Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_dir_neg,0.7063,0.5655,00:00:02,10,10,14,1307943671,fixed,0.5000,0.6765,0.4137,0.5134,115,55,163,501,0.4137,0.9011,0.0989,0.5863,0.6765,0.4137,0.5134,0.7386,0.5987,0.3486,0.3683,0.3147,308,30,278,0,308,0,30,0,278,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,200,0.0673,25.4741,7.2727,4.0816,12.5000,7.5803,1.0423,0.5236,3.3630,0.9248,0.4915,7.4246,2.0418,0.8213,8.7237,0.3425,29.3032,28.4709,1.2551,6.5407,0.3376,0.1861,166,0.0063,0.2239,55,50,49,0.9091,0,0.0182,0.2727,0.6182,-108,-0.0364,23.2559,-3.9273,-3.2517,4.6026,0.4899,0.4092,0.1687,-2.2101,-0.0704,-0.0349,-0.9101,0.5534,0.1391,7.7375,-0.1021,24.7407,25.8756,0.4398,2.9782,0.2008,0.0774,3,0.0001,-0.0584,-0.2182,-0.2000,0.3273,145,55,163,2607,0.4708,0.9793,0.0207,0.5292,0.7250,0.4708,0.5709,0.5476,0.4501,0.3994,170,278,0,0,0,0
15,WLNM_dir_neg,0.7048,0.5609,00:00:02,10,10,15,1307943672,fixed,0.5000,0.7086,0.3849,0.4988,107,44,171,512,0.3849,0.9209,0.0791,0.6151,0.7086,0.3849,0.4988,0.7422,0.6063,0.3452,0.3743,0.3058,308,30,278,0,308,0,30,0,278,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,181,0.0609,1,6.5818,4.2093,5.3235,6.3266,0.9612,0.4894,4.2237,1.2834,0.5945,5.8584,1.7802,0.7375,0,0,0,NaN,NaN,NaN,0.2330,0.1533,103,0.0039,0.2392,55,50,0,0.9091,2,0.1273,0.4909,0.2909,-127,-0.0428,-1.2182,-4.6182,-3.1240,-2.5739,-0.7638,0.3281,0.1344,-1.3494,0.2883,0.0681,-2.4762,0.2919,0.0553,-0.9862,-0.4446,-4.5625,NaN,NaN,NaN,0.0961,0.0447,-60,-0.0023,-0.0431,-0.1091,0.0182,0,137,44,171,2618,0.4448,0.9835,0.0165,0.5552,0.7569,0.4448,0.5603,0.5458,0.4283,0.3892,151,278,0,0,0,0
16,WLNM_dir_neg,0.7343,0.5832,00:00:02,10,10,16,1307943673,fixed,0.5000,0.6213,0.3777,0.4698,105,64,173,492,0.3777,0.8849,0.1151,0.6223,0.6213,0.3777,0.4698,0.7158,0.5991,0.2911,0.3080,0.2626,308,30,278,0,308,0,30,0,278,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,199,0.0670,2.9729,7.2364,4.3261,5.5278,6.7986,0.9395,0.4950,4.6127,1.2749,0.5767,5.8325,1.6120,0.7139,1.0937,0.3679,3.5000,3.3590,0.7103,2.5000,0.2562,0.2143,170,0.0065,0.1819,55,53,46,0.9636,0,0.1273,0.5273,0.3091,-109,-0.0367,0.7547,-3.9636,-3.0072,-2.3697,-0.2918,0.3064,0.1401,-0.9603,0.2797,0.0504,-2.5022,0.1237,0.0318,0.1075,-0.0767,-1.0625,0.7637,-0.1049,-1.0625,0.1193,0.1056,7,0.0003,-0.1004,-0.1091,0.0545,0.0182,135,64,173,2598,0.4383,0.9760,0.0240,0.5617,0.6784,0.4383,0.5325,0.5051,0.4143,0.3629,169,278,0,0,0,0
17,WLNM_dir_neg,0.7037,0.5238,00:00:02,10,10,17,1307943674,fixed,0.5000,0.6094,0.4209,0.4979,117,75,161,481,0.4209,0.8651,0.1349,0.5791,0.6094,0.4209,0.4979,0.7170,0.5899,0.3099,0.3202,0.2860,308,30,278,0,308,0,30,0,278,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,222,0.0747,1.6850,8.0727,6.9375,4.4400,7.2287,0.8954,0.4649,7.0893,1.7564,0.7499,4.4885,1.1120,0.5302,0.6121,0.3633,1.7363,2.1773,0.2332,0.7363,0.3374,0.2139,208,0.0079,0.2707,55,54,32,0.9818,0,0.4000,0.5091,0.0727,-86,-0.0290,-0.5333,-3.1273,-0.3958,-3.4574,0.1383,0.2624,0.1100,1.5162,0.7612,0.2235,-3.8461,-0.3763,-0.1520,-0.3741,-0.0813,-2.8262,-0.4180,-0.5821,-2.8262,0.2006,0.1052,45,0.0017,-0.0117,0.1636,0.0364,-0.2182,147,75,161,2587,0.4773,0.9718,0.0282,0.5227,0.6622,0.4773,0.5547,0.5206,0.4491,0.3838,192,278,0,0,0,0
18,WLNM_dir_neg,0.7925,0.6898,00:00:02,10,10,18,1307943675,fixed,0.5000,0.6355,0.4892,0.5528,136,78,142,478,0.4892,0.8597,0.1403,0.5108,0.6355,0.4892,0.5528,0.7362,0.5811,0.3702,0.3766,0.3489,308,30,278,0,308,0,30,0,278,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,244,0.0822,42.1690,8.8727,4.6038,11.0909,6.8908,0.7766,0.4183,3.0898,0.6965,0.3839,7.0600,1.5914,0.7407,8.8522,0.2099,47.4471,43.7225,3.7051,16.2818,0.3034,0.1799,181,0.0069,0.1632,55,54,53,0.9818,0,0.0182,0.3818,0.5818,-64,-0.0215,39.9508,-2.3273,-2.7296,3.1935,-0.1996,0.1436,0.0634,-2.4833,-0.2987,-0.1424,-1.2747,0.1031,0.0585,7.8661,-0.2347,42.8846,41.1272,2.8898,12.7193,0.1665,0.0712,18,0.0007,-0.1191,-0.2182,-0.0909,0.2909,166,78,142,2584,0.5390,0.9707,0.0293,0.4610,0.6803,0.5390,0.6014,0.5659,0.5097,0.4301,214,278,0,0,0,0
19,WLNM_dir_neg,0.7086,0.5386,00:00:02,10,10,19,1307943676,fixed,0.5000,0.6296,0.4281,0.5096,119,70,159,486,0.4281,0.8741,0.1259,0.5719,0.6296,0.4281,0.5096,0.7254,0.5911,0.3284,0.3402,0.3022,308,30,278,0,308,0,30,0,278,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,219,0.0737,2.8570,7.9636,4.6596,5.0930,8.0230,1.0075,0.4998,5.4620,1.3717,0.5883,7.0119,1.7610,0.6941,0.9472,0.3315,3.2067,3.1731,0.5928,2.2067,0.5530,0.2871,306,0.0117,0.2555,55,52,47,0.9455,0,0.0909,0.6909,0.1636,-89,-0.0300,0.6388,-3.2364,-2.6738,-2.8044,0.9326,0.3744,0.1448,-0.1111,0.3765,0.0620,-1.3228,0.2726,0.0119,-0.0390,-0.1130,-1.3558,0.5778,-0.2225,-1.3558,0.4161,0.1784,143,0.0055,-0.0268,-0.1455,0.2182,-0.1273,149,70,159,2592,0.4838,0.9737,0.0263,0.5162,0.6804,0.4838,0.5655,0.5337,0.4575,0.3942,189,278,0,0,0,0
20,WLNM_dir_neg,0.6287,0.5157,00:00:01,10,10,20,1307943677,fixed,0.5000,0.6224,0.3201,0.4228,89,54,189,502,0.3201,0.9029,0.0971,0.6799,0.6224,0.3201,0.4228,0.7086,0.6095,0.2538,0.2789,0.2230,308,30,278,0,308,0,30,0,278,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,173,0.0582,2.5621,6.2909,3.6809,5.2424,6.1333,0.9749,0.4442,2.9403,0.9348,0.4614,6.5076,2.0689,0.7744,0.8136,0.3175,3.1500,2.8280,0.5295,2.1500,0.3262,0.1391,89,0.0034,0.2428,55,55,47,1,0,0.1455,0.4545,0.4000,-135,-0.0455,0.3439,-4.9091,-3.6525,-2.6550,-0.9571,0.3419,0.0893,-2.6328,-0.0604,-0.0650,-1.8271,0.5806,0.0922,-0.1726,-0.1270,-1.4125,0.2327,-0.2857,-1.4125,0.1894,0.0304,-74,-0.0028,-0.0396,-0.0909,-0.0182,0.1091,119,54,189,2608,0.3864,0.9797,0.0203,0.6136,0.6879,0.3864,0.4948,0.4765,0.3661,0.3287,143,278,0,0,0,0
21,WLNM_dir_neg,0.8104,0.7378,00:00:02,10,20,1,1308860958,fixed,0.5000,0.7908,0.4899,0.6050,121,32,126,462,0.4899,0.9352,0.0648,0.5101,0.7908,0.4899,0.6050,0.7868,0.5978,0.4698,0.4951,0.4251,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,214,0.0721,1.7701,7.7818,5.9444,6.2941,6.0940,0.7831,0.4320,4.3533,1.1188,0.5946,6.4998,1.6705,0.7273,0.6129,0.3463,2,2.1765,0.2964,1,0.1444,0.0892,73,0.0028,0.2717,55,52,36,0.9455,0,0.2909,0.3273,0.3273,-94,-0.0316,-0.4482,-3.4182,-1.3889,-1.6033,-0.9964,0.1500,0.0771,-1.2198,0.1236,0.0682,-1.8349,0.1822,0.0451,-0.3732,-0.0983,-2.5625,-0.4188,-0.5189,-2.5625,0.0076,-0.0194,-90,-0.0034,-0.0106,0.0545,-0.1455,0.0364,182,32,126,2630,0.5909,0.9880,0.0120,0.4091,0.8505,0.5909,0.6973,0.6825,0.5789,0.5353,153,247,0,0,0,0
22,WLNM_dir_neg,0.7994,0.6040,00:00:02,10,20,2,1308860959,fixed,0.5000,0.6916,0.5992,0.6421,148,66,99,428,0.5992,0.8664,0.1336,0.4008,0.6916,0.5992,0.6421,0.7773,0.5704,0.4817,0.4843,0.4656,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,275,0.0926,4.0893,10,5.5000,10.1852,7.5547,0.7555,0.4125,4.2208,0.8442,0.4668,8.2507,1.6501,0.7494,1.2337,0.3017,5.5959,4.3982,0.7785,4.5959,0.1613,0.1580,206,0.0079,0.1954,55,53,50,0.9636,0,0.0545,0.4364,0.4727,-33,-0.0111,1.8711,-1.2000,-1.8333,2.2877,0.4643,0.1224,0.0575,-1.3523,-0.1510,-0.0596,-0.0840,0.1618,0.0672,0.2475,-0.1429,1.0334,1.8029,-0.0368,1.0334,0.0244,0.0493,43,0.0016,-0.0869,-0.1818,-0.0364,0.1818,209,66,99,2596,0.6786,0.9752,0.0248,0.3214,0.7600,0.6786,0.7170,0.6876,0.6538,0.5588,214,247,0,0,0,0
23,WLNM_dir_neg,0.8269,0.6071,00:00:02,10,20,3,1308860960,fixed,0.5000,0.6802,0.6802,0.6802,168,79,79,415,0.6802,0.8401,0.1599,0.3198,0.6802,0.6802,0.6802,0.7868,0.5556,0.5202,0.5202,0.5202,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,308,0.1037,2.4165,11.2000,7.1628,6.2857,8.6010,0.7679,0.4212,6.8221,1.2182,0.6058,7.7927,1.3916,0.6277,0.8611,0.3564,2.8333,2.8117,0.4692,1.8333,0.4304,0.3148,520,0.0198,0.2247,55,53,43,0.9636,0,0.1818,0.7091,0.0727,0,0,0.1982,0,-0.1705,-1.6117,1.5106,0.1349,0.0662,1.2490,0.2230,0.0795,-0.5420,-0.0968,-0.0544,-0.1251,-0.0882,-1.7292,0.2165,-0.3461,-1.7292,0.2935,0.2061,357,0.0136,-0.0576,-0.0545,0.2364,-0.2182,229,79,79,2583,0.7435,0.9703,0.0297,0.2565,0.7435,0.7435,0.7435,0.7138,0.7138,0.5917,247,247,0,0,0,0
24,WLNM_dir_neg,0.8016,0.6437,00:00:02,10,20,4,1308860961,fixed,0.5000,0.6917,0.3725,0.4842,92,41,155,453,0.3725,0.9170,0.0830,0.6275,0.6917,0.3725,0.4842,0.7355,0.6068,0.3272,0.3556,0.2895,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,194,0.0653,2.2829,7.0545,4.8500,6.6897,5.3935,0.7645,0.4213,4.2113,1.1939,0.5991,5.2700,1.4941,0.7046,0.9531,0.4175,3.3333,2.7640,0.6225,2.3333,0.1921,0.1698,110,0.0042,0.1528,55,50,40,0.9091,0,0.1818,0.3455,0.3818,-114,-0.0384,0.0647,-4.1455,-2.4833,-1.2078,-1.6969,0.1315,0.0663,-1.3617,0.1987,0.0727,-3.0647,0.0057,0.0224,-0.0330,-0.0271,-1.2292,0.1687,-0.1928,-1.2292,0.0553,0.0611,-53,-0.0020,-0.1295,-0.0545,-0.1273,0.0909,153,41,155,2621,0.4968,0.9846,0.0154,0.5032,0.7887,0.4968,0.6096,0.5939,0.4814,0.4384,133,247,0,0,0,0
25,WLNM_dir_neg,0.7984,0.5552,00:00:02,10,20,5,1308860962,fixed,0.5000,0.7891,0.4696,0.5888,116,31,131,463,0.4696,0.9372,0.0628,0.5304,0.7891,0.4696,0.5888,0.7814,0.6005,0.4527,0.4810,0.4069,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,208,0.0700,2.3385,7.5636,5.4737,8.3200,6.8900,0.9109,0.4985,4.1352,1.0934,0.5802,6.8872,1.8211,0.7776,0.9910,0.4238,3,2.9626,0.4727,2,0.1961,0.2070,180,0.0069,0.2405,55,47,37,0.8545,0,0.2000,0.2545,0.4364,-100,-0.0337,0.1203,-3.6364,-1.8596,0.4226,-0.2004,0.2779,0.1436,-1.4379,0.0982,0.0539,-1.4475,0.3328,0.0955,0.0048,-0.0208,-1.5625,0.3674,-0.3426,-1.5625,0.0592,0.0983,17,0.0006,-0.0419,-0.0364,-0.2182,0.1455,177,31,131,2631,0.5747,0.9884,0.0116,0.4253,0.8510,0.5747,0.6860,0.6726,0.5630,0.5221,147,247,0,0,0,0
26,WLNM_dir_neg,0.7903,0.6909,00:00:02,10,20,6,1308860963,fixed,0.5000,0.7614,0.6073,0.6757,150,47,97,447,0.6073,0.9049,0.0951,0.3927,0.7614,0.6073,0.6757,0.8057,0.5780,0.5394,0.5465,0.5121,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,258,0.0869,2.8393,9.3818,5.7333,9.2143,7.8986,0.8419,0.4490,4.5496,0.9699,0.5154,8.8105,1.8782,0.7838,1.0623,0.3742,4,3.2481,0.6673,3,0.2158,0.1240,159,0.0061,0.2844,55,53,45,0.9636,0,0.1455,0.3636,0.4545,-50,-0.0168,0.6211,-1.8182,-1.6000,1.3168,0.8082,0.2088,0.0941,-1.0235,-0.0253,-0.0109,0.4758,0.3899,0.1016,0.0762,-0.0704,-0.5625,0.6528,-0.1479,-0.5625,0.0789,0.0153,-4,-0.0002,0.0021,-0.0909,-0.1091,0.1636,211,47,97,2615,0.6851,0.9823,0.0177,0.3149,0.8178,0.6851,0.7456,0.7225,0.6674,0.5944,197,247,0,0,0,0
27,WLNM_dir_neg,0.7201,0.4967,00:00:02,10,20,7,1308860964,fixed,0.5000,0.6798,0.5587,0.6133,138,65,109,429,0.5587,0.8684,0.1316,0.4413,0.6798,0.5587,0.6133,0.7652,0.5753,0.4470,0.4515,0.4271,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,264,0.0889,2.1021,9.6000,6.9474,6.1395,7.0779,0.7373,0.4082,5.2225,1.0880,0.5792,7.3369,1.5285,0.6796,0.8197,0.3899,3,2.5952,0.4158,2,0.2432,0.1930,229,0.0087,0.2529,55,52,38,0.9455,0,0.2545,0.5273,0.1636,-44,-0.0148,-0.1161,-1.6000,-0.3860,-1.7579,-0.0125,0.1042,0.0532,-0.3506,0.0928,0.0529,-0.9978,0.0402,-0.0026,-0.1665,-0.0546,-1.5625,-0.0001,-0.3995,-1.5625,0.1063,0.0843,66,0.0025,-0.0295,0.0182,0.0545,-0.1273,199,65,109,2597,0.6461,0.9756,0.0244,0.3539,0.7538,0.6461,0.6958,0.6660,0.6217,0.5335,203,247,0,0,0,0
28,WLNM_dir_neg,0.8290,0.5485,00:00:02,10,20,8,1308860965,fixed,0.5000,0.7234,0.5506,0.6253,136,52,111,442,0.5506,0.8947,0.1053,0.4494,0.7234,0.5506,0.6253,0.7800,0.5821,0.4736,0.4825,0.4453,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,249,0.0838,2.3543,9.0545,5.4130,10.8261,6.9427,0.7668,0.4296,4.6780,1.0333,0.5494,7.4755,1.6512,0.7556,0.7520,0.3194,2.6161,2.6192,0.4900,1.6161,0.1404,0.1237,135,0.0051,0.1889,55,52,46,0.9455,0,0.1091,0.3091,0.5273,-59,-0.0199,0.1361,-2.1455,-1.9203,2.9287,-0.1478,0.1337,0.0746,-0.8951,0.0381,0.0231,-0.8591,0.1629,0.0734,-0.2341,-0.1251,-1.9464,0.0240,-0.3253,-1.9464,0.0035,0.0150,-28,-0.0011,-0.0934,-0.1273,-0.1636,0.2364,197,52,111,2610,0.6396,0.9805,0.0195,0.3604,0.7912,0.6396,0.7074,0.6821,0.6201,0.5472,188,247,0,0,0,0
29,WLNM_dir_neg,0.8179,0.7479,00:00:02,10,20,9,1308860966,fixed,0.5000,0.7476,0.6356,0.6871,157,53,90,441,0.6356,0.8927,0.1073,0.3644,0.7476,0.6356,0.6871,0.8070,0.5722,0.5489,0.5527,0.5283,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,271,0.0912,2.6735,9.8545,6.0222,12.3182,7.9172,0.8034,0.4389,4.5617,0.9258,0.5079,8.7894,1.7838,0.7804,0.9431,0.3528,3.8667,3.0453,0.5601,2.8667,0.2660,0.1469,196,0.0075,0.2586,55,51,45,0.9273,0,0.1091,0.2909,0.5273,-37,-0.0125,0.4552,-1.3455,-1.3111,4.4207,0.8268,0.1703,0.0840,-1.0113,-0.0694,-0.0184,0.4548,0.2955,0.0982,-0.0431,-0.0918,-0.6958,0.4501,-0.2552,-0.6958,0.1291,0.0382,33,0.0013,-0.0238,-0.1273,-0.1818,0.2364,218,53,90,2609,0.7078,0.9801,0.0199,0.2922,0.8044,0.7078,0.7530,0.7283,0.6879,0.6039,210,247,0,0,0,0
30,WLNM_dir_neg,0.7596,0.5867,00:00:02,10,20,10,1308860967,fixed,0.5000,0.7664,0.4251,0.5469,105,32,142,462,0.4251,0.9352,0.0648,0.5749,0.7664,0.4251,0.5469,0.7652,0.6050,0.4055,0.4375,0.3603,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,198,0.0667,1,7.2000,4.6047,9,6.2491,0.8679,0.4487,3.6035,1.0010,0.5396,6.8302,1.8973,0.7949,0,0,0,NaN,NaN,NaN,0.1316,0.0833,62,0.0024,0.2165,55,51,0,0.9273,2,0.1455,0.2545,0.5273,-110,-0.0370,-1.2182,-4,-2.7287,1.1026,-0.8413,0.2349,0.0937,-1.9696,0.0058,0.0132,-1.5045,0.4089,0.1127,-0.9862,-0.4446,-4.5625,NaN,NaN,NaN,-0.0053,-0.0254,-101,-0.0038,-0.0659,-0.0909,-0.2182,0.2364,166,32,142,2630,0.5390,0.9880,0.0120,0.4610,0.8384,0.5390,0.6561,0.6440,0.5269,0.4882,137,247,0,0,0,0
