Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6993,0.5889,00:00:02,10,10,11,1810945177,fixed,0.5000,0.6864,0.4367,0.5338,162,74,209,668,0.4367,0.9003,0.0997,0.5633,0.6864,0.4367,0.5338,0.7457,0.5960,0.3706,0.3886,0.3369,412,41,371,0,412,0,41,0,371,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,277,0.0968,1,10.2593,7.2895,6.0217,8.3490,0.8138,0.4458,7.7995,1.5205,0.6924,4.8992,0.9551,0.5136,0,0,0,NaN,NaN,NaN,0.4297,0.3509,488,0.0197,0.1824,54,49,0,0.9074,2,0.2037,0.6481,0.0556,-135,-0.0472,-0.9345,-5,-4.1550,-3.1338,-1.7322,0.1531,0.0763,-2.5132,0.1688,0.0318,-0.6645,0.2258,0.1080,-0.8006,-0.4139,-2.2415,NaN,NaN,NaN,0.1492,0.0015,-468,-0.0189,-0.1460,-0.1296,0.1481,-0.1111,203,74,209,2376,0.4927,0.9698,0.0302,0.5073,0.7329,0.4927,0.5893,0.5491,0.4625,0.4177,236,371,0,0,0,0
12,WLNM_dir_neg,0.7404,0.6114,00:00:02,10,10,12,1810945178,fixed,0.5000,0.7045,0.4690,0.5631,174,73,197,669,0.4690,0.9016,0.0984,0.5310,0.7045,0.4690,0.5631,0.7574,0.5927,0.4044,0.4204,0.3706,412,41,371,0,412,0,41,0,371,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,288,0.1006,12.1153,10.6667,7.3846,6,8.3779,0.7854,0.4347,7.2346,1.3565,0.6609,4.5846,0.8596,0.4736,7.1490,0.5901,17.2104,16.3905,1.9378,8.1113,0.2870,0.3257,443,0.0179,0.1820,54,51,39,0.9444,0,0.2222,0.6667,0.0556,-124,-0.0433,10.1809,-4.5926,-4.0598,-3.1556,-1.7033,0.1248,0.0653,-3.0780,0.0048,0.0002,-0.9790,0.1304,0.0680,6.3484,0.1762,14.9689,13.9888,1.3929,6.8698,0.0066,-0.0237,-513,-0.0207,-0.1464,-0.1111,0.1667,-0.1111,215,73,197,2377,0.5218,0.9702,0.0298,0.4782,0.7465,0.5218,0.6143,0.5742,0.4920,0.4433,247,371,0,0,0,0
13,WLNM_dir_neg,0.7548,0.5870,00:00:02,10,10,13,1810945179,fixed,0.5000,0.6826,0.3073,0.4238,114,53,257,689,0.3073,0.9286,0.0714,0.6927,0.6826,0.3073,0.4238,0.7215,0.6167,0.2734,0.3113,0.2358,412,41,371,0,412,0,41,0,371,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,208,0.0727,1.9113,7.7037,8.6667,6.7097,6.6379,0.8616,0.4831,5.6181,1.4585,0.7055,4.7201,1.2254,0.6350,1.0784,0.5642,3.2396,3.0504,0.4928,2.2396,0.2866,0.3186,259,0.0104,0.2144,54,37,24,0.6852,0,0.2407,0.3333,0.1111,-204,-0.0713,-0.0232,-7.5556,-2.7778,-2.4459,-3.4433,0.2010,0.1136,-4.6946,0.1069,0.0448,-0.8436,0.4962,0.2294,0.2778,0.1504,0.9981,0.6487,-0.0522,0.9981,0.0061,-0.0308,-697,-0.0281,-0.1140,-0.0926,-0.1667,-0.0556,155,53,257,2397,0.3762,0.9784,0.0216,0.6238,0.7452,0.3762,0.5000,0.4795,0.3546,0.3333,167,371,0,0,0,0
14,WLNM_dir_neg,0.6567,0.5600,00:00:02,10,10,14,1810945180,fixed,0.5000,0.6261,0.3747,0.4688,139,83,232,659,0.3747,0.8881,0.1119,0.6253,0.6261,0.3747,0.4688,0.7170,0.6002,0.2921,0.3100,0.2628,412,41,371,0,412,0,41,0,371,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,263,0.0919,2.3931,9.7407,7.5143,4.9623,8.4523,0.8677,0.4378,7.6800,1.5769,0.7226,3.9432,0.8096,0.3421,1.1356,0.4745,2.8421,3.1493,0.5804,1.8421,0.4229,0.2752,333,0.0134,0.1588,54,54,35,1,0,0.3519,0.6296,0.0185,-149,-0.0521,0.4586,-5.5185,-3.9302,-4.1933,-1.6289,0.2071,0.0684,-2.6326,0.2252,0.0620,-1.6205,0.0804,-0.0635,0.3349,0.0607,0.6006,0.7476,0.0354,0.6006,0.1425,-0.0742,-623,-0.0251,-0.1696,0.0185,0.1296,-0.1481,180,83,232,2367,0.4369,0.9661,0.0339,0.5631,0.6844,0.4369,0.5333,0.4897,0.4030,0.3636,222,371,0,0,0,0
15,WLNM_dir_neg,0.7050,0.5533,00:00:02,10,10,15,1810945181,fixed,0.5000,0.6488,0.3585,0.4618,133,72,238,670,0.3585,0.9030,0.0970,0.6415,0.6488,0.3585,0.4618,0.7215,0.6053,0.2944,0.3180,0.2615,412,41,371,0,412,0,41,0,371,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,246,0.0860,3.0318,9.1111,6.6486,4.9200,7.9353,0.8709,0.4554,7.5076,1.6480,0.7216,4.6120,1.0124,0.4833,1.6313,0.5381,5.1006,3.9653,1.0357,4.1006,0.4322,0.2993,351,0.0142,0.1529,54,53,37,0.9815,0,0.2963,0.6296,0.0556,-166,-0.0580,1.0973,-6.1481,-4.7958,-4.2356,-2.1459,0.2103,0.0860,-2.8050,0.2964,0.0610,-0.9517,0.2832,0.0777,0.8307,0.1242,2.8591,1.5636,0.4907,2.8591,0.1517,-0.0501,-605,-0.0244,-0.1755,-0.0370,0.1296,-0.1111,174,72,238,2378,0.4223,0.9706,0.0294,0.5777,0.7073,0.4223,0.5289,0.4921,0.3929,0.3595,205,371,0,0,0,0
16,WLNM_dir_neg,0.7569,0.6318,00:00:02,10,10,16,1810945182,fixed,0.5000,0.6381,0.5418,0.5860,201,114,170,628,0.5418,0.8464,0.1536,0.4582,0.6381,0.5418,0.5860,0.7448,0.5723,0.4034,0.4062,0.3881,412,41,371,0,412,0,41,0,371,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,356,0.1244,9.7036,13.1852,8.0909,6.5926,10.5796,0.8024,0.4266,10.0142,1.5190,0.6930,5.3430,0.8105,0.4133,4.3111,0.4443,12.2900,11.6817,1.1343,5.1716,0.5740,0.3703,795,0.0321,0.1642,54,54,44,1,0,0.1852,0.8148,0,-56,-0.0196,7.7692,-2.0741,-3.3535,-2.5630,0.4984,0.1417,0.0571,-0.2985,0.1673,0.0323,-0.2207,0.0812,0.0077,3.5105,0.0304,10.0485,9.2800,0.5894,3.9301,0.2935,0.0209,-161,-0.0065,-0.1641,-0.1481,0.3148,-0.1667,242,114,170,2336,0.5874,0.9535,0.0465,0.4126,0.6798,0.5874,0.6302,0.5753,0.5408,0.4601,315,371,0,0,0,0
17,WLNM_dir_neg,0.7335,0.5754,00:00:02,10,10,17,1810945183,fixed,0.5000,0.6951,0.3073,0.4262,114,50,257,692,0.3073,0.9326,0.0674,0.6927,0.6951,0.3073,0.4262,0.7242,0.6176,0.2788,0.3190,0.2399,412,41,371,0,412,0,41,0,371,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,205,0.0716,1.5886,7.5926,9.7619,4.3617,7.6121,1.0026,0.5153,7.4261,1.9561,0.8051,3.2353,0.8522,0.4706,0.7788,0.4902,2.2613,2.5137,0.3703,1.2613,0.5347,0.2922,271,0.0109,0.1263,54,50,21,0.9259,0,0.5370,0.3333,0.0556,-207,-0.0723,-0.3458,-7.6667,-1.6825,-4.7939,-2.4691,0.3419,0.1458,-2.8866,0.6045,0.1445,-2.3284,0.1230,0.0649,-0.0218,0.0764,0.0198,0.1120,-0.1746,0.0198,0.2542,-0.0572,-685,-0.0276,-0.2021,0.2037,-0.1667,-0.1111,155,50,257,2400,0.3762,0.9796,0.0204,0.6238,0.7561,0.3762,0.5024,0.4844,0.3558,0.3355,164,371,0,0,0,0
18,WLNM_dir_neg,0.7354,0.6324,00:00:02,10,10,18,1810945184,fixed,0.5000,0.7172,0.4717,0.5691,175,69,196,673,0.4717,0.9070,0.0930,0.5283,0.7172,0.4717,0.5691,0.7619,0.5936,0.4141,0.4315,0.3787,412,41,371,0,412,0,41,0,371,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,285,0.0996,2.7052,10.5556,7.5000,6.1957,9.1521,0.8670,0.4725,8.1389,1.5421,0.7022,5.2067,0.9865,0.5274,1.2964,0.4792,3.5271,3.4232,0.7876,2.5271,0.5606,0.3933,583,0.0235,0.1784,54,51,38,0.9444,0,0.2407,0.6111,0.0926,-127,-0.0444,0.7708,-4.7037,-3.9444,-2.9599,-0.9290,0.2064,0.1030,-2.1737,0.1905,0.0416,-0.3570,0.2573,0.1218,0.4957,0.0653,1.2856,1.0215,0.2427,1.2856,0.2801,0.0439,-373,-0.0150,-0.1499,-0.0926,0.1111,-0.0741,216,69,196,2381,0.5243,0.9718,0.0282,0.4757,0.7579,0.5243,0.6198,0.5816,0.4961,0.4491,244,371,0,0,0,0
19,WLNM_dir_neg,0.7130,0.5599,00:00:02,10,10,19,1810945185,fixed,0.5000,0.6172,0.4259,0.5040,158,98,213,644,0.4259,0.8679,0.1321,0.5741,0.6172,0.4259,0.5040,0.7206,0.5900,0.3185,0.3291,0.2938,412,41,371,0,412,0,41,0,371,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,297,0.1038,1,11,5.6038,5.8235,9.6133,0.8739,0.4346,9.0944,1.6535,0.6419,5.0758,0.9229,0.4458,0,0,0,NaN,NaN,NaN,0.5475,0.3204,521,0.0210,0.1437,54,54,0,1,3,0.0185,0.9259,0.0556,-115,-0.0402,-0.9345,-4.2593,-5.8407,-3.3320,-0.4679,0.2133,0.0651,-1.2183,0.3019,-0.0187,-0.4878,0.1937,0.0401,-0.8006,-0.4139,-2.2415,NaN,NaN,NaN,0.2670,-0.0291,-435,-0.0175,-0.1847,-0.3148,0.4259,-0.1111,199,98,213,2352,0.4830,0.9600,0.0400,0.5170,0.6700,0.4830,0.5614,0.5099,0.4430,0.3902,256,371,0,0,0,0
20,WLNM_dir_neg,0.6253,0.4797,00:00:01,10,10,20,1810945186,fixed,0.5000,0.5764,0.2237,0.3223,83,61,288,681,0.2237,0.9178,0.0822,0.7763,0.5764,0.2237,0.3223,0.6864,0.6235,0.1671,0.1988,0.1415,412,41,371,0,412,0,41,0,371,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,185,0.0646,2.2091,6.8519,5.6061,3.9362,6.8029,0.9929,0.4955,5.9387,1.7335,0.7256,3.8195,1.1149,0.5509,1.0059,0.4554,2.5000,2.9785,0.3258,1.5000,0.2302,0.2241,158,0.0064,0.2290,54,52,33,0.9630,0,0.3519,0.5185,0.0926,-227,-0.0793,0.2746,-8.4074,-5.8384,-5.2194,-3.2782,0.3322,0.1260,-4.3740,0.3818,0.0650,-1.7442,0.3857,0.1452,0.2053,0.0415,0.2585,0.5768,-0.2192,0.2585,-0.0503,-0.1253,-798,-0.0322,-0.0994,0.0185,0.0185,-0.0741,124,61,288,2389,0.3010,0.9751,0.0249,0.6990,0.6703,0.3010,0.4154,0.3941,0.2761,0.2622,144,371,0,0,0,0
21,WLNM_dir_neg,0.7771,0.6516,00:00:02,10,20,1,1811862467,fixed,0.5000,0.6767,0.4758,0.5587,157,75,173,585,0.4758,0.8864,0.1136,0.5242,0.6767,0.4758,0.5587,0.7495,0.5886,0.3912,0.4030,0.3621,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,314,0.1097,1.8909,11.6296,11.2143,7.4762,8.2720,0.7113,0.3884,8.2441,1.4178,0.6983,4.4044,0.7575,0.4226,0.9191,0.4861,2.8327,2.7182,0.4293,1.8327,0.3625,0.3259,518,0.0209,0.1470,54,48,28,0.8889,0,0.3704,0.4074,0.1111,-98,-0.0342,-0.0435,-3.6296,-0.2302,-1.6794,-1.8091,0.0506,0.0189,-2.0686,0.0661,0.0376,-1.1593,0.0282,0.0170,0.1185,0.0722,0.5912,0.3165,-0.1157,0.5912,0.0821,-0.0236,-438,-0.0177,-0.1814,0.0370,-0.0926,-0.0556,239,75,173,2375,0.5801,0.9694,0.0306,0.4199,0.7611,0.5801,0.6584,0.6172,0.5495,0.4908,232,330,0,0,0,0
22,WLNM_dir_neg,0.7278,0.4833,00:00:02,10,20,2,1811862468,fixed,0.5000,0.6089,0.4576,0.5225,151,97,179,563,0.4576,0.8530,0.1470,0.5424,0.6089,0.4576,0.5225,0.7212,0.5832,0.3312,0.3379,0.3106,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,330,0.1153,4.7273,12.2222,8.4615,6.3462,9.5179,0.7787,0.4250,8.7062,1.4247,0.6779,4.6487,0.7607,0.4204,2.5963,0.5492,7.5033,6.1608,1.3449,6.5033,0.4834,0.3738,643,0.0259,0.1238,54,54,39,1,0,0.2778,0.6852,0.0370,-82,-0.0287,2.7928,-3.0370,-2.9829,-2.8094,-0.5632,0.1181,0.0555,-1.6064,0.0730,0.0172,-0.9150,0.0315,0.0148,1.7957,0.1354,5.2618,3.7591,0.7999,5.2618,0.2030,0.0243,-313,-0.0126,-0.2046,-0.0556,0.1852,-0.1296,233,97,179,2353,0.5655,0.9604,0.0396,0.4345,0.7061,0.5655,0.6280,0.5781,0.5259,0.4578,248,330,0,0,0,0
23,WLNM_dir_neg,0.6809,0.6260,00:00:02,10,20,3,1811862469,fixed,0.5000,0.7169,0.3606,0.4798,119,47,211,613,0.3606,0.9288,0.0712,0.6394,0.7169,0.3606,0.4798,0.7394,0.6108,0.3304,0.3652,0.2894,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,248,0.0867,1.8386,9.1852,9.9200,5.6364,7.1798,0.7817,0.4334,7.2594,1.5807,0.7363,3.6833,0.8020,0.4503,0.9525,0.5180,2.7500,2.8113,0.4098,1.7500,0.3198,0.2798,303,0.0122,0.1365,54,49,25,0.9074,0,0.4444,0.3704,0.0926,-164,-0.0573,-0.0959,-6.0741,-1.5244,-3.5192,-2.9013,0.1210,0.0639,-3.0533,0.2290,0.0756,-1.8804,0.0728,0.0447,0.1518,0.1042,0.5085,0.4096,-0.1352,0.5085,0.0394,-0.0696,-653,-0.0263,-0.1919,0.1111,-0.1296,-0.0741,201,47,211,2403,0.4879,0.9808,0.0192,0.5121,0.8105,0.4879,0.6091,0.5848,0.4687,0.4379,166,330,0,0,0,0
24,WLNM_dir_neg,0.7998,0.6781,00:00:02,10,20,4,1811862470,fixed,0.5000,0.7217,0.5030,0.5929,166,64,164,596,0.5030,0.9030,0.0970,0.4970,0.7217,0.5030,0.5929,0.7697,0.5892,0.4393,0.4533,0.4061,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,312,0.1090,1.7528,11.5556,12,6.6383,9.1871,0.7950,0.4322,9.2260,1.5968,0.7352,4.2722,0.7394,0.4180,0.8335,0.4755,2.1168,2.5635,0.3930,1.1168,0.4191,0.3478,602,0.0243,0.2000,54,50,26,0.9259,0,0.4444,0.4259,0.0556,-100,-0.0349,-0.1817,-3.7037,0.5556,-2.5173,-0.8941,0.1344,0.0627,-1.0866,0.2452,0.0745,-1.2915,0.0102,0.0124,0.0329,0.0616,-0.1247,0.1618,-0.1519,-0.1247,0.1387,-0.0016,-354,-0.0143,-0.1284,0.1111,-0.0741,-0.1111,248,64,164,2386,0.6019,0.9739,0.0261,0.3981,0.7949,0.6019,0.6851,0.6486,0.5758,0.5210,230,330,0,0,0,0
25,WLNM_dir_neg,0.8142,0.6544,00:00:02,10,20,5,1811862471,fixed,0.5000,0.7023,0.6576,0.6792,217,92,113,568,0.6576,0.8606,0.1394,0.3424,0.7023,0.6576,0.6792,0.7929,0.5626,0.5266,0.5272,0.5182,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,391,0.1366,1.8130,14.4815,14.4815,8.5000,10.9212,0.7542,0.4199,10.8052,1.4923,0.7163,5.4286,0.7497,0.4204,0.8703,0.4801,2.0868,2.6259,0.4140,1.0868,0.5287,0.4530,1162,0.0468,0.2132,54,50,27,0.9259,0,0.4259,0.4259,0.0741,-21,-0.0073,-0.1215,-0.7778,3.0370,-0.6556,0.8401,0.0935,0.0504,0.4925,0.1406,0.0556,-0.1351,0.0205,0.0148,0.0697,0.0662,-0.1547,0.2242,-0.1310,-0.1547,0.2483,0.1036,206,0.0083,-0.1151,0.0926,-0.0741,-0.0926,299,92,113,2358,0.7257,0.9624,0.0376,0.2743,0.7647,0.7257,0.7447,0.7034,0.6882,0.5933,309,330,0,0,0,0
26,WLNM_dir_neg,0.8057,0.6501,00:00:02,10,20,6,1811862472,fixed,0.5000,0.7327,0.4485,0.5564,148,54,182,606,0.4485,0.9182,0.0818,0.5515,0.7327,0.4485,0.5564,0.7616,0.5987,0.4060,0.4289,0.3667,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,284,0.0992,1,10.5185,6.3111,5.6800,8.4780,0.8060,0.4333,8.0639,1.5333,0.6840,4.2568,0.8094,0.4257,0,0,0,NaN,NaN,NaN,0.3931,0.3114,438,0.0177,0.2306,54,53,0,0.9815,2,0.1481,0.7778,0.0556,-128,-0.0447,-0.9345,-4.7407,-5.1333,-3.4756,-1.6031,0.1454,0.0638,-2.2488,0.1816,0.0234,-1.3069,0.0802,0.0201,-0.8006,-0.4139,-2.2415,NaN,NaN,NaN,0.1127,-0.0380,-518,-0.0209,-0.0978,-0.1852,0.2778,-0.1111,230,54,182,2396,0.5583,0.9780,0.0220,0.4417,0.8099,0.5583,0.6609,0.6296,0.5362,0.4936,202,330,0,0,0,0
27,WLNM_dir_neg,0.7955,0.6141,00:00:02,10,20,7,1811862473,fixed,0.5000,0.6641,0.5152,0.5802,170,86,160,574,0.5152,0.8697,0.1303,0.4848,0.6641,0.5152,0.5802,0.7515,0.5805,0.4077,0.4143,0.3848,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,338,0.1181,11.3700,12.5185,8.0476,7.3478,9.1626,0.7319,0.4135,7.9674,1.2729,0.6360,6.0694,0.9697,0.5036,6.6316,0.5833,17.7249,14.3329,4.0476,16.7249,0.4987,0.4446,858,0.0346,0.1928,54,49,42,0.9074,0,0.1296,0.7222,0.0556,-74,-0.0259,9.4356,-2.7407,-3.3968,-1.8077,-0.9186,0.0713,0.0440,-2.3453,-0.0788,-0.0247,0.5057,0.2404,0.0980,5.8310,0.1694,15.4834,11.9312,3.5026,15.4834,0.2182,0.0951,-98,-0.0040,-0.1356,-0.2037,0.2222,-0.1111,252,86,160,2364,0.6117,0.9649,0.0351,0.3883,0.7456,0.6117,0.6720,0.6271,0.5765,0.5060,256,330,0,0,0,0
