Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6643,0.5298,00:00:18,10,30,5,1288778199,fixed,0.5000,0.7285,0.3209,0.4456,440,164,931,2578,0.3209,0.9402,0.0598,0.6791,0.7285,0.3209,0.4456,0.7338,0.6177,0.3036,0.3478,0.2611,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1191,0.0563,5.4731,16.3151,8.5071,9.3780,11.4264,0.7004,0.3887,8.4189,1.0320,0.5200,8.3630,1.0252,0.5032,1.8885,0.3451,7.7560,5.6648,1.6792,6.7560,0.2321,0.2498,2184,0.0043,0.0852,146,146,140,1,0,0.0411,0.8288,0.1301,-767,-0.0362,2.0850,-10.5068,-5.5792,-4.8105,-8.8186,-0.0544,-0.0187,-8.1792,-0.2056,-0.0787,-1.5383,0.2869,0.1113,0.7322,0.0038,3.3981,2.1564,0.6299,3.3981,-0.2523,-0.2316,-9639,-0.0190,-0.0346,-0.0068,-0.0685,0.0753,1027,164,931,19048,0.5245,0.9915,0.0085,0.4755,0.8623,0.5245,0.6523,0.6488,0.5160,0.4840,604,1371,0,0,0,0
46,WLNM_dir_neg,0.6356,0.5763,00:00:19,10,30,6,1288778200,fixed,0.5000,0.7776,0.4055,0.5331,556,159,815,2583,0.4055,0.9420,0.0580,0.5945,0.7776,0.4055,0.5331,0.7632,0.6087,0.3948,0.4323,0.3476,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1302,0.0615,3.2751,17.8356,9.5036,10.2520,12.8305,0.7194,0.4023,9.4069,1.0548,0.5407,8.8905,0.9969,0.4971,1.0308,0.3147,4.1295,3.4246,0.8762,3.1295,0.2871,0.3099,3337,0.0066,0.0994,146,146,137,1,0,0.0616,0.8082,0.1301,-656,-0.0310,-0.1130,-8.9863,-4.5827,-3.9364,-7.4145,-0.0354,-0.0051,-7.1913,-0.1828,-0.0581,-1.0108,0.2586,0.1051,-0.1256,-0.0266,-0.2285,-0.0838,-0.1731,-0.2285,-0.1974,-0.1715,-8486,-0.0167,-0.0204,0.0137,-0.0890,0.0753,1143,159,815,19053,0.5838,0.9917,0.0083,0.4162,0.8779,0.5838,0.7012,0.6940,0.5755,0.5399,715,1371,0,0,0,0
47,WLNM_dir_neg,0.7898,0.6183,00:00:18,10,30,7,1288778201,fixed,0.5000,0.7403,0.4325,0.5460,593,208,778,2534,0.4325,0.9241,0.0759,0.5675,0.7403,0.4325,0.5460,0.7603,0.6018,0.3980,0.4246,0.3567,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1388,0.0656,5.4825,19.0137,9.8440,11.0159,13.6189,0.7163,0.3995,10.1276,1.0653,0.5401,9.2209,0.9699,0.4787,1.3679,0.2495,6.3134,5.6415,1.0931,5.3134,0.3477,0.3060,3751,0.0074,0.1011,146,146,141,1,0,0.0342,0.8288,0.1370,-570,-0.0269,2.0944,-7.8082,-4.2424,-3.1725,-6.6260,-0.0385,-0.0079,-6.4705,-0.1724,-0.0586,-0.6805,0.2316,0.0868,0.2115,-0.0918,1.9554,2.1331,0.0437,1.9554,-0.1367,-0.1753,-8072,-0.0159,-0.0188,-0.0137,-0.0685,0.0822,1180,208,778,19004,0.6027,0.9892,0.0108,0.3973,0.8501,0.6027,0.7053,0.6927,0.5918,0.5448,801,1371,0,0,0,0
48,WLNM_dir_neg,0.6805,0.5687,00:00:19,10,30,8,1288778202,fixed,0.5000,0.7792,0.3217,0.4553,441,125,930,2617,0.3217,0.9544,0.0456,0.6783,0.7792,0.3217,0.4553,0.7435,0.6208,0.3236,0.3778,0.2761,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1153,0.0545,14.3156,15.7945,8.1773,8.7348,12.5439,0.7942,0.4311,8.5393,1.0813,0.5366,8.7460,1.1075,0.5221,3.7226,0.2600,16.4553,14.8791,2.5820,15.4553,0.3358,0.3009,2741,0.0054,0.1079,146,144,140,0.9863,0,0.0342,0.8699,0.0959,-805,-0.0380,10.9275,-11.0274,-5.9090,-5.4536,-7.7010,0.0394,0.0237,-8.0588,-0.1564,-0.0621,-1.1553,0.3692,0.1301,2.5662,-0.0813,12.0973,11.3707,1.5327,12.0973,-0.1487,-0.1805,-9082,-0.0179,-0.0119,-0.0137,-0.0274,0.0411,1028,125,930,19087,0.5250,0.9935,0.0065,0.4750,0.8916,0.5250,0.6609,0.6620,0.5185,0.4935,566,1371,0,0,0,0
49,WLNM_dir_neg,0.6055,0.5497,00:00:18,10,30,9,1288778203,fixed,0.5000,0.7566,0.3559,0.4841,488,157,883,2585,0.3559,0.9427,0.0573,0.6441,0.7566,0.3559,0.4841,0.7471,0.6144,0.3443,0.3872,0.2987,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1232,0.0582,7.5319,16.8767,8.8633,9.6250,12.9620,0.7680,0.4215,8.8629,1.0503,0.5278,9.5527,1.1321,0.5258,2.4794,0.3292,10.5000,7.8608,2.0460,9.5000,0.3258,0.2849,2893,0.0057,0.1108,146,145,139,0.9932,0,0.0411,0.8356,0.1164,-726,-0.0343,4.1438,-9.9452,-5.2230,-4.5634,-7.2830,0.0132,0.0141,-7.7352,-0.1873,-0.0709,-0.3486,0.3938,0.1339,1.3230,-0.0121,6.1420,4.3525,0.9966,6.1420,-0.1587,-0.1964,-8930,-0.0176,-0.0090,-0.0068,-0.0616,0.0616,1075,157,883,19055,0.5490,0.9918,0.0082,0.4510,0.8726,0.5490,0.6740,0.6693,0.5409,0.5083,645,1371,0,0,0,0
50,WLNM_dir_neg,0.7114,0.6030,00:00:19,10,30,10,1288778204,fixed,0.5000,0.7456,0.3975,0.5186,545,186,826,2556,0.3975,0.9322,0.0678,0.6025,0.7456,0.3975,0.5186,0.7540,0.6074,0.3732,0.4065,0.3297,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1318,0.0623,10.5006,18.0548,9.6912,10.2969,12.7305,0.7051,0.3893,9.1862,1.0176,0.5175,9.3859,1.0397,0.5140,3.2766,0.3120,13.5827,11.1992,2.0866,12.5827,0.3149,0.2903,3156,0.0062,0.1009,146,145,136,0.9932,0,0.0616,0.8151,0.1164,-640,-0.0302,7.1125,-8.7671,-4.3952,-3.8915,-7.5144,-0.0497,-0.0181,-7.4120,-0.2201,-0.0812,-0.5154,0.3014,0.1221,2.1203,-0.0293,9.2248,7.6908,1.0373,9.2248,-0.1696,-0.1911,-8667,-0.0171,-0.0189,0.0137,-0.0822,0.0616,1132,186,826,19026,0.5781,0.9903,0.0097,0.4219,0.8589,0.5781,0.6911,0.6816,0.5685,0.5280,731,1371,0,0,0,0
51,WLNM_dir_neg,0.7096,0.6011,00:00:19,10,30,11,1288778205,fixed,0.5000,0.7244,0.3873,0.5048,531,202,840,2540,0.3873,0.9263,0.0737,0.6127,0.7244,0.3873,0.5048,0.7467,0.6073,0.3549,0.3863,0.3136,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1320,0.0624,3.8200,18.0822,10.1538,10.7317,13.0741,0.7230,0.4001,9.5389,1.0551,0.5490,8.5870,0.9498,0.4788,1.5895,0.4161,6.3121,4.1670,1.3161,5.3121,0.3195,0.3080,3382,0.0067,0.0944,146,145,130,0.9932,0,0.1027,0.7397,0.1507,-638,-0.0301,0.4319,-8.7397,-3.9325,-3.4567,-7.1709,-0.0318,-0.0073,-7.0592,-0.1826,-0.0497,-1.3144,0.2115,0.0869,0.4331,0.0748,1.9541,0.6587,0.2667,1.9541,-0.1649,-0.1734,-8441,-0.0166,-0.0255,0.0548,-0.1575,0.0959,1118,202,840,19010,0.5710,0.9895,0.0105,0.4290,0.8470,0.5710,0.6821,0.6716,0.5605,0.5176,733,1371,0,0,0,0
52,WLNM_dir_neg,0.6005,0.5194,00:00:20,10,30,12,1288778206,fixed,0.5000,0.7700,0.4150,0.5393,569,170,802,2572,0.4150,0.9380,0.0620,0.5850,0.7700,0.4150,0.5393,0.7637,0.6068,0.3990,0.4335,0.3530,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1326,0.0626,10.5086,18.1644,9.2083,10.8689,13.5809,0.7477,0.4165,9.5517,1.0517,0.5280,9.3908,1.0340,0.5188,2.2917,0.2181,12.9884,10.6406,2.0108,11.9884,0.3615,0.3292,3773,0.0074,0.0995,146,146,144,1,0,0.0137,0.8219,0.1644,-632,-0.0299,7.1205,-8.6575,-4.8780,-3.3196,-6.6640,-0.0071,0.0091,-7.0465,-0.1860,-0.0708,-0.5106,0.2957,0.1268,1.1353,-0.1232,8.6305,7.1323,0.9614,8.6305,-0.1230,-0.1522,-8050,-0.0158,-0.0203,-0.0342,-0.0753,0.1096,1156,170,802,19042,0.5904,0.9912,0.0088,0.4096,0.8718,0.5904,0.7040,0.6953,0.5815,0.5432,739,1371,0,0,0,0
53,WLNM_dir_neg,0.7374,0.6048,00:00:19,10,30,13,1288778207,fixed,0.5000,0.7511,0.3698,0.4956,507,168,864,2574,0.3698,0.9387,0.0613,0.6302,0.7511,0.3698,0.4956,0.7491,0.6120,0.3534,0.3927,0.3085,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1262,0.0596,6.9898,17.2877,9.0143,10.0159,13.0257,0.7535,0.4140,9.1461,1.0581,0.5375,8.9756,1.0384,0.5112,2.2861,0.3271,9.2383,7.2465,1.9588,8.2383,0.3156,0.2973,3103,0.0061,0.0957,146,146,140,1,0,0.0411,0.8219,0.1370,-696,-0.0329,3.6017,-9.5342,-5.0720,-4.1725,-7.2193,-0.0013,0.0066,-7.4520,-0.1795,-0.0612,-0.9257,0.3001,0.1192,1.1297,-0.0142,4.8803,3.7382,0.9094,4.8803,-0.1689,-0.1840,-8720,-0.0172,-0.0241,-0.0068,-0.0753,0.0822,1094,168,864,19044,0.5587,0.9913,0.0087,0.4413,0.8669,0.5587,0.6795,0.6730,0.5500,0.5146,675,1371,0,0,0,0
54,WLNM_dir_neg,0.6985,0.6097,00:00:18,10,30,14,1288778208,fixed,0.5000,0.7354,0.4420,0.5522,606,218,765,2524,0.4420,0.9205,0.0795,0.5580,0.7354,0.4420,0.5522,0.7610,0.5999,0.4027,0.4269,0.3625,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1411,0.0667,1,19.3288,10.0786,11.3790,14.2626,0.7379,0.4097,9.6899,1.0026,0.5125,10.3739,1.0734,0.5239,0,0,0,NaN,NaN,NaN,0.3111,0.3138,4044,0.0080,0.1178,146,146,0,1,2,0.0411,0.8082,0.1507,-547,-0.0258,-2.3881,-7.4932,-4.0078,-2.8094,-5.9823,-0.0169,0.0023,-6.9083,-0.2350,-0.0862,0.4725,0.3351,0.1320,-1.1564,-0.3413,-4.3580,NaN,NaN,NaN,-0.1734,-0.1675,-7779,-0.0153,-0.0021,-0.0068,-0.0890,0.0959,1193,218,765,18994,0.6093,0.9887,0.0113,0.3907,0.8455,0.6093,0.7082,0.6946,0.5979,0.5483,824,1371,0,0,0,0
55,WLNM_dir_neg,0.8546,0.6762,00:00:19,10,30,15,1288778209,fixed,0.5000,0.6314,0.8133,0.7109,1115,651,256,2091,0.8133,0.7626,0.2374,0.1867,0.6314,0.8133,0.7109,0.7795,0.5235,0.5372,0.5484,0.5759,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,2353,0.1111,9.4829,32.2329,16.5704,16.1164,25.2554,0.7835,0.4138,22.5650,1.4001,0.6620,8.0896,0.5019,0.2748,2.0692,0.2182,10.7519,9.7219,1.5179,9.7519,0.5359,0.4308,14688,0.0289,0.0808,146,146,142,1,0,0.0274,0.9726,0,395,0.0187,6.0948,5.4110,2.4841,1.9280,5.0105,0.0287,0.0064,5.9668,0.1625,0.0633,-1.8118,-0.2364,-0.1171,0.9128,-0.1231,6.3939,6.2135,0.4686,6.3939,0.0514,-0.0505,2865,0.0056,-0.0391,-0.0205,0.0753,-0.0548,1702,651,256,18561,0.8693,0.9661,0.0339,0.1307,0.7233,0.8693,0.7896,0.7700,0.8354,0.6524,1766,1371,0,0,0,0
56,WLNM_dir_neg,0.5561,0.4820,00:00:18,10,30,16,1288778210,fixed,0.5000,0.7025,0.3428,0.4608,470,199,901,2543,0.3428,0.9274,0.0726,0.6572,0.7025,0.3428,0.4608,0.7326,0.6124,0.3099,0.3452,0.2702,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1256,0.0593,6.4504,17.2055,8.9714,10.0480,12.6179,0.7334,0.4011,8.2958,0.9643,0.4939,9.4966,1.1039,0.5262,1.9036,0.2951,8.0375,6.6840,1.5630,7.0375,0.2751,0.2615,2590,0.0051,0.1029,146,146,140,1,0,0.0411,0.8151,0.1438,-702,-0.0332,3.0623,-9.6164,-5.1149,-4.1404,-7.6270,-0.0214,-0.0063,-8.3024,-0.2733,-0.1048,-0.4047,0.3656,0.1343,0.7473,-0.0462,3.6795,3.1756,0.5137,3.6795,-0.2094,-0.2198,-9233,-0.0182,-0.0169,-0.0068,-0.0822,0.0890,1057,199,901,19013,0.5398,0.9896,0.0104,0.4602,0.8416,0.5398,0.6577,0.6493,0.5295,0.4900,669,1371,0,0,0,0
57,WLNM_dir_neg,0.7257,0.5973,00:00:18,10,30,17,1288778211,fixed,0.5000,0.7496,0.3800,0.5044,521,174,850,2568,0.3800,0.9365,0.0635,0.6200,0.7496,0.3800,0.5044,0.7510,0.6103,0.3611,0.3982,0.3166,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1282,0.0606,8.3759,17.5616,9.1571,10.0156,13.4616,0.7665,0.4236,9.5075,1.0828,0.5447,8.4873,0.9666,0.4880,2.3100,0.2758,10.7143,8.6920,1.7656,9.7143,0.3197,0.3206,3390,0.0067,0.0924,146,146,140,1,0,0.0411,0.8356,0.1233,-676,-0.0319,4.9878,-9.2603,-4.9292,-4.1728,-6.7834,0.0117,0.0162,-7.0906,-0.1549,-0.0540,-1.4140,0.2283,0.0961,1.1536,-0.0655,6.3563,5.1837,0.7162,6.3563,-0.1648,-0.1608,-8433,-0.0166,-0.0274,-0.0068,-0.0616,0.0685,1108,174,850,19038,0.5659,0.9909,0.0091,0.4341,0.8643,0.5659,0.6840,0.6764,0.5568,0.5197,695,1371,0,0,0,0
58,WLNM_dir_neg,0.6593,0.5368,00:00:19,10,30,18,1288778212,fixed,0.5000,0.6989,0.3640,0.4787,499,215,872,2527,0.3640,0.9216,0.0784,0.6360,0.6989,0.3640,0.4787,0.7357,0.6088,0.3244,0.3554,0.2856,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1301,0.0615,15.9661,17.8219,9.2270,10.3254,13.7644,0.7723,0.4163,8.7548,0.9825,0.5075,10.2351,1.1486,0.5311,3.7377,0.2341,17.7198,16.4968,2.4872,16.7198,0.3322,0.2726,3007,0.0059,0.1183,146,146,141,1,0,0.0342,0.8288,0.1370,-657,-0.0310,12.5780,-9,-4.8594,-3.8630,-6.4806,0.0175,0.0089,-7.8433,-0.2552,-0.0913,0.3338,0.4103,0.1391,2.5813,-0.1072,13.3618,12.9885,1.4379,13.3618,-0.1523,-0.2087,-8816,-0.0174,-0.0015,-0.0137,-0.0685,0.0822,1086,215,872,18997,0.5546,0.9888,0.0112,0.4454,0.8347,0.5546,0.6665,0.6556,0.5435,0.4998,714,1371,0,0,0,0
59,WLNM_dir_neg,0.6445,0.5608,00:00:19,10,30,19,1288778213,fixed,0.5000,0.7814,0.3676,0.5000,504,141,867,2601,0.3676,0.9486,0.0514,0.6324,0.7814,0.3676,0.5000,0.7549,0.6144,0.3644,0.4099,0.3162,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1232,0.0582,4.8879,16.8767,8.8000,9.4046,12.6795,0.7513,0.4095,9.3233,1.1049,0.5454,8.6263,1.0223,0.5027,1.6001,0.3274,6.6237,5.0546,1.4108,5.6237,0.3313,0.2932,2921,0.0057,0.0992,146,146,140,1,0,0.0411,0.8562,0.1027,-726,-0.0343,1.4998,-9.9452,-5.2863,-4.7838,-7.5654,-0.0035,0.0021,-7.2749,-0.1328,-0.0533,-1.2750,0.2840,0.1108,0.4437,-0.0140,2.2657,1.5462,0.3614,2.2657,-0.1532,-0.1882,-8902,-0.0175,-0.0206,-0.0068,-0.0411,0.0479,1091,141,867,19071,0.5572,0.9927,0.0073,0.4428,0.8856,0.5572,0.6840,0.6805,0.5499,0.5198,645,1371,0,0,0,0
60,WLNM_dir_neg,0.6645,0.5321,00:00:11,10,30,20,1288778214,fixed,0.5000,0.7526,0.4303,0.5476,590,194,781,2548,0.4303,0.9292,0.0708,0.5697,0.7526,0.4303,0.5476,0.7629,0.6031,0.4027,0.4316,0.3596,1958,587,1371,0,1958,0,587,0,1371,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1371,0.0648,8.3364,18.7808,9.5208,11.2377,14.4090,0.7672,0.4191,9.3214,0.9926,0.4986,11.1277,1.1850,0.5528,2.0996,0.2519,9.7604,8.4383,1.9253,8.7604,0.3446,0.2958,3698,0.0073,0.1297,146,146,144,1,0,0.0137,0.8219,0.1644,-587,-0.0277,4.9483,-8.0411,-4.5655,-2.9507,-5.8359,0.0124,0.0117,-7.2768,-0.2450,-0.1002,1.2264,0.4467,0.1609,0.9432,-0.0894,5.4024,4.9299,0.8759,5.4024,-0.1398,-0.1856,-8125,-0.0160,0.0099,-0.0342,-0.0753,0.1096,1177,194,781,19018,0.6011,0.9899,0.0101,0.3989,0.8585,0.6011,0.7071,0.6958,0.5910,0.5469,784,1371,0,0,0,0
61,WLNM_dir_neg,0.6295,0.5511,00:00:21,10,40,1,1289695495,fixed,0.5000,0.7909,0.3830,0.5161,450,119,725,2231,0.3830,0.9494,0.0506,0.6170,0.7909,0.3830,0.5161,0.7606,0.6129,0.3815,0.4258,0.3323,1958,783,1175,0,1958,0,783,0,1175,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,3.5084,1.0494,3.3580,0.4845,0.4814,11823,0.0233,0.1198,146,146,139,1,0,0.0479,0.8973,0.0548,146,1352,0.0639,4.7165,18.5205,9.5211,10.3206,13.3371,0.7201,0.4014,9.7719,1.0553,0.5298,9.0676,0.9792,0.4967,1.2875,0.2730,5.8261,4.8212,1.1409,4.8261,0.2966,0.3155,3703,0.0073,0.0986,146,146,142,1,0,0.0274,0.8699,0.1027,-606,-0.0286,1.3284,-8.3014,-4.5652,-3.8678,-6.9078,-0.0347,-0.0060,-6.8262,-0.1824,-0.0689,-0.8338,0.2409,0.1048,0.1311,-0.0683,1.4682,1.3128,0.0916,1.4682,-0.1879,-0.1658,-8120,-0.0160,-0.0212,-0.0205,-0.0274,0.0479,1233,119,725,19093,0.6297,0.9938,0.0062,0.3703,0.9120,0.6297,0.7450,0.7388,0.6235,0.5936,569,1175,0,0,0,0
