Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6804,0.4788,00:00:13,10,30,5,1564301822,fixed,0.5000,0.6087,0.1185,0.1984,112,72,833,1818,0.1185,0.9619,0.0381,0.8815,0.6087,0.1185,0.1984,0.6808,0.6450,0.1007,0.1539,0.0804,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,589,0.0539,1.7094,11.2190,11.5490,6.6180,7.3498,0.6551,0.3593,7.8697,1.4029,0.6869,4.3246,0.7709,0.4336,0.7907,0.4626,2.6239,2.4606,0.4260,1.6239,0.1350,0.1354,396,0.0021,0.0779,105,100,51,0.9524,0,0.4667,0.3810,0.1048,-761,-0.0697,-0.0211,-14.4952,-11.7268,-7.2995,-7.4928,0.0779,0.0362,-9.2663,0.0701,0.0124,-5.8001,-0.0165,-0.0055,0.0463,0.0324,0.3733,0.1381,-0.0372,0.3733,0.0237,0.0221,-1295,-0.0069,-0.1752,0.0190,-0.0952,0.0286,517,72,833,9498,0.3830,0.9925,0.0075,0.6170,0.8778,0.3830,0.5333,0.5471,0.3754,0.3636,184,945,0,0,0,0
46,WLNM_dir_neg,0.6272,0.4688,00:00:13,10,30,6,1564301823,fixed,0.5000,0.6838,0.2106,0.3220,199,92,746,1798,0.2106,0.9513,0.0487,0.7894,0.6838,0.2106,0.3220,0.7044,0.6325,0.1958,0.2515,0.1619,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,696,0.0637,1.6441,13.2571,14.2041,8.0930,8.6392,0.6517,0.3505,9.4901,1.4317,0.6972,5.5630,0.8392,0.4701,0.7406,0.4504,2.2862,2.3803,0.3887,1.2862,0.1123,0.1094,451,0.0024,0.1107,105,100,49,0.9524,0,0.4857,0.3333,0.1333,-654,-0.0599,-0.0864,-12.4571,-9.0718,-5.8245,-6.2034,0.0744,0.0274,-7.6459,0.0989,0.0227,-4.5616,0.0518,0.0311,-0.0038,0.0203,0.0356,0.0578,-0.0745,0.0356,0.0010,-0.0040,-1240,-0.0066,-0.1424,0.0381,-0.1429,0.0571,604,92,746,9478,0.4474,0.9904,0.0096,0.5526,0.8678,0.4474,0.5904,0.5899,0.4378,0.4189,291,945,0,0,0,0
47,WLNM_dir_neg,0.7931,0.5365,00:00:13,10,30,7,1564301824,fixed,0.5000,0.6357,0.1735,0.2727,164,94,781,1796,0.1735,0.9503,0.0497,0.8265,0.6357,0.1735,0.2727,0.6914,0.6363,0.1513,0.2029,0.1238,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,663,0.0607,1,12.6286,10.5238,7.6207,7.9388,0.6286,0.3349,8.6473,1.3695,0.6702,5.1540,0.8162,0.4582,0,0,0,NaN,NaN,NaN,0.0824,0.0818,286,0.0015,0.0738,105,101,0,0.9619,2,0.3619,0.4667,0.1333,-687,-0.0629,-0.7305,-13.0857,-12.7521,-6.2968,-6.9038,0.0514,0.0118,-8.4887,0.0367,-0.0043,-4.9706,0.0288,0.0191,-0.7444,-0.4302,-2.2506,NaN,NaN,NaN,-0.0289,-0.0316,-1405,-0.0075,-0.1793,-0.0857,-0.0095,0.0571,569,94,781,9476,0.4215,0.9902,0.0098,0.5785,0.8582,0.4215,0.5653,0.5674,0.4117,0.3940,258,945,0,0,0,0
48,WLNM_dir_neg,0.5454,0.3839,00:00:13,10,30,8,1564301825,fixed,0.5000,0.6237,0.1228,0.2051,116,70,829,1820,0.1228,0.9630,0.0370,0.8772,0.6237,0.1228,0.2051,0.6829,0.6448,0.1072,0.1632,0.0857,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,591,0.0541,1.7231,11.2571,11.8200,6.9529,6.9753,0.6196,0.3327,7.7401,1.3751,0.6827,4.7984,0.8525,0.4756,0.8326,0.4832,3.1437,2.5185,0.4888,2.1437,0.0829,0.0602,170,0.0009,0.0846,105,102,50,0.9714,0,0.4952,0.3143,0.1619,-759,-0.0695,-0.0074,-14.4571,-11.4559,-6.9646,-7.8673,0.0424,0.0096,-9.3959,0.0423,0.0082,-5.3263,0.0650,0.0366,0.0882,0.0530,0.8931,0.1960,0.0257,0.8931,-0.0284,-0.0532,-1521,-0.0081,-0.1685,0.0476,-0.1619,0.0857,521,70,829,9500,0.3859,0.9927,0.0073,0.6141,0.8816,0.3859,0.5368,0.5508,0.3786,0.3669,186,945,0,0,0,0
49,WLNM_dir_neg,0.6220,0.4375,00:00:12,10,30,9,1564301826,fixed,0.5000,0.6654,0.1831,0.2871,173,87,772,1803,0.1831,0.9540,0.0460,0.8169,0.6654,0.1831,0.2871,0.6970,0.6361,0.1674,0.2238,0.1370,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,665,0.0609,1.5721,12.6667,14.1489,7.6437,8.1520,0.6436,0.3483,8.8597,1.3989,0.6887,5.1955,0.8203,0.4555,0.6819,0.4337,2.0785,2.2782,0.3593,1.0785,0.0967,0.1137,421,0.0022,0.1089,105,100,47,0.9524,0,0.5048,0.3238,0.1238,-685,-0.0627,-0.1584,-13.0476,-9.1269,-6.2738,-6.6906,0.0664,0.0252,-8.2763,0.0661,0.0142,-4.9291,0.0329,0.0164,-0.0626,0.0035,-0.1721,-0.0443,-0.1039,-0.1721,-0.0146,0.0003,-1270,-0.0068,-0.1442,0.0571,-0.1524,0.0476,578,87,772,9483,0.4281,0.9909,0.0091,0.5719,0.8692,0.4281,0.5737,0.5768,0.4191,0.4022,260,945,0,0,0,0
50,WLNM_dir_neg,0.7872,0.5285,00:00:13,10,30,10,1564301827,fixed,0.5000,0.5492,0.1418,0.2254,134,110,811,1780,0.1418,0.9418,0.0582,0.8582,0.5492,0.1418,0.2254,0.6751,0.6380,0.1026,0.1405,0.0836,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,649,0.0594,1.5718,12.3619,13.5208,7.7262,7.8815,0.6376,0.3444,8.5741,1.3872,0.6851,4.8194,0.7797,0.4387,0.6623,0.4214,2,2.2507,0.3215,1,0.1265,0.1134,397,0.0021,0.1025,105,101,48,0.9619,0,0.5048,0.2952,0.1619,-701,-0.0642,-0.1587,-13.3524,-9.7550,-6.1913,-6.9611,0.0604,0.0213,-8.5619,0.0544,0.0107,-5.3052,-0.0078,-0.0004,-0.0821,-0.0088,-0.2506,-0.0717,-0.1416,-0.2506,0.0153,-0.0000,-1294,-0.0069,-0.1506,0.0571,-0.1810,0.0857,539,110,811,9460,0.3993,0.9885,0.0115,0.6007,0.8305,0.3993,0.5393,0.5398,0.3878,0.3692,244,945,0,0,0,0
51,WLNM_dir_neg,0.5832,0.4687,00:00:13,10,30,11,1564301828,fixed,0.5000,0.6842,0.2339,0.3486,221,102,724,1788,0.2339,0.9460,0.0540,0.7661,0.6842,0.2339,0.3486,0.7086,0.6287,0.2153,0.2669,0.1799,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,728,0.0667,1.5434,13.8667,15.8261,8,8.8166,0.6358,0.3372,9.5154,1.3724,0.6804,5.9068,0.8519,0.4727,0.6493,0.4207,2.1614,2.2404,0.3013,1.1614,0.1389,0.1276,566,0.0030,0.1334,105,103,46,0.9810,0,0.5429,0.3238,0.1143,-622,-0.0570,-0.1871,-11.8476,-7.4498,-5.9175,-6.0260,0.0586,0.0141,-7.6206,0.0396,0.0059,-4.2179,0.0645,0.0336,-0.0951,-0.0095,-0.0892,-0.0821,-0.1618,-0.0892,0.0276,0.0143,-1125,-0.0060,-0.1196,0.0952,-0.1524,0.0381,626,102,724,9468,0.4637,0.9893,0.0107,0.5363,0.8599,0.4637,0.6025,0.5978,0.4530,0.4311,323,945,0,0,0,0
52,WLNM_dir_neg,0.7023,0.4924,00:00:14,10,30,12,1564301829,fixed,0.5000,0.6639,0.1693,0.2698,160,81,785,1809,0.1693,0.9571,0.0429,0.8307,0.6639,0.1693,0.2698,0.6945,0.6383,0.1554,0.2137,0.1265,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,646,0.0592,1.7073,12.3048,13.1837,7.1778,7.5181,0.6110,0.3324,8.2284,1.3374,0.6699,5.0683,0.8238,0.4597,0.8132,0.4763,2.4655,2.5156,0.4270,1.4655,0.0825,0.0815,274,0.0015,0.0981,105,103,49,0.9810,0,0.5143,0.3429,0.1238,-704,-0.0645,-0.0232,-13.4095,-10.0922,-6.7397,-7.3245,0.0338,0.0093,-8.9076,0.0046,-0.0046,-5.0563,0.0363,0.0206,0.0688,0.0462,0.2150,0.1932,-0.0362,0.2150,-0.0287,-0.0319,-1417,-0.0076,-0.1549,0.0667,-0.1333,0.0476,565,81,785,9489,0.4185,0.9915,0.0085,0.5815,0.8746,0.4185,0.5661,0.5721,0.4101,0.3948,241,945,0,0,0,0
53,WLNM_dir_neg,0.5785,0.4087,00:00:12,10,30,13,1564301830,fixed,0.5000,0.5667,0.0899,0.1553,85,65,860,1825,0.0899,0.9656,0.0344,0.9101,0.5667,0.0899,0.1553,0.6737,0.6490,0.0704,0.1170,0.0556,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,555,0.0508,1.6470,10.5714,11.1000,6.3068,6.9626,0.6586,0.3489,7.4868,1.4164,0.6777,4.3605,0.8250,0.4479,0.7375,0.4478,2.2142,2.3588,0.4093,1.2142,0.1016,0.1006,261,0.0014,0.0883,105,102,50,0.9714,0,0.4952,0.3429,0.1333,-795,-0.0728,-0.0835,-15.1429,-12.1759,-7.6107,-7.8800,0.0814,0.0258,-9.6492,0.0836,0.0032,-5.7642,0.0375,0.0089,-0.0070,0.0176,-0.0363,0.0363,-0.0539,-0.0363,-0.0096,-0.0128,-1430,-0.0076,-0.1648,0.0476,-0.1333,0.0571,490,65,860,9505,0.3630,0.9932,0.0068,0.6370,0.8829,0.3630,0.5144,0.5338,0.3562,0.3463,150,945,0,0,0,0
54,WLNM_dir_neg,0.7988,0.5695,00:00:12,10,30,14,1564301831,fixed,0.5000,0.6332,0.1937,0.2966,183,106,762,1784,0.1937,0.9439,0.0561,0.8063,0.6332,0.1937,0.2966,0.6938,0.6327,0.1665,0.2143,0.1376,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,694,0.0636,1.6128,13.2190,14.4583,8.0698,8.1205,0.6143,0.3337,8.9995,1.3616,0.6826,5.1394,0.7776,0.4419,0.7256,0.4499,2.4000,2.3404,0.4112,1.4000,0.1124,0.1076,423,0.0023,0.1066,105,99,48,0.9429,0,0.4857,0.3333,0.1238,-656,-0.0601,-0.1178,-12.4952,-8.8175,-5.8478,-6.7221,0.0371,0.0105,-8.1365,0.0288,0.0081,-4.9852,-0.0099,0.0029,-0.0188,0.0198,0.1494,0.0179,-0.0520,0.1494,0.0011,-0.0058,-1268,-0.0068,-0.1465,0.0381,-0.1429,0.0476,588,106,762,9464,0.4356,0.9889,0.0111,0.5644,0.8473,0.4356,0.5753,0.5727,0.4245,0.4038,289,945,0,0,0,0
55,WLNM_dir_neg,0.4773,0.4061,00:00:13,10,30,15,1564301832,fixed,0.5000,0.6747,0.1778,0.2814,168,81,777,1809,0.1778,0.9571,0.0429,0.8222,0.6747,0.1778,0.2814,0.6974,0.6374,0.1654,0.2247,0.1349,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,654,0.0599,1,12.4571,13.0800,7.5172,7.7534,0.6224,0.3413,8.5105,1.3664,0.6813,5.7867,0.9291,0.5074,0,0,0,NaN,NaN,NaN,0.0731,0.0764,268,0.0014,0.1090,105,103,0,0.9810,2,0.5048,0.3238,0.1524,-696,-0.0637,-0.7305,-13.2571,-10.1959,-6.4003,-7.0891,0.0452,0.0182,-8.6255,0.0336,0.0068,-4.3380,0.1416,0.0683,-0.7444,-0.4302,-2.2506,NaN,NaN,NaN,-0.0382,-0.0369,-1423,-0.0076,-0.1441,0.0571,-0.1524,0.0762,573,81,777,9489,0.4244,0.9915,0.0085,0.5756,0.8761,0.4244,0.5719,0.5770,0.4160,0.4004,249,945,0,0,0,0
56,WLNM_dir_neg,0.4165,0.3444,00:00:12,10,30,16,1564301833,fixed,0.5000,0.5644,0.0974,0.1661,92,71,853,1819,0.0974,0.9624,0.0376,0.9026,0.5644,0.0974,0.1661,0.6741,0.6475,0.0754,0.1211,0.0598,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,568,0.0520,1.6024,10.8190,11.8333,6.6047,7.2148,0.6669,0.3569,7.6381,1.4120,0.6905,4.4865,0.8294,0.4660,0.7077,0.4417,2.2361,2.3177,0.3815,1.2361,0.1076,0.1005,272,0.0015,0.0876,105,100,48,0.9524,0,0.4952,0.3238,0.1333,-782,-0.0716,-0.1281,-14.8952,-11.4425,-7.3129,-7.6278,0.0897,0.0338,-9.4979,0.0792,0.0161,-5.6381,0.0419,0.0269,-0.0367,0.0115,-0.0145,-0.0047,-0.0816,-0.0145,-0.0037,-0.0128,-1419,-0.0076,-0.1655,0.0476,-0.1524,0.0571,497,71,853,9499,0.3681,0.9926,0.0074,0.6319,0.8750,0.3681,0.5182,0.5347,0.3607,0.3498,163,945,0,0,0,0
57,WLNM_dir_neg,0.8305,0.6062,00:00:12,10,30,17,1564301834,fixed,0.5000,0.6929,0.1958,0.3053,185,82,760,1808,0.1958,0.9566,0.0434,0.8042,0.6929,0.1958,0.3053,0.7030,0.6353,0.1857,0.2459,0.1524,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,672,0.0615,1.5555,12.8000,14.6087,7.5506,8.0412,0.6282,0.3442,8.8259,1.3790,0.6857,5.0547,0.7898,0.4381,0.6670,0.4288,1.9953,2.2679,0.3239,0.9953,0.1107,0.1015,382,0.0020,0.1158,105,102,46,0.9714,0,0.5333,0.3143,0.1238,-678,-0.0621,-0.1750,-12.9143,-8.6672,-6.3670,-6.8013,0.0510,0.0211,-8.3101,0.0462,0.0112,-5.0699,0.0023,-0.0010,-0.0774,-0.0013,-0.2553,-0.0546,-0.1393,-0.2553,-0.0006,-0.0119,-1309,-0.0070,-0.1373,0.0857,-0.1619,0.0476,590,82,760,9488,0.4370,0.9914,0.0086,0.5630,0.8780,0.4370,0.5836,0.5869,0.4285,0.4120,267,945,0,0,0,0
58,WLNM_dir_neg,0.4964,0.3989,00:00:12,10,30,18,1564301835,fixed,0.5000,0.6966,0.1725,0.2765,163,71,782,1819,0.1725,0.9624,0.0376,0.8275,0.6966,0.1725,0.2765,0.6991,0.6392,0.1662,0.2311,0.1349,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,639,0.0585,1.6355,12.1714,13.0408,7.2614,7.7254,0.6347,0.3438,8.3218,1.3674,0.6794,4.9012,0.8054,0.4506,0.7322,0.4477,2.3889,2.3617,0.3899,1.3889,0.1061,0.0865,293,0.0016,0.0995,105,101,49,0.9619,0,0.4952,0.3429,0.1238,-711,-0.0651,-0.0950,-13.5429,-10.2350,-6.6562,-7.1172,0.0575,0.0207,-8.8142,0.0346,0.0049,-5.2235,0.0179,0.0116,-0.0122,0.0175,0.1383,0.0392,-0.0733,0.1383,-0.0051,-0.0269,-1398,-0.0075,-0.1535,0.0476,-0.1333,0.0476,568,71,782,9499,0.4207,0.9926,0.0074,0.5793,0.8889,0.4207,0.5711,0.5796,0.4133,0.3997,234,945,0,0,0,0
59,WLNM_dir_neg,0.5263,0.4225,00:00:13,10,30,19,1564301836,fixed,0.5000,0.6996,0.2021,0.3136,191,82,754,1808,0.2021,0.9566,0.0434,0.7979,0.6996,0.2021,0.3136,0.7051,0.6346,0.1931,0.2537,0.1587,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,678,0.0621,1.8119,12.9143,13.2941,8.1687,8.5261,0.6602,0.3563,8.9077,1.3795,0.6845,5.9161,0.9162,0.5009,0.9034,0.4986,2.7455,2.6716,0.4814,1.7455,0.0949,0.0839,327,0.0017,0.1114,105,99,51,0.9429,0,0.4571,0.3333,0.1524,-672,-0.0615,0.0814,-12.8000,-9.9817,-5.7489,-6.3165,0.0830,0.0332,-8.2283,0.0467,0.0100,-4.2085,0.1287,0.0618,0.1590,0.0684,0.4949,0.3491,0.0182,0.4949,-0.0163,-0.0294,-1364,-0.0073,-0.1417,0.0095,-0.1429,0.0762,596,82,754,9488,0.4415,0.9914,0.0086,0.5585,0.8791,0.4415,0.5878,0.5905,0.4329,0.4162,273,945,0,0,0,0
60,WLNM_dir_neg,0.5682,0.4421,00:00:08,10,30,20,1564301837,fixed,0.5000,0.6612,0.1693,0.2696,160,82,785,1808,0.1693,0.9566,0.0434,0.8307,0.6612,0.1693,0.2696,0.6942,0.6382,0.1547,0.2124,0.1259,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,647,0.0592,1.7025,12.3238,12.6863,7.6118,7.7615,0.6298,0.3376,8.5823,1.3928,0.6804,4.9636,0.8055,0.4571,0.7830,0.4599,2.4494,2.4464,0.4215,1.4494,0.1053,0.1010,346,0.0018,0.1001,105,103,51,0.9810,0,0.4952,0.3143,0.1714,-703,-0.0644,-0.0280,-13.3905,-10.5896,-6.3058,-7.0811,0.0526,0.0145,-8.5537,0.0600,0.0059,-5.1611,0.0181,0.0180,0.0385,0.0297,0.1988,0.1239,-0.0417,0.1988,-0.0060,-0.0124,-1345,-0.0072,-0.1530,0.0476,-0.1619,0.0952,565,82,785,9488,0.4185,0.9914,0.0086,0.5815,0.8733,0.4185,0.5658,0.5715,0.4100,0.3946,242,945,0,0,0,0
61,WLNM_dir_neg,0.4861,0.3520,00:00:14,10,40,1,1565219118,fixed,0.5000,0.6053,0.0852,0.1494,69,45,741,1575,0.0852,0.9722,0.0278,0.9148,0.6053,0.0852,0.1494,0.6765,0.6510,0.0731,0.1280,0.0574,1350,540,810,0,1350,0,540,0,810,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,654,0.0599,1.7259,12.4571,12.8235,7.4318,7.4434,0.5975,0.3323,8.0816,1.2975,0.6628,5.1108,0.8205,0.4587,0.8529,0.4942,3.1546,2.4945,0.5842,2.1546,0.0795,0.0898,308,0.0016,0.1055,105,103,51,0.9810,0,0.4952,0.3429,0.1429,-696,-0.0637,-0.0046,-13.2571,-10.4523,-6.4857,-7.3992,0.0203,0.0091,-9.0544,-0.0353,-0.0117,-5.0138,0.0331,0.0196,0.1084,0.0640,0.9040,0.1720,0.1211,0.9040,-0.0317,-0.0236,-1383,-0.0074,-0.1476,0.0476,-0.1333,0.0667,609,45,741,9525,0.4511,0.9953,0.0047,0.5489,0.9312,0.4511,0.6078,0.6193,0.4464,0.4366,114,810,0,0,0,0
