Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7611,0.6044,00:00:01,10,10,11,1207943368,fixed,0.5000,0.9500,0.2651,0.4145,57,3,158,427,0.2651,0.9930,0.0070,0.7349,0.9500,0.2651,0.4145,0.7504,0.6357,0.3149,0.4189,0.2581,238,23,215,0,238,0,23,0,215,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,83,0.0290,1,3.0741,5.5333,4.8824,3.9804,1.2948,0.6593,3.5804,2.3294,0.8516,2.5896,1.6848,0.7597,0,0,0,NaN,NaN,NaN,0.0789,0.0621,12,0.0005,0.1710,54,24,0,0.4444,2,0.2407,0.0741,0.2037,-155,-0.0542,-0.9283,-5.7407,-2.1441,-1.5501,-3.3193,0.4667,0.2325,-4.5448,0.4859,0.0899,-1.7737,0.6948,0.2392,-0.9581,-0.4969,-3,NaN,NaN,NaN,-0.0982,-0.0415,-101,-0.0041,-0.0310,-0.1852,-0.1852,-0.1111,80,3,158,2621,0.3361,0.9989,0.0011,0.6639,0.9639,0.3361,0.4984,0.5512,0.3350,0.3320,60,215,0,0,0,0
12,WLNM_dir_neg,0.6648,0.5283,00:00:01,10,10,12,1207943369,fixed,0.5000,0.6146,0.2744,0.3794,59,37,156,393,0.2744,0.9140,0.0860,0.7256,0.6146,0.2744,0.3794,0.7008,0.6171,0.2186,0.2495,0.1884,238,23,215,0,238,0,23,0,215,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,119,0.0416,1.6344,4.4074,4.4074,2.8333,4.7643,1.0810,0.5344,4.2443,1.9260,0.7782,3.1466,1.4279,0.5647,0.6864,0.4200,1.9286,2.2688,0.3529,0.9286,0.5039,0.2056,69,0.0028,0.3143,54,48,27,0.8889,0,0.3889,0.3889,0.1111,-119,-0.0416,-0.2940,-4.4074,-3.2700,-3.5991,-2.5354,0.2529,0.1076,-3.8809,0.0825,0.0165,-1.2167,0.4379,0.0442,-0.2717,-0.0769,-1.0714,-0.3483,-0.3333,-1.0714,0.3268,0.1020,-44,-0.0018,0.1123,-0.0370,0.1296,-0.2037,82,37,156,2587,0.3445,0.9859,0.0141,0.6555,0.6891,0.3445,0.4594,0.4571,0.3304,0.2982,96,215,0,0,0,0
13,WLNM_dir_neg,0.7884,0.6920,00:00:02,10,10,13,1207943370,fixed,0.5000,0.7045,0.4326,0.5360,93,39,122,391,0.4326,0.9093,0.0907,0.5674,0.7045,0.4326,0.5360,0.7504,0.5984,0.3784,0.3994,0.3419,238,23,215,0,238,0,23,0,215,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,155,0.0542,1,5.7407,4.4286,3.8750,6.7158,1.1698,0.5622,5.9051,2.0572,0.7464,4.4000,1.5329,0.6491,0,0,0,NaN,NaN,NaN,0.3444,0.2144,135,0.0054,0.2378,54,47,0,0.8704,2,0.2222,0.5185,0.1296,-83,-0.0290,-0.9283,-3.0741,-3.2488,-2.5574,-0.5840,0.3417,0.1355,-2.2202,0.2137,-0.0154,0.0367,0.5429,0.1286,-0.9581,-0.4969,-3,NaN,NaN,NaN,0.1673,0.1108,22,0.0009,0.0359,-0.2037,0.2593,-0.1852,116,39,122,2585,0.4874,0.9851,0.0149,0.5126,0.7484,0.4874,0.5903,0.5765,0.4725,0.4188,132,215,0,0,0,0
14,WLNM_dir_neg,0.7743,0.5317,00:00:01,10,10,14,1207943371,fixed,0.5000,0.6989,0.3023,0.4221,65,28,150,402,0.3023,0.9349,0.0651,0.6977,0.6989,0.3023,0.4221,0.7240,0.6186,0.2764,0.3183,0.2372,238,23,215,0,238,0,23,0,215,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,116,0.0405,1,4.2963,5.8000,2.7619,5.9862,1.3933,0.6140,5.5844,2.5996,0.8477,2.7224,1.2673,0.5795,0,0,0,NaN,NaN,NaN,0.2029,0.2003,82,0.0033,0.1208,54,45,0,0.8333,2,0.4630,0.3148,0.0556,-122,-0.0426,-0.9283,-4.5185,-1.8774,-3.6705,-1.3135,0.5652,0.1872,-2.5409,0.7561,0.0860,-1.6409,0.2773,0.0590,-0.9581,-0.4969,-3,NaN,NaN,NaN,0.0258,0.0967,-31,-0.0012,-0.0812,0.0370,0.0556,-0.2593,88,28,150,2596,0.3697,0.9893,0.0107,0.6303,0.7586,0.3697,0.4972,0.5028,0.3591,0.3308,93,215,0,0,0,0
15,WLNM_dir_neg,0.7726,0.7433,00:00:02,10,10,15,1207943372,fixed,0.5000,0.9211,0.4884,0.6383,105,9,110,421,0.4884,0.9791,0.0209,0.5116,0.9211,0.4884,0.6383,0.8155,0.6078,0.5296,0.5777,0.4674,238,23,215,0,238,0,23,0,215,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,137,0.0479,1.3006,5.0741,9.7857,4.5667,5.8884,1.1605,0.6027,5.8397,2.3018,0.8528,3.0759,1.2124,0.6319,0.5183,0.3985,1.3631,2.1716,0.1503,0.3631,0.1897,0.1614,78,0.0031,0.2153,54,33,13,0.6111,0,0.3889,0.1667,0.0926,-101,-0.0353,-0.6278,-3.7407,2.1083,-1.8658,-1.4113,0.3324,0.1759,-2.2855,0.4582,0.0910,-1.2875,0.2224,0.1114,-0.4399,-0.0984,-1.6369,-0.4455,-0.5359,-1.6369,0.0126,0.0578,-35,-0.0014,0.0133,-0.0370,-0.0926,-0.2222,128,9,110,2615,0.5378,0.9966,0.0034,0.4622,0.9343,0.5378,0.6827,0.6912,0.5344,0.5182,114,215,0,0,0,0
16,WLNM_dir_neg,0.7859,0.7501,00:00:01,10,10,16,1207943373,fixed,0.5000,0.9688,0.4326,0.5981,93,3,122,427,0.4326,0.9930,0.0070,0.5674,0.9688,0.4326,0.5981,0.8062,0.6171,0.4939,0.5637,0.4256,238,23,215,0,238,0,23,0,215,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,119,0.0416,1.3355,4.4074,9.1538,4.2500,5.4445,1.2353,0.6194,5.4544,2.4751,0.8679,2.6733,1.2131,0.6335,0.6265,0.4691,2,2.3937,0.3684,1,0.2379,0.1184,47,0.0019,0.2119,54,35,13,0.6481,0,0.4074,0.1111,0.1296,-119,-0.0416,-0.5928,-4.4074,1.4764,-2.1824,-1.8552,0.4072,0.1926,-2.6709,0.6316,0.1061,-1.6900,0.2231,0.1130,-0.3317,-0.0278,-1,-0.2234,-0.3178,-1,0.0608,0.0148,-66,-0.0027,0.0099,-0.0185,-0.1481,-0.1852,116,3,122,2621,0.4874,0.9989,0.0011,0.5126,0.9748,0.4874,0.6499,0.6726,0.4863,0.4813,96,215,0,0,0,0
17,WLNM_dir_neg,0.8842,0.5367,00:00:01,10,10,17,1207943374,fixed,0.5000,0.8592,0.5674,0.6835,122,20,93,410,0.5674,0.9535,0.0465,0.4326,0.8592,0.5674,0.6835,0.8248,0.5933,0.5693,0.5927,0.5209,238,23,215,0,238,0,23,0,215,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,165,0.0577,2.3041,6.1111,5.3226,5.6897,6.5866,1.0778,0.5664,6.1596,2.0159,0.7795,4.0721,1.3327,0.6567,1.2929,0.5611,3,3.2716,0.8259,2,0.3630,0.2432,160,0.0065,0.2208,54,41,31,0.7593,0,0.1852,0.3519,0.2222,-73,-0.0255,0.3757,-2.7037,-2.3548,-0.7428,-0.7131,0.2497,0.1397,-1.9657,0.1723,0.0177,-0.2912,0.3427,0.1361,0.3348,0.0643,0,0.6545,0.1397,0,0.1859,0.1396,47,0.0019,0.0188,-0.2407,0.0926,-0.0926,145,20,93,2604,0.6092,0.9924,0.0076,0.3908,0.8788,0.6092,0.7196,0.7127,0.6016,0.5620,142,215,0,0,0,0
18,WLNM_dir_neg,0.8105,0.7379,00:00:02,10,10,18,1207943375,fixed,0.5000,0.8333,0.4419,0.5775,95,19,120,411,0.4419,0.9558,0.0442,0.5581,0.8333,0.4419,0.5775,0.7845,0.6078,0.4506,0.4915,0.3977,238,23,215,0,238,0,23,0,215,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,137,0.0479,1.9556,5.0741,5.2692,4.5667,6.2611,1.2339,0.6229,5.3649,2.1146,0.8012,4.1876,1.6506,0.7209,1.0420,0.5328,3,3.0242,0.3781,2,0.4241,0.2442,130,0.0052,0.3259,54,35,25,0.6481,0,0.2037,0.3519,0.1296,-101,-0.0353,0.0273,-3.7407,-2.4082,-1.8658,-1.0386,0.4058,0.1961,-2.7604,0.2711,0.0394,-0.1757,0.6606,0.2003,0.0839,0.0360,0,0.4071,-0.3081,0,0.2469,0.1406,17,0.0007,0.1240,-0.2222,0.0926,-0.1852,118,19,120,2605,0.4958,0.9928,0.0072,0.5042,0.8613,0.4958,0.6293,0.6319,0.4886,0.4591,114,215,0,0,0,0
19,WLNM_dir_neg,0.7357,0.6172,00:00:01,10,10,19,1207943376,fixed,0.5000,0.7087,0.4186,0.5263,90,37,125,393,0.4186,0.9140,0.0860,0.5814,0.7087,0.4186,0.5263,0.7488,0.6010,0.3705,0.3942,0.3326,238,23,215,0,238,0,23,0,215,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,150,0.0524,1,5.5556,6.2500,3.3333,6.1787,1.1122,0.5174,6.1603,2.2177,0.8123,2.6469,0.9529,0.4877,0,0,0,NaN,NaN,NaN,0.3040,0.2116,111,0.0045,0.0931,54,48,0,0.8889,2,0.4444,0.3889,0.0556,-88,-0.0307,-0.9283,-3.2593,-1.4274,-3.0991,-1.1210,0.2840,0.0906,-1.9649,0.3742,0.0506,-1.7164,-0.0371,-0.0329,-0.9581,-0.4969,-3,NaN,NaN,NaN,0.1268,0.1080,-2,-0.0001,-0.1088,0.0185,0.1296,-0.2593,113,37,125,2587,0.4748,0.9859,0.0141,0.5252,0.7533,0.4748,0.5825,0.5708,0.4607,0.4109,127,215,0,0,0,0
20,WLNM_dir_neg,0.6834,0.6304,00:00:01,10,10,20,1207943377,fixed,0.5000,0.8317,0.3907,0.5316,84,17,131,413,0.3907,0.9605,0.0395,0.6093,0.8317,0.3907,0.5316,0.7705,0.6145,0.4048,0.4555,0.3512,238,23,215,0,238,0,23,0,215,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,124,0.0433,1.8560,4.5926,5.1667,6.5263,5.4341,1.1832,0.6207,4.5459,1.9797,0.7930,3.8687,1.6848,0.7596,1.0276,0.5536,2.5000,3.0103,0.4693,1.5000,0.2119,0.2443,100,0.0040,0.2249,54,29,22,0.5370,0,0.1852,0.1667,0.2778,-114,-0.0398,-0.0723,-4.2222,-2.5108,0.0939,-1.8657,0.3551,0.1939,-3.5793,0.1361,0.0313,-0.4946,0.6948,0.2390,0.0694,0.0568,-0.5000,0.3932,-0.2169,-0.5000,0.0347,0.1407,-13,-0.0005,0.0229,-0.2407,-0.0926,-0.0370,107,17,131,2607,0.4496,0.9935,0.0065,0.5504,0.8629,0.4496,0.5912,0.6010,0.4431,0.4196,101,215,0,0,0,0
21,WLNM_dir_neg,0.8912,0.5820,00:00:01,10,20,1,1208860658,fixed,0.5000,0.9915,0.6126,0.7573,117,1,74,381,0.6126,0.9974,0.0026,0.3874,0.9915,0.6126,0.7573,0.8691,0.5980,0.6744,0.7110,0.6099,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,165,0.0577,1.3445,6.1111,9.7059,5.3226,6.4066,1.0483,0.5442,6.6145,2.1647,0.8360,3.6312,1.1884,0.6185,0.5293,0.3937,2,2.1001,0.2442,1,0.1992,0.1119,72,0.0029,0.2203,54,41,16,0.7593,0,0.4815,0.0926,0.2222,-73,-0.0255,-0.5839,-2.7037,2.0285,-1.1099,-0.8932,0.2202,0.1174,-1.5107,0.3212,0.0743,-0.7321,0.1984,0.0980,-0.4288,-0.1032,-1,-0.5170,-0.4420,-1,0.0220,0.0083,-41,-0.0017,0.0184,0.0556,-0.1667,-0.0926,164,1,74,2623,0.6891,0.9996,0.0004,0.3109,0.9939,0.6891,0.8139,0.8159,0.6887,0.6862,118,191,0,0,0,0
22,WLNM_dir_neg,0.8176,0.3705,00:00:01,10,20,2,1208860659,fixed,0.5000,0.9141,0.6126,0.7335,117,11,74,371,0.6126,0.9712,0.0288,0.3874,0.9141,0.6126,0.7335,0.8517,0.5922,0.6362,0.6607,0.5838,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,175,0.0611,1,6.4815,7.6087,5.6452,6.8204,1.0523,0.5655,6.6188,2.0424,0.8090,4.0466,1.2487,0.6393,0,0,0,NaN,NaN,NaN,0.1857,0.2100,149,0.0060,0.1679,54,38,0,0.7037,2,0.3333,0.2407,0.1852,-63,-0.0220,-0.9283,-2.3333,-0.0687,-0.7873,-0.4793,0.2242,0.1387,-1.5064,0.1988,0.0472,-0.3167,0.2587,0.1187,-0.9581,-0.4969,-3,NaN,NaN,NaN,0.0086,0.1064,36,0.0015,-0.0340,-0.0926,-0.0185,-0.1296,164,11,74,2613,0.6891,0.9958,0.0042,0.3109,0.9371,0.6891,0.7942,0.7893,0.6849,0.6586,128,191,0,0,0,0
23,WLNM_dir_neg,0.8800,0.8337,00:00:02,10,20,3,1208860660,fixed,0.5000,0.9917,0.6230,0.7653,119,1,72,381,0.6230,0.9974,0.0026,0.3770,0.9917,0.6230,0.7653,0.8726,0.5969,0.6840,0.7188,0.6204,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,167,0.0584,1.4045,6.1852,8.7895,5.2188,6.2286,1.0070,0.5366,6.3965,2.0683,0.8156,3.8327,1.2393,0.6284,0.5852,0.4167,2,2.1497,0.3226,1,0.0744,0.0887,56,0.0023,0.2215,54,45,19,0.8333,0,0.4815,0.1111,0.2407,-71,-0.0248,-0.5238,-2.6296,1.1121,-1.2137,-1.0711,0.1789,0.1098,-1.7287,0.2248,0.0538,-0.5306,0.2493,0.1079,-0.3729,-0.0802,-1,-0.4674,-0.3636,-1,-0.1028,-0.0149,-57,-0.0023,0.0196,0.0556,-0.1481,-0.0741,166,1,72,2623,0.6975,0.9996,0.0004,0.3025,0.9940,0.6975,0.8198,0.8212,0.6971,0.6946,120,191,0,0,0,0
24,WLNM_dir_neg,0.8760,0.5557,00:00:01,10,20,4,1208860661,fixed,0.5000,0.9773,0.6754,0.7988,129,3,62,379,0.6754,0.9921,0.0079,0.3246,0.9773,0.6754,0.7988,0.8866,0.5899,0.7234,0.7473,0.6675,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,179,0.0625,1.4479,6.6296,8.1364,5.7742,6.8578,1.0344,0.5384,6.9820,2.1063,0.8201,3.8550,1.1630,0.6043,0.5642,0.3897,2.0743,2.0994,0.2302,1.0743,0.2101,0.1424,107,0.0043,0.2102,54,44,22,0.8148,0,0.4074,0.1667,0.2407,-59,-0.0206,-0.4804,-2.1852,0.4589,-0.6582,-0.4419,0.2063,0.1116,-1.1433,0.2628,0.0583,-0.5083,0.1730,0.0837,-0.3940,-0.1072,-0.9257,-0.5177,-0.4560,-0.9257,0.0330,0.0388,-6,-0.0002,0.0082,-0.0185,-0.0926,-0.0741,176,3,62,2621,0.7395,0.9989,0.0011,0.2605,0.9832,0.7395,0.8441,0.8420,0.7384,0.7303,132,191,0,0,0,0
25,WLNM_dir_neg,0.8905,0.4089,00:00:01,10,20,5,1208860662,fixed,0.5000,0.9803,0.7801,0.8688,149,3,42,379,0.7801,0.9921,0.0079,0.2199,0.9803,0.7801,0.8688,0.9215,0.5782,0.8138,0.8246,0.7723,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,199,0.0695,1.6612,7.3704,7.9600,7.3704,7.2040,0.9774,0.5205,7.5131,2.0387,0.8021,4.3343,1.1761,0.6029,0.7787,0.4687,2,2.4282,0.4449,1,0.1124,0.1090,96,0.0039,0.2419,54,46,25,0.8519,0,0.3889,0.1111,0.3519,-39,-0.0136,-0.2672,-1.4444,0.2826,0.9379,-0.0957,0.1493,0.0937,-0.6122,0.1952,0.0403,-0.0290,0.1861,0.0824,-0.1795,-0.0281,-1,-0.1890,-0.2413,-1,-0.0647,0.0054,-17,-0.0007,0.0400,-0.0370,-0.1481,0.0370,196,3,42,2621,0.8235,0.9989,0.0011,0.1765,0.9849,0.8235,0.8970,0.8928,0.8224,0.8133,152,191,0,0,0,0
26,WLNM_dir_neg,0.9253,0.5283,00:00:02,10,20,6,1208860663,fixed,0.5000,0.9829,0.6021,0.7468,115,2,76,380,0.6021,0.9948,0.0052,0.3979,0.9829,0.6021,0.7468,0.8639,0.5986,0.6609,0.6980,0.5969,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,164,0.0573,1.3480,6.0741,10.2500,6.5600,6.5412,1.0769,0.5726,6.5559,2.1586,0.8290,4.0186,1.3232,0.6561,0.5685,0.4218,2,2.1278,0.2573,1,0.0852,0.0916,60,0.0024,0.2723,54,32,14,0.5926,0,0.3519,0.1111,0.1852,-74,-0.0259,-0.5804,-2.7407,2.5726,0.1276,-0.7585,0.2488,0.1458,-1.5693,0.3151,0.0673,-0.3447,0.3332,0.1355,-0.3896,-0.0751,-1,-0.4893,-0.4289,-1,-0.0919,-0.0120,-53,-0.0021,0.0704,-0.0741,-0.1481,-0.1296,162,2,76,2622,0.6807,0.9992,0.0008,0.3193,0.9878,0.6807,0.8060,0.8078,0.6799,0.6750,117,191,0,0,0,0
27,WLNM_dir_neg,0.8319,0.5774,00:00:02,10,20,7,1208860664,fixed,0.5000,0.8333,0.5497,0.6625,105,21,86,361,0.5497,0.9450,0.0550,0.4503,0.8333,0.5497,0.6625,0.8133,0.5934,0.5408,0.5631,0.4948,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,173,0.0604,2.2575,6.4074,4.8056,4.6757,6.1199,0.9551,0.5032,6.1287,1.9130,0.7501,3.5041,1.0938,0.5805,1.2062,0.5343,4.5000,2.8862,0.9916,3.5000,0.1384,0.1027,66,0.0027,0.1866,54,48,36,0.8889,0,0.2222,0.4630,0.2037,-65,-0.0227,0.3291,-2.4074,-2.8719,-1.7568,-1.1798,0.1270,0.0764,-1.9965,0.0695,-0.0117,-0.8592,0.1038,0.0600,0.2480,0.0374,1.5000,0.2691,0.3054,1.5000,-0.0388,-0.0009,-47,-0.0019,-0.0154,-0.2037,0.2037,-0.1111,152,21,86,2603,0.6387,0.9920,0.0080,0.3613,0.8786,0.6387,0.7397,0.7307,0.6307,0.5869,126,191,0,0,0,0
28,WLNM_dir_neg,0.9174,0.4441,00:00:02,10,20,8,1208860665,fixed,0.5000,0.8788,0.7592,0.8146,145,20,46,362,0.7592,0.9476,0.0524,0.2408,0.8788,0.7592,0.8146,0.8848,0.5707,0.7317,0.7358,0.7068,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,212,0.0741,2.3507,7.8519,4.8182,6.4242,6.9320,0.8829,0.4735,6.7485,1.7189,0.6941,4.8791,1.2428,0.6155,0.8668,0.3688,3.1667,2.6577,0.6368,2.1667,0.2658,0.1205,108,0.0044,0.2610,54,51,44,0.9444,0,0.1296,0.4815,0.3333,-26,-0.0091,0.4223,-0.9630,-2.8592,-0.0082,-0.3677,0.0547,0.0468,-1.3768,-0.1246,-0.0677,0.5158,0.2528,0.0949,-0.0913,-0.1281,0.1667,0.0406,-0.0495,0.1667,0.0887,0.0169,-5,-0.0002,0.0590,-0.2963,0.2222,0.0185,192,20,46,2604,0.8067,0.9924,0.0076,0.1933,0.9057,0.8067,0.8533,0.8425,0.7991,0.7442,165,191,0,0,0,0
