Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7826,0.5846,00:00:02,10,10,11,1314943689,fixed,0.5000,0.7399,0.4985,0.5957,165,58,166,604,0.4985,0.9124,0.0876,0.5015,0.7399,0.4985,0.5957,0.7744,0.5918,0.4474,0.4641,0.4109,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,259,0.1148,1,10.7917,7.6176,6.3171,7.9813,0.7396,0.4060,7.7150,1.4298,0.6836,5.7529,1.0662,0.5537,0,0,0,NaN,NaN,NaN,0.3801,0.3225,411,0.0238,0.1992,48,45,0,0.9375,2,0.2292,0.6250,0.0833,-108,-0.0479,-0.8133,-4.5000,-5.4895,-3.3408,-0.5365,0.1826,0.1042,-2.3031,0.1195,0.0270,-1.1183,0.1675,0.0728,-0.7555,-0.4167,-2.4167,NaN,NaN,NaN,0.0826,0.1106,-55,-0.0032,-0.1357,-0.1875,0.2500,-0.1250,201,58,166,1831,0.5477,0.9693,0.0307,0.4523,0.7761,0.5477,0.6422,0.5985,0.5170,0.4729,223,331,0,0,0,0
12,WLNM_dir_neg,0.7223,0.5985,00:00:02,10,10,12,1314943690,fixed,0.5000,0.6549,0.5045,0.5700,167,88,164,574,0.5045,0.8671,0.1329,0.4955,0.6549,0.5045,0.5700,0.7462,0.5811,0.3942,0.4010,0.3716,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,291,0.1290,2.4799,12.1250,8.8182,6.1915,8.7946,0.7253,0.3959,9.0305,1.4896,0.7007,5.3531,0.8830,0.4657,1.0829,0.4367,3.2565,3.1525,0.4787,2.2565,0.5227,0.3547,560,0.0324,0.1820,48,48,33,1,0,0.3125,0.6667,0.0208,-76,-0.0337,0.6666,-3.1667,-4.2890,-3.4664,0.2769,0.1683,0.0941,-0.9876,0.1793,0.0441,-1.5180,-0.0157,-0.0152,0.3273,0.0200,0.8398,0.7583,0.0865,0.8398,0.2251,0.1428,94,0.0054,-0.1528,-0.1042,0.2917,-0.1875,203,88,164,1801,0.5531,0.9534,0.0466,0.4469,0.6976,0.5531,0.6170,0.5578,0.5065,0.4462,255,331,0,0,0,0
13,WLNM_dir_neg,0.7886,0.5337,00:00:02,10,10,13,1314943691,fixed,0.5000,0.7924,0.5650,0.6596,187,49,144,613,0.5650,0.9260,0.0740,0.4350,0.7924,0.5650,0.6596,0.8056,0.5874,0.5289,0.5437,0.4909,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,272,0.1206,3.3622,11.3333,10.0741,6.6341,9.7180,0.8575,0.4545,9.1170,1.6089,0.7377,5.5249,0.9750,0.5274,2.2216,0.6608,5.6264,5.1994,0.9538,2.5842,0.4510,0.3344,477,0.0276,0.2485,48,46,27,0.9583,0,0.3958,0.4583,0.1042,-95,-0.0421,1.5489,-3.9583,-3.0331,-3.0237,1.2003,0.3005,0.1527,-0.9010,0.2986,0.0811,-1.3462,0.0763,0.0466,1.4661,0.2441,3.2097,2.8052,0.5617,1.1674,0.1534,0.1225,11,0.0006,-0.0863,-0.0208,0.0833,-0.1042,223,49,144,1840,0.6076,0.9741,0.0259,0.3924,0.8199,0.6076,0.6980,0.6593,0.5817,0.5361,236,331,0,0,0,0
14,WLNM_dir_neg,0.7950,0.5811,00:00:02,10,10,14,1314943692,fixed,0.5000,0.6920,0.4683,0.5586,155,69,176,593,0.4683,0.8958,0.1042,0.5317,0.6920,0.4683,0.5586,0.7533,0.5915,0.3961,0.4106,0.3640,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,260,0.1152,11.4392,10.8333,7.0270,6.5000,8.4333,0.7785,0.4262,6.8380,1.2624,0.6319,6.3408,1.1706,0.5995,5.8478,0.5112,15.5550,14.5427,1.2033,5.8403,0.3211,0.3297,406,0.0235,0.2178,48,47,37,0.9792,0,0.2083,0.6250,0.1458,-107,-0.0474,9.6259,-4.4583,-6.0801,-3.1579,-0.0844,0.2214,0.1244,-3.1800,-0.0479,-0.0247,-0.5303,0.2719,0.1186,5.0923,0.0945,13.1382,12.1485,0.8111,4.4236,0.0235,0.1178,-60,-0.0035,-0.1170,-0.2083,0.2500,-0.0625,191,69,176,1820,0.5204,0.9635,0.0365,0.4796,0.7346,0.5204,0.6093,0.5593,0.4839,0.4381,224,331,0,0,0,0
15,WLNM_dir_neg,0.7629,0.6053,00:00:02,10,10,15,1314943693,fixed,0.5000,0.6881,0.4199,0.5216,139,63,192,599,0.4199,0.9048,0.0952,0.5801,0.6881,0.4199,0.5216,0.7432,0.5989,0.3598,0.3803,0.3248,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,238,0.1055,3.6802,9.9167,5.8049,6.1026,8.5697,0.8642,0.4671,7.3483,1.4820,0.6597,6.2158,1.2536,0.6001,1.4092,0.3829,4.3997,4.1378,0.9282,3.3997,0.4924,0.3454,405,0.0234,0.2194,48,45,41,0.9375,0,0.0833,0.7292,0.1250,-129,-0.0572,1.8669,-5.3750,-7.3023,-3.5553,0.0520,0.3072,0.1653,-2.6697,0.1718,0.0030,-0.6553,0.3549,0.1193,0.6536,-0.0338,1.9830,1.7436,0.5360,1.9830,0.1948,0.1335,-61,-0.0035,-0.1154,-0.3333,0.3542,-0.0833,175,63,192,1826,0.4768,0.9666,0.0334,0.5232,0.7353,0.4768,0.5785,0.5328,0.4435,0.4070,202,331,0,0,0,0
16,WLNM_dir_neg,0.7555,0.5705,00:00:02,10,10,16,1314943694,fixed,0.5000,0.7837,0.4924,0.6048,163,45,168,617,0.4924,0.9320,0.0680,0.5076,0.7837,0.4924,0.6048,0.7855,0.5968,0.4679,0.4917,0.4245,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,244,0.1082,1.8600,10.1667,9.3846,6.4211,7.6557,0.7530,0.4149,8.1262,1.5986,0.7357,5.4219,1.0666,0.5654,0.8347,0.4488,2,2.5878,0.3289,1,0.2696,0.2223,261,0.0151,0.2637,48,46,26,0.9583,0,0.4167,0.3750,0.1667,-123,-0.0545,0.0468,-5.1250,-3.7225,-3.2368,-0.8620,0.1960,0.1130,-1.8918,0.2883,0.0790,-1.4492,0.1679,0.0845,0.0792,0.0321,-0.4167,0.1936,-0.0633,-0.4167,-0.0280,0.0104,-205,-0.0119,-0.0711,0,0,-0.0417,199,45,168,1844,0.5422,0.9762,0.0238,0.4578,0.8156,0.5422,0.6514,0.6160,0.5184,0.4830,208,331,0,0,0,0
17,WLNM_dir_neg,0.7850,0.6739,00:00:02,10,10,17,1314943695,fixed,0.5000,0.7378,0.5015,0.5971,166,59,165,603,0.5015,0.9109,0.0891,0.4985,0.7378,0.5015,0.5971,0.7744,0.5911,0.4483,0.4644,0.4124,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,261,0.1157,1.6870,10.8750,11.8636,6.0698,7.9295,0.7292,0.3897,8.6931,1.5987,0.7344,4.8286,0.8880,0.4859,0.8138,0.4824,3,2.4990,0.4551,2,0.4180,0.2864,376,0.0217,0.2368,48,45,22,0.9375,0,0.4792,0.4167,0.0417,-106,-0.0470,-0.1262,-4.4167,-1.2435,-3.5881,-0.5882,0.1721,0.0879,-1.3249,0.2885,0.0778,-2.0425,-0.0107,0.0050,0.0583,0.0657,0.5833,0.1048,0.0629,0.5833,0.1204,0.0746,-90,-0.0052,-0.0980,0.0625,0.0417,-0.1667,202,59,165,1830,0.5504,0.9688,0.0312,0.4496,0.7739,0.5504,0.6433,0.5991,0.5192,0.4742,225,331,0,0,0,0
18,WLNM_dir_neg,0.7855,0.6016,00:00:02,10,10,18,1314943696,fixed,0.5000,0.6691,0.5498,0.6036,182,90,149,572,0.5498,0.8640,0.1360,0.4502,0.6691,0.5498,0.6036,0.7593,0.5754,0.4332,0.4375,0.4139,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,308,0.1365,2.7897,12.8333,7.7000,7.1628,9.4178,0.7339,0.3941,9.2984,1.4491,0.6672,6.7377,1.0500,0.5272,0.9947,0.3566,3.5437,3.1477,0.6356,2.5437,0.5808,0.3631,669,0.0387,0.2356,48,46,40,0.9583,0,0.1250,0.7708,0.0625,-59,-0.0262,0.9765,-2.4583,-5.4071,-2.4951,0.9001,0.1768,0.0922,-0.7196,0.1388,0.0106,-0.1334,0.1514,0.0463,0.2392,-0.0601,1.1270,0.7535,0.2434,1.1270,0.2833,0.1512,203,0.0117,-0.0992,-0.2917,0.3958,-0.1458,218,90,149,1799,0.5940,0.9524,0.0476,0.4060,0.7078,0.5940,0.6459,0.5873,0.5464,0.4770,272,331,0,0,0,0
19,WLNM_dir_neg,0.7942,0.5954,00:00:02,10,10,19,1314943697,fixed,0.5000,0.6084,0.5680,0.5875,188,121,143,541,0.5680,0.8172,0.1828,0.4320,0.6084,0.5680,0.5875,0.7341,0.5629,0.3917,0.3922,0.3852,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,345,0.1529,1,14.3750,8.8462,7.1875,8.0968,0.5633,0.3099,8.7365,1.2155,0.6141,5.9525,0.8282,0.4354,0,0,0,NaN,NaN,NaN,0.4882,0.3812,729,0.0421,0.1835,48,48,0,1,2,0.1875,0.8125,0,-22,-0.0098,-0.8133,-0.9167,-4.2610,-2.4704,-0.4209,0.0062,0.0081,-1.2816,-0.0948,-0.0425,-0.9186,-0.0705,-0.0454,-0.7555,-0.4167,-2.4167,NaN,NaN,NaN,0.1906,0.1693,263,0.0152,-0.1514,-0.2292,0.4375,-0.2083,224,121,143,1768,0.6104,0.9359,0.0641,0.3896,0.6493,0.6104,0.6292,0.5602,0.5463,0.4590,309,331,0,0,0,0
20,WLNM_dir_neg,0.7238,0.5394,00:00:01,10,10,20,1314943698,fixed,0.5000,0.6014,0.5196,0.5575,172,114,159,548,0.5196,0.8278,0.1722,0.4804,0.6014,0.5196,0.5575,0.7251,0.5707,0.3597,0.3617,0.3474,367,36,331,0,367,0,36,0,331,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,322,0.1427,3.1942,13.4167,7.4884,6.7083,8.6684,0.6461,0.3493,8.4802,1.2641,0.6194,5.9536,0.8875,0.4269,0.9643,0.3019,3.5000,3.4493,0.6332,2.5000,0.4834,0.3807,669,0.0387,0.2026,48,48,43,1,0,0.1042,0.8958,0,-45,-0.0199,1.3809,-1.8750,-5.6188,-2.9496,0.1507,0.0891,0.0475,-1.5379,-0.0461,-0.0372,-0.9175,-0.0112,-0.0540,0.2088,-0.1148,1.0833,1.0551,0.2410,1.0833,0.1859,0.1688,203,0.0117,-0.1322,-0.3125,0.5208,-0.2083,208,114,159,1775,0.5668,0.9397,0.0603,0.4332,0.6460,0.5668,0.6038,0.5343,0.5064,0.4324,286,331,0,0,0,0
21,WLNM_dir_neg,0.7729,0.5726,00:00:02,10,20,1,1315860979,fixed,0.5000,0.7358,0.5306,0.6166,156,56,138,532,0.5306,0.9048,0.0952,0.4694,0.7358,0.5306,0.6166,0.7800,0.5865,0.4680,0.4803,0.4354,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,285,0.1263,1.9908,11.8750,8.9062,7.9167,8.0494,0.6778,0.3765,8.0091,1.3489,0.6719,5.2487,0.8840,0.4914,0.7969,0.4003,2.6712,2.4862,0.4505,1.6712,0.3845,0.3543,517,0.0299,0.2201,48,46,32,0.9583,0,0.2917,0.4583,0.2083,-82,-0.0363,0.1775,-3.4167,-4.2009,-1.7412,-0.4683,0.1208,0.0746,-2.0090,0.0386,0.0152,-1.6224,-0.0147,0.0106,0.0414,-0.0164,0.2545,0.0920,0.0583,0.2545,0.0869,0.1424,51,0.0029,-0.1148,-0.1250,0.0833,0,229,56,138,1833,0.6240,0.9704,0.0296,0.3760,0.8035,0.6240,0.7025,0.6603,0.5943,0.5414,212,294,0,0,0,0
22,WLNM_dir_neg,0.8832,0.4067,00:00:02,10,20,2,1315860980,fixed,0.5000,0.8050,0.7721,0.7882,227,55,67,533,0.7721,0.9065,0.0935,0.2279,0.8050,0.7721,0.7882,0.8617,0.5601,0.6856,0.6859,0.6786,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,355,0.1574,1.7418,14.7917,13.1481,9.8611,10.0614,0.6802,0.3736,10.4408,1.4117,0.6903,6.8222,0.9224,0.5084,0.6839,0.3926,1.6667,2.3188,0.2351,0.6667,0.4005,0.3688,805,0.0465,0.2921,48,44,27,0.9167,0,0.3542,0.3958,0.1667,-12,-0.0053,-0.0714,-0.5000,0.0410,0.2032,1.5437,0.1232,0.0718,0.4227,0.1015,0.0337,-0.0489,0.0238,0.0275,-0.0716,-0.0240,-0.7500,-0.0754,-0.1570,-0.7500,0.1029,0.1569,339,0.0196,-0.0428,-0.0625,0.0208,-0.0417,300,55,67,1834,0.8174,0.9709,0.0291,0.1826,0.8451,0.8174,0.8310,0.7990,0.7883,0.7109,282,294,0,0,0,0
23,WLNM_dir_neg,0.8429,0.6747,00:00:02,10,20,3,1315860981,fixed,0.5000,0.7906,0.7449,0.7671,219,58,75,530,0.7449,0.9014,0.0986,0.2551,0.7906,0.7449,0.7671,0.8492,0.5620,0.6557,0.6564,0.6463,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,350,0.1551,2.0161,14.5833,9.7222,8.3333,7.1632,0.4912,0.2749,8.6737,1.1895,0.6162,6.9587,0.9543,0.5167,0.6663,0.3305,2.1977,2.3548,0.3525,1.1977,0.2756,0.2305,458,0.0265,0.2468,48,48,36,1,0,0.2500,0.6250,0.1250,-17,-0.0075,0.2028,-0.7083,-3.3849,-1.3246,-1.3545,-0.0658,-0.0269,-1.3444,-0.1207,-0.0404,0.0876,0.0557,0.0358,-0.0892,-0.0862,-0.2190,-0.0394,-0.0396,-0.2190,-0.0219,0.0187,-8,-0.0005,-0.0880,-0.1667,0.2500,-0.0833,292,58,75,1831,0.7956,0.9693,0.0307,0.2044,0.8343,0.7956,0.8145,0.7798,0.7649,0.6871,277,294,0,0,0,0
24,WLNM_dir_neg,0.8464,0.6982,00:00:02,10,20,4,1315860982,fixed,0.5000,0.8037,0.5986,0.6862,176,43,118,545,0.5986,0.9269,0.0731,0.4014,0.8037,0.5986,0.6862,0.8175,0.5839,0.5613,0.5734,0.5255,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,292,0.1294,1.7590,12.1667,13.9048,7.6842,8.1458,0.6695,0.3744,8.7442,1.4374,0.7016,5.2868,0.8691,0.4846,0.9196,0.5228,2.9439,2.7349,0.4579,1.9439,0.3203,0.2928,447,0.0258,0.2850,48,42,21,0.8750,0,0.4375,0.3542,0.0833,-75,-0.0332,-0.0543,-3.1250,0.7976,-1.9737,-0.3719,0.1125,0.0726,-1.2738,0.1271,0.0450,-1.5843,-0.0296,0.0037,0.1641,0.1061,0.5272,0.3407,0.0657,0.5272,0.0228,0.0809,-19,-0.0011,-0.0499,0.0208,-0.0208,-0.1250,249,43,118,1846,0.6785,0.9772,0.0228,0.3215,0.8527,0.6785,0.7557,0.7209,0.6557,0.6073,219,294,0,0,0,0
25,WLNM_dir_neg,0.8613,0.4833,00:00:02,10,20,5,1315860983,fixed,0.5000,0.8536,0.6939,0.7655,204,35,90,553,0.6939,0.9405,0.0595,0.3061,0.8536,0.6939,0.7655,0.8583,0.5763,0.6655,0.6728,0.6344,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,312,0.1383,2.7626,13,10.0645,11.1429,8.4198,0.6477,0.3612,8.5850,1.3208,0.6615,6.8758,1.0578,0.5702,1.5529,0.5621,4,3.7291,1.0259,3,0.3047,0.2925,502,0.0290,0.3156,48,45,31,0.9375,0,0.2917,0.2917,0.3542,-55,-0.0244,0.9493,-2.2917,-3.0426,1.4850,-0.0979,0.0907,0.0594,-1.4331,0.0105,0.0048,0.0047,0.1591,0.0894,0.7974,0.1455,1.5833,1.3350,0.6337,1.5833,0.0071,0.0807,36,0.0021,-0.0192,-0.1250,-0.0833,0.1458,277,35,90,1854,0.7548,0.9815,0.0185,0.2452,0.8878,0.7548,0.8159,0.7871,0.7362,0.6891,239,294,0,0,0,0
26,WLNM_dir_neg,0.8186,0.7075,00:00:02,10,20,6,1315860984,fixed,0.5000,0.7097,0.5986,0.6494,176,72,118,516,0.5986,0.8776,0.1224,0.4014,0.7097,0.5986,0.6494,0.7846,0.5729,0.4956,0.4993,0.4762,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,321,0.1423,2.8166,13.3750,8.2308,7.6429,8.2659,0.6180,0.3481,7.8960,1.1807,0.6100,5.8679,0.8774,0.4851,1.2063,0.4283,3.6962,3.2358,0.9153,2.6962,0.3143,0.3193,524,0.0303,0.2102,48,47,39,0.9792,0,0.1667,0.7083,0.1042,-46,-0.0204,1.0033,-1.9167,-4.8764,-2.0150,-0.2519,0.0610,0.0463,-2.1220,-0.1295,-0.0466,-1.0032,-0.0212,0.0043,0.4507,0.0116,1.2794,0.8416,0.5231,1.2794,0.0167,0.1074,58,0.0034,-0.1246,-0.2500,0.3333,-0.1042,249,72,118,1817,0.6785,0.9619,0.0381,0.3215,0.7757,0.6785,0.7238,0.6765,0.6404,0.5672,248,294,0,0,0,0
27,WLNM_dir_neg,0.7962,0.5708,00:00:02,10,20,7,1315860985,fixed,0.5000,0.6284,0.3912,0.4822,115,68,179,520,0.3912,0.8844,0.1156,0.6088,0.6284,0.3912,0.4822,0.7200,0.5975,0.3042,0.3203,0.2755,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,256,0.1135,2.1272,10.6667,7.7576,5.5652,7.0298,0.6590,0.3678,6.7330,1.2624,0.6429,4.8349,0.9065,0.4865,0.8612,0.4048,2.8976,2.6396,0.4721,1.8976,0.2927,0.2897,322,0.0186,0.1431,48,48,33,1,0,0.3125,0.6458,0.0417,-111,-0.0492,0.3140,-4.6250,-5.3496,-4.0927,-1.4879,0.1020,0.0660,-3.2850,-0.0478,-0.0137,-2.0363,0.0079,0.0056,0.1056,-0.0118,0.4809,0.2454,0.0799,0.4809,-0.0049,0.0778,-144,-0.0083,-0.1917,-0.1042,0.2708,-0.1667,188,68,179,1821,0.5123,0.9640,0.0360,0.4877,0.7344,0.5123,0.6035,0.5542,0.4763,0.4322,183,294,0,0,0,0
