Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.8052,0.6099,00:00:19,10,30,4,2011780367,fixed,0.5000,0.7634,0.1999,0.3168,284,88,1137,2754,0.1999,0.9690,0.0310,0.8001,0.7634,0.1999,0.3168,0.7126,0.6376,0.2071,0.2821,0.1689,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,981,0.0818,1.6837,17.8364,18.8654,11.1477,10.8961,0.6109,0.3320,11.9457,1.3395,0.6689,7.7224,0.8659,0.4869,0.7764,0.4611,2.4133,2.4463,0.4047,1.4133,0.1741,0.1604,1209,0.0056,0.1505,110,104,52,0.9455,0,0.4727,0.3273,0.1455,-1049,-0.0875,0.0822,-19.0727,-22.5632,-8.1856,-10.0137,0.0444,0.0142,-11.2688,0.0816,0.0253,-6.8835,0.0745,0.0444,0.0442,0.0039,0.2717,0.0961,-0.0258,0.2717,-0.1460,-0.1407,-8277,-0.0384,-0.3106,-0.0818,-0.0727,0.1000,893,88,1137,9872,0.4399,0.9912,0.0088,0.5601,0.9103,0.4399,0.5932,0.5898,0.4311,0.4216,372,1421,0,0,0,0
45,WLNM_dir_neg,0.4289,0.4156,00:00:20,10,30,5,2011780368,fixed,0.5000,0.8066,0.1879,0.3048,267,64,1154,2778,0.1879,0.9775,0.0225,0.8121,0.8066,0.1879,0.3048,0.7143,0.6408,0.2046,0.2913,0.1654,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,940,0.0784,1.6591,17.0909,18.4314,10.1075,11.5992,0.6787,0.3599,12.0104,1.4055,0.6828,7.0263,0.8222,0.4650,0.7606,0.4584,2.2658,2.4216,0.3941,1.2658,0.2425,0.2213,1622,0.0075,0.1404,110,106,51,0.9636,0,0.5000,0.3455,0.1182,-1090,-0.0909,0.0576,-19.8182,-22.9972,-9.2258,-9.3106,0.1122,0.0421,-11.2040,0.1475,0.0392,-7.5796,0.0308,0.0225,0.0284,0.0012,0.1242,0.0714,-0.0364,0.1242,-0.0776,-0.0798,-7864,-0.0364,-0.3207,-0.0545,-0.0545,0.0727,876,64,1154,9896,0.4315,0.9936,0.0064,0.5685,0.9319,0.4315,0.5899,0.5931,0.4251,0.4183,331,1421,0,0,0,0
46,WLNM_dir_neg,0.7355,0.5293,00:00:19,10,30,6,2011780369,fixed,0.5000,0.8083,0.1365,0.2336,194,46,1227,2796,0.1365,0.9838,0.0162,0.8635,0.8083,0.1365,0.2336,0.7014,0.6479,0.1519,0.2461,0.1203,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,849,0.0708,1.5673,15.4364,17.3265,9.8721,10.0316,0.6499,0.3601,10.5944,1.3727,0.6856,6.7825,0.8788,0.4931,0.6773,0.4322,2.1142,2.2736,0.3516,1.1142,0.1671,0.1885,1093,0.0051,0.1388,110,103,49,0.9364,0,0.4909,0.2909,0.1545,-1181,-0.0985,-0.0342,-21.4727,-24.1020,-9.4612,-10.8782,0.0833,0.0423,-12.6201,0.1147,0.0420,-7.8234,0.0873,0.0506,-0.0549,-0.0250,-0.0274,-0.0767,-0.0789,-0.0274,-0.1529,-0.1126,-8393,-0.0389,-0.3223,-0.0636,-0.1091,0.1091,803,46,1227,9914,0.3956,0.9954,0.0046,0.6044,0.9458,0.3956,0.5578,0.5716,0.3909,0.3868,240,1421,0,0,0,0
47,WLNM_dir_neg,0.5694,0.4607,00:00:19,10,30,7,2011780370,fixed,0.5000,0.8434,0.1970,0.3195,280,52,1141,2790,0.1970,0.9817,0.0183,0.8030,0.8434,0.1970,0.3195,0.7202,0.6407,0.2211,0.3144,0.1787,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,941,0.0785,1.5700,17.1091,19.2041,11.0706,11.4758,0.6707,0.3567,11.6710,1.3643,0.6718,7.6465,0.8939,0.5023,0.6799,0.4331,2.0268,2.2795,0.3507,1.0268,0.2081,0.2125,1550,0.0072,0.1654,110,102,49,0.9273,0,0.4818,0.2909,0.1545,-1089,-0.0908,-0.0315,-19.8000,-22.2245,-8.2627,-9.4340,0.1042,0.0389,-11.5434,0.1064,0.0281,-6.9594,0.1024,0.0597,-0.0523,-0.0241,-0.1148,-0.0707,-0.0798,-0.1148,-0.1120,-0.0886,-7936,-0.0368,-0.2957,-0.0727,-0.1091,0.1091,889,52,1141,9908,0.4379,0.9948,0.0052,0.5621,0.9447,0.4379,0.5985,0.6034,0.4327,0.4270,332,1421,0,0,0,0
48,WLNM_dir_neg,0.4345,0.3647,00:00:20,10,30,8,2011780371,fixed,0.5000,0.8009,0.1217,0.2114,173,43,1248,2799,0.1217,0.9849,0.0151,0.8783,0.8009,0.1217,0.2114,0.6972,0.6498,0.1353,0.2292,0.1066,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,825,0.0688,1.6664,15,16.1765,9.2697,10.0229,0.6682,0.3612,10.5759,1.4101,0.6876,6.6440,0.8859,0.4955,0.7714,0.4629,2.3077,2.4373,0.4086,1.3077,0.1683,0.1902,1070,0.0050,0.1246,110,104,51,0.9455,0,0.4818,0.3273,0.1364,-1205,-0.1005,0.0649,-21.9091,-25.2521,-10.0637,-10.8869,0.1017,0.0434,-12.6386,0.1522,0.0440,-7.9620,0.0944,0.0529,0.0392,0.0057,0.1660,0.0870,-0.0219,0.1660,-0.1518,-0.1109,-8416,-0.0390,-0.3365,-0.0727,-0.0727,0.0909,782,43,1248,9917,0.3852,0.9957,0.0043,0.6148,0.9479,0.3852,0.5478,0.5643,0.3809,0.3772,216,1421,0,0,0,0
49,WLNM_dir_neg,0.6342,0.4876,00:00:18,10,30,9,2011780372,fixed,0.5000,0.7127,0.1851,0.2939,263,106,1158,2736,0.1851,0.9627,0.0373,0.8149,0.7127,0.1851,0.2939,0.7035,0.6378,0.1813,0.2478,0.1478,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,978,0.0816,1.6848,17.7818,19.1765,11.2414,11.4574,0.6443,0.3450,11.7523,1.3218,0.6641,7.1656,0.8059,0.4564,0.7876,0.4675,2.3977,2.4771,0.3984,1.3977,0.2250,0.2384,1837,0.0085,0.1474,110,103,51,0.9364,0,0.4727,0.3182,0.1455,-1052,-0.0877,0.0834,-19.1273,-22.2521,-8.0920,-9.4524,0.0778,0.0272,-11.4622,0.0639,0.0205,-7.4403,0.0145,0.0139,0.0554,0.0103,0.2560,0.1268,-0.0321,0.2560,-0.0950,-0.0627,-7649,-0.0354,-0.3137,-0.0818,-0.0818,0.1000,872,106,1158,9854,0.4296,0.9894,0.0106,0.5704,0.8916,0.4296,0.5798,0.5740,0.4189,0.4082,369,1421,0,0,0,0
50,WLNM_dir_neg,0.5065,0.4062,00:00:19,10,30,10,2011780373,fixed,0.5000,0.7585,0.1569,0.2601,223,71,1198,2771,0.1569,0.9750,0.0250,0.8431,0.7585,0.1569,0.2601,0.7023,0.6437,0.1646,0.2455,0.1319,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,903,0.0753,1.5960,16.4182,18.0600,10.0333,10.1262,0.6168,0.3389,10.9235,1.3307,0.6683,7.3085,0.8903,0.4969,0.6944,0.4351,2.2222,2.3112,0.3400,1.2222,0.1598,0.1743,1130,0.0052,0.1512,110,104,50,0.9455,0,0.4909,0.3273,0.1273,-1127,-0.0940,-0.0055,-20.4909,-23.3686,-9.3000,-10.7837,0.0502,0.0211,-12.2910,0.0727,0.0247,-7.2974,0.0988,0.0544,-0.0378,-0.0221,0.0806,-0.0390,-0.0905,0.0806,-0.1602,-0.1268,-8356,-0.0387,-0.3099,-0.0636,-0.0727,0.0818,832,71,1198,9889,0.4099,0.9929,0.0071,0.5901,0.9214,0.4099,0.5673,0.5723,0.4027,0.3960,294,1421,0,0,0,0
51,WLNM_dir_neg,0.4415,0.4045,00:00:20,10,30,11,2011780374,fixed,0.5000,0.7689,0.1358,0.2309,193,58,1228,2784,0.1358,0.9796,0.0204,0.8642,0.7689,0.1358,0.2309,0.6983,0.6470,0.1453,0.2311,0.1154,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,860,0.0717,1.5674,15.6364,17.5510,9.4505,10.9081,0.6976,0.3783,11.2659,1.4410,0.6978,7.0048,0.8960,0.5007,0.6800,0.4338,2.1147,2.2737,0.3626,1.1147,0.2242,0.2108,1336,0.0062,0.1412,110,104,49,0.9455,0,0.5000,0.3273,0.1182,-1170,-0.0976,-0.0341,-21.2727,-23.8776,-9.8828,-10.0018,0.1311,0.0605,-11.9485,0.1831,0.0542,-7.6011,0.1045,0.0582,-0.0522,-0.0234,-0.0269,-0.0765,-0.0679,-0.0269,-0.0959,-0.0903,-8150,-0.0378,-0.3199,-0.0545,-0.0727,0.0727,802,58,1228,9902,0.3951,0.9942,0.0058,0.6049,0.9326,0.3951,0.5550,0.5657,0.3893,0.3841,251,1421,0,0,0,0
52,WLNM_dir_neg,0.6467,0.4814,00:00:21,10,30,12,2011780375,fixed,0.5000,0.7810,0.1731,0.2834,246,69,1175,2773,0.1731,0.9757,0.0243,0.8269,0.7810,0.1731,0.2834,0.7082,0.6420,0.1848,0.2682,0.1488,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,924,0.0771,1.6538,16.8000,17.7692,10.8706,10.9174,0.6498,0.3509,11.6471,1.3866,0.6790,7.3575,0.8759,0.4924,0.7432,0.4494,2.3866,2.3831,0.3900,1.3866,0.2035,0.2022,1416,0.0066,0.1421,110,102,52,0.9273,0,0.4545,0.3182,0.1545,-1106,-0.0922,0.0524,-20.1091,-23.6593,-8.4627,-9.9925,0.0833,0.0331,-11.5673,0.1286,0.0354,-7.2485,0.0844,0.0499,0.0110,-0.0078,0.2450,0.0329,-0.0405,0.2450,-0.1165,-0.0990,-8070,-0.0374,-0.3190,-0.1000,-0.0818,0.1091,855,69,1175,9891,0.4212,0.9931,0.0069,0.5788,0.9253,0.4212,0.5789,0.5825,0.4143,0.4073,315,1421,0,0,0,0
53,WLNM_dir_neg,0.7311,0.5360,00:00:18,10,30,13,2011780376,fixed,0.5000,0.8240,0.1351,0.2322,192,41,1229,2801,0.1351,0.9856,0.0144,0.8649,0.8240,0.1351,0.2322,0.7021,0.6484,0.1526,0.2503,0.1207,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,842,0.0702,1.5672,15.3091,17.1837,8.8632,9.5675,0.6250,0.3350,10.4998,1.3717,0.6782,6.4558,0.8434,0.4760,0.6804,0.4341,2.1750,2.2734,0.3651,1.1750,0.1686,0.1584,885,0.0041,0.1355,110,106,49,0.9636,0,0.5182,0.3455,0.1000,-1188,-0.0991,-0.0342,-21.6000,-24.2449,-10.4702,-11.3424,0.0584,0.0172,-12.7146,0.1138,0.0346,-8.1501,0.0519,0.0335,-0.0518,-0.0231,0.0333,-0.0769,-0.0654,0.0333,-0.1514,-0.1427,-8601,-0.0399,-0.3256,-0.0364,-0.0545,0.0545,801,41,1229,9919,0.3946,0.9959,0.0041,0.6054,0.9513,0.3946,0.5578,0.5731,0.3905,0.3868,233,1421,0,0,0,0
54,WLNM_dir_neg,0.6761,0.5161,00:00:18,10,30,14,2011780377,fixed,0.5000,0.7670,0.2062,0.3250,293,89,1128,2753,0.2062,0.9687,0.0313,0.7938,0.7670,0.2062,0.3250,0.7145,0.6368,0.2140,0.2886,0.1749,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,991,0.0827,1.6222,18.0182,19.8200,11.1348,11.4475,0.6353,0.3496,11.6937,1.2980,0.6612,7.5995,0.8435,0.4764,0.7344,0.4527,2.1476,2.3689,0.3959,1.1476,0.2050,0.2084,1638,0.0076,0.1638,110,103,50,0.9364,0,0.4818,0.3273,0.1273,-1039,-0.0867,0.0207,-18.8909,-21.6086,-8.1985,-9.4623,0.0688,0.0318,-11.5207,0.0401,0.0176,-7.0064,0.0521,0.0338,0.0022,-0.0045,0.0060,0.0186,-0.0346,0.0060,-0.1151,-0.0927,-7848,-0.0364,-0.2973,-0.0727,-0.0727,0.0818,902,89,1128,9871,0.4443,0.9911,0.0089,0.5557,0.9102,0.4443,0.5972,0.5930,0.4354,0.4257,382,1421,0,0,0,0
55,WLNM_dir_neg,0.6772,0.4971,00:00:20,10,30,15,2011780378,fixed,0.5000,0.7568,0.1555,0.2580,221,71,1200,2771,0.1555,0.9750,0.0250,0.8445,0.7568,0.1555,0.2580,0.7019,0.6438,0.1629,0.2436,0.1305,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,901,0.0751,1.9070,16.3818,16.3818,10.3563,11.1124,0.6783,0.3620,11.6544,1.4228,0.6915,6.9169,0.8445,0.4766,0.9827,0.5153,2.8698,2.8140,0.5228,1.8698,0.2097,0.2061,1383,0.0064,0.1154,110,101,55,0.9182,0,0.4182,0.3727,0.1273,-1129,-0.0942,0.3055,-20.5273,-25.0468,-8.9770,-9.7974,0.1118,0.0442,-11.5600,0.1649,0.0479,-7.6890,0.0530,0.0340,0.2505,0.0581,0.7282,0.4638,0.0923,0.7282,-0.1104,-0.0950,-8103,-0.0375,-0.3457,-0.1364,-0.0273,0.0818,830,71,1200,9889,0.4089,0.9929,0.0071,0.5911,0.9212,0.4089,0.5664,0.5715,0.4017,0.3950,292,1421,0,0,0,0
56,WLNM_dir_neg,0.5099,0.4570,00:00:18,10,30,16,2011780379,fixed,0.5000,0.7994,0.1766,0.2893,251,63,1170,2779,0.1766,0.9778,0.0222,0.8234,0.7994,0.1766,0.2893,0.7108,0.6421,0.1918,0.2788,0.1545,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,923,0.0770,1.7710,16.7818,17.4151,10.2556,11.2114,0.6681,0.3586,11.4404,1.3634,0.6766,7.0374,0.8387,0.4713,0.8650,0.4884,2.7226,2.6002,0.4648,1.7226,0.2263,0.2153,1496,0.0069,0.1284,110,103,53,0.9364,0,0.4545,0.3636,0.1182,-1107,-0.0923,0.1695,-20.1273,-24.0135,-9.0778,-9.6984,0.1015,0.0408,-11.7741,0.1055,0.0329,-7.5685,0.0472,0.0287,0.1328,0.0312,0.5809,0.2499,0.0343,0.5809,-0.0937,-0.0858,-7990,-0.0370,-0.3326,-0.1000,-0.0364,0.0727,860,63,1170,9897,0.4236,0.9937,0.0063,0.5764,0.9317,0.4236,0.5825,0.5871,0.4173,0.4109,314,1421,0,0,0,0
57,WLNM_dir_neg,0.6272,0.4734,00:00:19,10,30,17,2011780380,fixed,0.5000,0.8041,0.1675,0.2772,238,58,1183,2784,0.1675,0.9796,0.0204,0.8325,0.8041,0.1675,0.2772,0.7089,0.6435,0.1834,0.2728,0.1471,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,905,0.0755,1.6592,16.4545,17.7451,9.8370,10.8642,0.6603,0.3569,10.8075,1.3136,0.6665,7.0732,0.8597,0.4834,0.7583,0.4570,2.3077,2.4218,0.3839,1.3077,0.2035,0.2087,1398,0.0065,0.1420,110,108,51,0.9818,0,0.5182,0.3182,0.1455,-1125,-0.0938,0.0577,-20.4545,-23.6835,-9.4964,-10.0457,0.0937,0.0391,-12.4070,0.0557,0.0229,-7.5327,0.0683,0.0409,0.0261,-0.0002,0.1660,0.0716,-0.0466,0.1660,-0.1165,-0.0924,-8088,-0.0375,-0.3191,-0.0364,-0.0818,0.1000,847,58,1183,9902,0.4172,0.9942,0.0058,0.5828,0.9359,0.4172,0.5772,0.5841,0.4114,0.4057,296,1421,0,0,0,0
58,WLNM_dir_neg,0.7044,0.5386,00:00:19,10,30,18,2011780381,fixed,0.5000,0.7825,0.1696,0.2788,241,67,1180,2775,0.1696,0.9764,0.0236,0.8304,0.7825,0.1696,0.2788,0.7075,0.6426,0.1816,0.2659,0.1460,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,917,0.0765,1.6084,16.6727,18.3400,10.4205,10.7551,0.6451,0.3463,11.4798,1.3771,0.6730,7.1218,0.8543,0.4830,0.7134,0.4436,2.2479,2.3385,0.3676,1.2479,0.1998,0.1931,1323,0.0061,0.1465,110,102,50,0.9273,0,0.4727,0.3273,0.1273,-1113,-0.0928,0.0069,-20.2364,-23.0886,-8.9129,-10.1548,0.0785,0.0285,-11.7347,0.1191,0.0294,-7.4841,0.0629,0.0405,-0.0188,-0.0136,0.1062,-0.0118,-0.0629,0.1062,-0.1202,-0.1080,-8163,-0.0378,-0.3146,-0.0818,-0.0727,0.0818,850,67,1180,9893,0.4187,0.9933,0.0067,0.5813,0.9269,0.4187,0.5769,0.5814,0.4120,0.4053,308,1421,0,0,0,0
59,WLNM_dir_neg,0.4056,0.4218,00:00:20,10,30,19,2011780382,fixed,0.5000,0.8371,0.2097,0.3354,298,58,1123,2784,0.2097,0.9796,0.0204,0.7903,0.8371,0.2097,0.3354,0.7230,0.6388,0.2330,0.3226,0.1893,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,965,0.0805,1.8284,17.5455,17.8704,10.6044,11.5072,0.6559,0.3533,11.7181,1.3357,0.6659,7.6514,0.8722,0.4900,0.9091,0.4972,2.5605,2.6875,0.4716,1.5605,0.1784,0.1879,1423,0.0066,0.1438,110,104,54,0.9455,0,0.4545,0.3727,0.1182,-1065,-0.0888,0.2269,-19.3636,-23.5582,-8.7289,-9.4026,0.0893,0.0355,-11.4963,0.0778,0.0223,-6.9545,0.0807,0.0475,0.1769,0.0400,0.4189,0.3373,0.0412,0.4189,-0.1416,-0.1132,-8063,-0.0374,-0.3173,-0.1000,-0.0273,0.0727,907,58,1123,9902,0.4468,0.9942,0.0058,0.5532,0.9399,0.4468,0.6057,0.6079,0.4410,0.4344,356,1421,0,0,0,0
60,WLNM_dir_neg,0.8126,0.5825,00:00:12,10,30,20,2011780383,fixed,0.5000,0.7522,0.1217,0.2096,173,57,1248,2785,0.1217,0.9799,0.0201,0.8783,0.7522,0.1217,0.2096,0.6939,0.6487,0.1286,0.2122,0.1017,2030,609,1421,0,2030,0,609,0,1421,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,839,0.0700,1.6135,15.2545,16.7800,9.3222,9.3979,0.6161,0.3331,9.9502,1.3046,0.6626,6.4079,0.8401,0.4708,0.7277,0.4510,2.7260,2.3497,0.4050,1.7260,0.1506,0.1597,879,0.0041,0.1299,110,105,50,0.9545,0,0.5000,0.3182,0.1364,-1191,-0.0993,0.0120,-21.6545,-24.6486,-10.0111,-11.5120,0.0495,0.0153,-13.2642,0.0466,0.0190,-8.1980,0.0487,0.0283,-0.0045,-0.0062,0.5843,-0.0005,-0.0255,0.5843,-0.1695,-0.1415,-8607,-0.0399,-0.3312,-0.0545,-0.0818,0.0909,782,57,1248,9903,0.3852,0.9943,0.0057,0.6148,0.9321,0.3852,0.5451,0.5579,0.3795,0.3747,230,1421,0,0,0,0
