Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.5333,0.4368,00:00:13,10,30,5,1649302077,fixed,0.5000,0.6601,0.2134,0.3226,200,103,737,1771,0.2134,0.9450,0.0550,0.7866,0.6601,0.2134,0.3226,0.7012,0.6307,0.1908,0.2409,0.1585,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,704,0.0657,1.5923,13.5385,14.6667,8,8.6169,0.6365,0.3457,9.2833,1.3714,0.6825,5.5656,0.8222,0.4614,0.6856,0.4306,2.1722,2.2833,0.3529,1.1722,0.1069,0.1029,432,0.0024,0.1183,104,102,48,0.9808,0,0.5192,0.3269,0.1346,-634,-0.0592,-0.1156,-12.1923,-9.6606,-5.9375,-6.3888,0.0533,0.0210,-8.0876,0.0212,0.0029,-4.3477,0.0516,0.0314,-0.0664,-0.0097,-0.0651,-0.0552,-0.1150,-0.0651,-0.0065,-0.0106,-1256,-0.0069,-0.1369,0.0481,-0.1250,0.0577,601,103,737,9271,0.4492,0.9890,0.0110,0.5508,0.8537,0.4492,0.5886,0.5846,0.4382,0.4171,303,937,0,0,0,0
46,WLNM_dir_neg,0.5658,0.4289,00:00:13,10,30,6,1649302078,fixed,0.5000,0.6549,0.1985,0.3047,186,98,751,1776,0.1985,0.9477,0.0523,0.8015,0.6549,0.1985,0.3047,0.6980,0.6330,0.1771,0.2287,0.1462,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,685,0.0639,2.0064,13.1731,12.6852,7.7841,8.4468,0.6412,0.3560,8.7051,1.3217,0.6713,5.6096,0.8517,0.4686,1.0516,0.5241,3.1337,2.9383,0.5559,2.1337,0.1229,0.1104,424,0.0023,0.0947,104,101,54,0.9712,0,0.4519,0.3942,0.1250,-653,-0.0610,0.2986,-12.5577,-11.6421,-6.1534,-6.5589,0.0580,0.0313,-8.6658,-0.0286,-0.0083,-4.3036,0.0811,0.0386,0.2996,0.0838,0.8964,0.5998,0.0879,0.8964,0.0095,-0.0031,-1264,-0.0069,-0.1605,-0.0192,-0.0577,0.0481,587,98,751,9276,0.4387,0.9895,0.0105,0.5613,0.8569,0.4387,0.5803,0.5787,0.4283,0.4088,284,937,0,0,0,0
47,WLNM_dir_neg,0.5703,0.4562,00:00:13,10,30,7,1649302079,fixed,0.5000,0.6791,0.1942,0.3021,182,86,755,1788,0.1942,0.9541,0.0459,0.8058,0.6791,0.1942,0.3021,0.7008,0.6349,0.1806,0.2381,0.1483,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,669,0.0625,1.7387,12.8654,12.8654,7.3516,7.8765,0.6122,0.3419,8.6032,1.3374,0.6731,5.4679,0.8500,0.4678,0.7901,0.4544,2.4197,2.4774,0.3848,1.4197,0.0993,0.1003,370,0.0020,0.1023,104,103,52,0.9904,0,0.4904,0.3846,0.1154,-669,-0.0625,0.0308,-12.8654,-11.4619,-6.5859,-7.1291,0.0290,0.0172,-8.7677,-0.0128,-0.0066,-4.4453,0.0795,0.0378,0.0381,0.0141,0.1824,0.1389,-0.0831,0.1824,-0.0141,-0.0132,-1318,-0.0072,-0.1529,0.0192,-0.0673,0.0385,583,86,755,9288,0.4357,0.9908,0.0092,0.5643,0.8714,0.4357,0.5810,0.5828,0.4266,0.4094,268,937,0,0,0,0
48,WLNM_dir_neg,0.7069,0.5200,00:00:13,10,30,8,1649302080,fixed,0.5000,0.6991,0.1612,0.2619,151,65,786,1809,0.1612,0.9653,0.0347,0.8388,0.6991,0.1612,0.2619,0.6973,0.6411,0.1566,0.2238,0.1265,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,617,0.0576,1.6477,11.8654,12.8542,6.7065,7.8962,0.6655,0.3531,8.5868,1.4474,0.6951,4.5395,0.7652,0.4288,0.7632,0.4632,2.5000,2.4034,0.4399,1.5000,0.0997,0.1030,334,0.0018,0.0931,104,102,48,0.9808,0,0.5192,0.3654,0.0962,-721,-0.0673,-0.0602,-13.8654,-11.4731,-7.2310,-7.1094,0.0823,0.0284,-8.7841,0.0972,0.0155,-5.3738,-0.0054,-0.0012,0.0112,0.0229,0.2627,0.0649,-0.0280,0.2627,-0.0137,-0.0105,-1354,-0.0074,-0.1621,0.0481,-0.0865,0.0192,552,65,786,9309,0.4126,0.9931,0.0069,0.5874,0.8947,0.4126,0.5647,0.5756,0.4056,0.3934,216,937,0,0,0,0
49,WLNM_dir_neg,0.3987,0.3953,00:00:12,10,30,9,1649302081,fixed,0.5000,0.6299,0.1889,0.2906,177,104,760,1770,0.1889,0.9445,0.0555,0.8111,0.6299,0.1889,0.2906,0.6926,0.6333,0.1617,0.2097,0.1334,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,682,0.0637,1.9899,13.1154,12.8679,7.9302,7.7864,0.5937,0.3239,8.6044,1.3121,0.6664,5.1818,0.7902,0.4435,1.0918,0.5486,3.3296,2.9425,0.6892,2.3296,0.1124,0.1107,414,0.0023,0.1025,104,101,53,0.9712,0,0.4615,0.3654,0.1442,-656,-0.0612,0.2821,-12.6154,-11.4593,-6.0073,-7.2193,0.0105,-0.0007,-8.7665,-0.0381,-0.0132,-4.7315,0.0196,0.0135,0.3397,0.1083,1.0923,0.6040,0.2213,1.0923,-0.0010,-0.0028,-1274,-0.0070,-0.1527,-0.0096,-0.0865,0.0673,578,104,760,9270,0.4320,0.9889,0.0111,0.5680,0.8475,0.4320,0.5723,0.5699,0.4209,0.4008,281,937,0,0,0,0
50,WLNM_dir_neg,0.3053,0.3193,00:00:13,10,30,10,1649302082,fixed,0.5000,0.5978,0.1174,0.1963,110,74,827,1800,0.1174,0.9605,0.0395,0.8826,0.5978,0.1174,0.1963,0.6795,0.6448,0.0975,0.1485,0.0779,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,585,0.0546,2.2938,11.2500,9.9153,6.8824,7.3850,0.6564,0.3592,7.8223,1.3906,0.6794,4.2385,0.7535,0.4281,1.2533,0.5464,3.5132,3.2806,0.7073,2.5132,0.1109,0.1113,312,0.0017,0.0656,104,99,59,0.9519,0,0.3846,0.4327,0.1346,-753,-0.0703,0.5860,-14.4808,-14.4120,-7.0551,-7.6206,0.0733,0.0346,-9.5486,0.0404,-0.0002,-5.6748,-0.0170,-0.0020,0.5013,0.1061,1.2759,0.9421,0.2393,1.2759,-0.0025,-0.0022,-1376,-0.0076,-0.1896,-0.0865,-0.0192,0.0577,511,74,827,9300,0.3819,0.9921,0.0079,0.6181,0.8735,0.3819,0.5315,0.5442,0.3740,0.3619,184,937,0,0,0,0
51,WLNM_dir_neg,0.7593,0.5251,00:00:13,10,30,11,1649302083,fixed,0.5000,0.6561,0.1547,0.2504,145,76,792,1798,0.1547,0.9594,0.0406,0.8453,0.6561,0.1547,0.2504,0.6912,0.6405,0.1412,0.2000,0.1142,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,622,0.0581,2.3657,11.9615,10.9123,7.2326,7.6386,0.6386,0.3496,8.2415,1.3780,0.6846,4.6174,0.7720,0.4360,1.4023,0.5928,4.1038,3.4918,0.8723,3.1038,0.1031,0.0896,281,0.0015,0.0820,104,99,57,0.9519,0,0.4038,0.4231,0.1250,-716,-0.0668,0.6578,-13.7692,-13.4150,-6.7049,-7.3671,0.0554,0.0249,-9.1294,0.0278,0.0050,-5.2959,0.0015,0.0060,0.6503,0.1524,1.8665,1.1533,0.4043,1.8665,-0.0103,-0.0239,-1407,-0.0077,-0.1732,-0.0673,-0.0288,0.0481,546,76,792,9298,0.4081,0.9919,0.0081,0.5919,0.8778,0.4081,0.5571,0.5654,0.4000,0.3861,221,937,0,0,0,0
52,WLNM_dir_neg,0.7160,0.5078,00:00:12,10,30,12,1649302084,fixed,0.5000,0.6863,0.1868,0.2936,175,80,762,1794,0.1868,0.9573,0.0427,0.8132,0.6863,0.1868,0.2936,0.7005,0.6364,0.1761,0.2365,0.1441,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,656,0.0612,1.6732,12.6154,13.3878,7.5402,8.0101,0.6349,0.3544,8.4418,1.3383,0.6773,5.2769,0.8366,0.4606,0.7579,0.4530,2.4286,2.4288,0.3614,1.4286,0.1331,0.1293,462,0.0025,0.1085,104,101,49,0.9712,0,0.5000,0.3365,0.1346,-682,-0.0637,-0.0347,-13.1154,-10.9395,-6.3973,-6.9956,0.0518,0.0297,-8.9291,-0.0119,-0.0023,-4.6363,0.0661,0.0306,0.0059,0.0127,0.1913,0.0903,-0.1065,0.1913,0.0197,0.0158,-1226,-0.0067,-0.1467,0.0288,-0.1154,0.0577,576,80,762,9294,0.4305,0.9915,0.0085,0.5695,0.8780,0.4305,0.5777,0.5818,0.4220,0.4062,255,937,0,0,0,0
53,WLNM_dir_neg,0.3465,0.3388,00:00:12,10,30,13,1649302085,fixed,0.5000,0.6207,0.1153,0.1944,108,66,829,1808,0.1153,0.9648,0.0352,0.8847,0.6207,0.1153,0.1944,0.6816,0.6460,0.1005,0.1566,0.0800,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,575,0.0537,1.6528,11.0577,11.0577,6.7647,6.7892,0.6140,0.3394,7.5027,1.3570,0.6778,4.7581,0.8606,0.4753,0.7032,0.4254,2.2727,2.3057,0.3598,1.2727,0.0794,0.0727,196,0.0011,0.0994,104,102,52,0.9808,0,0.4808,0.3365,0.1635,-763,-0.0712,-0.0550,-14.6731,-13.2696,-7.1728,-8.2164,0.0308,0.0148,-9.8682,0.0068,-0.0018,-5.1551,0.0901,0.0453,-0.0489,-0.0149,0.0354,-0.0328,-0.1081,0.0354,-0.0340,-0.0408,-1492,-0.0082,-0.1558,0.0096,-0.1154,0.0865,509,66,829,9308,0.3804,0.9930,0.0070,0.6196,0.8852,0.3804,0.5321,0.5477,0.3734,0.3625,174,937,0,0,0,0
54,WLNM_dir_neg,0.6107,0.4253,00:00:13,10,30,14,1649302086,fixed,0.5000,0.6650,0.1419,0.2339,133,67,804,1807,0.1419,0.9642,0.0358,0.8581,0.6650,0.1419,0.2339,0.6901,0.6430,0.1322,0.1947,0.1062,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,601,0.0561,1.5501,11.5577,13.3556,7.0706,7.5012,0.6490,0.3548,8.0953,1.4008,0.6890,4.4459,0.7693,0.4326,0.6753,0.4357,2.1180,2.2714,0.3603,1.1180,0.0894,0.0968,296,0.0016,0.1001,104,98,45,0.9423,0,0.5096,0.3077,0.1250,-737,-0.0688,-0.1577,-14.1731,-10.9717,-6.8669,-7.5044,0.0658,0.0301,-9.2757,0.0506,0.0093,-5.4674,-0.0012,0.0025,-0.0767,-0.0047,-0.1193,-0.0671,-0.1076,-0.1193,-0.0240,-0.0167,-1392,-0.0076,-0.1551,0.0385,-0.1442,0.0481,534,67,804,9307,0.3991,0.9929,0.0071,0.6009,0.8885,0.3991,0.5508,0.5631,0.3920,0.3801,200,937,0,0,0,0
55,WLNM_dir_neg,0.6780,0.4878,00:00:13,10,30,15,1649302087,fixed,0.5000,0.6200,0.1985,0.3007,186,114,751,1760,0.1985,0.9392,0.0608,0.8015,0.6200,0.1985,0.3007,0.6923,0.6311,0.1659,0.2102,0.1377,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,701,0.0654,1.6111,13.4808,14.0200,8.1512,8.4417,0.6262,0.3343,9.2127,1.3668,0.6824,5.2952,0.7856,0.4450,0.6710,0.4165,2.0035,2.2710,0.3011,1.0035,0.1521,0.1257,518,0.0028,0.1038,104,104,50,1,0,0.5192,0.3077,0.1731,-637,-0.0595,-0.0968,-12.2500,-10.3073,-5.7863,-6.5640,0.0430,0.0096,-8.1582,0.0166,0.0028,-4.6181,0.0150,0.0149,-0.0810,-0.0238,-0.2338,-0.0675,-0.1669,-0.2338,0.0387,0.0122,-1170,-0.0064,-0.1514,0.0481,-0.1442,0.0962,587,114,751,9260,0.4387,0.9878,0.0122,0.5613,0.8374,0.4387,0.5758,0.5703,0.4266,0.4043,300,937,0,0,0,0
56,WLNM_dir_neg,0.5013,0.3893,00:00:12,10,30,16,1649302088,fixed,0.5000,0.6949,0.1313,0.2208,123,54,814,1820,0.1313,0.9712,0.0288,0.8687,0.6949,0.1313,0.2208,0.6912,0.6457,0.1285,0.1988,0.1025,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,578,0.0540,1.5122,11.1154,13.1364,6.6437,6.9160,0.6222,0.3457,7.6550,1.3774,0.6857,4.5938,0.8266,0.4607,0.6382,0.4220,1.9795,2.2106,0.3322,0.9795,0.0779,0.0753,208,0.0011,0.1049,104,101,44,0.9712,0,0.5481,0.2885,0.1346,-760,-0.0709,-0.1957,-14.6154,-11.1909,-7.2938,-8.0896,0.0390,0.0211,-9.7159,0.0272,0.0060,-5.3194,0.0560,0.0307,-0.1139,-0.0183,-0.2578,-0.1279,-0.1357,-0.2578,-0.0355,-0.0382,-1480,-0.0081,-0.1503,0.0769,-0.1635,0.0577,524,54,814,9320,0.3916,0.9942,0.0058,0.6084,0.9066,0.3916,0.5470,0.5646,0.3859,0.3764,177,937,0,0,0,0
57,WLNM_dir_neg,0.5885,0.4218,00:00:12,10,30,17,1649302089,fixed,0.5000,0.6487,0.1932,0.2977,181,98,756,1776,0.1932,0.9477,0.0523,0.8068,0.6487,0.1932,0.2977,0.6962,0.6336,0.1709,0.2221,0.1409,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,680,0.0635,1.7575,13.0769,13.6000,7.8161,7.8130,0.5975,0.3311,8.7599,1.3398,0.6734,5.6464,0.8636,0.4772,0.8554,0.4867,2.7500,2.5757,0.4720,1.7500,0.1039,0.1031,383,0.0021,0.1136,104,101,50,0.9712,0,0.4904,0.3462,0.1346,-658,-0.0614,0.0497,-12.6538,-10.7273,-6.1214,-7.1927,0.0143,0.0064,-8.6110,-0.0105,-0.0062,-4.2669,0.0930,0.0472,0.1034,0.0464,0.5127,0.2372,0.0041,0.5127,-0.0095,-0.0104,-1305,-0.0072,-0.1416,0.0192,-0.1058,0.0577,582,98,756,9276,0.4350,0.9895,0.0105,0.5650,0.8559,0.4350,0.5768,0.5756,0.4245,0.4053,279,937,0,0,0,0
58,WLNM_dir_neg,0.7982,0.5823,00:00:13,10,30,18,1649302090,fixed,0.5000,0.6833,0.1750,0.2787,164,76,773,1798,0.1750,0.9594,0.0406,0.8250,0.6833,0.1750,0.2787,0.6980,0.6382,0.1652,0.2268,0.1345,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,641,0.0598,1.5430,12.3269,13.9348,7.2022,7.9409,0.6442,0.3399,8.8856,1.4417,0.6936,5.1879,0.8417,0.4725,0.6433,0.4169,1.9820,2.2277,0.2967,0.9820,0.1175,0.1042,359,0.0020,0.1114,104,100,46,0.9615,0,0.5192,0.3365,0.1058,-697,-0.0651,-0.1648,-13.4038,-10.3925,-6.7353,-7.0648,0.0610,0.0152,-8.4853,0.0914,0.0140,-4.7253,0.0712,0.0425,-0.1087,-0.0234,-0.2553,-0.1108,-0.1713,-0.2553,0.0041,-0.0093,-1329,-0.0073,-0.1438,0.0481,-0.1154,0.0288,565,76,773,9298,0.4223,0.9919,0.0081,0.5777,0.8814,0.4223,0.5710,0.5773,0.4142,0.3996,240,937,0,0,0,0
59,WLNM_dir_neg,0.6371,0.4424,00:00:13,10,30,19,1649302091,fixed,0.5000,0.6329,0.1601,0.2555,150,87,787,1787,0.1601,0.9536,0.0464,0.8399,0.6329,0.1601,0.2555,0.6891,0.6386,0.1398,0.1928,0.1137,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,638,0.0596,1.5929,12.2692,13.8696,7.0110,7.8496,0.6398,0.3510,8.1432,1.3274,0.6687,5.5373,0.9026,0.4816,0.7082,0.4446,2.1964,2.3405,0.3517,1.1964,0.1025,0.1014,345,0.0019,0.1206,104,101,46,0.9712,0,0.5288,0.3462,0.0962,-700,-0.0653,-0.1149,-13.4615,-10.4577,-6.9265,-7.1561,0.0566,0.0263,-9.2277,-0.0228,-0.0109,-4.3760,0.1321,0.0515,-0.0438,0.0043,-0.0408,0.0020,-0.1162,-0.0408,-0.0109,-0.0122,-1343,-0.0074,-0.1346,0.0577,-0.1058,0.0192,551,87,787,9287,0.4118,0.9907,0.0093,0.5882,0.8636,0.4118,0.5577,0.5623,0.4025,0.3867,237,937,0,0,0,0
60,WLNM_dir_neg,0.7304,0.5003,00:00:07,10,30,20,1649302092,fixed,0.5000,0.6493,0.1462,0.2387,137,74,800,1800,0.1462,0.9605,0.0395,0.8538,0.6493,0.1462,0.2387,0.6891,0.6416,0.1324,0.1909,0.1067,1338,401,937,0,1338,0,401,0,937,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,612,0.0571,1.5570,11.7692,13.6000,7.0345,7.2356,0.6148,0.3301,7.9211,1.3461,0.6750,4.5737,0.7772,0.4340,0.6881,0.4420,2.1766,2.2872,0.3836,1.1766,0.0708,0.0718,221,0.0012,0.1023,104,101,45,0.9712,0,0.5385,0.2981,0.1346,-726,-0.0678,-0.1509,-13.9615,-10.7273,-6.9030,-7.7700,0.0316,0.0054,-9.4498,-0.0041,-0.0047,-5.3396,0.0067,0.0040,-0.0639,0.0016,-0.0607,-0.0513,-0.0844,-0.0607,-0.0426,-0.0417,-1467,-0.0081,-0.1529,0.0673,-0.1538,0.0577,538,74,800,9300,0.4021,0.9921,0.0079,0.5979,0.8791,0.4021,0.5518,0.5615,0.3942,0.3810,211,937,0,0,0,0
61,WLNM_dir_neg,0.8162,0.5497,00:00:13,10,40,1,1650219373,fixed,0.5000,0.6780,0.0996,0.1737,80,38,723,1568,0.0996,0.9763,0.0237,0.9004,0.6780,0.0996,0.1737,0.6841,0.6503,0.0966,0.1659,0.0760,1338,535,803,0,1338,0,535,0,803,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,653,0.0610,1.5598,12.5577,14.5111,7.3371,8.1537,0.6493,0.3597,8.7049,1.3864,0.6879,4.9551,0.7892,0.4374,0.6907,0.4428,2.0778,2.2937,0.3818,1.0778,0.1301,0.1290,469,0.0026,0.1170,104,100,45,0.9615,0,0.5288,0.3269,0.1058,-685,-0.0639,-0.1481,-13.1731,-9.8162,-6.6004,-6.8520,0.0661,0.0351,-8.6660,0.0362,0.0083,-4.9582,0.0186,0.0074,-0.0613,0.0025,-0.1595,-0.0447,-0.0862,-0.1595,0.0167,0.0155,-1219,-0.0067,-0.1382,0.0577,-0.1250,0.0288,615,38,723,9336,0.4596,0.9959,0.0041,0.5404,0.9418,0.4596,0.6178,0.6295,0.4556,0.4469,118,803,0,0,0,0
