Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7489,0.5012,00:00:01,10,10,11,1284943599,fixed,0.5000,0.5484,0.4250,0.4789,34,28,46,132,0.4250,0.8250,0.1750,0.5750,0.5484,0.4250,0.4789,0.6917,0.5806,0.2649,0.2692,0.2500,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,70,0.1515,5.5233,6.3636,3.3333,7.7778,4.5097,0.7087,0.3773,2.0386,0.6407,0.3506,5.1974,1.6335,0.7403,1.1855,0.2146,5.6667,5.7387,0.6356,2.3333,0.4460,0.3115,57,0.0370,0.3470,22,22,21,1,0,0.0455,0.3636,0.5909,-18,-0.0390,3.5040,-1.6364,-2.9524,2.6013,1.0182,0.2722,0.1464,-2.8991,-0.5937,-0.2795,1.7748,0.7778,0.2795,0.2369,-0.2551,2.5000,3.1369,-0.0343,0.1667,0.0956,-0.0313,-28,-0.0182,0.0703,-0.3182,-0.0455,0.3636,42,28,46,346,0.4773,0.9251,0.0749,0.5227,0.6000,0.4773,0.5316,0.4407,0.4024,0.3621,62,80,0,0,0,0
12,WLNM_dir_neg,0.6152,0.4611,00:00:01,10,10,12,1284943600,fixed,0.5000,0.7500,0.1125,0.1957,9,3,71,157,0.1125,0.9812,0.0187,0.8875,0.7500,0.1125,0.1957,0.6917,0.6500,0.1190,0.2028,0.0938,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,20,0.0433,1.2990,1.8182,3.3333,3.3333,2.2390,1.2314,0.6295,1.6009,1.7610,0.7682,1.8234,2.0057,0.8136,0.5052,0.3889,1.3158,2.0965,0.1504,0.3158,0.1133,0.1500,3,0.0019,0.5311,22,10,6,0.4545,0,0.1818,0.0909,0.1818,-68,-0.1472,-0.7203,-6.1818,-2.9524,-1.8431,-1.2525,0.7950,0.3987,-3.3368,0.5265,0.1380,-1.5992,1.1501,0.3529,-0.4434,-0.0809,-1.8509,-0.5053,-0.5195,-1.8509,-0.2370,-0.1927,-82,-0.0532,0.2544,-0.1818,-0.3182,-0.0455,17,3,71,371,0.1932,0.9920,0.0080,0.8068,0.8500,0.1932,0.3148,0.3573,0.1852,0.1868,12,80,0,0,0,0
13,WLNM_dir_neg,0.7202,0.5289,00:00:01,10,10,13,1284943601,fixed,0.5000,0.5625,0.3375,0.4219,27,21,53,139,0.3375,0.8688,0.1313,0.6625,0.5625,0.3375,0.4219,0.6917,0.6000,0.2292,0.2431,0.2063,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,56,0.1212,1.7298,5.0909,4.3077,2.6667,4.7999,0.9428,0.4115,4.8768,1.9159,0.7484,2.1320,0.8376,0.3425,0.6656,0.3848,1.7500,2.2350,0.3151,0.7500,0.6649,0.3000,41,0.0266,0.3354,22,22,13,1,0,0.4091,0.5455,0.0455,-32,-0.0693,-0.2896,-2.9091,-1.9780,-2.5098,1.3084,0.5064,0.1806,-0.0609,0.6815,0.1182,-1.2906,-0.0181,-0.1182,-0.2830,-0.0850,-1.4167,-0.3668,-0.3548,-1.4167,0.3146,-0.0427,-44,-0.0286,0.0588,0.0455,0.1364,-0.1818,35,21,53,353,0.3977,0.9439,0.0561,0.6023,0.6250,0.3977,0.4861,0.4110,0.3416,0.3211,48,80,0,0,0,0
14,WLNM_dir_neg,0.6692,0.6452,00:00:01,10,10,14,1284943602,fixed,0.5000,0.9565,0.2750,0.4272,22,1,58,159,0.2750,0.9938,0.0063,0.7250,0.9565,0.2750,0.4272,0.7542,0.6347,0.3270,0.4304,0.2688,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,31,0.0671,1.2932,2.8182,5.1667,3.8750,2.7712,0.9833,0.5279,2.6124,1.8540,0.7874,2.0391,1.4471,0.6906,0.4918,0.3803,1.2000,2.0750,0.0866,0.2000,0.1626,0.1752,8,0.0052,0.4611,22,13,6,0.5909,0,0.3182,0.0455,0.2273,-57,-0.1234,-0.7262,-5.1818,-1.1190,-1.3015,-0.7203,0.5469,0.2970,-2.3253,0.6195,0.1572,-1.3835,0.5915,0.2299,-0.4568,-0.0894,-1.9667,-0.5268,-0.5833,-1.9667,-0.1877,-0.1676,-77,-0.0500,0.1844,-0.0455,-0.3636,0,30,1,58,373,0.3409,0.9973,0.0027,0.6591,0.9677,0.3409,0.5042,0.5309,0.3382,0.3371,23,80,0,0,0,0
15,WLNM_dir_neg,0.4728,0.3177,00:00:01,10,10,15,1284943603,fixed,0.5000,0.3111,0.1750,0.2240,14,31,66,129,0.1750,0.8063,0.1938,0.8250,0.3111,0.1750,0.2240,0.5958,0.6042,-0.0211,-0.0226,-0.0188,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,53,0.1147,NaN,4.8182,2.4091,8.8333,4.4683,0.9274,0.4537,1.2212,0.5069,0.2684,4.3057,1.7873,0.7710,NaN,NaN,NaN,NaN,NaN,NaN,0.6979,0.3519,38,0.0247,0.2628,22,22,0,1,2,0,0.2727,0.7273,-35,-0.0758,NaN,-3.1818,-3.8766,3.6569,0.9768,0.4909,0.2228,-3.7165,-0.7275,-0.3617,0.8831,0.9316,0.3103,NaN,NaN,NaN,NaN,NaN,NaN,0.3476,0.0091,-47,-0.0305,-0.0139,-0.3636,-0.1364,0.5000,22,31,66,343,0.2500,0.9171,0.0829,0.7500,0.4151,0.2500,0.3121,0.2059,0.1671,0.1849,45,80,0,0,0,0
16,WLNM_dir_neg,0.7557,0.6372,00:00:01,10,10,16,1284943604,fixed,0.5000,0.7222,0.3250,0.4483,26,10,54,150,0.3250,0.9375,0.0625,0.6750,0.7222,0.3250,0.4483,0.7333,0.6167,0.3043,0.3466,0.2625,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,44,0.0952,1.6732,4,3.3846,2.4444,3.5857,0.8964,0.4329,3.2660,1.6330,0.6942,2.7775,1.3887,0.5517,0.5943,0.3552,1.6274,2.1393,0.2072,0.6274,0.3904,0.1798,16,0.0104,0.4307,22,22,13,1,0,0.4091,0.4091,0.1818,-44,-0.0952,-0.3461,-4,-2.9011,-2.7320,0.0942,0.4600,0.2020,-1.6717,0.3986,0.0640,-0.6452,0.5331,0.0909,-0.3543,-0.1146,-1.5393,-0.4625,-0.4628,-1.5393,0.0401,-0.1630,-69,-0.0448,0.1540,0.0455,0,-0.0455,34,10,54,364,0.3864,0.9733,0.0267,0.6136,0.7727,0.3864,0.5152,0.4811,0.3596,0.3469,36,80,0,0,0,0
17,WLNM_dir_neg,0.6617,0.4817,00:00:01,10,10,17,1284943605,fixed,0.5000,0.5897,0.2875,0.3866,23,16,57,144,0.2875,0.9000,0.1000,0.7125,0.5897,0.2875,0.3866,0.6958,0.6125,0.2151,0.2396,0.1875,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,47,0.1017,2.7674,4.2727,2.7647,2.7647,4.4205,1.0346,0.4574,3.0906,1.4467,0.5426,3.8458,1.8002,0.6489,1.0584,0.3824,3,3.2873,0.4549,2,0.7917,0.3092,37,0.0240,0.4659,22,21,17,0.9545,0,0.1818,0.5909,0.1818,-41,-0.0887,0.7481,-3.7273,-3.5210,-2.4118,0.9290,0.5982,0.2266,-1.8471,0.2122,-0.0876,0.4232,0.9445,0.1882,0.1098,-0.0873,-0.1667,0.6854,-0.2151,-0.1667,0.4414,-0.0335,-48,-0.0312,0.1892,-0.1818,0.1818,-0.0455,31,16,57,358,0.3523,0.9572,0.0428,0.6477,0.6596,0.3523,0.4593,0.4020,0.3095,0.2981,39,80,0,0,0,0
18,WLNM_dir_neg,0.7438,0.5476,00:00:01,10,10,18,1284943606,fixed,0.5000,0.4800,0.4500,0.4645,36,39,44,121,0.4500,0.7562,0.2437,0.5500,0.4800,0.4500,0.4645,0.6542,0.5625,0.2095,0.2098,0.2063,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,83,0.1797,1,7.5455,3.9524,3.9524,4.8475,0.6424,0.3357,4.3745,1.1595,0.5099,4.2081,1.1154,0.5044,0,0,0,NaN,NaN,NaN,0.5084,0.3608,86,0.0558,0.3173,22,22,0,1,2,0.0455,0.9091,0.0455,-5,-0.0108,-1.0193,-0.4545,-2.3333,-1.2241,1.3560,0.2060,0.1048,-0.5632,-0.0749,-0.1203,0.7854,0.2597,0.0436,-0.9486,-0.4698,-3.1667,NaN,NaN,NaN,0.1581,0.0181,1,0.0006,0.0406,-0.3182,0.5000,-0.1818,44,39,44,335,0.5000,0.8957,0.1043,0.5000,0.5301,0.5000,0.5146,0.4048,0.3957,0.3465,75,80,0,0,0,0
19,WLNM_dir_neg,0.5480,0.4532,00:00:01,10,10,19,1284943607,fixed,0.5000,0.5938,0.2375,0.3393,19,13,61,147,0.2375,0.9187,0.0813,0.7625,0.5938,0.2375,0.3393,0.6917,0.6222,0.1838,0.2167,0.1562,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,40,0.0866,1,3.6364,3.6364,2.1053,3.9466,1.0853,0.4705,4.0548,2.2302,0.7886,1.8162,0.9989,0.4091,0,0,0,NaN,NaN,NaN,0.7783,0.2738,24,0.0156,0.3367,22,22,0,1,2,0.5000,0.3636,0.1364,-48,-0.1039,-1.0193,-4.3636,-2.6494,-3.0712,0.4551,0.6489,0.2396,-0.8829,0.9957,0.1585,-1.6064,0.1433,-0.0517,-0.9486,-0.4698,-3.1667,NaN,NaN,NaN,0.4280,-0.0690,-61,-0.0396,0.0600,0.1364,-0.0455,-0.0909,27,13,61,361,0.3068,0.9652,0.0348,0.6932,0.6750,0.3068,0.4219,0.3799,0.2721,0.2673,32,80,0,0,0,0
20,WLNM_dir_neg,0.5943,0.3954,00:00:00,10,10,20,1284943608,fixed,0.5000,0.4423,0.2875,0.3485,23,29,57,131,0.2875,0.8187,0.1812,0.7125,0.4423,0.2875,0.3485,0.6417,0.5944,0.1164,0.1216,0.1062,88,8,80,0,88,0,8,0,80,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,60,0.1299,1,5.4545,3,3.3333,5.3428,0.9795,0.4273,2.8483,1.0444,0.4788,4.1540,1.5231,0.6303,0,0,0,NaN,NaN,NaN,0.6515,0.3094,43,0.0279,0.3260,22,22,0,1,3,0.0909,0.7273,0.1818,-28,-0.0606,-1.0193,-2.5455,-3.2857,-1.8431,1.8513,0.5431,0.1964,-2.0895,-0.1901,-0.1514,0.7313,0.6675,0.1696,-0.9486,-0.4698,-3.1667,NaN,NaN,NaN,0.3012,-0.0334,-42,-0.0273,0.0493,-0.2727,0.3182,-0.0455,31,29,57,345,0.3523,0.9225,0.0775,0.6477,0.5167,0.3523,0.4189,0.3209,0.2747,0.2650,52,80,0,0,0,0
21,WLNM_dir_neg,0.6102,0.5010,00:00:01,10,20,1,1285860889,fixed,0.5000,0.6098,0.3521,0.4464,25,16,46,126,0.3521,0.8873,0.1127,0.6479,0.6098,0.3521,0.4464,0.7089,0.6025,0.2677,0.2863,0.2394,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,58,0.1255,1.8623,5.2727,4.1429,2.9000,3.4803,0.6601,0.3574,3.6325,1.3778,0.6614,2.4601,0.9331,0.4592,0.7174,0.3852,1.7472,2.3551,0.3350,0.7472,0.4776,0.3440,43,0.0279,0.2682,22,22,14,1,0,0.3636,0.5455,0.0909,-30,-0.0649,-0.1570,-2.7273,-2.1429,-2.2765,-0.0112,0.2236,0.1265,-1.3052,0.1434,0.0313,-0.9625,0.0775,-0.0015,-0.2313,-0.0846,-1.4195,-0.2468,-0.3350,-1.4195,0.1273,0.0013,-42,-0.0273,-0.0084,0,0.1364,-0.1364,42,16,46,358,0.4773,0.9572,0.0428,0.5227,0.7241,0.4773,0.5753,0.5149,0.4345,0.4038,41,71,0,0,0,0
22,WLNM_dir_neg,0.6342,0.4768,00:00:01,10,20,2,1285860890,fixed,0.5000,0.5156,0.4648,0.4889,33,31,38,111,0.4648,0.7817,0.2183,0.5352,0.5156,0.4648,0.4889,0.6761,0.5665,0.2527,0.2534,0.2465,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,81,0.1753,2.3604,7.3636,5.0625,3.6818,4.1236,0.5600,0.2738,4.9607,1.3473,0.6302,2.0560,0.5584,0.2912,1.1132,0.4716,3.7143,2.8706,0.8468,2.7143,0.4975,0.3725,76,0.0494,0.1814,22,22,16,1,0,0.2727,0.7273,0,-7,-0.0152,0.3411,-0.6364,-1.2232,-1.4947,0.6321,0.1236,0.0430,0.0230,0.1129,0.0000,-1.3666,-0.2972,-0.1695,0.1646,0.0019,0.5476,0.2688,0.1769,0.5476,0.1472,0.0298,-9,-0.0058,-0.0953,-0.0909,0.3182,-0.2273,50,31,38,343,0.5682,0.9171,0.0829,0.4318,0.6173,0.5682,0.5917,0.5012,0.4853,0.4202,64,71,0,0,0,0
23,WLNM_dir_neg,0.4461,0.3396,00:00:01,10,20,3,1285860891,fixed,0.5000,0.4516,0.1972,0.2745,14,17,57,125,0.1972,0.8803,0.1197,0.8028,0.4516,0.1972,0.2745,0.6526,0.6182,0.0902,0.1036,0.0775,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,48,0.1039,1,4.3636,2.8235,2.2857,3.2739,0.7503,0.3911,2.9380,1.3466,0.5966,2.0848,0.9555,0.4053,0,0,0,NaN,NaN,NaN,0.3074,0.2365,19,0.0123,0.1727,22,22,0,1,2,0.2273,0.7273,0.0455,-40,-0.0866,-1.0193,-3.6364,-3.4622,-2.8908,-0.2176,0.3138,0.1602,-1.9997,0.1122,-0.0336,-1.3378,0.0999,-0.0554,-0.9486,-0.4698,-3.1667,NaN,NaN,NaN,-0.0429,-0.1062,-66,-0.0429,-0.1039,-0.1364,0.3182,-0.1818,31,17,57,357,0.3523,0.9545,0.0455,0.6477,0.6458,0.3523,0.4559,0.3949,0.3068,0.2952,31,71,0,0,0,0
24,WLNM_dir_neg,0.7607,0.6324,00:00:01,10,20,4,1285860892,fixed,0.5000,0.6731,0.4930,0.5691,35,17,36,125,0.4930,0.8803,0.1197,0.5070,0.6731,0.4930,0.5691,0.7512,0.5853,0.4000,0.4096,0.3732,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,69,0.1494,2.1930,6.2727,4.9286,3.8333,4.4527,0.7099,0.3821,4.2906,1.3680,0.6383,3.1060,0.9903,0.5250,1.0232,0.4666,2.8447,2.8747,0.5611,1.8447,0.5380,0.4422,79,0.0513,0.2556,22,21,14,0.9545,0,0.3182,0.5000,0.1364,-19,-0.0411,0.1737,-1.7273,-1.3571,-1.3431,0.9612,0.2734,0.1512,-0.6471,0.1336,0.0082,-0.3166,0.1347,0.0643,0.0746,-0.0032,-0.3219,0.2729,-0.1088,-0.3219,0.1877,0.0994,-6,-0.0039,-0.0210,-0.0455,0.0909,-0.0909,52,17,36,357,0.5909,0.9545,0.0455,0.4091,0.7536,0.5909,0.6624,0.6009,0.5455,0.4952,52,71,0,0,0,0
25,WLNM_dir_neg,0.7453,0.5870,00:00:01,10,20,5,1285860893,fixed,0.5000,0.6364,0.4930,0.5556,35,20,36,122,0.4930,0.8592,0.1408,0.5070,0.6364,0.4930,0.5556,0.7371,0.5806,0.3731,0.3793,0.3521,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,72,0.1558,1.7140,6.5455,6.5455,3.7895,4.8866,0.7466,0.3819,5.3111,1.6228,0.7273,2.2925,0.7005,0.3775,0.7640,0.4458,1.8667,2.4279,0.3232,0.8667,0.7030,0.4507,93,0.0604,0.2594,22,21,11,0.9545,0,0.4545,0.4091,0.0909,-16,-0.0346,-0.3054,-1.4545,0.2597,-1.3870,1.3951,0.3101,0.1511,0.3734,0.3884,0.0971,-1.1301,-0.1552,-0.0832,-0.1846,-0.0240,-1.3000,-0.1739,-0.3468,-1.3000,0.3526,0.1080,8,0.0052,-0.0172,0.0909,0,-0.1364,52,20,36,354,0.5909,0.9465,0.0535,0.4091,0.7222,0.5909,0.6500,0.5818,0.5374,0.4815,55,71,0,0,0,0
26,WLNM_dir_neg,0.5363,0.4183,00:00:01,10,20,6,1285860894,fixed,0.5000,0.6000,0.1268,0.2093,9,6,62,136,0.1268,0.9577,0.0423,0.8732,0.6000,0.1268,0.2093,0.6808,0.6432,0.1053,0.1557,0.0845,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,32,0.0693,1.3392,2.9091,4.5714,2.6667,2.6531,0.9120,0.4673,2.7728,1.9063,0.7955,1.5653,1.0762,0.5710,0.5105,0.3812,1.2200,2.0661,0.0896,0.2200,0.2403,0.1778,8,0.0052,0.1803,22,17,7,0.7727,0,0.4545,0.0909,0.2273,-56,-0.1212,-0.6801,-5.0909,-1.7143,-2.5098,-0.8384,0.4756,0.2364,-2.1649,0.6719,0.1653,-1.8573,0.2205,0.1103,-0.4381,-0.0886,-1.9467,-0.5357,-0.5803,-1.9467,-0.1100,-0.1650,-77,-0.0500,-0.0964,0.0909,-0.3182,0,26,6,62,368,0.2955,0.9840,0.0160,0.7045,0.8125,0.2955,0.4333,0.4321,0.2794,0.2766,15,71,0,0,0,0
27,WLNM_dir_neg,0.5830,0.4910,00:00:01,10,20,7,1285860895,fixed,0.5000,0.5484,0.2394,0.3333,17,14,54,128,0.2394,0.9014,0.0986,0.7606,0.5484,0.2394,0.3333,0.6808,0.6182,0.1639,0.1883,0.1408,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,48,0.1039,5.4322,4.3636,2.4000,3.4286,3.4989,0.8018,0.4091,2.3429,1.0738,0.4621,3.1868,1.4606,0.6686,1.7301,0.3185,6.6667,5.8755,1.0167,3.6667,0.5998,0.3569,32,0.0208,0.2443,22,21,20,0.9545,0,0.0455,0.5909,0.3182,-40,-0.0866,3.4129,-3.6364,-3.8857,-1.7479,0.0074,0.3654,0.1782,-2.5948,-0.1606,-0.1680,-0.2358,0.6050,0.2078,0.7815,-0.1513,3.5000,3.2736,0.3468,1.5000,0.2494,0.0141,-53,-0.0344,-0.0323,-0.3182,0.1818,0.0909,34,14,54,360,0.3864,0.9626,0.0374,0.6136,0.7083,0.3864,0.5000,0.4491,0.3489,0.3333,31,71,0,0,0,0
28,WLNM_dir_neg,0.6803,0.5826,00:00:01,10,20,8,1285860896,fixed,0.5000,0.6538,0.4789,0.5528,34,18,37,124,0.4789,0.8732,0.1268,0.5211,0.6538,0.4789,0.5528,0.7418,0.5853,0.3774,0.3864,0.3521,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,69,0.1494,1.8350,6.2727,4.6000,4.9286,3.7945,0.6049,0.3353,3.7327,1.1901,0.6014,3.8581,1.2301,0.6173,0.6126,0.3338,1.5583,2.2247,0.2270,0.5583,0.3757,0.3262,56,0.0364,0.3296,22,21,15,0.9545,0,0.2727,0.3636,0.3182,-19,-0.0411,-0.1843,-1.7273,-1.6857,-0.2479,0.3030,0.1685,0.1044,-1.2050,-0.0443,-0.0287,0.4355,0.3745,0.1565,-0.3361,-0.1359,-1.6083,-0.3771,-0.4429,-1.6083,0.0254,-0.0165,-29,-0.0188,0.0530,-0.0909,-0.0455,0.0909,51,18,37,356,0.5795,0.9519,0.0481,0.4205,0.7391,0.5795,0.6497,0.5855,0.5314,0.4811,52,71,0,0,0,0
