Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6593,0.5234,00:00:17,10,30,4,1301778237,fixed,0.5000,0.7098,0.3927,0.5056,472,193,730,2211,0.3927,0.9197,0.0803,0.6073,0.7098,0.3927,0.5056,0.7440,0.6052,0.3517,0.3797,0.3124,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1180,0.0855,3.8471,20,12.5532,12.4211,13.3609,0.6680,0.3809,9.5854,0.9585,0.5261,7.9647,0.7965,0.4519,1.6500,0.4289,5.0927,4.5741,0.8939,3.4261,0.3485,0.4023,4062,0.0152,0.0929,118,112,94,0.9492,0,0.1525,0.6525,0.1441,-537,-0.0389,0.2493,-9.1017,-2.9153,-2.7736,-7.0944,-0.0348,-0.0146,-6.3340,-0.1355,-0.0420,-2.2305,0.0958,0.0528,0.3312,0.0623,0.4966,0.8124,-0.2866,-0.1701,-0.1834,-0.2185,-10180,-0.0381,-0.0386,0.0932,-0.2458,0.1017,987,193,730,11896,0.5748,0.9840,0.0160,0.4252,0.8364,0.5748,0.6814,0.6597,0.5589,0.5168,665,1202,0,0,0,0
45,WLNM_dir_neg,0.6946,0.5616,00:00:17,10,30,5,1301778238,fixed,0.5000,0.7343,0.4185,0.5331,503,182,699,2222,0.4185,0.9243,0.0757,0.5815,0.7343,0.4185,0.5331,0.7557,0.6033,0.3841,0.4119,0.3428,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1200,0.0869,2.9863,20.3390,12,11.4286,14.2254,0.6994,0.3981,10.6573,1.0480,0.5643,8.6522,0.8508,0.4712,1.2165,0.4073,4.4857,3.3438,0.9499,3.4857,0.3838,0.4121,4594,0.0172,0.1162,118,118,100,1,0,0.1525,0.7373,0.1102,-517,-0.0374,-0.6116,-8.7627,-3.4685,-3.7661,-6.2298,-0.0035,0.0025,-5.2622,-0.0461,-0.0038,-1.5430,0.1501,0.0721,-0.1024,0.0408,-0.1104,-0.4178,-0.2305,-0.1104,-0.1481,-0.2086,-9648,-0.0361,-0.0153,0.0932,-0.1610,0.0678,1018,182,699,11907,0.5929,0.9849,0.0151,0.4071,0.8483,0.5929,0.6980,0.6769,0.5778,0.5361,685,1202,0,0,0,0
46,WLNM_dir_neg,0.8064,0.6665,00:00:17,10,30,6,1301778239,fixed,0.5000,0.7305,0.3810,0.5008,458,169,744,2235,0.3810,0.9297,0.0703,0.6190,0.7305,0.3810,0.5008,0.7468,0.6087,0.3529,0.3865,0.3107,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1142,0.0827,1,19.3559,10.5741,11.0874,13.5574,0.7004,0.3983,9.7638,1.0089,0.5380,8.2740,0.8549,0.4646,0,0,0,NaN,NaN,NaN,0.3221,0.3755,3727,0.0140,0.1101,118,117,0,0.9915,2,0.0763,0.7966,0.1186,-575,-0.0416,-2.5978,-9.7458,-4.8944,-4.1073,-6.8978,-0.0025,0.0027,-6.1557,-0.0852,-0.0300,-1.9212,0.1543,0.0656,-1.3188,-0.3666,-4.5962,NaN,NaN,NaN,-0.2098,-0.2452,-10515,-0.0394,-0.0215,0.0169,-0.1017,0.0763,973,169,744,11920,0.5667,0.9860,0.0140,0.4333,0.8520,0.5667,0.6807,0.6621,0.5527,0.5159,627,1202,0,0,0,0
47,WLNM_dir_neg,0.6621,0.4876,00:00:16,10,30,7,1301778240,fixed,0.5000,0.7244,0.3652,0.4856,439,167,763,2237,0.3652,0.9305,0.0695,0.6348,0.7244,0.3652,0.4856,0.7421,0.6106,0.3376,0.3729,0.2958,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1121,0.0812,1,19,10.7788,10.7788,13.6018,0.7159,0.4030,10.1061,1.0638,0.5647,8.2345,0.8668,0.4703,0,0,0,NaN,NaN,NaN,0.3451,0.3785,3688,0.0138,0.1118,118,117,0,0.9915,2,0.1102,0.7712,0.1102,-596,-0.0432,-2.5978,-10.1017,-4.6896,-4.4158,-6.8535,0.0130,0.0074,-5.8134,-0.0303,-0.0034,-1.9606,0.1661,0.0712,-1.3188,-0.3666,-4.5962,NaN,NaN,NaN,-0.1867,-0.2422,-10554,-0.0395,-0.0197,0.0508,-0.1271,0.0678,954,167,763,11922,0.5556,0.9862,0.0138,0.4444,0.8510,0.5556,0.6723,0.6546,0.5418,0.5064,606,1202,0,0,0,0
48,WLNM_dir_neg,0.7271,0.5435,00:00:17,10,30,8,1301778241,fixed,0.5000,0.7429,0.4160,0.5333,500,173,702,2231,0.4160,0.9280,0.0720,0.5840,0.7429,0.4160,0.5333,0.7573,0.6045,0.3865,0.4162,0.3440,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1188,0.0860,1,20.1356,10.8991,10.8000,14.2690,0.7086,0.4026,10.3128,1.0243,0.5447,8.6090,0.8551,0.4715,0,0,0,NaN,NaN,NaN,0.3695,0.4014,4331,0.0162,0.1072,118,117,0,0.9915,2,0.0678,0.8644,0.0593,-529,-0.0383,-2.5978,-8.9661,-4.5694,-4.3947,-6.1862,0.0058,0.0070,-5.6066,-0.0697,-0.0234,-1.5862,0.1544,0.0724,-1.3188,-0.3666,-4.5962,NaN,NaN,NaN,-0.1624,-0.2193,-9911,-0.0371,-0.0244,0.0085,-0.0339,0.0169,1015,173,702,11916,0.5911,0.9857,0.0143,0.4089,0.8544,0.5911,0.6988,0.6788,0.5768,0.5370,673,1202,0,0,0,0
49,WLNM_dir_neg,0.5979,0.5221,00:00:16,10,30,9,1301778242,fixed,0.5000,0.7345,0.3636,0.4864,437,158,765,2246,0.3636,0.9343,0.0657,0.6364,0.7345,0.3636,0.4864,0.7440,0.6117,0.3409,0.3783,0.2978,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1110,0.0804,4.7859,18.8136,10.4717,10.8824,13.4495,0.7149,0.4058,9.6390,1.0247,0.5432,8.6787,0.9226,0.4899,1.6354,0.3417,6.0386,5.2145,1.0754,5.0386,0.3326,0.3705,3571,0.0134,0.1221,118,114,106,0.9661,0,0.0678,0.7966,0.1017,-607,-0.0440,1.1881,-10.2881,-4.9968,-4.3123,-7.0058,0.0120,0.0102,-6.2805,-0.0694,-0.0249,-1.5165,0.2219,0.0908,0.3165,-0.0249,1.4424,1.4529,-0.1050,1.4424,-0.1993,-0.2502,-10671,-0.0400,-0.0094,0.0085,-0.1017,0.0593,952,158,765,11931,0.5545,0.9869,0.0131,0.4455,0.8577,0.5545,0.6735,0.6570,0.5414,0.5077,595,1202,0,0,0,0
50,WLNM_dir_neg,0.7784,0.6066,00:00:17,10,30,10,1301778243,fixed,0.5000,0.7323,0.4210,0.5346,506,185,696,2219,0.4210,0.9230,0.0770,0.5790,0.7323,0.4210,0.5346,0.7557,0.6028,0.3849,0.4120,0.3440,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1206,0.0874,5.4804,20.4407,11.8235,11.2710,14.9818,0.7329,0.4141,11.1938,1.0952,0.5745,8.0470,0.7874,0.4459,2.0137,0.3674,7.5053,6.1833,1.0092,4.5677,0.4091,0.4334,5016,0.0188,0.0826,118,116,102,0.9831,0,0.1186,0.7881,0.0763,-511,-0.0370,1.8826,-8.6610,-3.6449,-3.9237,-5.4735,0.0301,0.0185,-4.7256,0.0012,0.0064,-2.1482,0.0867,0.0469,0.6949,0.0009,2.9091,2.4216,-0.1713,0.9715,-0.1228,-0.1873,-9226,-0.0346,-0.0489,0.0593,-0.1102,0.0339,1021,185,696,11904,0.5946,0.9847,0.0153,0.4054,0.8466,0.5946,0.6986,0.6771,0.5793,0.5368,691,1202,0,0,0,0
51,WLNM_dir_neg,0.6479,0.5261,00:00:17,10,30,11,1301778244,fixed,0.5000,0.7038,0.3835,0.4965,461,194,741,2210,0.3835,0.9193,0.0807,0.6165,0.7038,0.3835,0.4965,0.7407,0.6061,0.3417,0.3703,0.3028,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1170,0.0847,4.0061,19.8305,10.2632,11.4706,13.3598,0.6737,0.3812,9.3036,0.9383,0.5005,9.4819,0.9563,0.5049,1.2269,0.3063,4.9068,4.1115,1.1079,3.9068,0.3485,0.3487,3687,0.0138,0.1252,118,118,114,1,0,0.0339,0.8305,0.1356,-547,-0.0396,0.4082,-9.2712,-5.2053,-3.7241,-7.0955,-0.0292,-0.0144,-6.6159,-0.1557,-0.0675,-0.7132,0.2556,0.1058,-0.0920,-0.0603,0.3107,0.3499,-0.0726,0.3107,-0.1834,-0.2721,-10555,-0.0395,-0.0064,-0.0254,-0.0678,0.0932,976,194,741,11895,0.5684,0.9840,0.0160,0.4316,0.8342,0.5684,0.6761,0.6545,0.5524,0.5107,655,1202,0,0,0,0
52,WLNM_dir_neg,0.6483,0.5301,00:00:16,10,30,12,1301778245,fixed,0.5000,0.7210,0.3977,0.5126,478,185,724,2219,0.3977,0.9230,0.0770,0.6023,0.7210,0.3977,0.5126,0.7479,0.6054,0.3612,0.3903,0.3207,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1178,0.0853,6.7868,19.9661,10.5179,11.5490,13.3653,0.6694,0.3827,9.7805,0.9797,0.5229,8.6301,0.8645,0.4716,2.3488,0.3461,10.4654,7.0968,1.9769,9.4654,0.3568,0.3771,4022,0.0151,0.0976,118,118,112,1,0,0.0508,0.8136,0.1356,-539,-0.0390,3.1890,-9.1356,-4.9506,-3.6457,-7.0899,-0.0335,-0.0129,-6.1390,-0.1143,-0.0451,-1.5651,0.1638,0.0726,1.0300,-0.0205,5.8692,3.3352,0.7964,5.8692,-0.1750,-0.2436,-10220,-0.0383,-0.0339,-0.0085,-0.0847,0.0932,993,185,724,11904,0.5783,0.9847,0.0153,0.4217,0.8430,0.5783,0.6860,0.6651,0.5630,0.5221,663,1202,0,0,0,0
53,WLNM_dir_neg,0.6301,0.5656,00:00:17,10,30,13,1301778246,fixed,0.5000,0.7766,0.4309,0.5543,518,149,684,2255,0.4309,0.9380,0.0620,0.5691,0.7766,0.4309,0.5543,0.7690,0.6050,0.4152,0.4480,0.3690,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1182,0.0856,6.1215,20.0339,10.4602,11.7030,14.1669,0.7071,0.4008,9.9064,0.9890,0.5261,8.8954,0.8880,0.4838,1.8524,0.3026,8.8639,6.3481,1.5368,7.8639,0.3692,0.4088,4528,0.0170,0.0988,118,117,113,0.9915,0,0.0339,0.8220,0.1356,-535,-0.0388,2.5236,-9.0678,-5.0083,-3.4917,-6.2884,0.0043,0.0052,-6.0131,-0.1051,-0.0420,-1.2998,0.1874,0.0847,0.5336,-0.0640,4.2678,2.5864,0.3564,4.2678,-0.1627,-0.2119,-9714,-0.0364,-0.0327,-0.0254,-0.0763,0.0932,1033,149,684,11940,0.6016,0.9877,0.0123,0.3984,0.8739,0.6016,0.7127,0.6950,0.5893,0.5536,667,1202,0,0,0,0
54,WLNM_dir_neg,0.7455,0.6439,00:00:16,10,30,14,1301778247,fixed,0.5000,0.7615,0.4409,0.5585,530,166,672,2238,0.4409,0.9309,0.0691,0.5591,0.7615,0.4409,0.5585,0.7676,0.6023,0.4156,0.4442,0.3719,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1211,0.0877,4.9913,20.5254,11.1101,11.8725,14.7276,0.7175,0.4077,10.3614,1.0096,0.5363,9.3401,0.9101,0.4909,1.5585,0.3122,6.1765,5.3209,1.0928,5.1765,0.3731,0.4210,4900,0.0184,0.1199,118,116,109,0.9831,0,0.0593,0.8051,0.1186,-506,-0.0367,1.3935,-8.5763,-4.3584,-3.3221,-5.7277,0.0146,0.0121,-5.5581,-0.0844,-0.0317,-0.8551,0.2094,0.0918,0.2397,-0.0543,1.5804,1.5592,-0.0876,1.5804,-0.1588,-0.1997,-9342,-0.0350,-0.0117,0,-0.0932,0.0763,1045,166,672,11923,0.6086,0.9863,0.0137,0.3914,0.8629,0.6086,0.7138,0.6940,0.5949,0.5550,696,1202,0,0,0,0
55,WLNM_dir_neg,0.6941,0.5464,00:00:17,10,30,15,1301778248,fixed,0.5000,0.7466,0.4068,0.5267,489,166,713,2238,0.4068,0.9309,0.0691,0.5932,0.7466,0.4068,0.5267,0.7562,0.6061,0.3811,0.4130,0.3378,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1170,0.0847,6.9962,19.8305,10.6364,11.4706,13.8856,0.7002,0.3988,9.9448,1.0030,0.5389,8.5391,0.8612,0.4748,2.1232,0.3035,8.5376,7.4323,1.4171,7.5376,0.3593,0.3809,4094,0.0153,0.0947,118,115,110,0.9746,0,0.0424,0.8220,0.1102,-547,-0.0396,3.3984,-9.2712,-4.8321,-3.7241,-6.5697,-0.0027,0.0032,-5.9747,-0.0911,-0.0291,-1.6561,0.1605,0.0758,0.8044,-0.0631,3.9414,3.6706,0.2366,3.9414,-0.1726,-0.2398,-10148,-0.0380,-0.0369,-0.0169,-0.0763,0.0678,1004,166,713,11923,0.5847,0.9863,0.0137,0.4153,0.8581,0.5847,0.6955,0.6766,0.5710,0.5332,655,1202,0,0,0,0
56,WLNM_dir_neg,0.7243,0.5776,00:00:16,10,30,16,1301778249,fixed,0.5000,0.7560,0.3686,0.4955,443,143,759,2261,0.3686,0.9405,0.0595,0.6314,0.7560,0.3686,0.4955,0.7499,0.6125,0.3545,0.3949,0.3091,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1101,0.0797,8.7949,18.6610,9.6579,10.6893,12.6046,0.6755,0.3856,9.1222,0.9777,0.5217,7.8360,0.8398,0.4689,2.7423,0.3118,12.2764,9.0684,2.3580,11.2764,0.3226,0.3598,3240,0.0121,0.0852,118,118,114,1,0,0.0339,0.8390,0.1271,-616,-0.0446,5.1970,-10.4407,-5.8106,-4.5054,-7.8507,-0.0274,-0.0100,-6.7972,-0.1164,-0.0463,-2.3592,0.1392,0.0699,1.4234,-0.0548,7.6803,5.3067,1.1775,7.6803,-0.2093,-0.2609,-11002,-0.0412,-0.0463,-0.0254,-0.0593,0.0847,958,143,759,11946,0.5579,0.9882,0.0118,0.4421,0.8701,0.5579,0.6799,0.6653,0.5461,0.5151,586,1202,0,0,0,0
57,WLNM_dir_neg,0.6948,0.5873,00:00:16,10,30,17,1301778250,fixed,0.5000,0.7962,0.4875,0.6047,586,150,616,2254,0.4875,0.9376,0.0624,0.5125,0.7962,0.4875,0.6047,0.7876,0.5986,0.4708,0.4972,0.4251,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1251,0.0906,8.9893,21.2034,11.6916,12.6364,15.5033,0.7312,0.4157,11.2197,1.0583,0.5615,9.1979,0.8676,0.4833,3.1466,0.3500,11.6857,9.8106,1.9036,10.6857,0.3965,0.4368,5422,0.0203,0.1148,118,116,107,0.9831,0,0.0763,0.7627,0.1441,-466,-0.0338,5.3914,-7.8983,-3.7769,-2.5583,-4.9520,0.0283,0.0201,-4.6997,-0.0358,-0.0065,-0.9973,0.1669,0.0842,1.8278,-0.0165,7.0895,6.0489,0.7232,7.0895,-0.1354,-0.1840,-8820,-0.0330,-0.0167,0.0169,-0.1356,0.1017,1101,150,616,11939,0.6412,0.9876,0.0124,0.3588,0.8801,0.6412,0.7419,0.7229,0.6288,0.5897,736,1202,0,0,0,0
58,WLNM_dir_neg,0.7418,0.5925,00:00:16,10,30,18,1301778251,fixed,0.5000,0.7688,0.4509,0.5684,542,163,660,2241,0.4509,0.9322,0.0678,0.5491,0.7688,0.4509,0.5684,0.7718,0.6015,0.4273,0.4554,0.3831,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1220,0.0884,6.1861,20.6780,11.5094,11.9608,15.0093,0.7259,0.4127,11.0029,1.0642,0.5583,9.1672,0.8867,0.4798,2.2880,0.3699,8.9211,6.7733,1.5528,7.9211,0.3638,0.3988,4676,0.0175,0.1319,118,115,106,0.9746,0,0.0763,0.7881,0.1102,-497,-0.0360,2.5883,-8.4237,-3.9590,-3.2339,-5.4459,0.0230,0.0171,-4.9166,-0.0298,-0.0098,-1.0280,0.1860,0.0807,0.9691,0.0033,4.3249,3.0116,0.3724,4.3249,-0.1680,-0.2220,-9566,-0.0358,0.0004,0.0169,-0.1102,0.0678,1057,163,660,11926,0.6156,0.9865,0.0135,0.3844,0.8664,0.6156,0.7198,0.7001,0.6021,0.5622,705,1202,0,0,0,0
59,WLNM_dir_neg,0.6142,0.4952,00:00:17,10,30,19,1301778252,fixed,0.5000,0.7464,0.4285,0.5444,515,175,687,2229,0.4285,0.9272,0.0728,0.5715,0.7464,0.4285,0.5444,0.7610,0.6029,0.3980,0.4262,0.3557,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1205,0.0873,3.2984,20.4237,11.2617,12.2959,14.6395,0.7168,0.4069,10.3526,1.0138,0.5447,9.1211,0.8932,0.4880,1.2263,0.3718,5.3305,3.5347,1.0273,4.3305,0.3606,0.4014,4537,0.0170,0.1198,118,117,107,0.9915,0,0.0847,0.7458,0.1610,-512,-0.0371,-0.2994,-8.6780,-4.2068,-2.8988,-5.8158,0.0139,0.0113,-5.5668,-0.0803,-0.0234,-1.0741,0.1925,0.0889,-0.0925,0.0052,0.7344,-0.2270,-0.1532,0.7344,-0.1712,-0.2193,-9705,-0.0364,-0.0117,0.0254,-0.1525,0.1186,1030,175,687,11914,0.5999,0.9855,0.0145,0.4001,0.8548,0.5999,0.7050,0.6845,0.5854,0.5444,690,1202,0,0,0,0
60,WLNM_dir_neg,0.6965,0.5271,00:00:12,10,30,20,1301778253,fixed,0.5000,0.7268,0.4359,0.5450,524,197,678,2207,0.4359,0.9181,0.0819,0.5641,0.7268,0.4359,0.5450,0.7573,0.6000,0.3933,0.4172,0.3540,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,3.7617,1.1804,3.5962,0.5319,0.6207,14242,0.0534,0.1315,118,118,111,1,0,0.0593,0.8983,0.0424,118,1236,0.0895,6.3956,20.9492,11.0357,12,15.0951,0.7206,0.4085,10.3426,0.9874,0.5269,9.2641,0.8844,0.4806,1.9392,0.3032,7.7742,6.6846,1.5185,6.7742,0.3759,0.4137,4915,0.0184,0.1108,118,117,112,0.9915,0,0.0424,0.8305,0.1186,-481,-0.0348,2.7978,-8.1525,-4.4328,-3.1947,-5.3602,0.0177,0.0129,-5.5769,-0.1067,-0.0411,-0.9311,0.1838,0.0816,0.6204,-0.0633,3.1781,2.9230,0.3381,3.1781,-0.1560,-0.2070,-9327,-0.0349,-0.0207,-0.0169,-0.0678,0.0763,1039,197,678,11892,0.6051,0.9837,0.0163,0.3949,0.8406,0.6051,0.7037,0.6806,0.5888,0.5428,721,1202,0,0,0,0
