Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7798,0.6265,00:00:01,10,10,11,401463745,fixed,0.5000,0.7808,0.7037,0.7403,114,32,48,292,0.7037,0.9012,0.0988,0.2963,0.7808,0.7037,0.7403,0.8354,0.5665,0.6203,0.6220,0.6049,180,18,162,0,180,0,18,0,162,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,164,0.0595,1.7394,6.1887,4.9697,3.1538,6.7427,1.0895,0.4443,6.8198,2.2040,0.7642,2.9172,0.9428,0.3454,0.6385,0.3671,2.3306,2.1874,0.3372,1.3306,0.4078,0.1579,107,0.0046,0.1939,53,53,33,1,0,0.3774,0.6038,0.0189,-16,-0.0058,0.2268,-0.6038,-3.2121,-0.3077,-0.4373,0.0325,-0.0007,-0.6926,-0.0080,-0.0547,0.5126,0.2347,0.0691,-0.0401,-0.0816,-0.0905,-0.0473,-0.1167,-0.0905,0.2781,0.0686,37,0.0016,-0.1329,-0.2075,0.2075,0,132,32,48,2544,0.7333,0.9876,0.0124,0.2667,0.8049,0.7333,0.7674,0.7529,0.7209,0.6226,146,162,0,0,0,0
12,WLNM_dir_neg,0.8308,0.8258,00:00:01,10,10,12,401463746,fixed,0.5000,1,0.3272,0.4930,53,0,109,324,0.3272,1,0,0.6728,1,0.3272,0.4930,0.7757,0.6303,0.3933,0.4948,0.3272,180,18,162,0,180,0,18,0,162,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,71,0.0258,1.2122,2.6792,7.1000,1.5435,4.3579,1.6265,0.5437,4.4460,3.3189,0.9142,1.0180,0.7599,0.3641,0.4498,0.3711,1.4031,2.1249,0.1690,0.4031,0.1172,0.0508,10,0.0004,0.1368,53,51,10,0.9623,0,0.7736,0.0943,0.0943,-109,-0.0396,-0.3003,-4.1132,-1.0818,-1.9181,-2.8221,0.5695,0.0987,-3.0664,1.1069,0.0953,-1.3867,0.0519,0.0878,-0.2287,-0.0776,-1.0181,-0.1098,-0.2849,-1.0181,-0.0125,-0.0386,-60,-0.0026,-0.1899,0.1887,-0.3019,0.0755,71,0,109,2576,0.3944,1,0,0.6056,1,0.3944,0.5657,0.6152,0.3944,0.3944,53,162,0,0,0,0
13,WLNM_dir_neg,0.9086,0.8515,00:00:01,10,10,13,401463747,fixed,0.5000,0.9143,0.5926,0.7191,96,9,66,315,0.5926,0.9722,0.0278,0.4074,0.9143,0.5926,0.7191,0.8457,0.5947,0.6193,0.6470,0.5648,180,18,162,0,180,0,18,0,162,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,123,0.0446,1,4.6415,8.2000,2.6170,5.7816,1.2456,0.5007,5.9542,2.5656,0.8713,1.3836,0.5962,0.3172,0,0,0,NaN,NaN,NaN,0.2116,0.1047,44,0.0019,0.0904,53,50,0,0.9434,2,0.6604,0.2264,0.0566,-57,-0.0207,-0.5125,-2.1509,0.0182,-0.8445,-1.3984,0.1886,0.0557,-1.5582,0.3537,0.0524,-1.0210,-0.1118,0.0409,-0.6786,-0.4486,-2.4212,NaN,NaN,NaN,0.0818,0.0154,-26,-0.0011,-0.2364,0.0755,-0.1698,0.0377,114,9,66,2567,0.6333,0.9965,0.0035,0.3667,0.9268,0.6333,0.7525,0.7536,0.6298,0.6032,105,162,0,0,0,0
14,WLNM_dir_neg,0.9466,0.9036,00:00:01,10,10,14,401463748,fixed,0.5000,0.9187,0.9074,0.9130,147,13,15,311,0.9074,0.9599,0.0401,0.0926,0.9187,0.9074,0.9130,0.9424,0.5569,0.8700,0.8700,0.8673,180,18,162,0,180,0,18,0,162,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,178,0.0646,1.7400,6.7170,5.3939,3.5600,7.5838,1.1291,0.4652,7.4320,2.2129,0.7916,3.6485,1.0863,0.3142,0.6525,0.3750,2.1434,2.1884,0.3772,1.1434,0.2464,0.1197,99,0.0042,0.5649,53,51,33,0.9623,0,0.3396,0.6038,0.0189,-2,-0.0007,0.2274,-0.0755,-2.7879,0.0985,0.4038,0.0720,0.0203,-0.0804,0.0009,-0.0273,1.2438,0.3783,0.0379,-0.0261,-0.0736,-0.2778,-0.0463,-0.0768,-0.2778,0.1166,0.0304,29,0.0012,0.2381,-0.2453,0.2075,0,165,13,15,2563,0.9167,0.9950,0.0050,0.0833,0.9270,0.9167,0.9218,0.9164,0.9116,0.8549,160,162,0,0,0,0
15,WLNM_dir_neg,0.8767,0.6993,00:00:01,10,10,15,401463749,fixed,0.5000,1,0.2531,0.4039,41,0,121,324,0.2531,1,0,0.7469,1,0.2531,0.4039,0.7510,0.6385,0.3112,0.4293,0.2531,180,18,162,0,180,0,18,0,162,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,59,0.0214,1.1971,2.2264,5.9000,2.9500,2.7149,1.2194,0.6281,2.5993,2.3349,0.8583,1.6485,1.4809,0.7131,0.4146,0.3463,1.2414,2.0448,0.0949,0.2414,0.0577,0.0474,4,0.0002,0.2008,53,28,10,0.5283,0,0.3396,0.0377,0.1509,-121,-0.0439,-0.3154,-4.5660,-2.2818,-0.5115,-4.4651,0.1624,0.1831,-4.9131,0.1229,0.0395,-0.7561,0.7729,0.4368,-0.2640,-0.1023,-1.1798,-0.1899,-0.3591,-1.1798,-0.0721,-0.0419,-66,-0.0028,-0.1259,-0.2453,-0.3585,0.1321,59,0,121,2576,0.3278,1,0,0.6722,1,0.3278,0.4937,0.5595,0.3278,0.3278,41,162,0,0,0,0
16,WLNM_dir_neg,0.8634,0.7889,00:00:01,10,10,16,401463750,fixed,0.5000,0.8785,0.5802,0.6989,94,13,68,311,0.5802,0.9599,0.0401,0.4198,0.8785,0.5802,0.6989,0.8333,0.5933,0.5902,0.6145,0.5401,180,18,162,0,180,0,18,0,162,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,125,0.0454,1,4.7170,5.6818,2.5000,6.2246,1.3196,0.5079,6.3279,2.6830,0.8546,2.2455,0.9521,0.3535,0,0,0,NaN,NaN,NaN,0.3668,0.1170,57,0.0024,0.2818,53,51,0,0.9623,2,0.5472,0.3962,0.0189,-55,-0.0200,-0.5125,-2.0755,-2.5000,-0.9615,-0.9554,0.2626,0.0630,-1.1845,0.4710,0.0358,-0.1592,0.2440,0.0772,-0.6786,-0.4486,-2.4212,NaN,NaN,NaN,0.2370,0.0276,-13,-0.0006,-0.0450,-0.0377,0,0,112,13,68,2563,0.6222,0.9950,0.0050,0.3778,0.8960,0.6222,0.7344,0.7328,0.6172,0.5803,107,162,0,0,0,0
17,WLNM_dir_neg,0.6898,0.7376,00:00:01,10,10,17,401463751,fixed,0.5000,0.8922,0.5617,0.6894,91,11,71,313,0.5617,0.9660,0.0340,0.4383,0.8922,0.5617,0.6894,0.8313,0.5967,0.5816,0.6110,0.5278,180,18,162,0,180,0,18,0,162,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,120,0.0435,1.4959,4.5283,5.7143,2.5532,6.1912,1.3672,0.5132,6.4485,2.8481,0.8657,1.9724,0.8711,0.3811,0.6586,0.4402,2,2.2516,0.3668,1,0.0247,0.0085,4,0.0002,0.3209,53,50,21,0.9434,0,0.5472,0.3396,0.0566,-60,-0.0218,-0.0166,-2.2642,-2.4675,-0.9083,-0.9888,0.3102,0.0682,-1.0639,0.6361,0.0469,-0.4322,0.1631,0.1048,-0.0200,-0.0084,-0.4212,0.0169,-0.0871,-0.4212,-0.1051,-0.0808,-66,-0.0028,-0.0059,-0.0377,-0.0566,0.0377,109,11,71,2565,0.6056,0.9957,0.0043,0.3944,0.9083,0.6056,0.7267,0.7280,0.6013,0.5707,102,162,0,0,0,0
18,WLNM_dir_neg,0.8629,0.7359,00:00:01,10,10,18,401463752,fixed,0.5000,0.8049,0.2037,0.3251,33,8,129,316,0.2037,0.9753,0.0247,0.7963,0.8049,0.2037,0.3251,0.7181,0.6385,0.2201,0.3036,0.1790,180,18,162,0,180,0,18,0,162,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,59,0.0214,1.3996,2.2264,3.4706,1.9032,3.9107,1.7565,0.6396,3.7502,3.3688,0.8679,1.4762,1.3261,0.6108,0.6218,0.4443,2.4286,2.2458,0.3696,1.4286,0.4657,0.1213,19,0.0008,0.1829,53,37,17,0.6981,0,0.3774,0.2075,0.1132,-121,-0.0439,-0.1129,-4.5660,-4.7112,-1.5583,-3.2692,0.6995,0.1946,-3.7622,1.1568,0.0491,-0.9284,0.6181,0.3345,-0.0567,-0.0043,0.0074,0.0111,-0.0843,0.0074,0.3359,0.0320,-51,-0.0022,-0.1439,-0.2075,-0.1887,0.0943,51,8,129,2568,0.2833,0.9969,0.0031,0.7167,0.8644,0.2833,0.4268,0.4784,0.2802,0.2713,41,162,0,0,0,0
19,WLNM_dir_neg,0.7802,0.7534,00:00:01,10,10,19,401463753,fixed,0.5000,0.8454,0.5062,0.6332,82,15,80,309,0.5062,0.9537,0.0463,0.4938,0.8454,0.5062,0.6332,0.8045,0.6001,0.5111,0.5424,0.4599,180,18,162,0,180,0,18,0,162,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,115,0.0417,1.5611,4.3396,4.7917,2.2115,5.6601,1.3043,0.5224,5.4021,2.4896,0.8325,2.4553,1.1316,0.3852,0.6594,0.4224,2,2.2391,0.3260,1,0.6351,0.1797,71,0.0030,0.3553,53,53,24,1,0,0.5472,0.4340,0.0189,-65,-0.0236,0.0486,-2.4528,-3.3902,-1.2500,-1.5199,0.2472,0.0774,-2.1103,0.2777,0.0136,0.0506,0.4235,0.1089,-0.0192,-0.0263,-0.4212,0.0044,-0.1280,-0.4212,0.5053,0.0904,1,0.0000,0.0286,-0.0377,0.0377,0,100,15,80,2561,0.5556,0.9942,0.0058,0.4444,0.8696,0.5556,0.6780,0.6792,0.5497,0.5128,97,162,0,0,0,0
20,WLNM_dir_neg,0.8696,0.7821,00:00:01,10,10,20,401463754,fixed,0.5000,0.9294,0.4877,0.6397,79,6,83,318,0.4877,0.9815,0.0185,0.5123,0.9294,0.4877,0.6397,0.8169,0.6084,0.5324,0.5822,0.4691,180,18,162,0,180,0,18,0,162,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,103,0.0374,1,3.8868,6.8667,2.3409,5.4337,1.3980,0.5023,5.7593,2.9635,0.8895,1.2155,0.6255,0.3206,0,0,0,NaN,NaN,NaN,0.1351,0.0482,17,0.0007,0.0765,53,48,0,0.9057,2,0.6226,0.2075,0.0755,-77,-0.0279,-0.5125,-2.9057,-1.3152,-1.1206,-1.7463,0.3409,0.0573,-1.7531,0.7516,0.0707,-1.1891,-0.0826,0.0443,-0.6786,-0.4486,-2.4212,NaN,NaN,NaN,0.0054,-0.0411,-53,-0.0023,-0.2503,0.0377,-0.1887,0.0566,97,6,83,2570,0.5389,0.9977,0.0023,0.4611,0.9417,0.5389,0.6855,0.6989,0.5366,0.5215,85,162,0,0,0,0
21,WLNM_dir_neg,0.8684,0.7972,00:00:01,10,20,1,402381035,fixed,0.5000,0.8889,0.6111,0.7243,88,11,56,277,0.6111,0.9618,0.0382,0.3889,0.8889,0.6111,0.7243,0.8449,0.5903,0.6215,0.6426,0.5729,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,135,0.0490,1.7884,5.0943,6.1364,2.7000,6.4099,1.2582,0.4997,6.6117,2.5957,0.8545,1.8664,0.7327,0.3066,0.9997,0.5590,3,2.8993,0.5141,2,0.3735,0.1220,65,0.0028,0.2074,53,51,22,0.9623,0,0.5472,0.3962,0.0189,-45,-0.0163,0.2759,-1.6981,-2.0455,-0.7615,-0.7701,0.2012,0.0547,-0.9007,0.3837,0.0356,-0.5383,0.0247,0.0303,0.3211,0.1103,0.5788,0.6646,0.0601,0.5788,0.2437,0.0327,-5,-0.0002,-0.1194,-0.0377,0,0,124,11,56,2565,0.6889,0.9957,0.0043,0.3111,0.9185,0.6889,0.7873,0.7837,0.6846,0.6492,99,144,0,0,0,0
22,WLNM_dir_neg,0.9169,0.5077,00:00:01,10,20,2,402381036,fixed,0.5000,0.8512,0.7153,0.7774,103,18,41,270,0.7153,0.9375,0.0625,0.2847,0.8512,0.7153,0.7774,0.8634,0.5733,0.6799,0.6853,0.6528,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,157,0.0570,1.8202,5.9245,5.8148,3.1400,6.7221,1.1346,0.4517,7.1170,2.4026,0.8254,1.8807,0.6349,0.2860,0.9127,0.5014,3,2.6101,0.5877,2,0.3096,0.1047,68,0.0029,0.1700,53,52,27,0.9811,0,0.4717,0.4717,0.0377,-23,-0.0083,0.3077,-0.8679,-2.3670,-0.3215,-0.4579,0.0776,0.0068,-0.3953,0.1906,0.0065,-0.5239,-0.0731,0.0097,0.2341,0.0528,0.5788,0.3754,0.1337,0.5788,0.1799,0.0154,-2,-0.0001,-0.1568,-0.1132,0.0755,0.0189,139,18,41,2558,0.7722,0.9930,0.0070,0.2278,0.8854,0.7722,0.8249,0.8157,0.7652,0.7020,121,144,0,0,0,0
23,WLNM_dir_neg,0.9390,0.8966,00:00:01,10,20,3,402381037,fixed,0.5000,0.9316,0.7569,0.8352,109,8,35,280,0.7569,0.9722,0.0278,0.2431,0.9316,0.7569,0.8352,0.9005,0.5764,0.7650,0.7735,0.7292,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,153,0.0555,1.6334,5.7736,5.2759,3,6.7301,1.1657,0.4673,6.6352,2.2985,0.8085,3.0550,1.0583,0.3475,0.6370,0.3900,2.0831,2.1632,0.3589,1.0831,0.2408,0.1069,68,0.0029,0.4271,53,51,28,0.9623,0,0.4528,0.5094,0.0377,-27,-0.0098,0.1209,-1.0189,-2.9060,-0.4615,-0.4499,0.1086,0.0223,-0.8772,0.0865,-0.0104,0.6504,0.3502,0.0712,-0.0416,-0.0586,-0.3380,-0.0715,-0.0950,-0.3380,0.1111,0.0176,-2,-0.0001,0.1003,-0.1321,0.1132,0.0189,145,8,35,2568,0.8056,0.9969,0.0031,0.1944,0.9477,0.8056,0.8709,0.8659,0.8024,0.7713,117,144,0,0,0,0
24,WLNM_dir_neg,0.8427,0.5897,00:00:01,10,20,4,402381038,fixed,0.5000,1,0.6458,0.7848,93,0,51,288,0.6458,1,0,0.3542,1,0.6458,0.7848,0.8819,0.5949,0.7086,0.7407,0.6458,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,129,0.0468,1.1877,4.8679,14.3333,2.5800,6.6421,1.3645,0.4982,6.9766,2.8664,0.8995,1.0097,0.4149,0.2159,0.4237,0.3567,1.3315,2.1056,0.1588,0.3315,0.3189,0.0947,51,0.0022,0.1410,53,51,9,0.9623,0,0.7925,0.1509,0.0189,-51,-0.0185,-0.3248,-1.9245,6.1515,-0.8815,-0.5379,0.3074,0.0532,-0.5358,0.6544,0.0806,-1.3949,-0.2932,-0.0604,-0.2549,-0.0919,-1.0897,-0.1291,-0.2951,-1.0897,0.1892,0.0054,-19,-0.0008,-0.1857,0.2075,-0.2453,0,129,0,51,2576,0.7167,1,0,0.2833,1,0.7167,0.8350,0.8383,0.7167,0.7167,93,144,0,0,0,0
25,WLNM_dir_neg,0.8379,0.6763,00:00:01,10,20,5,402381039,fixed,0.5000,0.9882,0.5833,0.7336,84,1,60,287,0.5833,0.9965,0.0035,0.4167,0.9882,0.5833,0.7336,0.8588,0.6011,0.6460,0.6876,0.5799,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,121,0.0439,1.3209,4.5660,8.0667,2.4200,5.9112,1.2946,0.5150,6.1562,2.6965,0.8823,1.2149,0.5322,0.2882,0.5315,0.4024,1.6278,2.1339,0.2483,0.6278,0.3502,0.1283,56,0.0024,0.1035,53,51,15,0.9623,0,0.6792,0.2642,0.0189,-59,-0.0214,-0.1916,-2.2264,-0.1152,-1.0415,-1.2688,0.2376,0.0701,-1.3562,0.4845,0.0634,-1.1897,-0.1759,0.0119,-0.1470,-0.0462,-0.7934,-0.1008,-0.2057,-0.7934,0.2204,0.0390,-14,-0.0006,-0.2233,0.0943,-0.1321,0,120,1,60,2575,0.6667,0.9996,0.0004,0.3333,0.9917,0.6667,0.7973,0.8035,0.6663,0.6630,85,144,0,0,0,0
26,WLNM_dir_neg,0.9806,0.8538,00:00:01,10,20,6,402381040,fixed,0.5000,0.9886,0.6042,0.7500,87,1,57,287,0.6042,0.9965,0.0035,0.3958,0.9886,0.6042,0.7500,0.8657,0.5988,0.6654,0.7031,0.6007,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,124,0.0450,1.3477,4.6792,9.5385,2.3846,5.8203,1.2439,0.5145,6.0445,2.5835,0.8771,1.3293,0.5682,0.3119,0.6420,0.4764,2,2.4176,0.3783,1,0.3336,0.1422,62,0.0026,0.1100,53,53,13,1,0,0.7547,0.2264,0.0189,-56,-0.0203,-0.1648,-2.1132,1.3566,-1.0769,-1.3597,0.1868,0.0695,-1.4679,0.3716,0.0582,-1.0753,-0.1399,0.0356,-0.0365,0.0277,-0.4212,0.1829,-0.0756,-0.4212,0.2039,0.0529,-8,-0.0003,-0.2168,0.1698,-0.1698,0,123,1,57,2575,0.6833,0.9996,0.0004,0.3167,0.9919,0.6833,0.8092,0.8140,0.6829,0.6796,88,144,0,0,0,0
27,WLNM_dir_neg,0.8474,0.6838,00:00:01,10,20,7,402381041,fixed,0.5000,0.8785,0.6528,0.7490,94,13,50,275,0.6528,0.9549,0.0451,0.3472,0.8785,0.6528,0.7490,0.8542,0.5841,0.6494,0.6636,0.6076,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,143,0.0519,1.7344,5.3962,4.3333,2.8600,6.4431,1.1940,0.5059,5.8493,2.1679,0.7719,3.7753,1.3993,0.4322,0.6443,0.3715,2.1949,2.1795,0.3650,1.1949,0.3740,0.1194,67,0.0029,0.5243,53,51,33,0.9623,0,0.3396,0.6038,0.0189,-37,-0.0134,0.2219,-1.3962,-3.8485,-0.6015,-0.7369,0.1369,0.0609,-1.6631,-0.0440,-0.0470,1.3707,0.6912,0.1559,-0.0342,-0.0771,-0.2263,-0.0552,-0.0889,-0.2263,0.2443,0.0301,-3,-0.0001,0.1976,-0.2453,0.2075,0,130,13,50,2563,0.7222,0.9950,0.0050,0.2778,0.9091,0.7222,0.8050,0.7989,0.7172,0.6736,107,144,0,0,0,0
28,WLNM_dir_neg,0.9704,0.6453,00:00:01,10,20,8,402381042,fixed,0.5000,0.9913,0.7917,0.8803,114,1,30,287,0.7917,0.9965,0.0035,0.2083,0.9913,0.7917,0.8803,0.9282,0.5779,0.8300,0.8407,0.7882,180,36,144,0,180,0,36,0,144,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,2.2347,0.4539,1.4212,0.1297,0.0893,70,0.0030,0.3268,53,53,22,1,0,0.5849,0.3962,0.0189,53,151,0.0548,1.2282,5.6981,15.1000,3.0200,7.1484,1.2545,0.4622,7.6092,2.6708,0.8859,1.1832,0.4153,0.2039,0.4851,0.3949,1.5000,2.2097,0.2004,0.5000,0.2843,0.0987,66,0.0028,0.1993,53,51,10,0.9623,0,0.7736,0.1698,0.0189,-29,-0.0105,-0.2843,-1.0943,6.9182,-0.4415,-0.0316,0.1975,0.0172,0.0968,0.4588,0.0670,-1.2215,-0.2928,-0.0724,-0.1935,-0.0537,-0.9212,-0.0250,-0.2535,-0.9212,0.1545,0.0094,-4,-0.0002,-0.1274,0.1887,-0.2264,0,150,1,30,2575,0.8333,0.9996,0.0004,0.1667,0.9934,0.8333,0.9063,0.9043,0.8329,0.8287,115,144,0,0,0,0
