Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6072,0.4708,00:00:01,10,10,11,1299943644,fixed,0.5000,0.8000,0.2540,0.3855,32,8,94,244,0.2540,0.9683,0.0317,0.7460,0.8000,0.2540,0.3855,0.7302,0.6314,0.2679,0.3406,0.2222,139,13,126,0,139,0,13,0,126,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,53,0.0609,1.2832,3.5333,6.6250,2.6500,3.4912,0.9881,0.5245,3.5689,2.0201,0.8170,2.0457,1.1580,0.5805,0.4797,0.3738,1.2222,2.0620,0.0905,0.2222,0.3457,0.1736,18,0.0044,0.3017,30,24,8,0.8000,0,0.5333,0.1333,0.1333,-86,-0.0989,-0.7977,-5.7333,0.0060,-3.3935,-1.1096,0.4916,0.2535,-1.6139,0.9015,0.2335,-2.5891,0.1576,0.0508,-0.3398,-0.0200,-1.2778,-0.4822,-0.3815,-1.2778,-0.0474,-0.1381,-128,-0.0315,0.0018,0.2333,-0.3333,-0.1000,45,8,94,723,0.3237,0.9891,0.0109,0.6763,0.8491,0.3237,0.4688,0.4792,0.3128,0.3061,40,126,0,0,0,0
12,WLNM_dir_neg,0.4828,0.3225,00:00:01,10,10,12,1299943645,fixed,0.5000,0.3253,0.2143,0.2584,27,56,99,196,0.2143,0.7778,0.2222,0.7857,0.3253,0.2143,0.2584,0.5899,0.5935,-0.0087,-0.0090,-0.0079,139,13,126,0,139,0,13,0,126,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,96,0.1103,4.6962,6.4000,3.6923,3.5556,3.8650,0.6039,0.3219,3.7453,1.1704,0.5424,3.1117,0.9724,0.4819,1.7624,0.3753,5.6667,5.2649,1.0396,4.6667,0.3131,0.1956,44,0.0108,0.1810,30,30,26,1,0,0.1333,0.7667,0.1000,-43,-0.0494,2.6153,-2.8667,-2.9267,-2.4879,-0.7359,0.1074,0.0509,-1.4374,0.0518,-0.0411,-1.5231,-0.0279,-0.0478,0.9428,-0.0186,3.1667,2.7207,0.5675,3.1667,-0.0800,-0.1162,-102,-0.0251,-0.1189,-0.1667,0.3000,-0.1333,40,56,99,675,0.2878,0.9234,0.0766,0.7122,0.4167,0.2878,0.3404,0.2469,0.2112,0.2051,83,126,0,0,0,0
13,WLNM_dir_neg,0.6978,0.5317,00:00:01,10,10,13,1299943646,fixed,0.5000,0.5652,0.2063,0.3023,26,20,100,232,0.2063,0.9206,0.0794,0.7937,0.5652,0.2063,0.3023,0.6825,0.6261,0.1509,0.1831,0.1270,139,13,126,0,139,0,13,0,126,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,59,0.0678,2.5985,3.9333,2.5652,4.9167,3.8141,0.9697,0.4983,2.1573,1.0969,0.5497,3.3986,1.7281,0.7599,1.1664,0.4489,3.9343,3.0850,0.8561,2.9343,0.3208,0.2034,24,0.0059,0.2463,30,27,23,0.9000,0,0.1333,0.2667,0.5000,-80,-0.0920,0.5176,-5.3333,-4.0538,-1.1268,-0.7868,0.4732,0.2273,-3.0254,-0.0216,-0.0337,-1.2362,0.7278,0.2302,0.3469,0.0550,1.4343,0.5409,0.3841,1.4343,-0.0723,-0.1084,-122,-0.0300,-0.0536,-0.1667,-0.2000,0.2667,39,20,100,711,0.2806,0.9726,0.0274,0.7194,0.6610,0.2806,0.3939,0.3690,0.2532,0.2453,46,126,0,0,0,0
14,WLNM_dir_neg,0.6809,0.5004,00:00:01,10,10,14,1299943647,fixed,0.5000,0.5714,0.4127,0.4793,52,39,74,213,0.4127,0.8452,0.1548,0.5873,0.5714,0.4127,0.4793,0.7011,0.5864,0.2772,0.2844,0.2579,139,13,126,0,139,0,13,0,126,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,104,0.1195,2.0791,6.9333,5.4737,3.7143,5.3687,0.7743,0.4061,5.3287,1.5371,0.7064,3.0027,0.8662,0.4147,1.0189,0.4900,3.2977,2.7038,0.7409,2.2977,0.4624,0.3134,98,0.0241,0.2742,30,30,19,1,0,0.3667,0.5667,0.0667,-35,-0.0402,-0.0018,-2.3333,-1.1454,-2.3292,0.7679,0.2778,0.1351,0.1460,0.4186,0.1230,-1.6321,-0.1342,-0.1150,0.1993,0.0962,0.7977,0.1597,0.2688,0.7977,0.0693,0.0017,-48,-0.0118,-0.0257,0.0667,0.1000,-0.1667,65,39,74,692,0.4676,0.9466,0.0534,0.5324,0.6250,0.4676,0.5350,0.4679,0.4143,0.3652,91,126,0,0,0,0
15,WLNM_dir_neg,0.6013,0.4259,00:00:01,10,10,15,1299943648,fixed,0.5000,0.4000,0.2381,0.2985,30,45,96,207,0.2381,0.8214,0.1786,0.7619,0.4000,0.2381,0.2985,0.6270,0.6005,0.0662,0.0704,0.0595,139,13,126,0,139,0,13,0,126,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,88,0.1011,12.6833,5.8667,3.1429,4.4000,4.7469,0.8091,0.4144,3.3107,1.1287,0.4727,4.2176,1.4378,0.6758,4.0713,0.3210,15.2000,13.5178,2.6401,14.2000,0.5075,0.2675,61,0.0150,0.2070,30,29,28,0.9667,0,0.0333,0.6333,0.3000,-51,-0.0586,10.6024,-3.4000,-3.4762,-1.6435,0.1461,0.3126,0.1434,-1.8720,0.0101,-0.1107,-0.4172,0.4375,0.1460,3.2518,-0.0728,12.7000,10.9737,2.1680,12.7000,0.1144,-0.0442,-85,-0.0209,-0.0929,-0.2667,0.1667,0.0667,43,45,96,686,0.3094,0.9384,0.0616,0.6906,0.4886,0.3094,0.3789,0.3011,0.2478,0.2337,75,126,0,0,0,0
16,WLNM_dir_neg,0.5577,0.4605,00:00:01,10,10,16,1299943649,fixed,0.5000,0.5574,0.2698,0.3636,34,27,92,225,0.2698,0.8929,0.1071,0.7302,0.5574,0.2698,0.3636,0.6852,0.6129,0.1868,0.2085,0.1627,139,13,126,0,139,0,13,0,126,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,74,0.0851,1.4816,4.9333,8.2222,2.7407,4.8773,0.9887,0.4887,4.3290,1.7550,0.7694,1.8144,0.7356,0.3793,0.7835,0.5288,2.6359,2.6055,0.4420,1.4022,0.4035,0.1796,30,0.0074,0.2687,30,28,9,0.9333,0,0.6333,0.2667,0.0333,-65,-0.0747,-0.5992,-4.3333,1.6032,-3.3027,0.2765,0.4922,0.2178,-0.8538,0.6364,0.1859,-2.8205,-0.2648,-0.1505,-0.0361,0.1349,0.1359,0.0613,-0.0301,-0.0978,0.0104,-0.1321,-116,-0.0286,-0.0312,0.3333,-0.2000,-0.2000,47,27,92,704,0.3381,0.9631,0.0369,0.6619,0.6351,0.3381,0.4413,0.3956,0.3012,0.2831,61,126,0,0,0,0
17,WLNM_dir_neg,0.6986,0.4867,00:00:01,10,10,17,1299943650,fixed,0.5000,0.5093,0.4365,0.4701,55,53,71,199,0.4365,0.7897,0.2103,0.5635,0.5093,0.4365,0.4701,0.6720,0.5714,0.2346,0.2360,0.2262,139,13,126,0,139,0,13,0,126,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,121,0.1391,2.4744,8.0667,4.8400,4.6538,6.1360,0.7607,0.3939,5.5924,1.3865,0.6234,3.4390,0.8526,0.4003,0.9242,0.3735,3.2843,2.7693,0.6990,2.2843,0.5275,0.3367,134,0.0330,0.2416,30,30,25,1,0,0.1667,0.7000,0.1333,-18,-0.0207,0.3935,-1.2000,-1.7790,-1.3896,1.5352,0.2642,0.1230,0.4096,0.2680,0.0400,-1.1959,-0.1477,-0.1295,0.1047,-0.0203,0.7843,0.2252,0.2270,0.7843,0.1344,0.0249,-12,-0.0030,-0.0583,-0.1333,0.2333,-0.1000,68,53,71,678,0.4892,0.9275,0.0725,0.5108,0.5620,0.4892,0.5231,0.4412,0.4167,0.3542,108,126,0,0,0,0
18,WLNM_dir_neg,0.6914,0.5896,00:00:01,10,10,18,1299943651,fixed,0.5000,0.6458,0.2460,0.3563,31,17,95,235,0.2460,0.9325,0.0675,0.7540,0.6458,0.2460,0.3563,0.7037,0.6243,0.2113,0.2528,0.1786,139,13,126,0,139,0,13,0,126,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,61,0.0701,1.9783,4.0667,2.6522,5.5455,3.6192,0.8900,0.4787,2.3560,1.1587,0.5634,3.6054,1.7731,0.7721,0.6464,0.3268,2.0595,2.2760,0.3920,1.0595,0.3114,0.2387,30,0.0074,0.2921,30,26,23,0.8667,0,0.1000,0.2667,0.5000,-78,-0.0897,-0.1026,-5.2000,-3.9669,-0.4980,-0.9816,0.3935,0.2077,-2.8268,0.0401,-0.0201,-1.0294,0.7728,0.2424,-0.1731,-0.0671,-0.4405,-0.2681,-0.0801,-0.4405,-0.0817,-0.0730,-116,-0.0286,-0.0078,-0.2000,-0.2000,0.2667,44,17,95,714,0.3165,0.9767,0.0233,0.6835,0.7213,0.3165,0.4400,0.4208,0.2933,0.2821,48,126,0,0,0,0
19,WLNM_dir_neg,0.5746,0.4541,00:00:01,10,10,19,1299943652,fixed,0.5000,0.5571,0.3095,0.3980,39,31,87,221,0.3095,0.8770,0.1230,0.6905,0.5571,0.3095,0.3980,0.6878,0.6049,0.2098,0.2263,0.1865,139,13,126,0,139,0,13,0,126,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,83,0.0954,4.2561,5.5333,3.0741,3.7727,5.4818,0.9907,0.4574,3.0703,1.1097,0.4510,4.6660,1.6865,0.6863,1.6580,0.3896,5.9841,4.6179,1.3065,4.9841,0.6466,0.2474,55,0.0135,0.2833,30,30,27,1,0,0.1000,0.6333,0.2667,-56,-0.0644,2.1752,-3.7333,-3.5450,-2.2708,0.8810,0.4942,0.1864,-2.1125,-0.0089,-0.1324,0.0311,0.6862,0.1566,0.8385,-0.0043,3.4841,2.0738,0.8345,3.4841,0.2535,-0.0644,-91,-0.0224,-0.0165,-0.2000,0.1667,0.0333,52,31,87,700,0.3741,0.9576,0.0424,0.6259,0.6265,0.3741,0.4685,0.4137,0.3317,0.3059,70,126,0,0,0,0
20,WLNM_dir_neg,0.5147,0.4000,00:00:00,10,10,20,1299943653,fixed,0.5000,0.6452,0.1587,0.2548,20,11,106,241,0.1587,0.9563,0.0437,0.8413,0.6452,0.1587,0.2548,0.6905,0.6393,0.1418,0.1977,0.1151,139,13,126,0,139,0,13,0,126,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,44,0.0506,1.6875,2.9333,2.3158,4,3.1176,1.0628,0.5273,1.7953,1.2240,0.6061,3.1811,2.1689,0.8167,0.5485,0.3250,1.6250,2.0855,0.1692,0.6250,0.1438,0.0796,6,0.0015,0.4282,30,25,19,0.8333,0,0.2000,0.1667,0.4667,-95,-0.1092,-0.3934,-6.3333,-4.3033,-2.0435,-1.4832,0.5663,0.2563,-3.3875,0.1055,0.0226,-1.4537,1.1686,0.2869,-0.2710,-0.0688,-0.8750,-0.4586,-0.3028,-0.8750,-0.2492,-0.2321,-140,-0.0345,0.1283,-0.1000,-0.3000,0.2333,33,11,106,720,0.2374,0.9850,0.0150,0.7626,0.7500,0.2374,0.3607,0.3718,0.2224,0.2200,31,126,0,0,0,0
21,WLNM_dir_neg,0.7482,0.5782,00:00:01,10,20,1,1300860934,fixed,0.5000,0.6543,0.4732,0.5492,53,28,59,196,0.4732,0.8750,0.1250,0.5268,0.6543,0.4732,0.5492,0.7411,0.5863,0.3741,0.3838,0.3482,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,108,0.1241,1.7614,7.2000,6,4.9091,5.0405,0.7001,0.3951,4.9452,1.3737,0.6716,3.9619,1.1005,0.5753,0.6602,0.3748,1.6295,2.2689,0.2480,0.6295,0.4350,0.3501,116,0.0286,0.2301,30,27,18,0.9000,0,0.3000,0.4333,0.1667,-31,-0.0356,-0.3195,-2.0667,-0.6190,-1.1344,0.4397,0.2036,0.1241,-0.2375,0.2551,0.0882,-0.6729,0.1002,0.0456,-0.1594,-0.0190,-0.8705,-0.2752,-0.2241,-0.8705,0.0419,0.0384,-30,-0.0074,-0.0698,0,-0.0333,-0.0667,80,28,59,703,0.5755,0.9617,0.0383,0.4245,0.7407,0.5755,0.6478,0.5970,0.5372,0.4790,81,112,0,0,0,0
22,WLNM_dir_neg,0.8041,0.6196,00:00:01,10,20,2,1300860935,fixed,0.5000,0.6230,0.3393,0.4393,38,23,74,201,0.3393,0.8973,0.1027,0.6607,0.6230,0.3393,0.4393,0.7113,0.6062,0.2670,0.2894,0.2366,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,88,0.1011,1,5.8667,5.5000,4.8889,4.0661,0.6931,0.3659,3.8321,1.3064,0.6568,3.0164,1.0283,0.5561,0,0,0,NaN,NaN,NaN,0.2938,0.2948,62,0.0153,0.1775,30,24,0,0.8000,2,0.2667,0.3333,0.2000,-51,-0.0586,-1.0809,-3.4000,-1.1190,-1.1546,-0.5347,0.1966,0.0949,-1.3506,0.1878,0.0734,-1.6184,0.0280,0.0263,-0.8195,-0.3938,-2.5000,NaN,NaN,NaN,-0.0992,-0.0170,-84,-0.0207,-0.1224,-0.0333,-0.1333,-0.0333,65,23,74,708,0.4676,0.9685,0.0315,0.5324,0.7386,0.4676,0.5727,0.5300,0.4362,0.4012,61,112,0,0,0,0
23,WLNM_dir_neg,0.7644,0.5033,00:00:01,10,20,3,1300860936,fixed,0.5000,0.5649,0.6607,0.6091,74,57,38,167,0.6607,0.7455,0.2545,0.3393,0.5649,0.6607,0.6091,0.7173,0.5367,0.3897,0.3927,0.4062,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,158,0.1816,10.2453,10.5333,5.6429,6.5833,5.4629,0.5186,0.2914,4.6008,0.8736,0.4502,5.5082,1.0459,0.5549,4.1334,0.4034,15.3196,10.9057,3.4009,14.3196,0.4675,0.4128,250,0.0616,0.2161,30,30,28,1,0,0.0667,0.7333,0.2000,19,0.0218,8.1644,1.2667,-0.9762,0.5399,0.8621,0.0221,0.0204,-0.5819,-0.2450,-0.1332,0.8734,0.0455,0.0251,3.3138,0.0096,12.8196,8.3616,2.9289,12.8196,0.0744,0.1010,104,0.0256,-0.0838,-0.2333,0.2667,-0.0333,101,57,38,674,0.7266,0.9220,0.0780,0.2734,0.6392,0.7266,0.6801,0.6165,0.6486,0.5153,131,112,0,0,0,0
24,WLNM_dir_neg,0.6990,0.5714,00:00:01,10,20,4,1300860937,fixed,0.5000,0.7037,0.3393,0.4578,38,16,74,208,0.3393,0.9286,0.0714,0.6607,0.7037,0.3393,0.4578,0.7321,0.6131,0.3077,0.3438,0.2679,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,81,0.0931,1.7200,5.4000,5.4000,3.6818,4.1821,0.7745,0.3901,3.7614,1.3931,0.6654,2.7310,1.0115,0.5444,0.7588,0.4412,1.9924,2.4399,0.2863,0.9924,0.3932,0.3098,63,0.0155,0.1941,30,28,15,0.9333,0,0.4333,0.3000,0.2000,-58,-0.0667,-0.3609,-3.8667,-1.2190,-2.3617,-0.4188,0.2780,0.1191,-1.4213,0.2745,0.0820,-1.9038,0.0112,0.0147,-0.0607,0.0473,-0.5076,-0.1042,-0.1857,-0.5076,0.0002,-0.0019,-83,-0.0204,-0.1058,0.1333,-0.1667,-0.0333,65,16,74,715,0.4676,0.9781,0.0219,0.5324,0.8025,0.4676,0.5909,0.5620,0.4457,0.4194,54,112,0,0,0,0
25,WLNM_dir_neg,0.6580,0.5031,00:00:01,10,20,5,1300860938,fixed,0.5000,0.6154,0.5000,0.5517,56,35,56,189,0.5000,0.8438,0.1562,0.5000,0.6154,0.5000,0.5517,0.7292,0.5764,0.3607,0.3646,0.3438,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,118,0.1356,2.5807,7.8667,4.9167,5.3636,4.2242,0.5370,0.2983,3.8857,0.9879,0.5282,4.2095,1.0702,0.5605,0.9130,0.3538,2.9070,2.9759,0.4861,1.9070,0.3427,0.3086,108,0.0266,0.2189,30,29,24,0.9667,0,0.1667,0.5667,0.2333,-21,-0.0241,0.4998,-1.4000,-1.7024,-0.6798,-0.3767,0.0405,0.0273,-1.2970,-0.1307,-0.0552,-0.4254,0.0699,0.0307,0.0935,-0.0401,0.4070,0.4317,0.0140,0.4070,-0.0504,-0.0032,-38,-0.0094,-0.0809,-0.1333,0.1000,0,83,35,56,696,0.5971,0.9521,0.0479,0.4029,0.7034,0.5971,0.6459,0.5877,0.5492,0.4770,91,112,0,0,0,0
26,WLNM_dir_neg,0.6976,0.4855,00:00:01,10,20,6,1300860939,fixed,0.5000,0.6964,0.3482,0.4643,39,17,73,207,0.3482,0.9241,0.0759,0.6518,0.6964,0.3482,0.4643,0.7321,0.6111,0.3112,0.3445,0.2723,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,83,0.0954,2.4183,5.5333,5.1875,3.7727,4.2486,0.7678,0.4257,3.5006,1.2653,0.6333,3.6169,1.3073,0.6269,1.5049,0.6223,4.8901,3.6593,0.9265,3.4364,0.2255,0.1700,34,0.0084,0.2898,30,25,16,0.8333,0,0.3000,0.4333,0.1000,-56,-0.0644,0.3374,-3.7333,-1.4315,-2.2708,-0.3523,0.2713,0.1547,-1.6822,0.1467,0.0499,-1.0180,0.3070,0.0972,0.6854,0.2285,2.3901,1.1151,0.4544,1.9364,-0.1676,-0.1417,-112,-0.0276,-0.0101,0,-0.0333,-0.1333,66,17,73,714,0.4748,0.9767,0.0233,0.5252,0.7952,0.4748,0.5946,0.5632,0.4516,0.4231,56,112,0,0,0,0
27,WLNM_dir_neg,0.5458,0.4682,00:00:01,10,20,7,1300860940,fixed,0.5000,0.7500,0.2946,0.4231,33,11,79,213,0.2946,0.9509,0.0491,0.7054,0.7500,0.2946,0.4231,0.7321,0.6230,0.2895,0.3431,0.2455,139,27,112,0,139,0,27,0,112,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,71,0.0816,1.7470,4.7333,4.4375,4.4375,3.5422,0.7484,0.4164,3.0904,1.3058,0.6549,2.9767,1.2578,0.6446,0.7426,0.4250,2.1154,2.4007,0.2992,1.1154,0.2422,0.2096,29,0.0071,0.1874,30,24,16,0.8000,0,0.2667,0.2667,0.2667,-68,-0.0782,-0.3339,-4.5333,-2.1815,-1.6060,-1.0587,0.2519,0.1454,-2.0924,0.1872,0.0715,-1.6581,0.2575,0.1149,-0.0770,0.0312,-0.3846,-0.1435,-0.1729,-0.3846,-0.1509,-0.1021,-117,-0.0288,-0.1124,-0.0333,-0.2000,0.0333,60,11,79,720,0.4317,0.9850,0.0150,0.5683,0.8451,0.4317,0.5714,0.5576,0.4166,0.4000,44,112,0,0,0,0
