Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8522,0.5799,00:00:03,10,10,11,2099946044,fixed,0.5000,0.7511,0.6535,0.6989,332,110,176,906,0.6535,0.8917,0.1083,0.3465,0.7511,0.6535,0.6989,0.8123,0.5700,0.5636,0.5665,0.5453,564,56,508,0,564,0,56,0,508,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,498,0.0558,2.1073,10.4842,7.7812,6.1481,9.7946,0.9342,0.4922,8.0076,1.5276,0.7062,8.0235,1.5306,0.6540,0.8355,0.3965,2.3190,2.6436,0.3823,1.3190,0.2755,0.1470,450,0.0033,0.2319,95,93,64,0.9789,0,0.3053,0.5474,0.1263,-66,-0.0074,0.5934,-1.3895,-5.9748,-1.6852,0.8168,0.1781,0.0650,-0.8780,0.0309,-0.0167,0.3399,0.2364,0.0079,0.1934,-0.0277,0.1524,0.4530,0.0040,0.1524,0.2529,0.1428,436,0.0031,0.0258,-0.2632,0.3579,-0.1158,388,110,176,8256,0.6879,0.9869,0.0131,0.3121,0.7791,0.6879,0.7307,0.7153,0.6748,0.5757,442,508,0,0,0,0
12,WLNM_dir_neg,0.8537,0.6447,00:00:03,10,10,12,2099946045,fixed,0.5000,0.8641,0.6260,0.7260,318,50,190,966,0.6260,0.9508,0.0492,0.3740,0.8641,0.6260,0.7260,0.8425,0.5862,0.6195,0.6353,0.5768,564,56,508,0,564,0,56,0,508,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,424,0.0475,2.8647,8.9263,8.4800,6.3284,8.2581,0.9251,0.5114,7.5777,1.6978,0.7593,6.2379,1.3976,0.6731,1.8562,0.6479,5,4.5430,0.7361,4,0.1146,0.0766,167,0.0012,0.1608,95,86,50,0.9053,0,0.3789,0.3263,0.2000,-140,-0.0157,1.3509,-2.9474,-5.2761,-1.5050,-0.7197,0.1690,0.0842,-1.3079,0.2011,0.0365,-1.4458,0.1034,0.0269,1.2140,0.2238,2.8333,2.3524,0.3578,2.8333,0.0920,0.0724,153,0.0011,-0.0454,-0.1895,0.1368,-0.0421,374,50,190,8316,0.6631,0.9940,0.0060,0.3369,0.8821,0.6631,0.7571,0.7516,0.6571,0.6091,368,508,0,0,0,0
13,WLNM_dir_neg,0.8137,0.6758,00:00:03,10,10,13,2099946046,fixed,0.5000,0.8000,0.5039,0.6184,256,64,252,952,0.5039,0.9370,0.0630,0.4961,0.8000,0.5039,0.6184,0.7927,0.5967,0.4859,0.5104,0.4409,564,56,508,0,564,0,56,0,508,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,376,0.0421,2.1090,7.9158,6.1639,6.4828,8.6291,1.0901,0.5669,6.8679,1.7352,0.7412,6.9541,1.7570,0.7412,0.9447,0.4480,2.7500,2.7271,0.5595,1.7500,0.2783,0.1348,274,0.0020,0.2119,95,80,61,0.8421,0,0.2000,0.4105,0.2316,-188,-0.0211,0.5951,-3.9579,-7.5922,-1.3506,-0.3487,0.3340,0.1397,-2.0176,0.2386,0.0183,-0.7295,0.4628,0.0950,0.3026,0.0238,0.5833,0.5365,0.1812,0.5833,0.2557,0.1305,260,0.0019,0.0058,-0.3684,0.2211,-0.0105,312,64,252,8302,0.5532,0.9923,0.0077,0.4468,0.8298,0.5532,0.6638,0.6608,0.5455,0.4968,320,508,0,0,0,0
14,WLNM_dir_neg,0.8038,0.6110,00:00:03,10,10,14,2099946047,fixed,0.5000,0.8092,0.4843,0.6059,246,58,262,958,0.4843,0.9429,0.0571,0.5157,0.8092,0.4843,0.6059,0.7900,0.6002,0.4748,0.5039,0.4272,564,56,508,0,564,0,56,0,508,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,360,0.0403,1.8746,7.5789,5.5385,5.1429,8.4508,1.1150,0.5556,6.0387,1.5935,0.7113,7.2006,1.9002,0.7132,0.6953,0.3709,2.5000,2.2783,0.4313,1.5000,0.1839,0.0908,171,0.0012,0.2555,95,85,65,0.8947,0,0.2105,0.5263,0.1579,-204,-0.0228,0.3608,-4.2947,-8.2176,-2.6905,-0.5270,0.3589,0.1284,-2.8469,0.0969,-0.0115,-0.4830,0.6059,0.0670,0.0532,-0.0533,0.3333,0.0877,0.0531,0.3333,0.1613,0.0865,157,0.0011,0.0494,-0.3579,0.3368,-0.0842,302,58,262,8308,0.5355,0.9931,0.0069,0.4645,0.8389,0.5355,0.6537,0.6536,0.5285,0.4855,304,508,0,0,0,0
15,WLNM_dir_neg,0.7644,0.5978,00:00:03,10,10,15,2099946048,fixed,0.5000,0.8286,0.5138,0.6343,261,54,247,962,0.5138,0.9469,0.0531,0.4862,0.8286,0.5138,0.6343,0.8025,0.5978,0.5090,0.5362,0.4606,564,56,508,0,564,0,56,0,508,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,371,0.0415,1.8013,7.8105,7.5714,4.6375,7.4410,0.9527,0.5179,6.9773,1.7866,0.7733,4.8159,1.2332,0.5959,0.8673,0.4815,3,2.5536,0.5292,2,0.1567,0.0713,120,0.0009,0.1711,95,87,49,0.9158,0,0.4000,0.4421,0.0737,-193,-0.0216,0.2875,-4.0632,-6.1847,-3.1958,-1.5368,0.1966,0.0906,-1.9083,0.2900,0.0505,-2.8677,-0.0610,-0.0502,0.2252,0.0573,0.8333,0.3630,0.1510,0.8333,0.1340,0.0671,106,0.0008,-0.0351,-0.1684,0.2526,-0.1684,317,54,247,8312,0.5621,0.9935,0.0065,0.4379,0.8544,0.5621,0.6781,0.6773,0.5556,0.5129,315,508,0,0,0,0
16,WLNM_dir_neg,0.8216,0.5502,00:00:03,10,10,16,2099946049,fixed,0.5000,0.7909,0.5138,0.6229,261,69,247,947,0.5138,0.9321,0.0679,0.4862,0.7909,0.5138,0.6229,0.7927,0.5945,0.4887,0.5103,0.4459,564,56,508,0,564,0,56,0,508,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,386,0.0432,6.1268,8.1263,5.7612,6.2258,8.6544,1.0650,0.5494,6.4706,1.5925,0.7078,7.2491,1.7841,0.7359,3.6253,0.5917,10,8.2693,1.7053,5.8889,0.2225,0.1060,217,0.0016,0.2155,95,87,67,0.9158,0,0.2105,0.4421,0.2632,-178,-0.0199,4.6129,-3.7474,-7.9949,-1.6075,-0.3234,0.3089,0.1221,-2.4150,0.0958,-0.0150,-0.4346,0.4899,0.0897,2.9832,0.1675,7.8333,6.0787,1.3270,4.7222,0.1998,0.1018,203,0.0015,0.0093,-0.3579,0.2526,0.0211,317,69,247,8297,0.5621,0.9918,0.0082,0.4379,0.8212,0.5621,0.6674,0.6624,0.5538,0.5008,330,508,0,0,0,0
17,WLNM_dir_neg,0.8369,0.6857,00:00:03,10,10,17,2099946050,fixed,0.5000,0.8996,0.4587,0.6076,233,26,275,990,0.4587,0.9744,0.0256,0.5413,0.8996,0.4587,0.6076,0.8025,0.6100,0.4936,0.5436,0.4331,564,56,508,0,564,0,56,0,508,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,315,0.0353,1.6894,6.6316,6.1765,5,7.2597,1.0947,0.5675,6.2267,1.8779,0.7764,5.3341,1.6087,0.7069,0.7068,0.4184,2.4286,2.2841,0.4001,1.4286,0.0568,0.0339,48,0.0003,0.2650,95,80,51,0.8421,0,0.3053,0.3579,0.1789,-249,-0.0279,0.1755,-5.2421,-7.5796,-2.8333,-1.7181,0.3386,0.1402,-2.6589,0.3812,0.0536,-2.3496,0.3145,0.0607,0.0646,-0.0058,0.2619,0.0936,0.0218,0.2619,0.0341,0.0296,34,0.0002,0.0589,-0.2632,0.1684,-0.0632,289,26,275,8340,0.5124,0.9969,0.0031,0.4876,0.9175,0.5124,0.6576,0.6716,0.5093,0.4898,259,508,0,0,0,0
18,WLNM_dir_neg,0.8584,0.6647,00:00:03,10,10,18,2099946051,fixed,0.5000,0.8806,0.6535,0.7503,332,45,176,971,0.6535,0.9557,0.0443,0.3465,0.8806,0.6535,0.7503,0.8550,0.5842,0.6512,0.6656,0.6093,564,56,508,0,564,0,56,0,508,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,433,0.0485,1.8956,9.1158,8.1698,6.3676,8.7578,0.9607,0.5216,8.0394,1.7638,0.7644,6.6216,1.4528,0.6726,0.9367,0.4941,4,2.6054,0.6518,3,0.1965,0.0983,232,0.0017,0.2452,95,87,53,0.9158,0,0.3579,0.3579,0.2000,-131,-0.0147,0.3818,-2.7579,-5.5863,-1.4657,-0.2200,0.2046,0.0944,-0.8462,0.2672,0.0416,-1.0621,0.1585,0.0264,0.2946,0.0700,1.8333,0.4148,0.2735,1.8333,0.1738,0.0941,218,0.0016,0.0390,-0.2105,0.1684,-0.0421,388,45,176,8321,0.6879,0.9946,0.0054,0.3121,0.8961,0.6879,0.7783,0.7730,0.6826,0.6371,377,508,0,0,0,0
19,WLNM_dir_neg,0.8308,0.7469,00:00:03,10,10,19,2099946052,fixed,0.5000,0.9163,0.4744,0.6252,241,22,267,994,0.4744,0.9783,0.0217,0.5256,0.9163,0.4744,0.6252,0.8104,0.6091,0.5148,0.5648,0.4528,564,56,508,0,564,0,56,0,508,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,319,0.0357,1.6248,6.7158,6.9348,7.5952,7.6390,1.1375,0.5961,6.3763,1.8989,0.7902,6.0563,1.8036,0.7702,0.6864,0.4225,2.3000,2.2903,0.3263,1.3000,0.1134,0.0769,117,0.0008,0.2494,95,68,46,0.7158,0,0.2316,0.2105,0.2737,-245,-0.0274,0.1109,-5.1579,-6.8213,-0.2381,-1.3388,0.3814,0.1688,-2.5092,0.4022,0.0674,-1.6273,0.5094,0.1241,0.0443,-0.0017,0.1333,0.0997,-0.0520,0.1333,0.0908,0.0726,103,0.0007,0.0432,-0.3368,0.0211,0.0316,297,22,267,8344,0.5266,0.9974,0.0026,0.4734,0.9310,0.5266,0.6727,0.6867,0.5240,0.5068,263,508,0,0,0,0
20,WLNM_dir_neg,0.8254,0.6446,00:00:02,10,10,20,2099946053,fixed,0.5000,0.8580,0.5827,0.6940,296,49,212,967,0.5827,0.9518,0.0482,0.4173,0.8580,0.5827,0.6940,0.8287,0.5912,0.5811,0.6020,0.5344,564,56,508,0,564,0,56,0,508,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,401,0.0449,1.8003,8.4421,7.2909,7.1607,8.5424,1.0119,0.5392,7.3008,1.7296,0.7564,6.8186,1.6154,0.7122,0.7743,0.4301,3,2.3823,0.4734,2,0.2185,0.0926,198,0.0014,0.2574,95,81,55,0.8526,0,0.2737,0.3158,0.2632,-163,-0.0183,0.2865,-3.4316,-6.4652,-0.6726,-0.4354,0.2558,0.1119,-1.5848,0.2329,0.0336,-0.8651,0.3211,0.0660,0.1321,0.0059,0.8333,0.1917,0.0951,0.8333,0.1959,0.0884,184,0.0013,0.0512,-0.2947,0.1263,0.0211,352,49,212,8317,0.6241,0.9941,0.0059,0.3759,0.8778,0.6241,0.7295,0.7262,0.6183,0.5742,345,508,0,0,0,0
21,WLNM_dir_neg,0.9477,0.4066,00:00:04,10,20,1,2100863334,fixed,0.5000,0.9431,0.8429,0.8902,381,23,71,881,0.8429,0.9746,0.0254,0.1571,0.9431,0.8429,0.8902,0.9307,0.5674,0.8398,0.8426,0.8175,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,516,0.0578,1.6366,10.8632,10.3200,7.9385,9.3178,0.8577,0.4795,8.6537,1.5932,0.7400,7.9005,1.4546,0.6917,0.6473,0.3955,2.2381,2.2096,0.3108,1.2381,0.0585,0.0206,63,0.0005,0.2470,95,87,50,0.9158,0,0.3895,0.2947,0.2316,-48,-0.0054,0.1228,-1.0105,-3.4361,0.1051,0.3400,0.1016,0.0522,-0.2319,0.0965,0.0172,0.2169,0.1603,0.0455,0.0052,-0.0287,0.0714,0.0190,-0.0674,0.0714,0.0358,0.0164,49,0.0004,0.0409,-0.1789,0.1053,-0.0105,493,23,71,8343,0.8741,0.9973,0.0027,0.1259,0.9554,0.8741,0.9130,0.9084,0.8714,0.8399,404,452,0,0,0,0
22,WLNM_dir_neg,0.9196,0.4014,00:00:04,10,20,2,2100863335,fixed,0.5000,0.9405,0.7345,0.8248,332,21,120,883,0.7345,0.9768,0.0232,0.2655,0.9405,0.7345,0.8248,0.8960,0.5799,0.7525,0.7641,0.7113,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,465,0.0521,1.5148,9.7895,12.2368,6.2838,8.2461,0.8423,0.4751,7.7576,1.5849,0.7435,6.5938,1.3471,0.6553,0.6823,0.4504,2.2707,2.2870,0.4023,1.2707,0.0658,0.0317,77,0.0006,0.1861,95,83,38,0.8737,0,0.4737,0.3053,0.0947,-99,-0.0111,0.0010,-2.0842,-1.5193,-1.5495,-0.7317,0.0862,0.0478,-1.1280,0.0882,0.0206,-1.0899,0.0529,0.0092,0.0401,0.0262,0.1041,0.0964,0.0241,0.1041,0.0432,0.0275,63,0.0005,-0.0200,-0.0947,0.1158,-0.1474,444,21,120,8345,0.7872,0.9975,0.0025,0.2128,0.9548,0.7872,0.8630,0.8592,0.7847,0.7590,353,452,0,0,0,0
23,WLNM_dir_neg,0.9432,0.3924,00:00:04,10,20,3,2100863336,fixed,0.5000,0.9254,0.7965,0.8561,360,29,92,875,0.7965,0.9679,0.0321,0.2035,0.9254,0.7965,0.8561,0.9108,0.5710,0.7920,0.7967,0.7644,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,501,0.0561,1.6411,10.5474,10.6596,7.5909,8.6919,0.8241,0.4675,7.9993,1.5168,0.7254,7.2822,1.3809,0.6766,0.7034,0.4287,2.3306,2.2958,0.3800,1.3306,0.0788,0.0290,80,0.0006,0.1729,95,79,47,0.8316,0,0.3368,0.3579,0.1368,-63,-0.0071,0.1272,-1.3263,-3.0965,-0.2424,-0.2859,0.0680,0.0402,-0.8863,0.0201,0.0026,-0.4014,0.0866,0.0305,0.0613,0.0045,0.1639,0.1052,0.0017,0.1639,0.0561,0.0248,66,0.0005,-0.0333,-0.2316,0.1684,-0.1053,472,29,92,8337,0.8369,0.9965,0.0035,0.1631,0.9421,0.8369,0.8864,0.8810,0.8334,0.7960,389,452,0,0,0,0
24,WLNM_dir_neg,0.9495,0.4536,00:00:04,10,20,4,2100863337,fixed,0.5000,0.9337,0.7478,0.8305,338,24,114,880,0.7478,0.9735,0.0265,0.2522,0.9337,0.7478,0.8305,0.8982,0.5777,0.7590,0.7686,0.7212,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,474,0.0531,1.6807,9.9789,9.6735,8.6182,8.9442,0.8963,0.5008,7.7109,1.5454,0.7310,7.6694,1.5371,0.7205,0.7130,0.4242,2.3339,2.3197,0.3670,1.3339,0.0782,0.0558,149,0.0011,0.2104,95,79,49,0.8316,0,0.3158,0.2632,0.2526,-90,-0.0101,0.1668,-1.8947,-4.0826,0.7848,-0.0336,0.1402,0.0736,-1.1747,0.0487,0.0082,-0.0143,0.2429,0.0743,0.0709,0.0001,0.1673,0.1291,-0.0113,0.1673,0.0556,0.0515,135,0.0010,0.0042,-0.2526,0.0737,0.0105,450,24,114,8342,0.7979,0.9971,0.0029,0.2021,0.9494,0.7979,0.8671,0.8626,0.7950,0.7653,362,452,0,0,0,0
25,WLNM_dir_neg,0.9388,0.2856,00:00:04,10,20,5,2100863338,fixed,0.5000,0.8814,0.8717,0.8765,394,53,58,851,0.8717,0.9414,0.0586,0.1283,0.8814,0.8717,0.8765,0.9181,0.5568,0.8153,0.8153,0.8131,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,559,0.0626,1.5138,11.7684,15.1081,6.4253,9.6453,0.8196,0.4606,9.2355,1.5695,0.7394,6.9265,1.1771,0.5884,0.6968,0.4603,2.3710,2.3193,0.4188,1.3710,0.1066,0.0658,222,0.0016,0.2021,95,88,37,0.9263,0,0.5368,0.3789,0.0105,-5,-0.0006,0.0000,-0.1053,1.3520,-1.4080,0.6675,0.0635,0.0334,0.3500,0.0729,0.0166,-0.7572,-0.1171,-0.0578,0.0546,0.0361,0.2043,0.1287,0.0405,0.2043,0.0840,0.0616,208,0.0015,-0.0041,-0.0316,0.1895,-0.2316,506,53,58,8313,0.8972,0.9937,0.0063,0.1028,0.9052,0.8972,0.9012,0.8945,0.8908,0.8201,447,452,0,0,0,0
26,WLNM_dir_neg,0.9355,0.3692,00:00:04,10,20,6,2100863339,fixed,0.5000,0.9503,0.7611,0.8452,344,18,108,886,0.7611,0.9801,0.0199,0.2389,0.9503,0.7611,0.8452,0.9071,0.5777,0.7800,0.7898,0.7412,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,474,0.0531,1.4837,9.9789,12.4737,7.2923,8.4978,0.8516,0.4813,7.7384,1.5509,0.7355,7.0083,1.4046,0.6828,0.6371,0.4294,2.0874,2.2091,0.3609,1.0874,0.0424,0.0137,35,0.0003,0.2093,95,74,38,0.7789,0,0.3789,0.3053,0.0947,-90,-0.0101,-0.0302,-1.8947,-1.2824,-0.5410,-0.4800,0.0955,0.0541,-1.1472,0.0543,0.0127,-0.6753,0.1104,0.0367,-0.0050,0.0052,-0.0792,0.0185,-0.0174,-0.0792,0.0198,0.0095,21,0.0002,0.0032,-0.1895,0.1158,-0.1474,456,18,108,8348,0.8085,0.9978,0.0022,0.1915,0.9620,0.8085,0.8786,0.8749,0.8064,0.7835,362,452,0,0,0,0
27,WLNM_dir_neg,0.9426,0.3998,00:00:04,10,20,7,2100863340,fixed,0.5000,0.9348,0.7611,0.8390,344,24,108,880,0.7611,0.9735,0.0265,0.2389,0.9348,0.7611,0.8390,0.9027,0.5762,0.7703,0.7787,0.7345,564,112,452,0,564,0,112,0,452,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,480,0.0538,1.6088,10.1053,10,9.7959,8.7864,0.8695,0.4880,7.7807,1.5399,0.7303,7.8026,1.5443,0.7270,0.6512,0.4047,2.6138,2.2050,0.3383,1.6138,0.0683,0.0420,112,0.0008,0.1914,95,76,48,0.8000,0,0.2947,0.2211,0.2842,-84,-0.0094,0.0950,-1.7684,-3.7561,1.9626,-0.1914,0.1134,0.0608,-1.1048,0.0433,0.0075,0.1189,0.2500,0.0808,0.0090,-0.0194,0.4471,0.0144,-0.0400,0.4471,0.0457,0.0378,98,0.0007,-0.0148,-0.2737,0.0316,0.0421,456,24,108,8342,0.8085,0.9971,0.0029,0.1915,0.9500,0.8085,0.8736,0.8689,0.8056,0.7755,368,452,0,0,0,0
