Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7990,0.7763,00:00:01,10,10,11,2080945987,fixed,0.5000,1,0.5192,0.6835,54,0,50,208,0.5192,1,0,0.4808,1,0.5192,0.6835,0.8397,0.6090,0.5902,0.6470,0.5192,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,65,0.0546,1.3105,3.7143,7.2222,2.1667,4.1200,1.1092,0.5051,4.2781,2.3036,0.8510,1.3316,0.7170,0.3798,0.5630,0.4296,2,2.2073,0.3591,1,0.2779,0.0710,11,0.0017,0.1864,35,31,9,0.8857,0,0.6286,0.2286,0.0286,-50,-0.0420,-0.3606,-2.8571,0.4575,-1.2157,-0.9749,0.3339,0.1170,-1.0221,0.6905,0.1166,-0.5404,0.1473,0.1020,-0.2330,-0.0467,-0.5311,-0.1743,-0.1917,-0.5311,0.0928,-0.1070,-52,-0.0079,-0.0148,0.1143,-0.2286,0,65,0,50,1075,0.5652,1,0,0.4348,1,0.5652,0.7222,0.7349,0.5652,0.5652,54,104,0,0,0,0
12,WLNM_dir_neg,0.6598,0.6819,00:00:01,10,10,12,2080945988,fixed,0.5000,1,0.3173,0.4818,33,0,71,208,0.3173,1,0,0.6827,1,0.3173,0.4818,0.7724,0.6314,0.3826,0.4864,0.3173,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,44,0.0370,1.2663,2.5143,5.5000,1.6923,2.9642,1.1789,0.5558,2.9139,2.3179,0.8494,1.0387,0.8263,0.4442,0.5069,0.4003,1.6021,2.1650,0.2267,0.6021,0.2407,0.1528,11,0.0017,0.0980,35,27,8,0.7714,0,0.5429,0.2000,0.0286,-71,-0.0597,-0.4048,-4.0571,-1.2647,-1.6900,-2.1307,0.4036,0.1678,-2.3863,0.7048,0.1149,-0.8332,0.2566,0.1664,-0.2892,-0.0761,-0.9290,-0.2167,-0.3241,-0.9290,0.0556,-0.0252,-52,-0.0079,-0.1032,0.0286,-0.2571,0,44,0,71,1075,0.3826,1,0,0.6174,1,0.3826,0.5535,0.5991,0.3826,0.3826,33,104,0,0,0,0
13,WLNM_dir_neg,0.8330,0.7331,00:00:01,10,10,13,2080945989,fixed,0.5000,0.7763,0.5673,0.6556,59,17,45,191,0.5673,0.9183,0.0817,0.4327,0.7763,0.5673,0.6556,0.8013,0.5855,0.5206,0.5333,0.4856,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,87,0.0731,1.8656,4.9714,3.4800,2.9000,4.6746,0.9403,0.4342,4.3681,1.7573,0.6943,2.9840,1.2005,0.4460,0.6389,0.3425,2.1429,2.2118,0.3759,1.1429,0.2995,0.1172,28,0.0043,0.4237,35,34,25,0.9714,0,0.2571,0.6000,0.1143,-28,-0.0235,0.1945,-1.6000,-3.2847,-0.4824,-0.4203,0.1650,0.0461,-0.9321,0.1442,-0.0402,1.1120,0.6307,0.1682,-0.1571,-0.1339,-0.3882,-0.1699,-0.1749,-0.3882,0.1144,-0.0608,-35,-0.0053,0.2225,-0.2571,0.1429,0.0857,70,17,45,1058,0.6087,0.9842,0.0158,0.3913,0.8046,0.6087,0.6931,0.6729,0.5929,0.5303,76,104,0,0,0,0
14,WLNM_dir_neg,0.6671,0.5537,00:00:01,10,10,14,2080945990,fixed,0.5000,1,0.2981,0.4593,31,0,73,208,0.2981,1,0,0.7019,1,0.2981,0.4593,0.7660,0.6335,0.3615,0.4697,0.2981,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,42,0.0353,1.2119,2.4000,6,1.8261,2.8512,1.1880,0.5313,3.0273,2.5228,0.8639,1.2078,1.0065,0.5279,0.4322,0.3567,1.2500,2.0595,0.1045,0.2500,0,0,0,0,0.1669,35,28,7,0.8000,0,0.6000,0.0571,0.1429,-73,-0.0613,-0.4592,-4.1714,-0.7647,-1.5563,-2.2437,0.4127,0.1432,-2.2729,0.9097,0.1295,-0.6641,0.4368,0.2501,-0.3638,-0.1197,-1.2811,-0.3222,-0.4464,-1.2811,-0.1851,-0.1780,-63,-0.0096,-0.0343,0.0857,-0.4000,0.1143,42,0,73,1075,0.3652,1,0,0.6348,1,0.3652,0.5350,0.5848,0.3652,0.3652,31,104,0,0,0,0
15,WLNM_dir_neg,0.7182,0.6802,00:00:01,10,10,15,2080945991,fixed,0.5000,0.9189,0.3269,0.4823,34,3,70,205,0.3269,0.9856,0.0144,0.6731,0.9189,0.3269,0.4823,0.7660,0.6271,0.3725,0.4556,0.3125,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,48,0.0403,1,2.7429,5.3333,2.2857,3.5175,1.2824,0.5631,3.6709,2.6767,0.8750,1.2387,0.9032,0.4845,0,0,0,NaN,NaN,NaN,0.2244,0.0938,9,0.0014,0.0962,35,24,0,0.6857,2,0.4286,0.1714,0.0857,-67,-0.0563,-0.6711,-3.8286,-1.4314,-1.0966,-1.5774,0.5071,0.1750,-1.6293,1.0636,0.1406,-0.6332,0.3335,0.2068,-0.7960,-0.4764,-2.5311,NaN,NaN,NaN,0.0393,-0.0842,-54,-0.0083,-0.1051,-0.0857,-0.2857,0.0571,45,3,70,1072,0.3913,0.9972,0.0028,0.6087,0.9375,0.3913,0.5521,0.5835,0.3885,0.3814,37,104,0,0,0,0
16,WLNM_dir_neg,0.8123,0.7800,00:00:01,10,10,16,2080945992,fixed,0.5000,1,0.5192,0.6835,54,0,50,208,0.5192,1,0,0.4808,1,0.5192,0.6835,0.8397,0.6090,0.5902,0.6470,0.5192,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,65,0.0546,1.2336,3.7143,9.2857,2.0968,4.4164,1.1890,0.5081,4.3733,2.3549,0.8580,1.2636,0.6804,0.3270,0.4802,0.3893,1.4784,2.1680,0.1828,0.4784,0.2277,0.1358,23,0.0035,0.2615,35,32,7,0.9143,0,0.7143,0.1714,0.0286,-50,-0.0420,-0.4375,-2.8571,2.5210,-1.2856,-0.6785,0.4137,0.1201,-0.9269,0.7418,0.1236,-0.6084,0.1107,0.0493,-0.3158,-0.0871,-1.0526,-0.2136,-0.3680,-1.0526,0.0426,-0.0421,-40,-0.0061,0.0603,0.2000,-0.2857,0,65,0,50,1075,0.5652,1,0,0.4348,1,0.5652,0.7222,0.7349,0.5652,0.5652,54,104,0,0,0,0
17,WLNM_dir_neg,0.7385,0.5334,00:00:01,10,10,17,2080945993,fixed,0.5000,0.4048,0.1635,0.2329,17,25,87,183,0.1635,0.8798,0.1202,0.8365,0.4048,0.1635,0.2329,0.6410,0.6218,0.0508,0.0598,0.0433,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,53,0.0445,1,3.0286,2.4091,3.1176,4.2391,1.3997,0.6286,2.6610,1.7572,0.6415,3.4417,2.2728,0.7838,0,0,0,NaN,NaN,NaN,0.6753,0.3125,40,0.0061,0.3444,35,24,0,0.6857,2,0.0571,0.4286,0.2000,-62,-0.0521,-0.6711,-3.5429,-4.3556,-0.2647,-0.8558,0.6244,0.2405,-2.6393,0.1441,-0.0929,1.5698,1.7031,0.5061,-0.7960,-0.4764,-2.5311,NaN,NaN,NaN,0.4902,0.1345,-23,-0.0035,0.1432,-0.4571,-0.0286,0.1714,28,25,87,1050,0.2435,0.9767,0.0233,0.7565,0.5283,0.2435,0.3333,0.3154,0.2202,0.2000,42,104,0,0,0,0
18,WLNM_dir_neg,0.8275,0.7799,00:00:01,10,10,18,2080945994,fixed,0.5000,0.8356,0.5865,0.6893,61,12,43,196,0.5865,0.9423,0.0577,0.4135,0.8356,0.5865,0.6893,0.8237,0.5887,0.5714,0.5889,0.5288,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,84,0.0706,1.8789,4.8000,4.2000,2.4706,4.5101,0.9396,0.4388,4.2991,1.7913,0.7442,2.0465,0.8527,0.3578,0.9045,0.4814,3,2.5381,0.6299,2,0.3741,0.2272,49,0.0075,0.2417,35,35,20,1,0,0.4286,0.5429,0.0286,-31,-0.0261,0.2078,-1.7714,-2.5647,-0.9118,-0.5848,0.1643,0.0507,-1.0011,0.1782,0.0098,0.1746,0.2830,0.0801,0.1085,0.0051,0.4689,0.1565,0.0791,0.4689,0.1890,0.0492,-14,-0.0021,0.0405,-0.0857,0.0857,0,72,12,43,1063,0.6261,0.9888,0.0112,0.3739,0.8571,0.6261,0.7236,0.7093,0.6149,0.5669,73,104,0,0,0,0
19,WLNM_dir_neg,0.6561,0.4589,00:00:01,10,10,19,2080945995,fixed,0.5000,0.4118,0.2692,0.3256,28,40,76,168,0.2692,0.8077,0.1923,0.7308,0.4118,0.2692,0.3256,0.6282,0.5940,0.0842,0.0878,0.0769,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,79,0.0664,1,4.5143,2.3235,3.5909,4.9430,1.0950,0.4647,2.3929,1.0602,0.3978,4.5719,2.0255,0.7255,0,0,0,NaN,NaN,NaN,0.4169,0.1672,35,0.0053,0.2900,35,34,0,0.9714,2,0,0.6286,0.3429,-36,-0.0303,-0.6711,-2.0571,-4.4412,0.2086,-0.1519,0.3197,0.0767,-2.9073,-0.5530,-0.3366,2.7000,1.4558,0.4477,-0.7960,-0.4764,-2.5311,NaN,NaN,NaN,0.2318,-0.0108,-28,-0.0043,0.0887,-0.5143,0.1714,0.3143,39,40,76,1035,0.3391,0.9628,0.0372,0.6609,0.4937,0.3391,0.4021,0.3583,0.3019,0.2516,68,104,0,0,0,0
20,WLNM_dir_neg,0.8604,0.7565,00:00:00,10,10,20,2080945996,fixed,0.5000,0.7561,0.2981,0.4276,31,10,73,198,0.2981,0.9519,0.0481,0.7019,0.7561,0.2981,0.4276,0.7340,0.6229,0.2946,0.3488,0.2500,115,11,104,0,115,0,11,0,104,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,52,0.0437,1.6110,2.9714,2.7368,2.7368,3.4083,1.1470,0.5484,2.7586,1.8568,0.7209,2.4055,1.6191,0.6626,0.5904,0.3665,1.7589,2.1255,0.2172,0.7589,0.3528,0.1500,15,0.0023,0.3679,35,28,19,0.8000,0,0.2571,0.2857,0.2571,-63,-0.0529,-0.0601,-3.6000,-4.0279,-0.6455,-1.6866,0.3717,0.1603,-2.5416,0.2437,-0.0135,0.5336,1.0494,0.3849,-0.2057,-0.1099,-0.7721,-0.2562,-0.3336,-0.7721,0.1677,-0.0280,-48,-0.0073,0.1667,-0.2571,-0.1714,0.2286,42,10,73,1065,0.3652,0.9907,0.0093,0.6348,0.8077,0.3652,0.5030,0.5144,0.3559,0.3360,41,104,0,0,0,0
21,WLNM_dir_neg,0.9523,0.8890,00:00:01,10,20,1,2081863277,fixed,0.5000,1,0.6848,0.8129,63,0,29,184,0.6848,1,0,0.3152,1,0.6848,0.8129,0.8949,0.5906,0.7434,0.7691,0.6848,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,86,0.0723,1.4134,4.9143,7.8182,2.5294,4.6739,0.9511,0.4256,4.7734,1.9426,0.8040,1.1718,0.4769,0.2518,0.6568,0.4647,2.0938,2.3153,0.4023,1.0938,0.1412,0.1079,25,0.0038,0.1307,35,35,11,1,0,0.6857,0.2857,0.0286,-29,-0.0244,-0.2577,-1.6571,1.0535,-0.8529,-0.4210,0.1758,0.0375,-0.5269,0.3295,0.0696,-0.7002,-0.0928,-0.0259,-0.1392,-0.0116,-0.4373,-0.0663,-0.1486,-0.4373,-0.0440,-0.0701,-38,-0.0058,-0.0706,0.1714,-0.1714,0,86,0,29,1075,0.7478,1,0,0.2522,1,0.7478,0.8557,0.8533,0.7478,0.7478,63,92,0,0,0,0
22,WLNM_dir_neg,0.9077,0.8728,00:00:01,10,20,2,2081863278,fixed,0.5000,0.9853,0.7283,0.8375,67,1,25,183,0.7283,0.9946,0.0054,0.2717,0.9853,0.7283,0.8375,0.9058,0.5845,0.7733,0.7908,0.7228,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,91,0.0765,1.4657,5.2000,7.5833,2.6765,4.5036,0.8661,0.3991,4.9241,1.8939,0.7969,1.2414,0.4775,0.2468,0.6803,0.4641,2.0182,2.3583,0.3284,1.0182,0.1703,0.1155,28,0.0043,0.1358,35,35,12,1,0,0.6571,0.3143,0.0286,-24,-0.0202,-0.2054,-1.3714,0.8186,-0.7059,-0.5913,0.0908,0.0110,-0.3761,0.2808,0.0625,-0.6305,-0.0922,-0.0310,-0.1157,-0.0122,-0.5128,-0.0234,-0.2224,-0.5128,-0.0149,-0.0624,-35,-0.0053,-0.0654,0.1429,-0.1429,0,90,1,25,1074,0.7826,0.9991,0.0009,0.2174,0.9890,0.7826,0.8738,0.8691,0.7817,0.7759,68,92,0,0,0,0
23,WLNM_dir_neg,0.7465,0.6959,00:00:01,10,20,3,2081863279,fixed,0.5000,1,0.4348,0.6061,40,0,52,184,0.4348,1,0,0.5652,1,0.4348,0.6061,0.8116,0.6184,0.5063,0.5822,0.4348,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,63,0.0529,1.2391,3.6000,9,2.2500,3.9941,1.1095,0.5234,4.1145,2.2859,0.8508,1.4512,0.8062,0.4136,0.4932,0.3981,1.5368,2.1955,0.2116,0.5368,0.2043,0.2286,32,0.0049,0.3113,35,30,7,0.8571,0,0.6571,0.1429,0.0571,-52,-0.0437,-0.4320,-2.9714,2.2353,-1.1324,-1.1008,0.3342,0.1353,-1.1857,0.6727,0.1164,-0.4208,0.2365,0.1358,-0.3028,-0.0783,-0.9942,-0.1862,-0.3392,-0.9942,0.0192,0.0506,-31,-0.0047,0.1101,0.1429,-0.3143,0.0286,63,0,52,1075,0.5478,1,0,0.4522,1,0.5478,0.7079,0.7229,0.5478,0.5478,40,92,0,0,0,0
24,WLNM_dir_neg,0.8654,0.6879,00:00:01,10,20,4,2081863280,fixed,0.5000,0.7576,0.5435,0.6329,50,16,42,168,0.5435,0.9130,0.0870,0.4565,0.7576,0.5435,0.6329,0.7899,0.5870,0.4912,0.5045,0.4565,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,89,0.0748,1,5.0857,3.2963,2.9667,4.5978,0.9041,0.4456,3.8067,1.4970,0.6401,2.9440,1.1578,0.4809,0,0,0,NaN,NaN,NaN,0.4616,0.2262,50,0.0076,0.3010,35,34,0,0.9714,2,0.2000,0.6571,0.1143,-26,-0.0218,-0.6711,-1.4857,-3.4684,-0.4157,-0.4971,0.1287,0.0575,-1.4936,-0.1161,-0.0943,1.0721,0.5880,0.2031,-0.7960,-0.4764,-2.5311,NaN,NaN,NaN,0.2765,0.0483,-13,-0.0020,0.0997,-0.3143,0.2000,0.0857,73,16,42,1059,0.6348,0.9851,0.0149,0.3652,0.8202,0.6348,0.7157,0.6963,0.6199,0.5573,66,92,0,0,0,0
25,WLNM_dir_neg,0.8632,0.4491,00:00:01,10,20,5,2081863281,fixed,0.5000,0.9322,0.5978,0.7285,55,4,37,180,0.5978,0.9783,0.0217,0.4022,0.9322,0.5978,0.7285,0.8514,0.5954,0.6328,0.6624,0.5761,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,82,0.0689,1.6225,4.6857,5.1250,2.6452,4.0567,0.8658,0.4491,4.1227,1.7597,0.7652,1.7140,0.7316,0.4014,0.7243,0.4464,1.9859,2.3618,0.3395,0.9859,0.3584,0.2279,43,0.0066,0.1199,35,34,16,0.9714,0,0.5143,0.3714,0.0857,-33,-0.0277,-0.0486,-1.8857,-1.6397,-0.7372,-1.0382,0.0905,0.0611,-1.1775,0.1466,0.0307,-0.1579,0.1619,0.1236,-0.0718,-0.0300,-0.5452,-0.0199,-0.2113,-0.5452,0.1733,0.0499,-20,-0.0031,-0.0814,0,-0.0857,0.0571,78,4,37,1071,0.6783,0.9963,0.0037,0.3217,0.9512,0.6783,0.7919,0.7868,0.6745,0.6555,59,92,0,0,0,0
26,WLNM_dir_neg,0.7652,0.6460,00:00:01,10,20,6,2081863282,fixed,0.5000,1,0.4457,0.6165,41,0,51,184,0.4457,1,0,0.5543,1,0.4457,0.6165,0.8152,0.6171,0.5174,0.5907,0.4457,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,64,0.0538,1.3492,3.6571,6.4000,2.2857,3.8344,1.0485,0.5054,3.7845,2.0697,0.8241,1.2945,0.7079,0.3866,0.5807,0.4304,1.6923,2.2221,0.2977,0.6923,0.2960,0.1259,17,0.0026,0.1139,35,29,10,0.8286,0,0.5429,0.2571,0.0286,-51,-0.0429,-0.3219,-2.9143,-0.3647,-1.0966,-1.2605,0.2732,0.1173,-1.5157,0.4566,0.0897,-0.5775,0.1382,0.1088,-0.2153,-0.0459,-0.8388,-0.1596,-0.2532,-0.8388,0.1109,-0.0520,-46,-0.0070,-0.0874,0.0286,-0.2000,0,64,0,51,1075,0.5565,1,0,0.4435,1,0.5565,0.7151,0.7289,0.5565,0.5565,41,92,0,0,0,0
27,WLNM_dir_neg,0.8655,0.8274,00:00:01,10,20,7,2081863283,fixed,0.5000,0.9649,0.5978,0.7383,55,2,37,182,0.5978,0.9891,0.0109,0.4022,0.9649,0.5978,0.7383,0.8587,0.5978,0.6486,0.6835,0.5870,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,80,0.0672,1.4053,4.5714,6.6667,2.4242,4.0605,0.8882,0.4318,4.3221,1.8909,0.7979,1.4260,0.6239,0.3357,0.5878,0.4183,1.7361,2.1822,0.2568,0.7361,0.2750,0.1590,30,0.0046,0.1375,35,34,12,0.9714,0,0.6286,0.3143,0.0286,-35,-0.0294,-0.2658,-2,-0.0980,-0.9581,-1.0344,0.1129,0.0437,-0.9781,0.2778,0.0634,-0.4459,0.0542,0.0580,-0.2082,-0.0581,-0.7950,-0.1994,-0.2940,-0.7950,0.0899,-0.0190,-33,-0.0050,-0.0637,0.1143,-0.1429,0,78,2,37,1073,0.6783,0.9981,0.0019,0.3217,0.9750,0.6783,0.8000,0.7981,0.6764,0.6667,57,92,0,0,0,0
28,WLNM_dir_neg,0.8015,0.5968,00:00:01,10,20,8,2081863284,fixed,0.5000,1,0.5326,0.6950,49,0,43,184,0.5326,1,0,0.4674,1,0.5326,0.6950,0.8442,0.6075,0.6031,0.6571,0.5326,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,72,0.0605,1.4253,4.1143,6.5455,2.1176,4.0057,0.9736,0.4714,3.8953,1.8935,0.7976,1.2353,0.6005,0.3151,0.6684,0.4690,2.0573,2.3531,0.3715,1.0573,0.3485,0.2687,43,0.0066,0.1014,35,35,11,1,0,0.6857,0.2857,0.0286,-43,-0.0361,-0.2458,-2.4571,-0.2193,-1.2647,-1.0892,0.1983,0.0834,-1.4050,0.2804,0.0632,-0.6366,0.0308,0.0373,-0.1276,-0.0074,-0.4737,-0.0286,-0.1794,-0.4737,0.1634,0.0908,-20,-0.0031,-0.0998,0.1714,-0.1714,0,72,0,43,1075,0.6261,1,0,0.3739,1,0.6261,0.7701,0.7759,0.6261,0.6261,49,92,0,0,0,0
