Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6824,0.5702,00:00:19,10,30,5,2011780368,fixed,0.5000,0.7654,0.2587,0.3867,349,107,1000,2591,0.2587,0.9603,0.0397,0.7413,0.7654,0.2587,0.3867,0.7265,0.6291,0.2625,0.3266,0.2191,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1034,0.1158,1.7373,21.7684,19.1481,13.4286,9.8353,0.4518,0.2529,11.9037,1.0937,0.5852,9.7565,0.8964,0.5015,0.6875,0.3957,2.0736,2.2971,0.3139,1.0736,0.1993,0.2234,1893,0.0137,0.2044,95,92,54,0.9684,0,0.4000,0.4105,0.1579,-893,-0.1000,-0.0301,-18.8000,-16.5370,-7.9825,-7.1538,0.0330,0.0218,-7.7489,0.1248,0.0594,-7.2840,0.0563,0.0319,-0.0533,-0.0234,-0.2478,-0.0529,-0.1007,-0.2478,-0.1772,-0.1959,-10177,-0.0735,-0.2980,-0.0316,-0.1053,0.1053,927,107,1000,6896,0.4811,0.9847,0.0153,0.5189,0.8965,0.4811,0.6261,0.5988,0.4658,0.4558,456,1349,0,0,0,0
46,WLNM_dir_neg,0.5878,0.4951,00:00:18,10,30,6,2011780369,fixed,0.5000,0.7783,0.2342,0.3601,316,90,1033,2608,0.2342,0.9666,0.0334,0.7658,0.7783,0.2342,0.3601,0.7225,0.6332,0.2434,0.3152,0.2009,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,984,0.1102,1.7928,20.7158,17.8909,13.1200,10.5040,0.5071,0.2871,11.6125,1.1211,0.5987,9.1778,0.8861,0.4980,0.7287,0.4065,2.2857,2.3693,0.3469,1.2857,0.2519,0.2864,2321,0.0168,0.1800,95,92,55,0.9684,0,0.3895,0.4000,0.1789,-943,-0.1056,0.0254,-19.8526,-17.7943,-8.2911,-6.4852,0.0883,0.0560,-8.0402,0.1523,0.0729,-7.8626,0.0460,0.0284,-0.0120,-0.0127,-0.0357,0.0194,-0.0677,-0.0357,-0.1245,-0.1329,-9749,-0.0704,-0.3225,-0.0421,-0.1158,0.1263,894,90,1033,6913,0.4639,0.9871,0.0129,0.5361,0.9085,0.4639,0.6142,0.5926,0.4511,0.4432,406,1349,0,0,0,0
47,WLNM_dir_neg,0.8186,0.6498,00:00:18,10,30,7,2011780370,fixed,0.5000,0.7804,0.2898,0.4227,391,110,958,2588,0.2898,0.9592,0.0408,0.7102,0.7804,0.2898,0.4227,0.7361,0.6254,0.2955,0.3565,0.2491,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1079,0.1208,1.8170,22.7158,19.6182,14.0130,10.2248,0.4501,0.2496,11.8051,1.0394,0.5665,9.7073,0.8547,0.4818,0.7565,0.4163,2.6738,2.4112,0.3771,1.6738,0.2307,0.2699,2494,0.0180,0.1986,95,93,55,0.9789,0,0.4000,0.4105,0.1684,-848,-0.0950,0.0496,-17.8526,-16.0670,-7.3981,-6.7644,0.0313,0.0185,-7.8476,0.0705,0.0407,-7.3331,0.0146,0.0122,0.0157,-0.0028,0.3524,0.0612,-0.0375,0.3524,-0.1458,-0.1494,-9576,-0.0692,-0.3039,-0.0316,-0.1053,0.1158,969,110,958,6893,0.5029,0.9843,0.0157,0.4971,0.8981,0.5029,0.6447,0.6149,0.4871,0.4757,501,1349,0,0,0,0
48,WLNM_dir_neg,0.7505,0.6053,00:00:18,10,30,8,2011780371,fixed,0.5000,0.7773,0.2898,0.4222,391,112,958,2586,0.2898,0.9585,0.0415,0.7102,0.7773,0.2898,0.4222,0.7356,0.6252,0.2945,0.3548,0.2483,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1081,0.1211,1.9483,22.7579,18.9649,13.6835,11.5875,0.5092,0.2853,12.4680,1.0957,0.5902,10.1878,0.8953,0.5011,0.8444,0.4334,2.9467,2.5804,0.4242,1.9467,0.2570,0.2991,2884,0.0208,0.1930,95,92,57,0.9684,0,0.3684,0.4632,0.1368,-846,-0.0947,0.1809,-17.8105,-16.7203,-7.7276,-5.4016,0.0904,0.0542,-7.1847,0.1268,0.0644,-6.8526,0.0552,0.0315,0.1036,0.0143,0.6253,0.2305,0.0096,0.6253,-0.1194,-0.1202,-9186,-0.0664,-0.3095,-0.0632,-0.0526,0.0842,969,112,958,6891,0.5029,0.9840,0.0160,0.4971,0.8964,0.5029,0.6443,0.6140,0.4869,0.4752,503,1349,0,0,0,0
49,WLNM_dir_neg,0.6464,0.5243,00:00:17,10,30,9,2011780372,fixed,0.5000,0.7544,0.2528,0.3787,341,111,1008,2587,0.2528,0.9589,0.0411,0.7472,0.7544,0.2528,0.3787,0.7235,0.6294,0.2538,0.3167,0.2116,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1030,0.1153,1.7208,21.6842,19.0741,13.0380,9.9566,0.4592,0.2564,11.7322,1.0821,0.5814,9.7777,0.9018,0.5033,0.6700,0.3893,2.0983,2.2681,0.2984,1.0983,0.2242,0.2446,2107,0.0152,0.2058,95,92,54,0.9684,0,0.4000,0.4316,0.1368,-897,-0.1004,-0.0465,-18.8842,-16.6111,-8.3731,-7.0326,0.0404,0.0254,-7.9204,0.1132,0.0556,-7.2628,0.0617,0.0337,-0.0708,-0.0298,-0.2231,-0.0819,-0.1162,-0.2231,-0.1522,-0.1747,-9963,-0.0720,-0.2967,-0.0316,-0.0842,0.0842,919,111,1008,6892,0.4769,0.9841,0.0159,0.5231,0.8922,0.4769,0.6216,0.5938,0.4611,0.4509,452,1349,0,0,0,0
50,WLNM_dir_neg,0.7072,0.5663,00:00:18,10,30,10,2011780373,fixed,0.5000,0.7326,0.2802,0.4054,378,138,971,2560,0.2802,0.9489,0.0511,0.7198,0.7326,0.2802,0.4054,0.7260,0.6242,0.2709,0.3237,0.2291,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1094,0.1225,1.7235,23.0316,20.2593,13.6750,11.0111,0.4781,0.2692,12.5832,1.0927,0.5880,9.8897,0.8588,0.4824,0.6756,0.3920,1.9601,2.2728,0.3117,0.9601,0.2452,0.2671,2567,0.0185,0.2104,95,94,54,0.9895,0,0.4211,0.4211,0.1474,-833,-0.0933,-0.0439,-17.5368,-15.4259,-7.7361,-5.9781,0.0593,0.0382,-7.0694,0.1238,0.0622,-7.1507,0.0187,0.0128,-0.0652,-0.0272,-0.3613,-0.0771,-0.1029,-0.3613,-0.1312,-0.1522,-9503,-0.0687,-0.2920,-0.0105,-0.0947,0.0947,956,138,971,6865,0.4961,0.9803,0.0197,0.5039,0.8739,0.4961,0.6329,0.5977,0.4764,0.4630,516,1349,0,0,0,0
51,WLNM_dir_neg,0.6063,0.5087,00:00:18,10,30,11,2011780374,fixed,0.5000,0.7304,0.2350,0.3556,317,117,1032,2581,0.2350,0.9566,0.0434,0.7650,0.7304,0.2350,0.3556,0.7161,0.6309,0.2308,0.2919,0.1916,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1012,0.1133,1.7396,21.3053,18.7407,12.0476,10.8138,0.5076,0.2827,12.3958,1.1636,0.6087,9.1753,0.8613,0.4816,0.6891,0.3961,1.9604,2.3012,0.3127,0.9604,0.2527,0.2674,2235,0.0161,0.1854,95,93,54,0.9789,0,0.4105,0.4737,0.0947,-915,-0.1025,-0.0277,-19.2632,-16.9444,-9.3635,-6.1754,0.0888,0.0516,-7.2569,0.1948,0.0829,-7.8651,0.0212,0.0120,-0.0516,-0.0230,-0.3610,-0.0488,-0.1019,-0.3610,-0.1238,-0.1519,-9835,-0.0711,-0.3170,-0.0211,-0.0421,0.0421,895,117,1032,6886,0.4645,0.9833,0.0167,0.5355,0.8844,0.4645,0.6091,0.5811,0.4477,0.4379,434,1349,0,0,0,0
52,WLNM_dir_neg,0.8266,0.6695,00:00:17,10,30,12,2011780375,fixed,0.5000,0.7895,0.3002,0.4350,405,108,944,2590,0.3002,0.9600,0.0400,0.6998,0.7895,0.3002,0.4350,0.7401,0.6244,0.3079,0.3687,0.2602,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1091,0.1222,1.7411,22.9684,20.2037,15.1528,11.1226,0.4843,0.2716,12.4053,1.0802,0.5833,10.2996,0.8969,0.5027,0.6978,0.4008,2.1481,2.3038,0.3407,1.1481,0.2370,0.2722,2651,0.0192,0.2180,95,90,54,0.9474,0,0.3789,0.3789,0.1895,-836,-0.0936,-0.0262,-17.6000,-15.4815,-6.2583,-5.8666,0.0655,0.0405,-7.2474,0.1113,0.0574,-6.7408,0.0568,0.0331,-0.0430,-0.0184,-0.1733,-0.0461,-0.0739,-0.1733,-0.1394,-0.1471,-9419,-0.0680,-0.2845,-0.0526,-0.1368,0.1368,983,108,944,6895,0.5101,0.9846,0.0154,0.4899,0.9010,0.5101,0.6514,0.6214,0.4947,0.4830,513,1349,0,0,0,0
53,WLNM_dir_neg,0.6765,0.5526,00:00:18,10,30,13,2011780376,fixed,0.5000,0.7840,0.2476,0.3763,334,92,1015,2606,0.2476,0.9659,0.0341,0.7524,0.7840,0.2476,0.3763,0.7265,0.6316,0.2575,0.3279,0.2135,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1004,0.1124,2.3365,21.1368,16.4590,12.3951,11.2274,0.5312,0.2896,11.8696,1.1231,0.5925,9.0267,0.8541,0.4807,1.1014,0.4714,3.7042,3.0815,0.5692,2.4390,0.2627,0.2891,2418,0.0175,0.1500,95,95,61,1,0,0.3579,0.4947,0.1474,-923,-0.1034,0.5692,-19.4316,-19.2262,-9.0160,-5.7617,0.1124,0.0585,-7.7831,0.1543,0.0667,-8.0137,0.0140,0.0111,0.3606,0.0522,1.3827,0.7315,0.1546,1.1176,-0.1138,-0.1302,-9652,-0.0697,-0.3524,-0.0737,-0.0211,0.0947,912,92,1015,6911,0.4733,0.9869,0.0131,0.5267,0.9084,0.4733,0.6223,0.5992,0.4601,0.4517,426,1349,0,0,0,0
54,WLNM_dir_neg,0.7564,0.6006,00:00:17,10,30,14,2011780377,fixed,0.5000,0.7740,0.3047,0.4372,411,120,938,2578,0.3047,0.9555,0.0445,0.6953,0.7740,0.3047,0.4372,0.7386,0.6229,0.3067,0.3633,0.2602,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1109,0.1242,1.8243,23.3474,20.1636,14.0380,11.4889,0.4921,0.2754,12.4375,1.0654,0.5762,10.4173,0.8924,0.4988,0.7692,0.4216,2.8984,2.4238,0.4007,1.8984,0.2540,0.2839,2814,0.0203,0.2161,95,92,55,0.9684,0,0.3895,0.4421,0.1368,-818,-0.0916,0.0570,-17.2211,-15.5215,-7.3731,-5.5002,0.0733,0.0444,-7.2152,0.0966,0.0504,-6.6231,0.0523,0.0293,0.0284,0.0025,0.5769,0.0738,-0.0139,0.5769,-0.1224,-0.1354,-9256,-0.0669,-0.2864,-0.0421,-0.0737,0.0842,989,120,938,6883,0.5132,0.9829,0.0171,0.4868,0.8918,0.5132,0.6515,0.6188,0.4961,0.4831,531,1349,0,0,0,0
55,WLNM_dir_neg,0.5972,0.4886,00:00:18,10,30,15,2011780378,fixed,0.5000,0.7715,0.2854,0.4167,385,114,964,2584,0.2854,0.9577,0.0423,0.7146,0.7715,0.2854,0.4167,0.7336,0.6256,0.2886,0.3486,0.2431,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1077,0.1206,2.3911,22.6737,17.3710,13.8077,11.2557,0.4964,0.2756,12.3121,1.0860,0.5845,9.8203,0.8662,0.4881,1.1172,0.4672,3.5349,3.1315,0.5649,2.5349,0.2470,0.2953,2774,0.0200,0.1577,95,91,62,0.9579,0,0.3053,0.5158,0.1368,-850,-0.0952,0.6238,-17.8947,-18.3142,-7.6034,-5.7335,0.0776,0.0445,-7.3406,0.1172,0.0587,-7.2201,0.0261,0.0185,0.3764,0.0481,1.2135,0.7816,0.1503,1.2135,-0.1294,-0.1240,-9296,-0.0672,-0.3447,-0.1263,0,0.0842,963,114,964,6889,0.4997,0.9837,0.0163,0.5003,0.8942,0.4997,0.6411,0.6107,0.4835,0.4718,499,1349,0,0,0,0
56,WLNM_dir_neg,0.8098,0.6456,00:00:18,10,30,16,2011780379,fixed,0.5000,0.7335,0.2550,0.3784,344,125,1005,2573,0.2550,0.9537,0.0463,0.7450,0.7335,0.2550,0.3784,0.7208,0.6280,0.2493,0.3073,0.2087,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1047,0.1172,1.7433,22.0421,19.3889,12.9259,10.6820,0.4846,0.2712,11.8483,1.0751,0.5803,9.3467,0.8481,0.4782,0.6951,0.3987,2.0282,2.3077,0.3237,1.0282,0.2499,0.2776,2454,0.0177,0.1957,95,94,54,0.9895,0,0.4211,0.4316,0.1368,-880,-0.0985,-0.0240,-18.5263,-16.2963,-8.4852,-6.3072,0.0658,0.0401,-7.8043,0.1062,0.0545,-7.6937,0.0080,0.0086,-0.0457,-0.0205,-0.2933,-0.0422,-0.0909,-0.2933,-0.1266,-0.1417,-9616,-0.0695,-0.3068,-0.0105,-0.0842,0.0842,922,125,1005,6878,0.4785,0.9822,0.0178,0.5215,0.8806,0.4785,0.6200,0.5890,0.4606,0.4493,469,1349,0,0,0,0
57,WLNM_dir_neg,0.6516,0.5436,00:00:17,10,30,17,2011780380,fixed,0.5000,0.7526,0.2639,0.3908,356,117,993,2581,0.2639,0.9566,0.0434,0.7361,0.7526,0.2639,0.3908,0.7257,0.6277,0.2633,0.3236,0.2205,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1051,0.1177,1.7604,22.1263,19.4630,13.8289,10.5359,0.4762,0.2628,11.5195,1.0412,0.5626,9.3840,0.8482,0.4777,0.7196,0.4088,2.1488,2.3377,0.3627,1.1488,0.2463,0.2845,2499,0.0181,0.2038,95,90,54,0.9474,0,0.3789,0.4211,0.1474,-876,-0.0981,-0.0070,-18.4421,-16.2222,-7.5822,-6.4532,0.0574,0.0317,-8.1332,0.0724,0.0367,-7.6564,0.0081,0.0081,-0.0212,-0.0104,-0.1726,-0.0123,-0.0519,-0.1726,-0.1302,-0.1349,-9571,-0.0691,-0.2987,-0.0526,-0.0947,0.0947,934,117,993,6886,0.4847,0.9833,0.0167,0.5153,0.8887,0.4847,0.6273,0.5974,0.4680,0.4569,473,1349,0,0,0,0
58,WLNM_dir_neg,0.5413,0.4769,00:00:18,10,30,18,2011780381,fixed,0.5000,0.7751,0.2402,0.3667,324,94,1025,2604,0.2402,0.9652,0.0348,0.7598,0.7751,0.2402,0.3667,0.7235,0.6322,0.2482,0.3181,0.2053,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,996,0.1115,1.8612,20.9684,17.7857,13.8333,10.3147,0.4919,0.2690,11.3867,1.0861,0.5811,9.0939,0.8674,0.4878,0.7767,0.4173,2.4523,2.4610,0.3726,1.4523,0.2211,0.2536,2029,0.0147,0.1745,95,90,56,0.9474,0,0.3579,0.4000,0.1895,-931,-0.1043,0.0939,-19.6000,-17.8995,-7.5778,-6.6745,0.0731,0.0379,-8.2660,0.1172,0.0553,-7.9465,0.0273,0.0183,0.0359,-0.0018,0.1309,0.1111,-0.0420,0.1309,-0.1554,-0.1657,-10041,-0.0725,-0.3279,-0.0737,-0.1158,0.1368,902,94,1025,6909,0.4681,0.9866,0.0134,0.5319,0.9056,0.4681,0.6172,0.5941,0.4547,0.4463,418,1349,0,0,0,0
59,WLNM_dir_neg,0.7484,0.6049,00:00:18,10,30,19,2011780382,fixed,0.5000,0.7747,0.2728,0.4035,368,107,981,2591,0.2728,0.9603,0.0397,0.7272,0.7747,0.2728,0.4035,0.7312,0.6275,0.2782,0.3415,0.2331,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1053,0.1179,1.7317,22.1684,19.5000,14.0400,12.0024,0.5414,0.2990,13.1114,1.1829,0.6163,9.9420,0.8970,0.5041,0.6804,0.3929,2.0327,2.2872,0.3042,1.0327,0.2644,0.2926,2748,0.0199,0.1999,95,91,54,0.9579,0,0.3895,0.4000,0.1684,-874,-0.0979,-0.0357,-18.4000,-16.1852,-7.3711,-4.9868,0.1226,0.0679,-6.5413,0.2140,0.0905,-7.0984,0.0569,0.0345,-0.0604,-0.0262,-0.2887,-0.0628,-0.1104,-0.2887,-0.1121,-0.1267,-9322,-0.0673,-0.3025,-0.0421,-0.1158,0.1158,946,107,981,6896,0.4909,0.9847,0.0153,0.5091,0.8984,0.4909,0.6349,0.6067,0.4756,0.4651,475,1349,0,0,0,0
60,WLNM_dir_neg,0.6690,0.5466,00:00:11,10,30,20,2011780383,fixed,0.5000,0.7445,0.2765,0.4032,373,128,976,2570,0.2765,0.9526,0.0474,0.7235,0.7445,0.2765,0.4032,0.7272,0.6254,0.2718,0.3279,0.2291,1927,578,1349,0,1927,0,578,0,1349,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1079,0.1208,1.7442,22.7158,19.9815,13.6582,10.4664,0.4608,0.2605,12.0230,1.0586,0.5734,10.1823,0.8965,0.4998,0.6977,0.4000,2.2431,2.3092,0.3311,1.2431,0.2456,0.2622,2455,0.0177,0.2164,95,92,54,0.9684,0,0.4000,0.4316,0.1368,-848,-0.0950,-0.0231,-17.8526,-15.7037,-7.7529,-6.5227,0.0420,0.0294,-7.6297,0.0897,0.0476,-6.8581,0.0564,0.0302,-0.0431,-0.0191,-0.0784,-0.0407,-0.0835,-0.0784,-0.1309,-0.1571,-9615,-0.0695,-0.2861,-0.0316,-0.0842,0.0842,951,128,976,6875,0.4935,0.9817,0.0183,0.5065,0.8814,0.4935,0.6327,0.5998,0.4752,0.4628,501,1349,0,0,0,0
61,WLNM_dir_neg,0.6306,0.5102,00:00:20,10,40,1,2012697664,fixed,0.5000,0.8073,0.2100,0.3333,243,58,914,2256,0.2100,0.9749,0.0251,0.7900,0.8073,0.2100,0.3333,0.7200,0.6378,0.2269,0.3098,0.1850,1927,770,1157,0,1927,0,770,0,1157,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1071,0.1199,1.7401,22.5474,19.8333,13.2222,11.6004,0.5145,0.2909,12.3826,1.0984,0.5875,9.8385,0.8727,0.4904,0.7006,0.4026,2.2368,2.3021,0.3535,1.2368,0.2766,0.3293,3162,0.0228,0.2101,95,94,54,0.9895,0,0.4211,0.4316,0.1368,-856,-0.0959,-0.0272,-18.0211,-15.8519,-8.1889,-5.3887,0.0957,0.0598,-7.2701,0.1295,0.0617,-7.2019,0.0326,0.0208,-0.0402,-0.0165,-0.0847,-0.0479,-0.0611,-0.0847,-0.0999,-0.0900,-8908,-0.0644,-0.2924,-0.0105,-0.0842,0.0842,1013,58,914,6945,0.5257,0.9917,0.0083,0.4743,0.9458,0.5257,0.6758,0.6551,0.5174,0.5103,301,1157,0,0,0,0
