Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5833,0.3210,00:00:01,10,10,11,372463658,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,1,18,0,19,0,1,0,18,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,1,0.0048,1.0667,0.1333,1,1,0.3519,2.6390,0.8667,0.2582,3.8730,0.9333,0.2582,3.8730,0.9333,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.0667,0,0.0667,-18,-0.0857,-0.4444,-2.4000,-1.7143,-0.3571,-2.0937,1.6736,0.4421,-2.2337,1.9057,0.1754,-1.0763,2.8194,0.6386,-0.3309,-0.1478,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.4667,-0.4000,0,1,0,18,191,0.0526,1,0,0.9474,1,0.0526,0.1000,0.2193,0.0526,0.0526,0,18,0,0,0,0
12,WLNM_dir_neg,0.7222,0.3704,00:00:01,10,10,12,372463659,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,1,18,0,19,0,1,0,18,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,1,0.0048,1.0667,0.1333,1,1,0.3519,2.6390,0.8667,0.2582,3.8730,0.9333,0.2582,3.8730,0.9333,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.0667,0,0.0667,-18,-0.0857,-0.4444,-2.4000,-1.7143,-0.3571,-2.0937,1.6736,0.4421,-2.2337,1.9057,0.1754,-1.0763,2.8194,0.6386,-0.3309,-0.1478,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.4667,-0.4000,0,1,0,18,191,0.0526,1,0,0.9474,1,0.0526,0.1000,0.2193,0.0526,0.0526,0,18,0,0,0,0
13,WLNM_dir_neg,0.2778,0.1224,00:00:01,10,10,13,372463660,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,1,18,0,19,0,1,0,18,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,1,0.0048,1.0667,0.1333,1,1,0.3519,2.6390,0.8667,0.2582,3.8730,0.9333,0.2582,3.8730,0.9333,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.0667,0,0.0667,-18,-0.0857,-0.4444,-2.4000,-1.7143,-0.3571,-2.0937,1.6736,0.4421,-2.2337,1.9057,0.1754,-1.0763,2.8194,0.6386,-0.3309,-0.1478,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.4667,-0.4000,0,1,0,18,191,0.0526,1,0,0.9474,1,0.0526,0.1000,0.2193,0.0526,0.0526,0,18,0,0,0,0
14,WLNM_dir_neg,0.6435,0.5261,00:00:00,10,10,14,372463661,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,1,18,0,19,0,1,0,18,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,1,0.0048,1.0667,0.1333,1,1,0.3519,2.6390,0.8667,0.2582,3.8730,0.9333,0.2582,3.8730,0.9333,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.0667,0,0.0667,-18,-0.0857,-0.4444,-2.4000,-1.7143,-0.3571,-2.0937,1.6736,0.4421,-2.2337,1.9057,0.1754,-1.0763,2.8194,0.6386,-0.3309,-0.1478,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.4667,-0.4000,0,1,0,18,191,0.0526,1,0,0.9474,1,0.0526,0.1000,0.2193,0.0526,0.0526,0,18,0,0,0,0
15,WLNM_dir_neg,0.7222,0.3704,00:00:01,10,10,15,372463662,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,1,18,0,19,0,1,0,18,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,1,0.0048,1.0667,0.1333,1,1,0.3519,2.6390,0.8667,0.2582,3.8730,0.9333,0.2582,3.8730,0.9333,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.0667,0,0.0667,-18,-0.0857,-0.4444,-2.4000,-1.7143,-0.3571,-2.0937,1.6736,0.4421,-2.2337,1.9057,0.1754,-1.0763,2.8194,0.6386,-0.3309,-0.1478,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.4667,-0.4000,0,1,0,18,191,0.0526,1,0,0.9474,1,0.0526,0.1000,0.2193,0.0526,0.0526,0,18,0,0,0,0
16,WLNM_dir_neg,0.5463,0.2852,00:00:01,10,10,16,372463663,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,1,18,0,19,0,1,0,18,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,1,0.0048,1.0667,0.1333,1,1,0.3519,2.6390,0.8667,0.2582,3.8730,0.9333,0.2582,3.8730,0.9333,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.0667,0,0.0667,-18,-0.0857,-0.4444,-2.4000,-1.7143,-0.3571,-2.0937,1.6736,0.4421,-2.2337,1.9057,0.1754,-1.0763,2.8194,0.6386,-0.3309,-0.1478,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.4667,-0.4000,0,1,0,18,191,0.0526,1,0,0.9474,1,0.0526,0.1000,0.2193,0.0526,0.0526,0,18,0,0,0,0
17,WLNM_dir_neg,0.7222,0.3704,00:00:01,10,10,17,372463664,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,1,18,0,19,0,1,0,18,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,1,0.0048,1.0667,0.1333,1,1,0.3519,2.6390,0.8667,0.2582,3.8730,0.9333,0.2582,3.8730,0.9333,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.0667,0,0.0667,-18,-0.0857,-0.4444,-2.4000,-1.7143,-0.3571,-2.0937,1.6736,0.4421,-2.2337,1.9057,0.1754,-1.0763,2.8194,0.6386,-0.3309,-0.1478,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.4667,-0.4000,0,1,0,18,191,0.0526,1,0,0.9474,1,0.0526,0.1000,0.2193,0.0526,0.0526,0,18,0,0,0,0
18,WLNM_dir_neg,0.2778,0.1224,00:00:01,10,10,18,372463665,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,1,18,0,19,0,1,0,18,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,1,0.0048,1.0667,0.1333,1,1,0.3519,2.6390,0.8667,0.2582,3.8730,0.9333,0.2582,3.8730,0.9333,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.0667,0,0.0667,-18,-0.0857,-0.4444,-2.4000,-1.7143,-0.3571,-2.0937,1.6736,0.4421,-2.2337,1.9057,0.1754,-1.0763,2.8194,0.6386,-0.3309,-0.1478,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.4667,-0.4000,0,1,0,18,191,0.0526,1,0,0.9474,1,0.0526,0.1000,0.2193,0.0526,0.0526,0,18,0,0,0,0
19,WLNM_dir_neg,0.5478,0.4167,00:00:01,10,10,19,372463666,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,1,18,0,19,0,1,0,18,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,1,0.0048,1.0667,0.1333,1,1,0.3519,2.6390,0.8667,0.2582,3.8730,0.9333,0.2582,3.8730,0.9333,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.0667,0,0.0667,-18,-0.0857,-0.4444,-2.4000,-1.7143,-0.3571,-2.0937,1.6736,0.4421,-2.2337,1.9057,0.1754,-1.0763,2.8194,0.6386,-0.3309,-0.1478,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.4667,-0.4000,0,1,0,18,191,0.0526,1,0,0.9474,1,0.0526,0.1000,0.2193,0.0526,0.0526,0,18,0,0,0,0
20,WLNM_dir_neg,0.4167,0.0864,00:00:00,10,10,20,372463667,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,1,18,0,19,0,1,0,18,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,1,0.0048,1.0667,0.1333,1,1,0.3519,2.6390,0.8667,0.2582,3.8730,0.9333,0.2582,3.8730,0.9333,0.2582,0.2421,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.0667,0,0.0667,-18,-0.0857,-0.4444,-2.4000,-1.7143,-0.3571,-2.0937,1.6736,0.4421,-2.2337,1.9057,0.1754,-1.0763,2.8194,0.6386,-0.3309,-0.1478,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.4667,-0.4000,0,1,0,18,191,0.0526,1,0,0.9474,1,0.0526,0.1000,0.2193,0.0526,0.0526,0,18,0,0,0,0
21,WLNM_dir_neg,0.7520,0.1092,00:00:00,10,20,1,373380948,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.2000,0.4000,1,1,0.5071,1.2677,0.6000,0.4140,2.0702,0.8000,0.4140,2.0702,0.8000,0.4140,0.3450,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.2000,0,0.2000,-16,-0.0762,-0.3111,-2.1333,-1.7143,-0.3571,-1.9385,0.3024,0.1754,-2.0779,0.1029,0.0421,-0.9205,1.0166,0.5053,-0.1751,-0.0448,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.3333,-0.4000,0.1333,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
22,WLNM_dir_neg,0.7090,0.3410,00:00:00,10,20,2,373380949,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.2000,0.4000,1,1,0.5071,1.2677,0.6000,0.4140,2.0702,0.8000,0.4140,2.0702,0.8000,0.4140,0.3450,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.2000,0,0.2000,-16,-0.0762,-0.3111,-2.1333,-1.7143,-0.3571,-1.9385,0.3024,0.1754,-2.0779,0.1029,0.0421,-0.9205,1.0166,0.5053,-0.1751,-0.0448,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.3333,-0.4000,0.1333,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
23,WLNM_dir_neg,0.2715,0.1854,00:00:00,10,20,3,373380950,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.2667,0.4000,1,1,0.6325,1.5811,0.7111,0.4140,2.0702,0.8000,0.4140,2.0702,0.8000,0.5936,0.4686,2,2.5000,0.7071,1,0,0,0,0,0,15,3,2,0.2000,0,0.1333,0.0667,0.1333,-16,-0.0762,-0.2444,-2.1333,-1.7143,-0.3571,-1.8131,0.6158,0.2865,-2.0779,0.1029,0.0421,-0.9205,1.0166,0.5053,0.0045,0.0788,0.3333,0.4048,0.4551,0.3333,0,0,0,0,-0.5238,-0.4000,-0.3333,0.0667,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
24,WLNM_dir_neg,0.7686,0.3753,00:00:01,10,20,4,373380951,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.1333,0.4000,1.5000,1,0.6325,1.5811,0.7111,0.5606,2.8031,0.8889,0.4140,2.0702,0.8000,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,3,1,0.2000,0,0.2000,0,0.1333,-16,-0.0762,-0.3778,-2.1333,-1.2143,-0.3571,-1.8131,0.6158,0.2865,-1.9313,0.8358,0.1310,-0.9205,1.0166,0.5053,-0.2373,-0.0794,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.3333,-0.4000,0.0667,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
25,WLNM_dir_neg,0.5410,0.3419,00:00:00,10,20,5,373380952,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,7,0.0333,1.1333,0.9333,3.5000,1,1.2799,1.3713,0.5810,1.3558,2.9052,0.8952,0.5164,1.1066,0.5333,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,6,1,0.4000,0,0.4667,0,0.1333,-12,-0.0571,-0.3778,-1.6000,0.7857,-0.3571,-1.1657,0.4059,0.1564,-1.1361,0.9379,0.1373,-0.8181,0.0530,0.2386,-0.2373,-0.0794,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.0667,-0.4000,0.0667,7,0,12,191,0.3684,1,0,0.6316,1,0.3684,0.5385,0.5888,0.3684,0.3684,4,16,0,0,0,0
26,WLNM_dir_neg,0.0859,0.1826,00:00:01,10,20,6,373380953,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.2667,0.4000,1,1,0.6325,1.5811,0.7111,0.4140,2.0702,0.8000,0.4140,2.0702,0.8000,0.5936,0.4686,2,2.5000,0.7071,1,0,0,0,0,0,15,3,2,0.2000,0,0.1333,0.0667,0.1333,-16,-0.0762,-0.2444,-2.1333,-1.7143,-0.3571,-1.8131,0.6158,0.2865,-2.0779,0.1029,0.0421,-0.9205,1.0166,0.5053,0.0045,0.0788,0.3333,0.4048,0.4551,0.3333,0,0,0,0,-0.5238,-0.4000,-0.3333,0.0667,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
27,WLNM_dir_neg,0.4561,0.2402,00:00:01,10,20,7,373380954,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,7,0.0333,1.1333,0.9333,3.5000,1,1.2799,1.3713,0.5810,1.3558,2.9052,0.8952,0.5164,1.1066,0.5333,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,6,1,0.4000,0,0.4667,0,0.1333,-12,-0.0571,-0.3778,-1.6000,0.7857,-0.3571,-1.1657,0.4059,0.1564,-1.1361,0.9379,0.1373,-0.8181,0.0530,0.2386,-0.2373,-0.0794,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.0667,-0.4000,0.0667,7,0,12,191,0.3684,1,0,0.6316,1,0.3684,0.5385,0.5888,0.3684,0.3684,4,16,0,0,0,0
28,WLNM_dir_neg,0.2656,0.2117,00:00:00,10,20,8,373380955,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.2000,0.4000,1,1,0.5071,1.2677,0.6000,0.4140,2.0702,0.8000,0.4140,2.0702,0.8000,0.4140,0.3450,1,2,0,0,0,0,0,0,0,15,2,1,0.1333,0,0.2000,0,0.2000,-16,-0.0762,-0.3111,-2.1333,-1.7143,-0.3571,-1.9385,0.3024,0.1754,-2.0779,0.1029,0.0421,-0.9205,1.0166,0.5053,-0.1751,-0.0448,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.3333,-0.4000,0.1333,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
29,WLNM_dir_neg,0.8555,0.4126,00:00:00,10,20,9,373380956,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.1333,0.4000,1.5000,1,0.6325,1.5811,0.7111,0.5606,2.8031,0.8889,0.4140,2.0702,0.8000,0.3519,0.3105,1,2,0,0,0,0,0,0,0,15,3,1,0.2000,0,0.2000,0,0.1333,-16,-0.0762,-0.3778,-2.1333,-1.2143,-0.3571,-1.8131,0.6158,0.2865,-1.9313,0.8358,0.1310,-0.9205,1.0166,0.5053,-0.2373,-0.0794,-0.6667,-0.0952,-0.2520,-0.6667,0,0,0,0,-0.5238,-0.3333,-0.4000,0.0667,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
30,WLNM_dir_neg,0.1689,0.1754,00:00:01,10,20,10,373380957,fixed,0.5000,0,0,0,0,0,16,32,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,3,16,0,19,0,3,0,16,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,2.0952,0.2520,0.6667,0,0,0,0,0.5238,15,15,7,1,0,0.5333,0.4000,0.0667,15,3,0.0143,1.1667,0.4000,1.5000,1,0.7368,1.8420,0.7778,0.5606,2.8031,0.8889,0.4140,2.0702,0.8000,0.4499,0.3856,1.5000,2.2500,0.3536,0.5000,0,0,0,0,0,15,4,2,0.2667,0,0.1333,0.0667,0.0667,-16,-0.0762,-0.3444,-2.1333,-1.2143,-0.3571,-1.7088,0.8766,0.3532,-1.9313,0.8358,0.1310,-0.9205,1.0166,0.5053,-0.1393,-0.0043,-0.1667,0.1548,0.1016,-0.1667,0,0,0,0,-0.5238,-0.4000,-0.3333,0,3,0,16,191,0.1579,1,0,0.8421,1,0.1579,0.2727,0.3817,0.1579,0.1579,0,16,0,0,0,0
