Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.4992,0.3721,00:00:01,10,10,11,1808945171,fixed,0.5000,0.3333,0.1067,0.1616,8,16,67,134,0.1067,0.8933,0.1067,0.8933,0.3333,0.1067,0.1616,0.6311,0.6311,0,0,0,83,8,75,0,83,0,8,0,75,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,32,0.0580,1.3523,2.6667,4.5714,1.8824,2.2968,0.8613,0.4596,2.5481,1.9111,0.7995,1.1672,0.8754,0.4714,0.5680,0.4200,1.5000,2.2079,0.1758,0.5000,0.0844,0.0526,2,0.0010,0.1771,24,20,7,0.8333,0,0.5417,0.1667,0.1250,-51,-0.0924,-0.6199,-4.2500,-0.3109,-1.7263,-2.6191,0.1506,0.0927,-2.2972,0.5100,0.1775,-1.5351,0.0940,0.1124,-0.2585,0.0009,-1.5167,-0.1646,-0.4552,-1.5167,-0.1988,-0.2264,-62,-0.0306,-0.2055,0.2500,-0.5000,0.0833,16,16,67,453,0.1928,0.9659,0.0341,0.8072,0.5000,0.1928,0.2783,0.2427,0.1587,0.1616,24,75,0,0,0,0
12,WLNM_dir_neg,0.6251,0.5099,00:00:01,10,10,12,1808945172,fixed,0.5000,0.7407,0.2667,0.3922,20,7,55,143,0.2667,0.9533,0.0467,0.7333,0.7407,0.2667,0.3922,0.7244,0.6267,0.2619,0.3191,0.2200,83,8,75,0,83,0,8,0,75,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,35,0.0634,1.3447,2.9167,5,1.5909,3.6939,1.2665,0.4631,3.9670,2.7202,0.8726,0.7211,0.4944,0.2512,0.5681,0.4225,1.7714,2.1819,0.2879,0.7714,0.0397,0.0144,1,0.0005,0.1276,24,23,7,0.9583,0,0.6667,0.2500,0.0417,-48,-0.0870,-0.6275,-4,0.1176,-2.0178,-1.2221,0.5557,0.0961,-0.8782,1.3192,0.2506,-1.9813,-0.2870,-0.1077,-0.2584,0.0034,-1.2452,-0.1907,-0.3431,-1.2452,-0.2435,-0.2647,-63,-0.0311,-0.2550,0.3750,-0.4167,0,28,7,55,462,0.3373,0.9851,0.0149,0.6627,0.8000,0.3373,0.4746,0.4729,0.3224,0.3111,27,75,0,0,0,0
13,WLNM_dir_neg,0.4972,0.3397,00:00:01,10,10,13,1808945173,fixed,0.5000,0.3462,0.1200,0.1782,9,17,66,133,0.1200,0.8867,0.1133,0.8800,0.3462,0.1200,0.1782,0.6311,0.6281,0.0080,0.0098,0.0067,83,8,75,0,83,0,8,0,75,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,34,0.0616,1.7667,2.8333,2.2667,1.8889,3.2793,1.1574,0.4804,3.0060,2.1219,0.6740,1.9982,1.4105,0.5294,0.6677,0.3779,2,2.2267,0.3575,1,0.2969,0.0968,6,0.0030,0.4403,24,21,15,0.8750,0,0.2500,0.5000,0.1250,-49,-0.0888,-0.2056,-4.0833,-2.6157,-1.7198,-1.6367,0.4466,0.1134,-1.8392,0.7209,0.0520,-0.7041,0.6291,0.1705,-0.1588,-0.0411,-1.0167,-0.1459,-0.2735,-1.0167,0.0137,-0.1823,-58,-0.0287,0.0576,-0.0417,-0.1667,0.0833,17,17,66,452,0.2048,0.9638,0.0362,0.7952,0.5000,0.2048,0.2906,0.2506,0.1686,0.1700,26,75,0,0,0,0
14,WLNM_dir_neg,0.6367,0.5251,00:00:01,10,10,14,1808945174,fixed,0.5000,0.7931,0.3067,0.4423,23,6,52,144,0.3067,0.9600,0.0400,0.6933,0.7931,0.3067,0.4423,0.7422,0.6237,0.3150,0.3752,0.2667,83,8,75,0,83,0,8,0,75,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,37,0.0670,1.1930,3.0833,9.2500,1.6818,3.8664,1.2540,0.5079,4.0858,2.6503,0.8818,0.7790,0.5053,0.2601,0.4432,0.3715,1.2979,2.1582,0.1236,0.2979,0.1751,0.0647,5,0.0025,0.1750,24,23,4,0.9583,0,0.7917,0.1250,0.0417,-46,-0.0833,-0.7792,-3.8333,4.3676,-1.9269,-1.0495,0.5432,0.1409,-0.7594,1.2492,0.2598,-1.9233,-0.2761,-0.0988,-0.3833,-0.0476,-1.7188,-0.2143,-0.5074,-1.7188,-0.1081,-0.2144,-59,-0.0292,-0.2076,0.5000,-0.5417,0,31,6,52,463,0.3735,0.9872,0.0128,0.6265,0.8378,0.3735,0.5167,0.5155,0.3607,0.3483,29,75,0,0,0,0
15,WLNM_dir_neg,0.6736,0.5141,00:00:01,10,10,15,1808945175,fixed,0.5000,0.7000,0.0933,0.1647,7,3,68,147,0.0933,0.9800,0.0200,0.9067,0.7000,0.0933,0.1647,0.6844,0.6519,0.0936,0.1677,0.0733,83,8,75,0,83,0,8,0,75,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,18,0.0326,1.2083,1.5000,3.6000,2.2500,2.1264,1.4176,0.6505,2.1110,2.8147,0.8843,1.1132,1.4842,0.6944,0.4149,0.3433,1,2,0,0,0,0,0,0,0.1536,24,13,5,0.5417,0,0.3333,0,0.2083,-65,-0.1178,-0.7639,-5.4167,-1.2824,-1.3587,-2.7895,0.7069,0.2835,-2.7342,1.4137,0.2623,-1.5892,0.7028,0.3355,-0.4117,-0.0758,-2.0167,-0.3725,-0.6310,-2.0167,-0.2832,-0.2791,-64,-0.0316,-0.2291,0.0417,-0.6667,0.1667,15,3,68,466,0.1807,0.9936,0.0064,0.8193,0.8333,0.1807,0.2970,0.3508,0.1743,0.1744,10,75,0,0,0,0
16,WLNM_dir_neg,0.6723,0.4718,00:00:01,10,10,16,1808945176,fixed,0.5000,0.4483,0.1733,0.2500,13,16,62,134,0.1733,0.8933,0.1067,0.8267,0.4483,0.1733,0.2500,0.6533,0.6237,0.0787,0.0938,0.0667,83,8,75,0,83,0,8,0,75,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,37,0.0670,3.3611,3.0833,2.4667,2.0556,3.6226,1.1749,0.5248,3.1482,2.0421,0.6948,2.1865,1.4183,0.5687,3.1576,0.9394,9,4.7778,3.2627,8,0.5590,0.2182,16,0.0079,0.2695,24,22,15,0.9167,0,0.2917,0.4583,0.1667,-46,-0.0833,1.3889,-3.8333,-2.4157,-1.5531,-1.2934,0.4642,0.1578,-1.6970,0.6410,0.0728,-0.5158,0.6369,0.2098,2.3310,0.5204,5.9833,2.4052,2.6317,5.9833,0.2757,-0.0609,-48,-0.0237,-0.1131,0,-0.2083,0.1250,21,16,62,453,0.2530,0.9659,0.0341,0.7470,0.5676,0.2530,0.3500,0.3129,0.2189,0.2121,29,75,0,0,0,0
17,WLNM_dir_neg,0.5596,0.4239,00:00:01,10,10,17,1808945177,fixed,0.5000,0.4167,0.1333,0.2020,10,14,65,136,0.1333,0.9067,0.0933,0.8667,0.4167,0.1333,0.2020,0.6489,0.6311,0.0482,0.0611,0.0400,83,8,75,0,83,0,8,0,75,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,32,0.0580,1.3455,2.6667,5.3333,1.7778,3.0169,1.1313,0.5677,2.6155,1.9616,0.8021,1.1672,0.8754,0.4609,0.6317,0.4695,1.7500,2.3819,0.3420,0.7500,0.5778,0.3986,19,0.0094,0.1833,24,19,6,0.7917,0,0.5417,0.2083,0.0417,-51,-0.0924,-0.6267,-4.2500,0.4510,-1.8309,-1.8991,0.4206,0.2007,-2.2298,0.5606,0.1801,-1.5351,0.0940,0.1020,-0.1948,0.0504,-1.2667,0.0094,-0.2890,-1.2667,0.2945,0.1195,-45,-0.0222,-0.1994,0.2500,-0.4583,0,18,14,65,455,0.2169,0.9701,0.0299,0.7831,0.5625,0.2169,0.3130,0.2860,0.1870,0.1856,24,75,0,0,0,0
18,WLNM_dir_neg,0.7238,0.5366,00:00:01,10,10,18,1808945178,fixed,0.5000,0.4583,0.1467,0.2222,11,13,64,137,0.1467,0.9133,0.0867,0.8533,0.4583,0.1467,0.2222,0.6578,0.6311,0.0723,0.0916,0.0600,83,8,75,0,83,0,8,0,75,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,32,0.0580,1.8508,2.6667,2.2857,4,3.0024,1.1259,0.5846,1.6330,1.2247,0.6146,2.6649,1.9986,0.8047,0.8675,0.4687,2.7333,2.4584,0.6139,1.7333,0.3885,0.2426,11,0.0054,0.3184,24,17,14,0.7083,0,0.1250,0.2083,0.3750,-51,-0.0924,-0.1215,-4.2500,-2.5966,0.3913,-1.9135,0.4152,0.2177,-3.2123,-0.1763,-0.0074,-0.0375,1.2172,0.4458,0.0410,0.0496,-0.2833,0.0859,-0.0171,-0.2833,0.1053,-0.0364,-53,-0.0262,-0.0642,-0.1667,-0.4583,0.3333,19,13,64,456,0.2289,0.9723,0.0277,0.7711,0.5938,0.2289,0.3304,0.3077,0.2012,0.1979,24,75,0,0,0,0
19,WLNM_dir_neg,0.7112,0.5890,00:00:01,10,10,19,1808945179,fixed,0.5000,0.8182,0.3600,0.5000,27,6,48,144,0.3600,0.9600,0.0400,0.6400,0.8182,0.3600,0.5000,0.7600,0.6178,0.3721,0.4264,0.3200,83,8,75,0,83,0,8,0,75,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,41,0.0743,1.2609,3.4167,8.2000,1.9524,4.3129,1.2623,0.5467,4.3984,2.5747,0.8608,1.3667,0.8000,0.4075,0.5200,0.4124,1.3158,2.2525,0.0483,0.1353,0.6452,0.2600,26,0.0128,0.3228,24,22,5,0.9167,0,0.7083,0.1667,0.0417,-42,-0.0761,-0.7113,-3.5000,3.3176,-1.6563,-0.6030,0.5516,0.1798,-0.4468,1.1736,0.2388,-1.3357,0.0186,0.0486,-0.3065,-0.0067,-1.7009,-0.1200,-0.5828,-1.8813,0.3620,-0.0191,-38,-0.0188,-0.0599,0.4167,-0.5000,0,35,6,48,463,0.4217,0.9872,0.0128,0.5783,0.8537,0.4217,0.5645,0.5574,0.4089,0.3933,33,75,0,0,0,0
20,WLNM_dir_neg,0.6759,0.5219,00:00:00,10,10,20,1808945180,fixed,0.5000,0.7647,0.1733,0.2826,13,4,62,146,0.1733,0.9733,0.0267,0.8267,0.7647,0.1733,0.2826,0.7067,0.6415,0.1818,0.2616,0.1467,83,8,75,0,83,0,8,0,75,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,25,0.0453,1.3333,2.0833,4.1667,1.5625,3.1196,1.4974,0.5950,3.2233,3.0943,0.8917,0.9546,0.9164,0.4850,0.6217,0.4663,2,2.3333,0.4216,1,0.5671,0.1295,6,0.0030,0.0608,24,18,6,0.7500,0,0.5000,0.1667,0.0833,-58,-0.1051,-0.6389,-4.8333,-0.7157,-2.0462,-1.7964,0.7867,0.2280,-1.6220,1.6933,0.2697,-1.7477,0.1350,0.1261,-0.2048,0.0472,-1.0167,-0.0392,-0.2094,-1.0167,0.2839,-0.1496,-58,-0.0287,-0.3218,0.2083,-0.5000,0.0417,21,4,62,465,0.2530,0.9915,0.0085,0.7470,0.8400,0.2530,0.3889,0.4202,0.2445,0.2414,17,75,0,0,0,0
21,WLNM_dir_neg,0.5887,0.5148,00:00:01,10,20,1,1809862461,fixed,0.5000,0.5098,0.3881,0.4407,26,25,41,109,0.3881,0.8134,0.1866,0.6119,0.5098,0.3881,0.4407,0.6716,0.5821,0.2143,0.2183,0.2015,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,67,0.1214,1.6004,5.5833,6.7000,2.7917,4.9071,0.8789,0.4260,5.0732,1.8173,0.7655,1.3825,0.4952,0.2593,0.7525,0.4702,1.8456,2.4410,0.3183,0.8456,0.6983,0.3556,62,0.0306,0.1605,24,24,10,1,0,0.5833,0.4167,0,-16,-0.0290,-0.3718,-1.3333,1.8176,-0.8170,-0.0089,0.1681,0.0590,0.2279,0.4162,0.1436,-1.3198,-0.2862,-0.0996,-0.0740,0.0511,-1.1711,0.0685,-0.3127,-1.1711,0.4151,0.0766,-2,-0.0010,-0.2221,0.2917,-0.2500,-0.0417,42,25,41,444,0.5060,0.9467,0.0533,0.4940,0.6269,0.5060,0.5600,0.4955,0.4527,0.3889,51,67,0,0,0,0
22,WLNM_dir_neg,0.4143,0.3848,00:00:01,10,20,2,1809862462,fixed,0.5000,0.6087,0.2090,0.3111,14,9,53,125,0.2090,0.9328,0.0672,0.7910,0.6087,0.2090,0.3111,0.6915,0.6285,0.1696,0.2100,0.1418,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,39,0.0707,1.6532,3.2500,3.9000,3,3.2202,0.9908,0.5331,2.6672,1.6414,0.7425,1.9295,1.1874,0.6036,0.8300,0.5020,1.9689,2.5678,0.4092,0.9689,0.3241,0.3333,23,0.0114,0.2277,24,16,10,0.6667,0,0.2500,0.2917,0.1250,-44,-0.0797,-0.3190,-3.6667,-0.9824,-0.6087,-1.6958,0.2801,0.1662,-2.1780,0.2403,0.1205,-0.7729,0.4060,0.2447,0.0035,0.0830,-1.0477,0.1952,-0.2218,-1.0477,0.0409,0.0543,-41,-0.0203,-0.1549,-0.0417,-0.3750,0.0833,30,9,53,460,0.3614,0.9808,0.0192,0.6386,0.7692,0.3614,0.4918,0.4774,0.3423,0.3261,23,67,0,0,0,0
23,WLNM_dir_neg,0.7591,0.5435,00:00:01,10,20,3,1809862463,fixed,0.5000,0.5897,0.3433,0.4340,23,16,44,118,0.3433,0.8806,0.1194,0.6567,0.5897,0.3433,0.4340,0.7015,0.6020,0.2500,0.2669,0.2239,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,55,0.0996,1,4.5833,2.5000,2.7500,4.1064,0.8959,0.4242,3.3164,1.4471,0.5311,2.8511,1.2441,0.5280,0,0,0,NaN,NaN,NaN,0.2385,0.1607,18,0.0089,0.3062,24,23,0,0.9583,2,0.0417,0.7917,0.1250,-28,-0.0507,-0.9722,-2.3333,-2.3824,-0.8587,-0.8096,0.1852,0.0573,-1.5289,0.0461,-0.0909,0.1488,0.4627,0.1691,-0.8265,-0.4191,-3.0167,NaN,NaN,NaN,-0.0447,-0.1184,-46,-0.0227,-0.0764,-0.2500,0.1250,0.0833,39,16,44,453,0.4699,0.9659,0.0341,0.5301,0.7091,0.4699,0.5652,0.5200,0.4358,0.3939,39,67,0,0,0,0
24,WLNM_dir_neg,0.6596,0.4528,00:00:01,10,20,4,1809862464,fixed,0.5000,0.5532,0.3881,0.4561,26,21,41,113,0.3881,0.8433,0.1567,0.6119,0.5532,0.3881,0.4561,0.6915,0.5887,0.2500,0.2577,0.2313,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,63,0.1141,1.8389,5.2500,6.3000,2.7391,4.3961,0.8374,0.4167,4.2407,1.6155,0.7427,1.3453,0.5125,0.2758,1.1191,0.6086,3.4161,3.0133,0.7574,2.4161,0.5038,0.2944,37,0.0183,0.1340,24,24,10,1,0,0.5833,0.3750,0.0417,-20,-0.0362,-0.1334,-1.6667,1.4176,-0.8696,-0.5198,0.1266,0.0497,-0.6045,0.2145,0.1207,-1.3570,-0.2689,-0.0831,0.2926,0.1895,0.3994,0.6407,0.1264,0.3994,0.2205,0.0154,-27,-0.0133,-0.2486,0.2917,-0.2917,0,42,21,41,448,0.5060,0.9552,0.0448,0.4940,0.6667,0.5060,0.5753,0.5185,0.4612,0.4038,47,67,0,0,0,0
25,WLNM_dir_neg,0.7187,0.5486,00:00:01,10,20,5,1809862465,fixed,0.5000,0.6800,0.5075,0.5812,34,16,33,118,0.5075,0.8806,0.1194,0.4925,0.6800,0.5075,0.5812,0.7562,0.5837,0.4143,0.4232,0.3881,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,66,0.1196,2.8282,5.5000,3.1429,3.4737,4.4526,0.8096,0.4230,3.7677,1.3701,0.5783,3.0539,1.1105,0.5164,0.8838,0.3125,3,3.0894,0.5703,2,0.5081,0.3389,54,0.0267,0.3181,24,23,21,0.9583,0,0.0833,0.7083,0.1667,-17,-0.0308,0.8560,-1.4167,-1.7395,-0.1350,-0.4633,0.0988,0.0560,-1.0775,-0.0310,-0.0437,0.3515,0.3291,0.1575,0.0573,-0.1066,-0.0167,0.7168,-0.0607,-0.0167,0.2248,0.0598,-10,-0.0049,-0.0645,-0.2083,0.0417,0.1250,50,16,33,453,0.6024,0.9659,0.0341,0.3976,0.7576,0.6024,0.6711,0.6260,0.5683,0.5051,50,67,0,0,0,0
26,WLNM_dir_neg,0.7555,0.5043,00:00:01,10,20,6,1809862466,fixed,0.5000,0.4762,0.1493,0.2273,10,11,57,123,0.1493,0.9179,0.0821,0.8507,0.4762,0.1493,0.2273,0.6617,0.6318,0.0811,0.1035,0.0672,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,37,0.0670,1.8305,3.0833,2.6429,2.4667,2.6689,0.8656,0.4628,2.1865,1.4183,0.6610,1.5598,1.0118,0.5439,0.8012,0.4377,2,2.4237,0.4756,1,0.5362,0.4317,20,0.0099,0.1618,24,20,14,0.8333,0,0.2500,0.3750,0.2083,-46,-0.0833,-0.1417,-3.8333,-2.2395,-1.1420,-2.2470,0.1549,0.0959,-2.6587,0.0172,0.0390,-1.1425,0.2304,0.1850,-0.0253,0.0186,-1.0167,0.0511,-0.1554,-1.0167,0.2530,0.1526,-44,-0.0217,-0.2208,-0.0417,-0.2917,0.1667,26,11,57,458,0.3133,0.9765,0.0235,0.6867,0.7027,0.3133,0.4333,0.4142,0.2898,0.2766,21,67,0,0,0,0
27,WLNM_dir_neg,0.7424,0.5310,00:00:01,10,20,7,1809862467,fixed,0.5000,0.5455,0.2687,0.3600,18,15,49,119,0.2687,0.8881,0.1119,0.7313,0.5455,0.2687,0.3600,0.6816,0.6119,0.1795,0.1994,0.1567,83,16,67,0,83,0,16,0,67,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,49,0.0888,1.6735,4.0833,4.4545,2.4500,3.2292,0.7908,0.4218,3.0995,1.5181,0.7100,1.5458,0.7571,0.4022,0.7885,0.4712,1.8490,2.4694,0.3789,0.8490,0.2902,0.2609,22,0.0109,0.1617,24,22,11,0.9167,0,0.4583,0.3750,0.0833,-34,-0.0616,-0.2988,-2.8333,-0.4278,-1.1587,-1.6868,0.0801,0.0548,-1.7458,0.1171,0.0880,-1.1565,-0.0243,0.0433,-0.0380,0.0521,-1.1676,0.0968,-0.2521,-1.1676,0.0069,-0.0182,-42,-0.0208,-0.2209,0.1667,-0.2917,0.0417,34,15,49,454,0.4096,0.9680,0.0320,0.5904,0.6939,0.4096,0.5152,0.4746,0.3777,0.3469,33,67,0,0,0,0
