Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.6816,0.5594,00:00:14,10,30,4,1286778192,fixed,0.5000,0.6791,0.3531,0.4646,381,180,698,1978,0.3531,0.9166,0.0834,0.6469,0.6791,0.3531,0.4646,0.7288,0.6089,0.3065,0.3359,0.2697,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1023,0.0574,7.3929,15.2687,8.1190,8.8190,12.5681,0.8231,0.4463,8.3302,1.0911,0.5285,8.9766,1.1758,0.5720,2.1454,0.2902,8.8967,7.7988,1.4545,7.8967,0.3055,0.2853,2235,0.0057,0.1062,134,134,126,1,0,0.0597,0.8060,0.1343,-518,-0.0291,4.1412,-7.7313,-3.9200,-4.4655,-6.3305,0.0015,0.0033,-6.5234,-0.2005,-0.0834,-0.4600,0.3553,0.1196,0.9970,-0.0630,4.5677,4.4415,0.3913,4.5677,-0.1446,-0.2209,-6713,-0.0171,-0.0089,0.0149,-0.0149,0,843,180,698,16101,0.5470,0.9889,0.0111,0.4530,0.8240,0.5470,0.6576,0.6476,0.5360,0.4898,561,1079,0,0,0,0
45,WLNM_dir_neg,0.7070,0.5672,00:00:15,10,30,5,1286778193,fixed,0.5000,0.7466,0.4096,0.5290,442,150,637,2008,0.4096,0.9305,0.0695,0.5904,0.7466,0.4096,0.5290,0.7569,0.6057,0.3834,0.4148,0.3401,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1054,0.0591,3.4363,15.7313,8.7107,9.8505,12.7375,0.8097,0.4486,8.9399,1.1366,0.5625,8.5169,1.0828,0.5653,1.2126,0.3529,4.9893,3.6981,0.9579,3.9893,0.2963,0.3497,2928,0.0075,0.0943,134,133,121,0.9925,0,0.0896,0.7090,0.1940,-487,-0.0273,0.1846,-7.2687,-3.3283,-3.4340,-6.1612,-0.0120,0.0056,-5.9137,-0.1550,-0.0495,-0.9196,0.2622,0.1129,0.0642,-0.0003,0.6603,0.3408,-0.1052,0.6603,-0.1539,-0.1565,-6020,-0.0154,-0.0208,0.0448,-0.1119,0.0597,904,150,637,16131,0.5866,0.9908,0.0092,0.4134,0.8577,0.5866,0.6967,0.6880,0.5774,0.5346,592,1079,0,0,0,0
46,WLNM_dir_neg,0.6536,0.5904,00:00:14,10,30,6,1286778194,fixed,0.5000,0.7774,0.4013,0.5293,433,124,646,2034,0.4013,0.9425,0.0575,0.5987,0.7774,0.4013,0.5293,0.7621,0.6093,0.3911,0.4294,0.3438,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1019,0.0572,7.6572,15.2090,7.7786,9.1802,12.3405,0.8114,0.4477,8.7316,1.1482,0.5582,8.1462,1.0712,0.5583,1.7838,0.2330,8.9482,7.8097,1.4864,7.9482,0.2972,0.3397,2654,0.0068,0.0925,134,134,131,1,0,0.0224,0.8060,0.1716,-522,-0.0293,4.4055,-7.7910,-4.2604,-4.1043,-6.5582,-0.0103,0.0047,-6.1219,-0.1434,-0.0537,-1.2903,0.2507,0.1059,0.6354,-0.1202,4.6192,4.4524,0.4232,4.6192,-0.1530,-0.1664,-6294,-0.0161,-0.0226,-0.0224,-0.0149,0.0373,895,124,646,16157,0.5808,0.9924,0.0076,0.4192,0.8783,0.5808,0.6992,0.6938,0.5732,0.5375,557,1079,0,0,0,0
47,WLNM_dir_neg,0.6937,0.5820,00:00:14,10,30,7,1286778195,fixed,0.5000,0.7763,0.3828,0.5127,413,119,666,2039,0.3828,0.9449,0.0551,0.6172,0.7763,0.3828,0.5127,0.7575,0.6119,0.3752,0.4167,0.3276,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,994,0.0558,4.1245,14.8358,7.9520,9.2897,12.2082,0.8229,0.4519,8.8047,1.1870,0.5783,7.7879,1.0499,0.5448,1.5097,0.3660,6.0189,4.3495,1.2981,5.0189,0.2784,0.3137,2401,0.0061,0.1008,134,133,125,0.9925,0,0.0597,0.7388,0.1940,-547,-0.0307,0.8728,-8.1642,-4.0871,-3.9948,-6.6904,0.0012,0.0089,-6.0488,-0.1047,-0.0336,-1.6487,0.2293,0.0924,0.3613,0.0129,1.6899,0.9922,0.2349,1.6899,-0.1718,-0.1924,-6547,-0.0167,-0.0143,0.0149,-0.0821,0.0597,875,119,666,16162,0.5678,0.9927,0.0073,0.4322,0.8803,0.5678,0.6903,0.6865,0.5605,0.5271,532,1079,0,0,0,0
48,WLNM_dir_neg,0.6928,0.5657,00:00:15,10,30,8,1286778196,fixed,0.5000,0.7496,0.4022,0.5235,434,145,645,2013,0.4022,0.9328,0.0672,0.5978,0.7496,0.4022,0.5235,0.7559,0.6070,0.3789,0.4121,0.3350,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1041,0.0584,3.4983,15.5373,8.6750,9.4636,13.1330,0.8453,0.4580,9.3952,1.2094,0.5956,7.8424,1.0095,0.5248,1.3566,0.3878,4.6529,3.7898,1.1121,3.6529,0.2976,0.3480,2879,0.0073,0.0941,134,133,120,0.9925,0,0.0970,0.7239,0.1716,-500,-0.0281,0.2466,-7.4627,-3.3641,-3.8208,-5.7656,0.0236,0.0150,-5.4584,-0.0822,-0.0163,-1.5942,0.1889,0.0725,0.2082,0.0346,0.3239,0.4325,0.0490,0.3239,-0.1525,-0.1581,-6069,-0.0155,-0.0210,0.0522,-0.0970,0.0373,896,145,645,16136,0.5814,0.9911,0.0089,0.4186,0.8607,0.5814,0.6940,0.6861,0.5725,0.5314,579,1079,0,0,0,0
49,WLNM_dir_neg,0.7040,0.5981,00:00:14,10,30,9,1286778197,fixed,0.5000,0.7306,0.4096,0.5249,442,163,637,1995,0.4096,0.9245,0.0755,0.5904,0.7306,0.4096,0.5249,0.7529,0.6044,0.3753,0.4040,0.3341,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1067,0.0599,21.0456,15.9254,8.3359,10.3592,12.4837,0.7839,0.4357,8.7886,1.1037,0.5457,8.6905,1.0914,0.5623,6.2465,0.2968,31,21.9852,4.5814,30,0.2998,0.3023,2502,0.0064,0.1042,134,134,128,1,0,0.0448,0.7239,0.2313,-474,-0.0266,17.7939,-7.0746,-3.7031,-2.9253,-6.4149,-0.0378,-0.0073,-6.0650,-0.1879,-0.0663,-0.7461,0.2708,0.1099,5.0982,-0.0564,26.6710,18.6280,3.5182,26.6710,-0.1503,-0.2038,-6446,-0.0164,-0.0109,0,-0.0970,0.0970,904,163,637,16118,0.5866,0.9900,0.0100,0.4134,0.8472,0.5866,0.6933,0.6831,0.5766,0.5305,605,1079,0,0,0,0
50,WLNM_dir_neg,0.7421,0.5731,00:00:15,10,30,10,1286778198,fixed,0.5000,0.6820,0.3438,0.4572,371,173,708,1985,0.3438,0.9198,0.0802,0.6562,0.6820,0.3438,0.4572,0.7278,0.6106,0.3010,0.3324,0.2637,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1006,0.0564,9.4864,15.0149,8.3833,9.1455,12.0269,0.8010,0.4382,9.0269,1.2024,0.5882,6.9647,0.9277,0.4899,3.7097,0.3911,13.3997,10.4765,2.4331,12.3997,0.2619,0.3021,2198,0.0056,0.0732,134,129,120,0.9627,0,0.0672,0.7537,0.1418,-535,-0.0300,6.2347,-7.9851,-3.6557,-4.1390,-6.8717,-0.0207,-0.0048,-5.8266,-0.0892,-0.0238,-2.4718,0.1071,0.0375,2.5613,0.0379,9.0707,7.1192,1.3699,9.0707,-0.1882,-0.2041,-6750,-0.0172,-0.0419,0.0224,-0.0672,0.0075,833,173,708,16108,0.5406,0.9894,0.0106,0.4594,0.8280,0.5406,0.6541,0.6454,0.5299,0.4860,544,1079,0,0,0,0
51,WLNM_dir_neg,0.7096,0.6144,00:00:15,10,30,11,1286778199,fixed,0.5000,0.7306,0.4272,0.5392,461,170,618,1988,0.4272,0.9212,0.0788,0.5728,0.7306,0.4272,0.5392,0.7566,0.6017,0.3888,0.4147,0.3485,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1093,0.0613,3.5201,16.3134,8.8145,10.4095,12.9484,0.7937,0.4328,9.2556,1.1347,0.5537,8.2734,1.0143,0.5258,1.2252,0.3481,4.7477,3.7233,1.0320,3.7477,0.2909,0.3525,3124,0.0080,0.0951,134,133,124,0.9925,0,0.0672,0.7164,0.2090,-448,-0.0251,0.2684,-6.6866,-3.2245,-2.8750,-5.9502,-0.0280,-0.0102,-5.5979,-0.1569,-0.0582,-1.1632,0.1937,0.0734,0.0768,-0.0051,0.4186,0.3660,-0.0311,0.4186,-0.1592,-0.1537,-5824,-0.0149,-0.0200,0.0224,-0.1045,0.0746,923,170,618,16111,0.5990,0.9896,0.0104,0.4010,0.8445,0.5990,0.7008,0.6894,0.5885,0.5395,631,1079,0,0,0,0
52,WLNM_dir_neg,0.7596,0.6456,00:00:14,10,30,12,1286778200,fixed,0.5000,0.7447,0.4569,0.5663,493,169,586,1989,0.4569,0.9217,0.0783,0.5431,0.7447,0.4569,0.5663,0.7668,0.5985,0.4191,0.4425,0.3786,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1124,0.0631,4.6816,16.7761,8.7812,10.6038,13.6639,0.8145,0.4501,9.5523,1.1388,0.5653,8.9811,1.0707,0.5408,1.5133,0.3232,6.0304,4.8542,1.3144,5.0304,0.3385,0.3507,3367,0.0086,0.1093,134,133,128,0.9925,0,0.0373,0.7537,0.2015,-417,-0.0234,1.4299,-6.2239,-3.2578,-2.6807,-5.2348,-0.0072,0.0071,-5.3012,-0.1528,-0.0467,-0.4555,0.2501,0.0884,0.3649,-0.0299,1.7014,1.4969,0.2513,1.7014,-0.1117,-0.1554,-5581,-0.0142,-0.0058,-0.0075,-0.0672,0.0672,955,169,586,16112,0.6197,0.9896,0.0104,0.3803,0.8496,0.6197,0.7167,0.7045,0.6093,0.5585,662,1079,0,0,0,0
53,WLNM_dir_neg,0.6842,0.5578,00:00:14,10,30,13,1286778201,fixed,0.5000,0.7360,0.3902,0.5100,421,151,658,2007,0.3902,0.9300,0.0700,0.6098,0.7360,0.3902,0.5100,0.7501,0.6078,0.3628,0.3957,0.3202,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1034,0.0580,1,15.4328,8.6167,9.4000,12.3559,0.8006,0.4427,9.0218,1.1692,0.5759,7.8142,1.0127,0.5185,0,0,0,NaN,NaN,NaN,0.3083,0.3187,2525,0.0064,0.0978,134,131,0,0.9776,2,0.0821,0.7388,0.1567,-507,-0.0284,-2.2517,-7.5672,-3.4224,-3.8845,-6.5427,-0.0211,-0.0003,-5.8318,-0.1224,-0.0360,-1.6224,0.1921,0.0661,-1.1484,-0.3532,-4.3290,NaN,NaN,NaN,-0.1418,-0.1874,-6423,-0.0164,-0.0173,0.0373,-0.0821,0.0224,883,151,658,16130,0.5730,0.9907,0.0093,0.4270,0.8540,0.5730,0.6858,0.6777,0.5637,0.5219,572,1079,0,0,0,0
54,WLNM_dir_neg,0.6276,0.5603,00:00:14,10,30,14,1286778202,fixed,0.5000,0.7461,0.3948,0.5164,426,145,653,2013,0.3948,0.9328,0.0672,0.6052,0.7461,0.3948,0.5164,0.7535,0.6079,0.3713,0.4052,0.3276,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1033,0.0580,4.9919,15.4179,8.3306,9.6542,12.9082,0.8372,0.4604,9.7185,1.2607,0.6055,7.4033,0.9604,0.5164,1.8827,0.3772,7.5681,5.3138,1.5598,6.5681,0.3253,0.3685,3053,0.0078,0.0752,134,133,124,0.9925,0,0.0672,0.7313,0.1940,-508,-0.0285,1.7402,-7.5821,-3.7084,-3.6303,-5.9904,0.0155,0.0174,-5.1351,-0.0309,-0.0065,-2.0332,0.1398,0.0640,0.7343,0.0240,3.2391,1.9565,0.4966,3.2391,-0.1248,-0.1376,-5895,-0.0150,-0.0400,0.0224,-0.0896,0.0597,888,145,653,16136,0.5762,0.9911,0.0089,0.4238,0.8596,0.5762,0.6900,0.6824,0.5673,0.5267,571,1079,0,0,0,0
55,WLNM_dir_neg,0.7828,0.6278,00:00:15,10,30,15,1286778203,fixed,0.5000,0.7166,0.4032,0.5160,435,172,644,1986,0.4032,0.9203,0.0797,0.5968,0.7166,0.4032,0.5160,0.7479,0.6042,0.3632,0.3906,0.3234,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1069,0.0600,13.4541,15.9552,8.2231,9.9907,12.2289,0.7665,0.4266,8.4910,1.0644,0.5345,8.7363,1.0951,0.5554,4.7343,0.3519,20.9065,13.8373,4.2604,19.9065,0.2703,0.3008,2460,0.0063,0.1026,134,134,130,1,0,0.0299,0.7687,0.2015,-472,-0.0265,10.2024,-7.0448,-3.8160,-3.2938,-6.6697,-0.0552,-0.0164,-6.3625,-0.2273,-0.0774,-0.7003,0.2745,0.1030,3.5859,-0.0013,16.5775,10.4800,3.1972,16.5775,-0.1799,-0.2054,-6488,-0.0165,-0.0126,-0.0149,-0.0522,0.0672,897,172,644,16109,0.5821,0.9894,0.0106,0.4179,0.8391,0.5821,0.6874,0.6765,0.5715,0.5236,607,1079,0,0,0,0
56,WLNM_dir_neg,0.7873,0.5911,00:00:14,10,30,16,1286778204,fixed,0.5000,0.7683,0.4578,0.5738,494,149,585,2009,0.4578,0.9310,0.0690,0.5422,0.7683,0.4578,0.5738,0.7732,0.6005,0.4325,0.4594,0.3888,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1105,0.0620,3.6734,16.4925,10.4245,10.2315,13.8953,0.8425,0.4693,9.8381,1.1930,0.6048,8.0864,0.9806,0.5361,1.6972,0.4620,5.2855,4.3796,1.1132,4.2855,0.3430,0.3988,3699,0.0094,0.0915,134,125,106,0.9328,0,0.1418,0.6642,0.1269,-436,-0.0245,0.4217,-6.5075,-1.6145,-3.0530,-5.0033,0.0208,0.0263,-5.0154,-0.0986,-0.0071,-1.3502,0.1600,0.0837,0.5488,0.1089,0.9564,1.0223,0.0500,0.9564,-0.1071,-0.1073,-5249,-0.0134,-0.0237,0.0970,-0.1567,-0.0075,956,149,585,16132,0.6204,0.9908,0.0092,0.3796,0.8652,0.6204,0.7226,0.7123,0.6112,0.5657,643,1079,0,0,0,0
57,WLNM_dir_neg,0.6542,0.5474,00:00:14,10,30,17,1286778205,fixed,0.5000,0.7207,0.3874,0.5039,418,162,661,1996,0.3874,0.9249,0.0751,0.6126,0.7207,0.3874,0.5039,0.7458,0.6069,0.3532,0.3839,0.3123,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1042,0.0585,12.0114,15.5522,8.0154,9.5596,12.4668,0.8016,0.4410,8.7845,1.1297,0.5473,8.0708,1.0379,0.5346,2.3977,0.1996,13.2705,12.3502,1.4325,6.8441,0.3052,0.3224,2588,0.0066,0.0906,134,133,130,0.9925,0,0.0224,0.7910,0.1791,-499,-0.0280,8.7597,-7.4478,-4.0237,-3.7248,-6.4318,-0.0201,-0.0020,-6.0690,-0.1619,-0.0647,-1.3658,0.2173,0.0822,1.2493,-0.1535,8.9415,8.9930,0.3693,3.5151,-0.1449,-0.1837,-6360,-0.0162,-0.0245,-0.0224,-0.0299,0.0448,880,162,661,16119,0.5711,0.9900,0.0100,0.4289,0.8445,0.5711,0.6814,0.6721,0.5611,0.5167,580,1079,0,0,0,0
58,WLNM_dir_neg,0.6435,0.5594,00:00:15,10,30,18,1286778206,fixed,0.5000,0.7716,0.3976,0.5248,429,127,650,2031,0.3976,0.9411,0.0589,0.6024,0.7716,0.3976,0.5248,0.7600,0.6094,0.3854,0.4234,0.3387,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1018,0.0571,6.7391,15.1940,8.0794,9.4259,11.9827,0.7886,0.4344,8.3595,1.1004,0.5446,8.6530,1.1390,0.5629,2.0407,0.3028,9.3501,7.1035,1.4796,8.3501,0.2699,0.3012,2346,0.0060,0.1044,134,132,126,0.9851,0,0.0448,0.7612,0.1791,-523,-0.0293,3.4874,-7.8060,-3.9597,-3.8586,-6.9159,-0.0330,-0.0086,-6.4940,-0.1912,-0.0673,-0.7836,0.3184,0.1105,0.8923,-0.0503,5.0211,3.7462,0.4164,5.0211,-0.1803,-0.2050,-6602,-0.0168,-0.0108,0,-0.0597,0.0448,891,127,650,16154,0.5782,0.9922,0.0078,0.4218,0.8752,0.5782,0.6964,0.6908,0.5704,0.5342,556,1079,0,0,0,0
59,WLNM_dir_neg,0.7543,0.6056,00:00:15,10,30,19,1286778207,fixed,0.5000,0.6865,0.3531,0.4663,381,174,698,1984,0.3531,0.9194,0.0806,0.6469,0.6865,0.3531,0.4663,0.7306,0.6095,0.3101,0.3408,0.2725,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1017,0.0571,4.5393,15.1791,7.8231,9.4167,11.9446,0.7869,0.4254,7.8675,1.0366,0.4951,8.6938,1.1455,0.5611,1.4059,0.3097,6.0782,4.6482,1.2796,5.0782,0.2516,0.2563,1938,0.0049,0.1058,134,134,130,1,0,0.0299,0.7761,0.1940,-524,-0.0294,1.2876,-7.8209,-4.2160,-3.8678,-6.9540,-0.0348,-0.0176,-6.9860,-0.2550,-0.1169,-0.7428,0.3249,0.1087,0.2575,-0.0434,1.7492,1.2910,0.2165,1.7492,-0.1986,-0.2498,-7010,-0.0179,-0.0093,-0.0149,-0.0448,0.0597,843,174,698,16107,0.5470,0.9893,0.0107,0.4530,0.8289,0.5470,0.6591,0.6499,0.5364,0.4915,555,1079,0,0,0,0
60,WLNM_dir_neg,0.6935,0.5695,00:00:09,10,30,20,1286778208,fixed,0.5000,0.6790,0.3744,0.4827,404,191,675,1967,0.3744,0.9115,0.0885,0.6256,0.6790,0.3744,0.4827,0.7325,0.6054,0.3220,0.3480,0.2859,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1057,0.0593,3.8971,15.7761,8.8824,9.7870,12.5600,0.7961,0.4381,8.5950,1.0896,0.5583,8.6421,1.0956,0.5555,1.4310,0.3672,5.1423,4.2623,1.0521,4.1423,0.2643,0.3204,2641,0.0067,0.1088,134,133,119,0.9925,0,0.1045,0.7015,0.1866,-484,-0.0272,0.6454,-7.2239,-3.1567,-3.4974,-6.3386,-0.0255,-0.0049,-6.2585,-0.2020,-0.0536,-0.7944,0.2750,0.1031,0.2827,0.0140,0.8133,0.9050,-0.0111,0.8133,-0.1858,-0.1858,-6307,-0.0161,-0.0064,0.0597,-0.1194,0.0522,866,191,675,16090,0.5620,0.9883,0.0117,0.4380,0.8193,0.5620,0.6667,0.6547,0.5502,0.5000,595,1079,0,0,0,0
