Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.65379901961,1.72916666667,0.0753676470625,1.54074754901,1.84221813726,1.68425878682,1.71873272378,0.0364776590197,0.00549921400905,1.72839506173,-0.009662337955,-0.00559035267396
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,14,34,50,25,1,2.01753826531,2.06493506494,0.04739679963,1.94644306586,2.13603026438,2.02098614366,2.05628046674,0.0198643722683,0.00340671173875,2.06493506494,-0.00865459820382,-0.00419122051379
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Balsam lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.5845554931,1.588930771,0.0043752778925,1.57799257626,1.59549368783,1.58935921569,1.58603831853,0.0027622370487,0.000431388951124,1.58705747126,-0.00101915272537,-0.000642164977527
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Beaver lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.64971497858,1.67352450239,0.02380952381,1.61400069286,1.7092387881,1.67167047296,1.66560816683,0.0185570309798,0.00273608494808,1.67352450239,-0.0079163355613,-0.00473033741066
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Big hope lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.7459285015,1.76934078938,0.02341228788,1.71081006968,1.8044592212,1.76699484601,1.761822386,0.0196431231577,0.00289622050336,1.7688529108,-0.00703052480435,-0.00397462375838
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.48374209542,1.48979979777,0.00605770235,1.4746555419,1.4988863513,1.48794540663,1.48789425914,0.00506831552903,0.000755539870289,1.48388363511,0.00401062403311,0.00270278877549
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brandy lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,1.91961049579,1.96426729072,0.04465679493,1.85262530339,2.03125248312,2.00318174717,1.93352261075,0.0218488417062,0.00337134946806,1.92218637945,0.0113362313038,0.00589757134116
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,12,38,50,25,1,1.64942083725,1.64942083725,0,1.64942083725,1.64942083725,1.6460463724,1.64942083725,0,0,1.64942083725,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broad Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.51361367128,1.52517281106,0.01155913978,1.49627496161,1.54251152073,1.52079748211,1.51951325315,0.00772589788013,0.0011391214965,1.51383458647,0.00567866667587,0.00375118043056
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.23330929023,2.34830689096,0.11499760072,2.06081288915,2.52080329204,2.30513428663,2.28790155385,0.0730497508154,0.0106554012816,2.18974518502,0.0981563688283,0.0448254753566
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.43703703704,1.51111111111,0.07407407407,1.32592592594,1.62222222221,1.48678465233,1.48678465233,0.0451610376709,0.0063867351965,1.51111111111,-0.024326458783,-0.0160983918417
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Buck pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.53639941383,1.53846153846,0.002062124625,1.5333062269,1.5415547254,1.53885558151,1.53670507009,0.00132583306747,0.000209632614519,1.53658536585,0.0001197042385,7.7902758389e-05
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bure Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.76404469499,1.76677779208,0.0027330970825,1.75994504937,1.7708774377,1.76606460415,1.76471286986,0.00156508486856,0.000241497838194,1.76734420076,-0.00263133090167,-0.00148886159274
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,17,33,50,25,1,1.51251814224,1.51251814224,0,1.51251814224,1.51251814224,1.51812769497,1.51251814224,0,0,1.51251814224,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bylot,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,13,37,50,25,1,2.06333333333,2.134375,0.07104166667,1.95677083332,2.24093750001,2.16060487892,2.08462368619,0.0594775211353,0.00977804424208,2.121875,-0.0372513138138,-0.0175558474527
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,2.36458333333,2.40196078431,0.0373774509775,2.30851715687,2.45802696078,2.32501633987,2.39018246187,0.0249403257705,0.00394341175107,2.37962962963,0.0105528322435,0.00443465323851
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,9,39,50,25,1,2.33453693978,2.40991188142,0.0753749416375,2.22147452732,2.52297429387,2.47588200982,2.365344464,0.060204168149,0.00964038229707,2.40079365079,-0.0354491867941,-0.0147656116895
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,2.35856481482,2.43752831444,0.0789634996225,2.24011956538,2.55597356387,2.40252833064,2.39911946632,0.0612465345418,0.00968392739721,2.41460253456,-0.015483068239,-0.00641226372349
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,7,41,50,25,1,2.24093104361,2.31454245325,0.0736114096425,2.13051392914,2.42495956771,2.3170725088,2.27293525098,0.0529516870363,0.00826966416281,2.27967150419,-0.00673625320537,-0.00295492275663
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,9,39,50,25,1,2.22491691498,2.30686659131,0.0819496763325,2.10199240048,2.42979110581,2.29602677173,2.26223358146,0.0563424411429,0.00902201108109,2.27125436421,-0.00902078275333,-0.00397171840173
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,7,41,50,25,1,2.02791495393,2.09255739514,0.0646424412025,1.93095129213,2.18952105694,2.09411720027,2.06613911036,0.046891374743,0.00732320239375,2.07950535945,-0.0133662490924,-0.0064276098312
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,10,35,50,25,1,1.95716690341,1.98594749994,0.02878059653,1.91399600862,2.02911839473,1.96431890148,1.97436842534,0.0190080139914,0.00321294077975,1.96201854167,0.01234988367,0.00629447857281
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,2.0168011576,2.08828250883,0.0714813512225,1.90957913077,2.19550453566,2.05055707818,2.05488050301,0.0638828690221,0.00963070486717,2.07637046421,-0.0214899612023,-0.0103497721494
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,8,40,50,25,1,2.01222498595,2.07224929778,0.0600243118325,1.9221885182,2.16228576553,2.0674599651,2.03239548376,0.053255705391,0.00842046637173,2.05845954907,-0.0260640653102,-0.0126619273728
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,1.96129503925,2.01684982835,0.0555547891,1.8779628556,2.100182012,1.9854438619,2.0034713696,0.026570683087,0.00405199118353,2.01715358857,-0.0136822189742,-0.00678293366044
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,9,38,50,25,1,2.23155970774,2.3187277501,0.087168042355,2.10080764421,2.44947981363,2.3266772964,2.27614276249,0.0566167299121,0.00918444638612,2.28855425192,-0.0124114894279,-0.00542328826921
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Canton Creek,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.53183040421,1.54213350466,0.010303100445,1.51637575355,1.55758815533,1.53851007186,1.53692994557,0.00814450021905,0.00118799745521,1.5375755404,-0.000645594831915,-0.000419878448214
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.60414810837,3.66784871147,0.063700603105,3.50859720371,3.76339961613,3.63317131852,3.63873841502,0.0445758419542,0.00650205480766,3.64635216664,-0.00761375162468,-0.00208804615592
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Carpinteria,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,7.50373208668,8.03117052201,0.52743843533,6.71257443369,8.82232817501,7.72741383042,7.72741383042,0.431518177048,0.0610258858392,7.61803857383,0.109375256588,0.0143574038814
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Cascade lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.63539009354,1.67110437925,0.03571428571,1.58181866498,1.72467580781,1.66674503469,1.65417910408,0.0302888553803,0.00441808363252,1.67110437925,-0.0169252751749,-0.0101281974873
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.715220521,3.79333256434,0.0781120433375,3.59805245599,3.91050062934,3.76780730854,3.75070528919,0.0541193175701,0.00789411379723,3.65266582384,0.098039465347,0.0268405241747
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.67523535143,1.69742729792,0.0221919464825,1.64194743171,1.73071521764,1.68448125188,1.68536056396,0.0177383568562,0.00253405097945,1.70785699186,-0.0224964278963,-0.0131723136091
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.67538450271,1.70774559017,0.0323610874625,1.62684287151,1.75628722136,1.68711610036,1.6884808862,0.0185756592113,0.00265366560162,1.71014491845,-0.0216640322455,-0.0126679511261
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.704818633,1.72109794178,0.0162793087775,1.68039966983,1.74551690494,1.7119518253,1.71259871574,0.0142848532657,0.00204069332368,1.73030637088,-0.0177076551361,-0.010233826468
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.69535880193,1.71568461093,0.0203258089975,1.66487008844,1.74617332443,1.70366001149,1.70533432949,0.0146487504657,0.00211436500617,1.73051384584,-0.0251795163463,-0.0145503119821
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.47259929613,1.50842131724,0.03582202111,1.41886626447,1.56215434891,1.52441105387,1.49767836179,0.0222618933595,0.00328233710464,1.50842131724,-0.0107429554526,-0.00712198596627
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.93037410608,1.93329299369,0.0029188876125,1.92599577466,1.93767132511,1.93087703099,1.93189580093,0.00219536318521,0.000320226632345,1.93446397224,-0.00256817130957,-0.0013275880794
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Connera lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,13,37,50,25,1,1.71260136004,1.72525435035,0.0126529903125,1.69362187457,1.74423383582,1.73102708725,1.71841210019,0.00985535420219,0.00162021025038,1.71264542607,0.00576667412351,0.00336711501151
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Constable lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.41282051282,1.41492761624,0.00210710342,1.40965985769,1.41808827137,1.41834258489,1.4129931614,0.000814176687703,0.000130372609873,1.41282051282,0.000172648582051,0.000122201355717
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.88888888889,1.88888888889,0,1.88888888889,1.88888888889,1.92402926319,1.88888888889,0,0,1.88888888889,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Deep lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.40789473684,1.40789473684,0,1.40789473684,1.40789473684,1.42335526316,1.40789473684,0,0,1.40789473684,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.73023540952,1.74135346226,0.0111180527375,1.71355833041,1.75803054136,1.73577921979,1.7337385421,0.00832317414839,0.00122718507786,1.73606094123,-0.00232239913326,-0.00133774055859
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.89830802928,1.91295904438,0.0146510151025,1.87633150663,1.93493556704,1.917306936,1.90506587203,0.0101868123219,0.00147033970906,1.91076558937,-0.00569971733708,-0.00298294954064
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.85643053135,1.88360484355,0.0271743121975,1.81566906305,1.92436631184,1.8827155266,1.86970021045,0.0159441892974,0.00230134549571,1.85784763736,0.0118525730927,0.00637973365219
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.82437625103,1.85818451566,0.03380826463,1.77366385408,1.90889691261,1.85921352473,1.84052885632,0.0194114694401,0.00283145382484,1.83578367157,0.00474518475255,0.00258482784548
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,9,40,50,25,1,1.83660902968,1.88420206212,0.04759303244,1.76521948102,1.95559161078,2.0421342595,1.85345314051,0.0209327112201,0.0033097522529,1.83620139899,0.0172517415165,0.00939534275815
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.69886363636,1.69886363636,0,1.69886363636,1.69886363636,1.72461786304,1.69886363636,0,0,1.69886363636,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,1.85939265949,1.95192198229,0.0925293228,1.72059867529,2.09071596648,1.89658736566,1.91027271087,0.0612460638341,0.00923319152835,1.92834119718,-0.0180684863061,-0.00936996333043
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,15,33,50,25,1,1.96761113426,1.97400845181,0.00639731755,1.95801515793,1.98360442814,1.97763077009,1.97129005166,0.00299248443606,0.000520924676113,1.96986543005,0.00142462160879,0.000723207579084
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,1.77165651875,1.8446580094,0.07300149065,1.66215428277,1.95416024538,1.82656375044,1.82073152118,0.0489015181629,0.00754566807077,1.83153306582,-0.0108015446431,-0.0058975427988
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,13,35,50,25,1,1.9676795295,2.02322252297,0.05554299346,1.88436503931,2.10653701316,2.10042078616,1.97860389945,0.030190608979,0.00510314432628,1.99450374977,-0.0158998503163,-0.00797183275194
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.83426161564,1.92470009628,0.09043848064,1.69860389467,2.06035781724,1.87390849791,1.86887958838,0.0796990206793,0.0113855743828,1.91908482801,-0.0502052396263,-0.0261610320157
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,1.84159426343,1.93900213497,0.097407871535,1.69548245613,2.08511394227,1.89897258317,1.89073973167,0.075538668312,0.0111375690213,1.93648503172,-0.0457453000463,-0.023622852383
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,5,41,50,25,1,2.06152222999,2.12132684668,0.0598046166875,1.97181530496,2.21103377171,2.11402600967,2.09590258103,0.0453777838623,0.00708681921194,2.09267012725,0.00323245378366,0.00154465519509
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,10,38,50,25,1,1.97593144198,2.04325139135,0.06731994937,1.87495151792,2.1442313154,2.07190006719,2.00945830982,0.0530087753722,0.00859915887328,2.04012784276,-0.0306695329421,-0.0150331426783
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,10,39,50,25,1,2.07129405434,2.11350796097,0.04221390663,2.0079731944,2.17682882091,2.07995799682,2.10508192708,0.0331109318998,0.00530199239588,2.11350796097,-0.00842603388821,-0.00398675285062
