Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.19444444444,6.53717948718,1.34273504274,3.18034188034,8.55128205128,5.92932769052,5.92932769052,0.822187024306,0.116274804058,6.3125,-0.383172309478,-0.0607005638777
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.540625,6,1.459375,2.35156249999,8.1890625,5.2636774561,5.2636774561,0.91911145767,0.129981988877,5.61538461538,-0.351707159279,-0.0626327817894
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.46590909091,3.325,0.859090909085,1.17727272728,4.61363636362,2.8672987013,2.8672987013,0.519330865016,0.0734444752664,3.71428571429,-0.846987012991,-0.228034965036
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.51785714286,2.5,0.982142857142,0.0446428571438,3.97321428571,2.03107936508,2.03107936508,0.661061465677,0.0934882090323,2.5,-0.46892063492,-0.187568253968
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.28787878788,3,0.71212121212,1.2196969697,4.06818181818,2.6662009102,2.6338784798,0.614969414362,0.0878527734803,3.11111111111,-0.477232631313,-0.153396202922
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.85,2.64285714286,0.792857142862,0.660714285704,3.83214285715,2.30929215229,2.24231821419,0.536204264568,0.0773944191223,2.8,-0.557681785807,-0.19917206636
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.20357142857,2.69166666667,0.488095238095,1.47142857143,3.42380952381,2.45351714952,2.45351714952,0.377221073234,0.0533471157781,2.81818181818,-0.364664668663,-0.129397140493
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.22435897436,4,0.775641025642,2.06089743589,5.16346153846,3.6522012987,3.61959316194,0.556978637142,0.0795683767346,4,-0.38040683806,-0.0951017095149
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.44642857143,3.42142857143,0.975,0.983928571427,4.88392857143,2.93156049506,2.93156049506,0.645777180949,0.0913266847569,3.5,-0.56843950494,-0.162411287126
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.03571428571,6,1.96428571429,1.08928571429,8.94642857143,5.08564285714,5.08564285714,1.38864697252,0.196384338189,6,-0.914357142857,-0.152392857143
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.42361111111,3,0.576388888888,1.55902777778,3.86458333333,2.6963046398,2.6963046398,0.475674725922,0.0672705648677,3.33333333333,-0.637028693526,-0.191108608058
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,1.41964285714,1.79444444445,0.3748015873,0.857440476195,2.3566468254,1.6499975025,1.57204697476,0.250696087733,0.0369631215757,1.84615384615,-0.274106871386,-0.148474555334
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.1600877193,2.69166666667,0.53157894737,1.36271929824,3.48903508772,2.51400585234,2.51400585234,0.397002673783,0.0561446565562,2.9375,-0.423494147665,-0.144168220482
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.23974358975,2.85439560439,0.614652014647,1.31776556777,3.77637362636,2.56938932636,2.54427482282,0.410698959357,0.0586712799081,3.23076923077,-0.686494407953,-0.212486364366
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.7125,2.075,0.3625,1.16875,2.61875,1.92286363636,1.88691152597,0.264915322015,0.0382372331195,2,-0.113088474026,-0.0565442370131
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Safford Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.69,9.09090909091,1.40090909091,5.58863636363,11.1922727273,8.37854925128,8.37854925128,0.988409909098,0.139782269863,8.84,-0.461450748723,-0.0522003109415
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sand Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.43080357143,5.66666666667,1.23586309524,2.57700892856,7.52046130953,5.03966378504,5.03966378504,0.894453494405,0.12649482627,5.64285714286,-0.603193357815,-0.106895025436
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.56864988558,11.8622291022,2.2935792166,6.12828106069,15.3025979271,10.7656341123,10.6361345817,1.54587076853,0.220838681218,17,-6.36386541828,-0.374345024605
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.75896551725,11.19,1.43103448275,7.61241379311,13.3365517241,10.4060312325,10.4060312325,1.29195467197,0.182709981907,10.7272727273,-0.321241494846,-0.0299462410449
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,South Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.41363636364,3.42708333333,1.01344696969,0.893465909099,4.94725378787,2.96296947497,2.96296947497,0.696220220119,0.0984604077691,4,-1.03703052503,-0.259257631258
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.0375,10.5928571428,2.55535714285,4.20446428573,14.4258928571,9.47415881123,9.47415881123,1.75610616149,0.248350915054,10.375,-0.900841188768,-0.0868280663873
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stink Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.2247242647,11.1195652174,2.89484095267,3.8824628357,15.4618266464,9.58233123806,9.58233123806,1.82556092016,0.258173301223,9.55172413793,0.0306071001312,0.00320435344334
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stony Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.2180851063,11.1713768116,0.95329170525,8.78814754848,12.6013143695,10.6376058204,10.6376058204,0.738411201183,0.104427113532,16.6,-5.96239417963,-0.359180372267
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.4494047619,11.3313725491,2.88196778715,4.12645308118,15.6543242298,9.91167701875,9.91167701875,1.89706152315,0.268285013469,18.3913043478,-8.47962732905,-0.461067207018
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Svalbard,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,2.11458333333,2.69166666667,0.577083333335,1.24895833333,3.55729166667,2.42337590188,2.36601656445,0.438735819627,0.0633260608912,3,-0.633983435546,-0.211327811849
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Test Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,24.7039473684,25.7730263158,1.06907894735,23.1003289474,27.3766447368,25.2079875843,25.2079875843,0.689492260054,0.097508930532,41.8421052632,-16.6341176789,-0.397544950815
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.09126984127,10.2216666667,1.13039682541,7.39567460316,11.9172619048,9.61475429412,9.6778105042,0.714482855637,0.102068979377,10.56,-0.8821894958,-0.0835406719508
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.25246305418,10.3636363636,2.11117330942,5.08570309006,13.5303963277,9.37927281687,9.37927281687,1.25310161749,0.177215330249,10.7272727273,-1.34799991043,-0.125661008599
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.29166666667,5.47916666667,1.1875,2.51041666667,7.26041666667,4.91331883476,4.91331883476,0.817088734138,0.115553796948,6.15384615385,-1.24052731909,-0.201585689352
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.57857142857,2.3125,0.733928571425,0.477678571435,3.41339285714,1.956,1.956,0.61567533663,0.0870696411081,2.66666666667,-0.71066666667,-0.266500000001
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake West,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.51785714286,4.31818181818,0.800324675322,2.31737012987,5.51866883116,4.03460717061,3.8932835486,0.593378936543,0.0865532135339,4.91666666667,-1.02338311807,-0.208145718929
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,19.8260714285,21.48,1.65392857145,17.3451785714,23.9608928572,20.5468718068,20.6160681702,1.06744783101,0.152492547288,13.2592592593,7.35680891092,0.554843130151
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.75,5.25815217392,0.508152173915,3.98777173913,6.02038043479,5.04326276726,5.01944106219,0.398097784768,0.0568711121098,5.66666666667,-0.647225604482,-0.114216283144
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.589673913,15.3543447294,1.76467081633,10.9426676885,18.0013509538,14.3969921572,14.3969921572,1.13775017248,0.160902172451,10.2592592593,4.13773289785,0.40331692506
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.09199134199,7.1575,1.06550865801,4.49372835498,8.75576298701,6.6069696884,6.5581323351,0.719322222068,0.102760317438,5.95652173913,0.601610595969,0.101000319031
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Weddell Sea,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,25.5935213696,26.3992061588,0.80568478915,24.3849941859,27.6077333425,25.7210550064,26.0425485233,0.585751042928,0.0873186099919,37.7943262411,-11.7517777178,-0.310940262377
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wensum Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,25.115131579,25.9769736842,0.8618421053,23.822368421,27.2697368422,25.5539473684,25.5539473684,0.599958364864,0.084846925645,45.8815789474,-20.327631579,-0.443045597936
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Whipple Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.34795321637,7.74583333333,1.39788011696,4.25113304093,9.84265350878,7.05971206282,7.05766813903,0.909466730223,0.131270215378,6.38095238095,0.676715758081,0.10605246955
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wolf Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.54166666667,5.10714285714,1.56547619048,1.19345238095,7.45535714286,4.39294139194,4.39294139194,1.2240571512,0.173107822435,5.85714285714,-1.4642014652,-0.24998561601
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Yamal,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,2.84311740891,3.275,0.431882591095,2.19529352227,3.92282388665,3.07355525598,3.07414881534,0.301046874381,0.0443869400531,4,-0.925851184662,-0.231462796165
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Ythan Estuary,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.14123897353,4.31601731601,0.17477834248,3.87907145982,4.57818482973,4.22869251323,4.23608079582,0.131518901579,0.0187884145113,4.70454545455,-0.468464658735,-0.0995770289097
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Zackenberg,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.08522727273,2.85625,0.771022727275,0.928693181812,4.01278409091,2.54032400932,2.50798368298,0.53521737259,0.0764596246557,3.36363636364,-0.855652680657,-0.254383229384
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW01,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,3.18826328283,4.18595934062,0.997696057788,1.69171919615,5.6825034273,3.77358263102,3.58591066743,0.644668688074,0.0950512124414,3.42170224172,0.16420842571,0.0479902732939
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW02,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.00347333487,3.42029459232,0.416821257457,2.37824144868,4.04552647851,3.22627730787,3.19800664705,0.280869809724,0.040124258532,3.58455714827,-0.38655050122,-0.107837728688
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW03,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.10877322,3.57480085789,0.466027637888,2.40973176317,4.27384231472,3.41028673206,3.31895944119,0.324797259118,0.046880446246,3.43083807259,-0.111878631399,-0.0326097090657
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW04,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,5.46960741409,7.40766368736,1.93805627327,2.56252300419,10.3147480973,7.45964932564,6.3378502816,1.33265291719,0.19866016755,3.56692157093,2.77092871067,0.776840380584
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW05,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.94958233662,3.66847895935,0.71889662274,1.87123740251,4.74682389346,3.36496839713,3.29384608485,0.49662018028,0.0716809486924,3.38200297739,-0.0881568925415,-0.0260664739596
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW06,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.873500478,3.18131673455,0.307816256548,2.41177609318,3.64304111937,3.23615617981,3.02018613708,0.226891263944,0.0330954922861,3.32480823797,-0.304622100885,-0.0916209534753
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW07,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,4.39848595013,6.03003886751,1.63155291738,1.95115657406,8.47736824359,5.42562670074,5.17543811361,1.10114426637,0.160618399052,3.30015135332,1.87528676029,0.568242652994
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW08,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,2.99485737572,3.67663364677,0.68177627105,1.97219296915,4.69929805335,3.39877806973,3.32574194119,0.462409100546,0.0674492995197,3.54345151705,-0.217709575858,-0.0614399759135
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW09,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.96490849093,3.45525168442,0.490343193495,2.22939370069,4.19076647466,3.25814617027,3.21465367664,0.303366665239,0.0433380950342,3.46039531875,-0.245741642115,-0.0710154821859
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW11,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,3.09946661607,3.82803128842,0.728564672348,2.00661960755,4.92087829694,3.65612189311,3.42583814974,0.47582947364,0.0701572283897,3.63453141786,-0.208693268118,-0.0574195801673
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW17,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,1,47,50,25,1,3.23941178125,3.93165770406,0.692245922817,2.20104289702,4.97002658829,3.61065665333,3.57996138928,0.457218859319,0.0666922250273,3.5284400829,0.0515213063823,0.0146017234732
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW18,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.04050204117,3.47108835645,0.43058631528,2.39462256825,4.11696782937,3.35367281503,3.21365096616,0.284253613951,0.0423740269096,3.51047090404,-0.296819937883,-0.0845527412123
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW25,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.0679442111,3.72584621568,0.65790200458,2.08109120423,4.71269922255,3.44613738624,3.33155011454,0.358404577233,0.0522786806109,3.564032602,-0.232482487462,-0.0652301798058
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW27,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.75902279478,3.16816451758,0.409141722805,2.14531021057,3.78187710179,3.01509724454,2.97661792308,0.320365976241,0.0462408456555,3.07670140429,-0.100083481212,-0.0325294749345
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW30,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,4.23932338739,5.89211568231,1.65279229493,1.76013494499,8.3713041247,5.17339667478,5.05731394988,1.0238202041,0.146260029157,3.32209338609,1.73522056379,0.52232744903
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW49,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.80643068161,3.15062717299,0.34419649138,2.29013594454,3.66692191006,3.10408413599,2.96182878792,0.220891084666,0.0325686136204,3.43668446206,-0.474855674144,-0.138172613572
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,1.8,2.375,0.575,0.9375,3.2375,2.10096435594,2.10096435594,0.374522837713,0.0535032625304,2.34615384615,-0.245189490211,-0.104506995828
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,38,12,1,37,50,25,1,2.10909645909,2.98667717087,0.877580711778,0.792725391426,4.30304823854,2.59929608596,2.5330320402,0.677256666844,0.111340310175,2.42592592593,0.107106114267,0.0441506119879
