Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.4375,0.571428571429,0.133928571429,0.236607142856,0.772321428573,0.513018452137,0.513018452137,0.104823993744,0.0148243513614,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.836538461538,0.962962962963,0.126424501425,0.646901709401,1.1525997151,0.890384363984,0.890384363984,0.0746453172999,0.0105564420093,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.56,0.714285714286,0.154285714286,0.328571428571,0.945714285715,0.640448684042,0.640448684042,0.108564112253,0.0153532839935,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.4,0.569696969697,0.169696969697,0.145454545454,0.824242424243,0.493437750911,0.493437750911,0.0984788161254,0.0139270077371,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.399861239593,0.533846153847,0.133984914254,0.198883868213,0.734823525227,0.470522141066,0.471614316637,0.0877347989924,0.0126634274539,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.415094339623,0.576271186441,0.161176846818,0.173329069396,0.818036456668,0.487048228979,0.487048228979,0.103884292924,0.0146914575971,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Falls lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.47619047619,0.7875,0.31130952381,0.009226190475,1.25446428572,0.606128278239,0.606128278239,0.21256493883,0.0300612219378,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Fawn lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.95652173913,1,0.04347826087,0.891304347825,1.06521739131,0.965176765264,0.976330852512,0.0287039064647,0.00423216011844,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Federation lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.912587412587,1,0.0874125874125,0.781468531469,1.13111888112,0.94489044289,0.966195506621,0.0527318284684,0.00769172771121,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.252081927902,0.297373461013,0.0452915331105,0.184144628236,0.365310760678,0.291999750582,0.27125416277,0.0299308041067,0.00441305630678,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.419216646267,0.565217391304,0.146000745037,0.200215528712,0.784218508859,0.490425973402,0.490425973402,0.0980744637594,0.0138698236771,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.253059605651,0.301666666666,0.048607061016,0.180149014127,0.37457725819,0.284556558717,0.274796069857,0.0339532567759,0.0048504652537,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.391304347826,0.539583333334,0.148278985508,0.168885869565,0.762001811595,0.463502217275,0.463502217275,0.0856293118416,0.0121098134143,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.394642857143,0.482439335888,0.087796478745,0.262948139025,0.614134054005,0.438853448847,0.443808041041,0.0644325387515,0.00920464839307,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.551724137931,0.727272727273,0.175548589342,0.288401253918,0.990595611286,0.631851749785,0.631851749785,0.119559524178,0.0169082700604,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.666666666667,0.782608695652,0.115942028985,0.49275362319,0.956521739129,0.717266904896,0.730540825498,0.0852457378717,0.0123041624269,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.363636363636,0.702380952381,0.338744588745,-0.144480519482,1.2104978355,0.466604229104,0.466604229104,0.260813653846,0.0368846206521,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.222222222222,0.564935064936,0.342712842714,-0.291847041848,1.07900432901,0.434013042513,0.434013042513,0.219529851305,0.0310462093061,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.48619089704,0.561875,0.0756841029605,0.372664742599,0.675401154441,0.532219240757,0.528856986549,0.0623341495354,0.00890487850506,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.233333333333,0.451612903226,0.218279569893,-0.0940860215059,0.779032258065,0.344780089373,0.344780089373,0.13692223877,0.0193637287059,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.48275862069,0.606060606061,0.123301985371,0.297805642633,0.791013584118,0.539827111541,0.545013087578,0.105570790782,0.0150815415402,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.2,0.446153846153,0.246153846153,-0.16923076923,0.815384615384,0.325949383949,0.325949383949,0.198002883186,0.028001836279,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gearagh,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.845924029022,0.903434304457,0.0575102754343,0.759658615871,0.989699717608,0.867253410514,0.870424614672,0.0398396416296,0.00569137737565,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,German Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,6,44,50,25,1,0.434782608696,0.5,0.065217391304,0.33695652174,0.597826086956,0.469386605631,0.474357459635,0.0599938135733,0.00904440769842,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Goose lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.777777777778,0.909090909091,0.131313131313,0.580808080808,1.10606060606,0.842303952841,0.842303952841,0.098217808807,0.0138900957281,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.656091332432,0.706779598191,0.0506882657595,0.580058933793,0.78281199683,0.68052809204,0.68052809204,0.0309378069649,0.00437526661998,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.689280868386,0.742181540808,0.052900672423,0.609929859751,0.821532549443,0.715955062515,0.715955062515,0.0405315388861,0.00573202519966,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.605169070416,0.669527896996,0.06435882658,0.508630830546,0.766066136866,0.633386493127,0.633386493127,0.0443990946143,0.00627898017606,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.64347826087,0.694915254237,0.051436993367,0.56632277082,0.772070744287,0.664403035746,0.671384238875,0.0421671742125,0.00621721065142,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.623762376238,0.700934579439,0.077172203201,0.508004071437,0.81669288424,0.658312491315,0.658312491315,0.050235051401,0.00710430909978,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.436516404375,0.521853625171,0.085337220796,0.308510573181,0.649859456365,0.478970017504,0.478970017504,0.0551771266577,0.00780322408521,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.601092896175,0.680412371134,0.079319474959,0.482113683736,0.799391583573,0.64568874037,0.64568874037,0.0587728531975,0.00831173660912,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.423632610939,0.502300613497,0.078668002558,0.305630607102,0.620302617334,0.465112474755,0.465112474755,0.0538270124531,0.00761228910332,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Grass lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.740740740741,0.971428571429,0.230687830688,0.394708994709,1.31746031746,0.850394847826,0.850394847826,0.165610451413,0.023420854646,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.6,0.727272727273,0.127272727273,0.40909090909,0.918181818182,0.65589296141,0.65589296141,0.0886746329652,0.0125404868578,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake north,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.5,0.857142857143,0.357142857143,-0.0357142857145,1.39285714286,0.663238095238,0.663238095238,0.297384031602,0.0420564530725,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW01,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.628367184938,0.662319197896,0.0339520129575,0.577439165502,0.713247217332,0.64555122249,0.64555122249,0.0278268728609,0.00393531409983,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW02,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.745137673086,0.788568516092,0.0434308430055,0.679991408578,0.8537147806,0.76397023078,0.76397023078,0.0307198495104,0.00434444278117,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW03,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.741821847313,0.784160059008,0.0423382116952,0.67831452977,0.847667376551,0.763241085564,0.763241085564,0.0301908077873,0.00426962498319,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW04,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.705882352941,0.744394618834,0.038512265893,0.648113954101,0.802163017674,0.720877640318,0.722497399631,0.0304303280256,0.00434718971794,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW05,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.684365599538,0.710622479839,0.0262568803007,0.644980279087,0.75000780029,0.700021758998,0.69892330196,0.0228493536939,0.00326419338484,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW06,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.738245241086,0.76895206243,0.0307068213445,0.692185009069,0.815012294447,0.755904829559,0.755904829559,0.023523582624,0.00332673695825,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW10,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.721196073366,0.766829722804,0.0456336494382,0.652745599209,0.835280196962,0.739834643589,0.742178207744,0.0333229510685,0.00476042158121,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW11,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.686619297827,0.725596979707,0.0389776818807,0.628152775006,0.784063502529,0.708641690059,0.708641690059,0.0269153330452,0.00380640290283,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW12,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.712406015038,0.743233568485,0.0308275534467,0.666164684868,0.789474898655,0.728095292559,0.729655827659,0.0250587481526,0.00357982116465,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW13,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.632516414719,0.673180588446,0.0406641737263,0.57152015413,0.734176849035,0.651493836582,0.649597448074,0.0313752000485,0.0044821714355,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW16,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.650594436446,0.694158424784,0.0435639883378,0.58524845394,0.759504407291,0.668490918912,0.668490918912,0.0327725645983,0.00463474053286,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW17,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.682475810805,0.715923635252,0.033447824447,0.632304074135,0.766095371923,0.696453812222,0.69793436542,0.0233902237038,0.00334146052912,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW21,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.687404166382,0.725362338694,0.0379581723122,0.630466907913,0.782299597162,0.704582655958,0.706679429419,0.028871706866,0.00421137127655,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW22,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.745098039216,0.775398770205,0.0303007309887,0.699646942733,0.820849866688,0.762133320169,0.762133320169,0.0217543186805,0.00307652525181,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW36,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.710408849786,0.741187384044,0.0307785342578,0.6642410484,0.787355185431,0.724758856053,0.726079653902,0.0223821418191,0.0031974488313,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW47,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.764066846266,0.795336007673,0.0312691614063,0.717163104157,0.842239749782,0.779975778063,0.779975778063,0.0228043304244,0.0032250193367,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.305362462761,0.425441361917,0.120078899156,0.125244114026,0.605559710651,0.367915651669,0.367915651669,0.0879887184707,0.0124434838997,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Healy Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.358974358974,0.439024390244,0.08005003127,0.238899312069,0.559099437149,0.403514552296,0.399327182911,0.0612120635089,0.00874458050128,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.454545454545,0.64,0.185454545455,0.176363636363,0.918181818182,0.554532263761,0.547513811399,0.159668604202,0.0232900595944,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Herschel,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.776923076923,0.909090909091,0.132167832168,0.578671328672,1.10734265734,0.840730602731,0.854927711178,0.114644473993,0.0165475044803,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,High pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.842105263158,0.947368421053,0.105263157895,0.684210526316,1.1052631579,0.889276884084,0.889276884084,0.0730752651261,0.0103344031015,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hoel lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.991150442478,1,0.008849557522,0.977876106195,1.01327433628,0.994304112488,0.994929984914,0.00679270087674,0.000970385839535,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.985294117647,1,0.0147058823528,0.963235294118,1.02205882353,0.991760909581,0.99640745187,0.00781476705142,0.00116495669035,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.210526315789,0.380952380952,0.170426065163,-0.0451127819555,0.636591478697,0.263043600691,0.254283109025,0.133947496853,0.0191353566932,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,11,39,50,25,1,0,0,0,0,0,0.0141075174825,0,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,7,43,50,25,1,0.0869565217391,0.166666666667,0.0797101449279,-0.0326086956527,0.286231884059,0.194312523226,0.0958712504214,0.0653465890898,0.00996526141231,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.0740740740741,0.185714285714,0.11164021164,-0.0933862433861,0.353174603174,0.145131231301,0.128069989583,0.0859103920177,0.0122729131454,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Indian Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,9,41,50,25,1,0.823529411765,1,0.176470588235,0.558823529413,1.26470588235,0.83854803135,0.939453935554,0.114763012292,0.0179229713553,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.556053811659,0.617877756401,0.0618239447415,0.463317894547,0.710613673513,0.585187998401,0.585187998401,0.0413627427348,0.00584957517525,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.172049689441,0.291466123658,0.119416434217,-0.0070749618835,0.470590774983,0.230237431895,0.224732073362,0.0757472289051,0.0108210327007,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.321428571429,0.413793103448,0.092364532019,0.1828817734,0.552339901477,0.357886594813,0.362741423279,0.0784443542563,0.0112063363223,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.510666277031,0.639026812314,0.128360535283,0.318125474107,0.831567615238,0.569890508635,0.569890508635,0.0788138372583,0.0111459597553,,,
