Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.03770615069,3.47972410951,0.44201795882,2.37467921246,4.14275104774,3.31256874772,3.2611869359,0.318579796979,0.0459830328861,3.42170224172,-0.160515305817,-0.0469109508888
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.0918964082,3.54385808841,0.45196168021,2.41395388789,4.22180060873,3.36440932651,3.3178557549,0.289942342758,0.0418495724102,3.58455714827,-0.266701393374,-0.0744028850265
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.90631615639,3.24510185844,0.33878570205,2.39813760332,3.75328041152,3.13585801641,3.098779281,0.240643632808,0.0347339165452,3.43083807259,-0.332058791594,-0.0967864948936
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,5.94771697843,7.52452369412,1.57680671569,3.5825069049,9.88973376765,6.95367748058,6.63632526137,1.13994486194,0.168075700353,3.56692157093,3.06940369044,0.860518973968
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.99433430223,3.43365997287,0.43932567064,2.33534579628,4.09264847883,3.19442597248,3.19442597248,0.32733521565,0.0462921901414,3.38200297739,-0.187577004905,-0.0554632879271
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.8953425199,3.13098817896,0.235645659058,2.54187403131,3.48445666754,3.03444369342,2.99406993694,0.175850218095,0.0256503905673,3.32480823797,-0.330738301034,-0.0994759027775
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.19653948484,3.85799003132,0.661450546483,2.20436366511,4.85016585104,3.55327221153,3.5263178202,0.444617709393,0.0635168156276,3.30015135332,0.226166466879,0.0685321497912
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.11613803547,3.63178746155,0.515649426085,2.34266389634,4.40526160068,3.43534290241,3.35284146366,0.304739588529,0.0444508374898,3.54345151705,-0.190610053385,-0.0537922001946
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.95725951137,3.28002819701,0.322768685637,2.47310648291,3.76418122546,3.16506706818,3.11461841986,0.219549226346,0.0320245460344,3.46039531875,-0.345776898894,-0.0999241031856
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW11,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.21745873339,3.64333825604,0.425879522647,2.57863944942,4.28215754001,3.4532624999,3.42646623771,0.264609284073,0.0378013262961,3.63453141786,-0.208065180147,-0.0572467689025
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW17,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.09843175284,3.525133147,0.426701394155,2.45837966161,4.16518523823,3.35896721539,3.31893627972,0.306280523976,0.0442077857413,3.5284400829,-0.20950380318,-0.0593757576317
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.00731663614,3.36569364581,0.358377009675,2.46975112162,3.90325916032,3.19185028661,3.17533318707,0.241452976351,0.0344932823358,3.51047090404,-0.335137716971,-0.0954680229895
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW25,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.13922709602,3.54578846222,0.406561366207,2.52938504671,4.15563051154,3.40983168524,3.31182169414,0.312548604325,0.0455898995126,3.564032602,-0.252210907856,-0.070765600661
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW27,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.63521283056,3.007617426,0.372404595438,2.0766059374,3.56622431915,2.85591324587,2.81872126468,0.23268718712,0.0335855025302,3.07670140429,-0.25798013961,-0.0838495861998
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW30,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,4.65522629465,5.89790481612,1.24267852147,2.79120851245,7.76192259832,5.40076063211,5.34233001194,0.871484962034,0.124497851719,3.32209338609,2.02023662585,0.608121564043
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW49,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.82362576982,3.10718777912,0.28356200931,2.39828275585,3.53253079309,2.99279230393,2.97467031394,0.193527625943,0.0276468037061,3.43668446206,-0.46201414812,-0.134436010411
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,1.83333333333,2.42708333334,0.593750000005,0.942708333322,3.31770833334,2.25421244929,2.2090141692,0.379911675309,0.0560149205736,2.34615384615,-0.137139676946,-0.0584529770589
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,2,42,50,25,1,2.01977124183,2.7113706038,0.691599361968,0.982372198881,3.74876964675,2.4745094174,2.33484853465,0.429805751001,0.0663204672124,2.42592592593,-0.0910773912779,-0.0375433521297
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,7,37,50,25,1,2.24203270064,2.89205010524,0.6500174046,1.26700659374,3.86707621214,3.16024448054,2.48737182427,0.384182050295,0.0631591400093,2.37712880291,0.110243021362,0.046376545195
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,3,40,50,25,1,1.90454545455,2.39211309524,0.48756764069,1.17319399351,3.12346455627,2.2964354854,2.11780252278,0.314852988188,0.0497826285393,2.3985042735,-0.280701750724,-0.117031999411
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.6984651712,1.89424439197,0.195779220772,1.40479634004,2.18791322313,1.87374580379,1.79050093353,0.124138750035,0.0183032601399,1.78792953458,0.00257139895413,0.0014381992715
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alert,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,5,40,50,25,1,1.8671875,2.29662698413,0.42943948413,1.22302827381,2.94078621033,2.39642175109,2.05897314723,0.259617974063,0.0410492059779,1.85416666667,0.204806480556,0.110457427716
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alford lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.65698454483,1.75656168516,0.0995771403275,1.50761883434,1.90592739565,1.78472551013,1.72175561317,0.0630032047216,0.0100885868559,1.7010314546,0.0207241585656,0.0121832894445
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.84456732899,2.03509555786,0.190528228865,1.55877498569,2.32088790115,1.96573301983,1.93956569575,0.136195910493,0.0196581863965,1.89619940263,0.043366293115,0.0228701122123
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,2,44,50,25,1,1.7348134119,2.19611418834,0.46130077645,1.04286224722,2.88806535302,2.01585956131,1.95663468583,0.281776830586,0.0424794555305,2.08848003848,-0.131845352648,-0.063129812217
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,1.41788419914,1.68380438113,0.265920181995,1.01900392614,2.08268465412,1.58371016014,1.54344628753,0.185146353245,0.0275999887762,1.72839506173,-0.184948774204,-0.107006076504
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.71394319131,2.33429318697,0.620349995658,0.783418197826,3.26481818046,2.05982330081,2.05982330081,0.38313604082,0.0541836185161,2.06493506494,-0.0051117641328,-0.00247550841651
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Balsam lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,1.57599379432,1.71057386393,0.13458006961,1.3741236899,1.91244396835,1.71366495578,1.62406844492,0.0847325589761,0.0130745177009,1.58705747126,0.0370109736621,0.0233204999393
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Beaver lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,1.59784696182,1.75926275972,0.161415797898,1.35572326498,2.00138645657,1.74053321034,1.66809518879,0.113287648367,0.0172762044123,1.67352450239,-0.0054293136,-0.00324423908479
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Big hope lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,1.76476116985,1.88035552386,0.11559435401,1.59136963884,2.05374705488,1.88112829687,1.82202082158,0.0819320506481,0.012795636569,1.7688529108,0.0531679107815,0.0300578473523
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.49368260794,1.61470290421,0.121020296273,1.31215216353,1.79623334862,1.57179010415,1.55813575567,0.0846951415363,0.0122246906913,1.48388363511,0.0742521205608,0.0500390453833
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brandy lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,0,44,50,25,1,1.59885597182,2.0808485867,0.481992614878,0.875867049501,2.80383750901,1.87019009296,1.87019009296,0.257256615377,0.038782894002,1.92218637945,-0.0519962864852,-0.0270505956348
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.58800705771,1.71835962034,0.130352562635,1.39247821375,1.9138884643,1.65962401854,1.65270530523,0.0852216555343,0.0121745222192,1.64942083725,0.00328446798163,0.00199128561217
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broad Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.53904440943,1.58724192197,0.0481975125375,1.46674814062,1.65953819077,1.57440114846,1.55967319971,0.0370065256264,0.00539795654586,1.51383458647,0.0458386132355,0.0302798031206
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,4,40,50,25,1,2.62590474669,6.09484054021,3.46893579352,-2.5774989436,11.2982442305,5.16098317775,4.37044848549,2.65603930016,0.419956687171,2.18974518502,2.18070330047,0.995870805145
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brook trout lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.36111111111,1.55416666667,0.19305555556,1.07152777777,1.84375000001,1.46667265179,1.45408773992,0.145711130107,0.0208158757295,1.51111111111,-0.0570233711918,-0.0377360544652
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Buck pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.51083806152,1.6260042735,0.11516621198,1.33808874355,1.79875359147,1.60000875547,1.56544594198,0.0914736187322,0.0133427986187,1.53658536585,0.0288605761334,0.0187822797059
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bure Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74775730647,1.76111928545,0.0133619789825,1.727714338,1.78116225393,1.75443784932,1.75443784932,0.00981333617169,0.00138781531061,1.76734420076,-0.0129063514424,-0.00730268129822
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.41217862326,1.53432201023,0.122143386967,1.22896354281,1.71753709068,1.50437892129,1.47500409739,0.0790399637901,0.0115291636462,1.51251814224,-0.037514044846,-0.024802376777
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bylot,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,5,42,50,25,1,2.03273809524,2.73106060606,0.69832251082,0.98525432901,3.77854437229,2.78706576001,2.32634582013,0.425663924815,0.0656813695569,2.121875,0.204470820135,0.0963632731122
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,1.90625,2.40740740741,0.50115740741,1.15451388888,3.15914351853,2.1898954151,2.1898954151,0.365950469354,0.0522786384791,2.37962962963,-0.189734214533,-0.0797326660293
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,38,12,1,37,50,25,1,1.9725,2.60074185925,0.62824185925,1.03013721112,3.54310464812,2.31113819902,2.26868397617,0.41441699782,0.0681297347637,2.40079365079,-0.132109674621,-0.055027500834
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,2.18558811202,2.79957643404,0.613988322015,1.264605629,3.72055891706,2.64005599129,2.44101558465,0.441996932023,0.0674039002249,2.41460253456,0.0264130500909,0.0109388811255
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,2.32860773993,3.02443596862,0.695828228688,1.2848653969,4.06817831165,3.02258776547,2.63241761315,0.460339082143,0.0710318624931,2.27967150419,0.352746108961,0.154735499528
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,2.15168029406,2.99616061791,0.84448032385,0.884959808285,4.26288110369,2.70572645067,2.53160559396,0.529380362701,0.0798070924755,2.27125436421,0.260351229749,0.114628829712
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.8230811975,2.18949750473,0.36641630723,1.27345673666,2.73912196557,2.10784745241,1.99094102745,0.223232180132,0.033277488636,2.07950535945,-0.088564331998,-0.0425891338032
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,1.78905935147,1.97925480041,0.19019544894,1.50376617806,2.26454797382,1.93013657502,1.87888861324,0.128017872918,0.019522542597,1.96201854167,-0.0831299284281,-0.0423695936927
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,3,41,50,25,1,1.99662460044,2.40527018208,0.408645581638,1.38365622799,3.01823855454,2.26125399919,2.18932096347,0.260801126582,0.0407302930431,2.07637046421,0.112950499265,0.0543980475602
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,5,42,50,25,1,2.12449069854,2.79325979256,0.668769094015,1.12133705752,3.79641343358,2.65735378108,2.4187443704,0.431386439969,0.0665643728155,2.05845954907,0.360284821325,0.175026427645
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,2,45,50,25,1,1.87877734351,2.41302728256,0.534249939045,1.07740243495,3.21440219113,2.26761331101,2.16199733363,0.332663895124,0.0495906055439,2.01715358857,0.14484374506,0.0718060071778
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,1,41,50,25,1,2.30891378183,3.5530511895,1.24413740767,0.442707670313,5.41925730101,3.47658537696,2.97876474052,0.896277593089,0.139975043409,2.28855425192,0.690210488599,0.301592364708
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Canton Creek,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.53184488445,1.59891600518,0.06707112073,1.43123820336,1.69952268628,1.57150771762,1.56486071958,0.0453191914467,0.0065412618453,1.5375755404,0.0272851791783,0.0177455861266
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Caribbean Reef,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.37716613707,3.86908611054,0.491919973473,2.63928617686,4.60696607075,3.64192020687,3.57782184002,0.31570885658,0.045568648333,3.64635216664,-0.0685303266206,-0.0187942150096
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Carpinteria,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,8.79015815382,12.1365608585,3.34640270468,3.7705540968,17.1561649155,10.5536585089,10.3597002186,2.08228603177,0.300552100243,7.61803857383,2.74166164477,0.359890753795
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Cascade lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,1.57677411874,1.7926510989,0.21587698016,1.2529586485,2.11646656914,2.04129933331,1.65253773816,0.136144796808,0.0210075982273,1.67110437925,-0.0185666410919,-0.0111104017932
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chesapeake Bay,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,3.93641371016,4.24091129211,0.304497581948,3.47966733724,4.69765766503,4.24869657692,4.06035646877,0.221751667149,0.0334303216622,3.65266582384,0.407690644929,0.111614548002
