Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.340401946341,0.443768685999,0.103366739658,0.185351836854,0.598818795486,0.390544133534,0.390544133534,0.0793176793289,0.0112172137843,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.614050823899,0.708249597876,0.094198773977,0.472752662934,0.849547758841,0.656046058959,0.656046058959,0.0649641411521,0.00918731694852,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.635867063998,0.728868986856,0.093001922858,0.496364179711,0.868371871143,0.675928564758,0.681820113084,0.0700445062754,0.0104416184988,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gearagh,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.801954135087,0.847856335597,0.04590220051,0.733100834322,0.916709636362,0.826440511371,0.826440511371,0.0293556411735,0.00415151458797,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,German Creek,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.596377636074,0.656819926983,0.0604422909092,0.50571419971,0.747483363347,0.630468185264,0.630468185264,0.0403915375135,0.00571222601567,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Goose lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,8,42,50,25,1,0.736588748926,0.843927200323,0.107338451397,0.575581071831,1.00493487742,0.763497580057,0.811169350484,0.0715731136398,0.0110439712018,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.591210505924,0.633383775114,0.0421732691905,0.527950602138,0.6966436789,0.614138155835,0.614138155835,0.0286996821694,0.00405874797598,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.585196561501,0.630498470512,0.0453019090112,0.517243697984,0.698451334029,0.609089107479,0.609089107479,0.0320150918496,0.00452761770943,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.583686857386,0.621208989321,0.037522131935,0.527403659483,0.677492187224,0.60403713671,0.598516508133,0.026530479735,0.00382934490419,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.597209237003,0.646343051897,0.0491338148942,0.523508514662,0.720043774239,0.624538081455,0.616287518245,0.0364624369049,0.00531859304913,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.582459043046,0.627042532984,0.044583489938,0.515583808139,0.693917767891,0.606590990887,0.606590990887,0.0323262656894,0.00457162433588,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.468263492162,0.503333394792,0.03506990263,0.415658638217,0.555938248737,0.490428990827,0.488276828722,0.025513476705,0.00364478238643,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.581247498031,0.642382582402,0.0611350843707,0.489544871475,0.734085208958,0.609628721262,0.609628721262,0.0408996065582,0.00578407782904,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.473397632206,0.511071368885,0.0376737366793,0.416887027187,0.567581973904,0.492464637678,0.493925572408,0.028588494138,0.00426172108446,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Grass lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.659167018258,0.939825547016,0.280658528758,0.23817922512,1.36081334015,0.811956967502,0.811956967502,0.191712907308,0.0271122993597,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.567950424469,0.637134688537,0.0691842640678,0.464174028367,0.740911084638,0.604610999657,0.604514383356,0.0597985946508,0.00863118367971,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gull lake north,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,11,39,50,25,1,0.559386510194,0.68599434057,0.126607830376,0.369474764631,0.875906086134,0.604653963119,0.618435169512,0.0972901203293,0.0155788873518,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW01,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.631816185757,0.664803096897,0.0329869111397,0.582335819047,0.714283463606,0.645392357337,0.643541837826,0.0237847866905,0.00339782667006,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW02,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.539060790372,0.582714173932,0.0436533835603,0.473580715031,0.648194249272,0.560779644542,0.560779644542,0.0294010256871,0.00415793292743,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW03,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.360153497726,0.426021700927,0.0658682032007,0.261351192925,0.524824005728,0.388057294199,0.390645654019,0.0522509307747,0.0074644186821,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW04,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.133603041128,0.198579209807,0.0649761686782,0.0361387881111,0.296043462824,0.169427169626,0.169427169626,0.0469282395507,0.0066366552831,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW05,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.557082772463,0.588017522826,0.0309347503632,0.510680646918,0.634419648371,0.571162943421,0.571162943421,0.0209294887786,0.00295987668843,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW06,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.571654380258,0.588370129638,0.0167157493797,0.546580756188,0.613443753707,0.579101330121,0.579226685817,0.014207511465,0.00209478328249,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW10,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.497243277029,0.553368004817,0.056124727788,0.413056185348,0.637555096499,0.528565292963,0.528565292963,0.0403547501872,0.0057070235021,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW11,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.495940641878,0.541614706253,0.0456740643752,0.427429545315,0.610125802816,0.519719072776,0.519719072776,0.0330734386684,0.00467729055191,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW12,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.568805842338,0.599039449025,0.0302336066867,0.523455432308,0.644389859055,0.584134782446,0.58279269063,0.021414661013,0.00305923728757,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW13,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.126958101055,0.18812574556,0.061167644505,0.0352066342975,0.279877212318,0.153991365076,0.153991365076,0.0487398037028,0.00689284914239,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW16,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.527384904536,0.555376711455,0.0279918069183,0.485397194159,0.597364421832,0.541280230291,0.542622180941,0.0224612368889,0.00320874812699,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW17,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.536730606524,0.562803638529,0.026073032005,0.497621058517,0.601913186537,0.547389479139,0.552656182854,0.0226110299757,0.0033338144903,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW21,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.503873159583,0.546025707159,0.0421525475762,0.440644338218,0.609254528523,0.525661100261,0.525661100261,0.0292963084284,0.00414312367068,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW22,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.572159538082,0.608323861623,0.0361643235403,0.517913052772,0.662570346933,0.589858254667,0.589858254667,0.024118296099,0.00341084214445,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW36,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.569289407418,0.605780581053,0.036491173635,0.514552646965,0.660517341505,0.584622383208,0.584622383208,0.0256507056676,0.00362755758396,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW47,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.620705952798,0.643474151961,0.0227681991623,0.586553654055,0.677626450704,0.632978980988,0.632978980988,0.0169000882763,0.00239003340456,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hardknott Gill,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.370307059635,0.44635696851,0.0760499088747,0.256232196323,0.560431831822,0.402065628307,0.402065628307,0.0565461025956,0.007996826519,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Healy Creek,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.442180587355,0.491884611114,0.0497040237588,0.367624551717,0.566440646752,0.465101601052,0.465101601052,0.0319199919991,0.0045141685596,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Helldiver pond,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.494292672742,0.600936634998,0.106643962255,0.334326729359,0.760902578381,0.554974233801,0.554974233801,0.0826861436183,0.0116935865725,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Herschel,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.547722557505,0.739146755888,0.191424198383,0.260586259931,1.02628305346,0.6531118992,0.6531118992,0.117974535638,0.0166841188314,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,High pond,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.698084891122,0.842895493566,0.144810602444,0.480868987456,1.06011139723,0.765815679227,0.765815679227,0.0875399401376,0.0123800170592,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hoel lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.974871331093,0.991176470588,0.0163051394953,0.95041362185,1.01563417983,0.981920204101,0.98281134177,0.0103649906709,0.00148071295298,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Horseshoe Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.952641515776,0.980064444712,0.027422928936,0.911507122372,1.02119883812,0.962786503125,0.968829149466,0.0204663664341,0.00301760110243,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 April 2009,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.294627825494,0.409609274446,0.114981448952,0.122155652066,0.582081447875,0.353416588151,0.353416588151,0.0745005966154,0.0105359754138,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 August 2008,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.0845909868876,0.192144589365,0.107553602478,-0.0767394168289,0.353474993082,0.137040700413,0.137040700413,0.0775597761296,0.0109686087297,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8  April 2009,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,9,41,50,25,1,0.176776695297,0.246336169972,0.069559474675,0.0724374832845,0.350675381984,0.299103708134,0.197018781391,0.0400502438465,0.00625479724606,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8 August 2008,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.188657288286,0.246777496355,0.058120208069,0.101476976182,0.333957808458,0.222181102933,0.218084629309,0.0407466377679,0.0060741501269,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Indian Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,7,43,50,25,1,0.879093932442,0.975900072949,0.096806140507,0.733884721681,1.12110928371,0.865710651388,0.937326281604,0.056178457877,0.00856713450974,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kongsfjorden,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.511264259567,0.550118825073,0.0388545655055,0.452982411309,0.608400673331,0.530813683154,0.530813683154,0.0248310321413,0.0035116382422,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kye Burn,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.336712426329,0.40103986447,0.064327438141,0.240221269117,0.497531021681,0.380417896549,0.370482812198,0.0453782530918,0.00648260758454,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.494859501179,0.554739212735,0.0598797115563,0.405039933844,0.644558780069,0.516503331268,0.522341092772,0.0479078543941,0.00691490315768,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.521301020761,0.595150486129,0.073849465368,0.410526822709,0.705924684181,0.556015573621,0.559250623089,0.0598907931813,0.00855582759732,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.553651829563,0.600113424042,0.0464615944795,0.483959437844,0.669805815761,0.573196077747,0.573232564556,0.0392100813188,0.00565948775109,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.343749415457,0.463092027515,0.119342612057,0.164735497372,0.642105945601,0.414426508363,0.414426508363,0.0841808651033,0.0119049721121,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.74397085075,0.792600576467,0.0486297257175,0.671026262173,0.865545165043,0.769573472969,0.769573472969,0.0397604370835,0.00562297493693,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.49364637875,0.56816209896,0.07451572021,0.381872798435,0.679935679275,0.540292336651,0.540292336651,0.057317425171,0.00810590800372,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.703526470681,0.810593412748,0.107066942067,0.54292605758,0.971193825849,0.757586145058,0.757586145058,0.0782546479793,0.0110668784491,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.625803281582,0.698621769242,0.0728184876603,0.516575550092,0.807849500733,0.667699784966,0.670802187698,0.052360946812,0.00748013525885,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.479005399166,0.588220958713,0.109215559547,0.315182059844,0.752044298034,0.534818553914,0.534818553914,0.0704794771723,0.00996730324861,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.635562089178,0.781929052714,0.146366963536,0.416011643874,1.00147949802,0.710758233506,0.71701899148,0.116008246715,0.0165726066736,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.569900276177,0.610214262932,0.0403139867552,0.509429296044,0.670685243065,0.588694634569,0.588250855912,0.0319514832101,0.00461179935809,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.638901610919,0.728571856183,0.0896702452635,0.504396243024,0.863077224078,0.68747849301,0.68747849301,0.0627408302314,0.00887289330278,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.571905460151,0.639207412477,0.0673019523267,0.47095253166,0.740160340967,0.606988203615,0.604051942854,0.0475367681075,0.00679096687249,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.484235866184,0.561076597043,0.0768407308587,0.368974769896,0.676337693331,0.520109670231,0.520109670231,0.0592052266871,0.00837288345442,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.746077065537,0.815095283795,0.0690182182575,0.642549738151,0.918622611181,0.784242730938,0.784242730938,0.043243383771,0.00611553798118,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.718850757448,0.767354212414,0.048503454966,0.646095574999,0.840109394863,0.741827493398,0.743868169982,0.0352415780432,0.00503451114903,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lake Malawi,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,8,42,50,25,1,0.306149494199,0.367226488363,0.0610769941635,0.214534002954,0.458841979608,0.334046211473,0.336182287807,0.04665907021,0.00719965083952,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Little Kye Burn,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.542168224518,0.597354931366,0.0551867068482,0.459388164245,0.680134991638,0.567580901989,0.570239211362,0.0444911696426,0.00635588137751,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Little Rainbow Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.583019960137,0.648456544451,0.0654365843137,0.484865083667,0.746611420922,0.630657828754,0.621458733367,0.0483643965435,0.00705467229062,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Loddon Stream,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.340679234277,0.370747217174,0.0300679828965,0.295577259932,0.415849191519,0.354360605713,0.355580116835,0.0231987110581,0.00331410157973,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Long Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.581183327149,0.667110726943,0.0859273997938,0.452292227458,0.796001826633,0.643143701396,0.617396944114,0.0586407967754,0.0087416538563,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Loon Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.871968700581,0.936382183835,0.064413483254,0.7753484757,1.03300240872,0.903156319076,0.906939000701,0.0553527529154,0.00790753613077,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.711590399894,0.848465648199,0.136875248306,0.506277527436,1.05377852066,0.768756514485,0.768756514485,0.0969328611043,0.0137083766813,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake East,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,0.963414634146,0.981980506062,0.018565871916,0.935565826272,1.00982931394,0.970298287543,0.978592661192,0.0175877722419,0.0026514564284,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lough Hyne,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.456669505226,0.476026020976,0.0193565157498,0.427634731602,0.505060794601,0.46604792179,0.46604792179,0.0136215451974,0.00192637739586,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lower Sister Lake,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.478841108639,0.586215196702,0.107374088062,0.317779976546,0.747276328795,0.540054432709,0.532901048822,0.0709225060067,0.0101317865724,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lyde Stream,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.470330214477,0.510201438189,0.0398712237122,0.410523378908,0.570008273757,0.490483697695,0.490483697695,0.0257695013936,0.00364435783665,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP1,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.480491046155,0.568163654702,0.0876726085467,0.348982133335,0.699672567522,0.52406326121,0.527712089983,0.0640118406727,0.00914454866752,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP2,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.43525567835,0.553731938163,0.118476259813,0.25754128863,0.731446327884,0.493176570728,0.493596286325,0.0944590575208,0.0136339905718,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP3,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.62097444655,0.751102659473,0.130128212923,0.425782127165,0.946294978857,0.646508653674,0.683016016095,0.102453507002,0.0152728670793,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP4,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.498318878288,0.607886671009,0.109567792721,0.333967189207,0.772238360091,0.548407714603,0.548407714603,0.0743059250077,0.0105084446911,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mill Stream,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.456990143559,0.498203279542,0.0412131359828,0.395170439585,0.560022983516,0.477753983438,0.477753983438,0.0289065026029,0.00408799680217,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mosendale Beck,WLNM_dir_neg,70,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.757071249784,0.888401943343,0.131330693559,0.560075209445,1.08539798368,0.813523683301,0.813523683301,0.0991701702648,0.0140247799771,,,
