Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.58646028768,7.12898686679,0.542526579108,5.77267041902,7.94277673545,6.89343045615,6.86618268121,0.369765809149,0.0528236870213,7.33333333333,-0.467150652122,-0.0637023616531
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.73300536673,7.23026315789,0.497257791165,5.98711867998,7.97614984464,6.97774750594,6.97774750594,0.381925755522,0.0540124583279,7.8,-0.822252494063,-0.105416986418
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.66666666667,8.19009146342,0.523424796745,6.88152947155,8.97522865853,7.9930000674,7.94044591378,0.410210326127,0.0592087605535,8.87804878049,-0.937602866706,-0.105609114107
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.7859375,5.28831417625,0.502376676247,4.03237248563,6.04187919062,5.04526894821,5.04526894821,0.351409753063,0.0496968438732,5.16129032258,-0.116021374369,-0.022479141284
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.23717948718,7.86188394276,0.624704455583,6.30012280381,8.79894062614,7.56032161701,7.56032161701,0.408898217408,0.0578269404688,8.37837837838,-0.818056761374,-0.0976390328092
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.71194556451,6.33064516129,0.618699596775,4.78389616935,7.25869455645,6.01065196837,6.01065196837,0.39545081301,0.0559251903011,6.45161290323,-0.440960934858,-0.068348944903
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rat Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.9,10.0961538462,1.19615384617,7.10576923074,11.8903846154,9.53107844893,9.53107844893,0.760024552231,0.10748370295,9.53571428571,-0.0046358367794,-0.000486155167877
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.88451086957,7.165,1.28048913044,3.96377717391,9.08573369566,6.71264802956,6.66369980341,1.00011949187,0.142874213124,7.65217391304,-0.988474109632,-0.129175593872
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rock Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.39262820513,3.03571428572,0.643086080583,1.42799908426,4.00034340659,2.72613179957,2.72613179957,0.436239148368,0.061693532006,3.23076923077,-0.504637431197,-0.156197300132
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Russian Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.68870192308,4.30219780219,0.613495879118,2.7684581044,5.22244162087,4.02077061174,4.02077061174,0.399971911235,0.0565645701437,4.28571428571,-0.264943673969,-0.0618201905927
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.5667701863,16.4495519713,0.882781785,14.2425975088,17.7737246488,16.0320533231,16.0320533231,0.544146156234,0.0769538874059,12.4285714286,3.6034818945,0.289935324844
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.25726744186,7.55917774086,0.301910299,6.80440199336,8.01204318936,7.41203769614,7.41203769614,0.227674152727,0.0321979874588,8.12643678161,-0.714399085473,-0.0879104956664
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.095224443,16.814595164,0.719370721,15.0161683615,17.8936512455,16.4387087616,16.4387087616,0.52994689149,0.0749458081283,17.7413793103,-1.30267054868,-0.0734255508488
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13,13.4186546463,0.4186546463,12.3720180305,14.0466366158,13.2100410077,13.1910333928,0.311914105208,0.0445591578869,13.8761061947,-0.685072801933,-0.0493706802413
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.7075842697,17.6165845648,0.90900029515,15.3440838269,18.9800850076,17.2202456795,17.2202456795,0.650027417647,0.0919277589951,12.7368421053,4.48340357416,0.352002759954
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,22.4118993135,23.124853114,0.7129538005,21.3424686127,24.1942838147,22.7818918869,22.7517950444,0.539645504129,0.0770922148755,16.1833333333,6.56846171115,0.405878169588
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,20.4640573893,21.118721889,0.654664499775,19.4820606396,22.1007186387,20.7698046785,20.8285430433,0.495246931139,0.0714827372521,22.0403225806,-1.21177953728,-0.0549801180473
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.5700886124,16.1631016043,0.593012991925,14.6805691245,17.0526210922,15.8173369384,15.8173369384,0.376128957823,0.0531926673355,16.8272727273,-1.0099357889,-0.0600177940459
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.1708860759,12.7491666667,0.57828059075,11.3034651898,13.6165875528,12.5003967063,12.4464226254,0.407346142363,0.0587953512367,12.1927710843,0.253651541077,0.0208034366694
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,20.0632678133,21.1272321429,1.0639643296,18.4673213189,22.7231786373,20.5594232633,20.5594232633,0.674366711357,0.0953698549214,16.0172413793,4.54218188397,0.283580785006
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.994384058,16.7073863636,0.71300230565,14.9248805995,17.7768898221,16.3175977489,16.3175977489,0.501244761541,0.070886713984,12.1368421053,4.18075564364,0.344468157974
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.6845332279,15.3509743504,0.666441122575,13.684871544,16.3506360343,15.0010785969,15.0010785969,0.4798959424,0.067867535027,11.2168674699,3.78421112704,0.337367909285
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.4654532967,17.1607600733,0.6953067766,15.4224931318,18.2037202382,16.8193524019,16.8193524019,0.473026147073,0.0668959992547,17.8558558559,-1.03650345397,-0.0580483770892
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.8344093407,15.4329403606,0.598531019975,13.9366128107,16.3307368906,15.1093719154,15.1093719154,0.405002218351,0.0572759629984,15.4684684685,-0.359096553148,-0.0232147451365
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.0751631106,15.7243360806,0.649172970025,14.1014036555,16.6980955356,15.357140445,15.357140445,0.451340002616,0.0638291152942,15.6902654867,-0.333125041686,-0.0212313196337
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,15.5798885694,16.1893802361,0.609491666775,14.6656510692,17.1036177363,15.8706177404,15.8074573668,0.385548483228,0.0556491301444,16.5855855856,-0.778128218796,-0.0469159328008
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.25,4.4,1.15,1.525,6.125,3.94432539683,3.89216877227,0.678936792358,0.0969909703369,3.85714285714,0.0350259151304,0.00908079281159
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.90909090909,5.66666666667,0.75757575758,3.77272727272,6.80303030304,5.28632167832,5.25134865135,0.556071739928,0.0794388199898,5,0.251348651349,0.0502697302698
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.86875,6.7554945055,0.886744505493,4.53863324176,8.08561126373,6.27176639846,6.27176639846,0.623977736439,0.088243777749,6.3125,-0.0407336015384,-0.00645284776846
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,5.42788461539,6,0.572115384613,4.56971153847,6.85817307692,5.71050431921,5.65208269991,0.468406427272,0.0690627599126,5.61538461538,0.0366980845293,0.00653527532715
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.11111111111,3.55357142857,0.442460317462,2.44742063492,4.21726190477,3.30595021645,3.28362266985,0.361041960783,0.051577422969,3.71428571429,-0.430663044442,-0.115947742734
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2,2.5,0.5,1.25,3.25,2.21353968254,2.21353968254,0.3520587779,0.0497886298459,2.5,-0.28646031746,-0.114584126984
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.45833333333,3,0.54166666667,1.64583333333,3.8125,2.78874386724,2.76110890244,0.370544713172,0.0529349590246,3.11111111111,-0.350002208674,-0.112500709931
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,2.54545454545,3,0.45454545455,1.86363636363,3.68181818182,2.79543001443,2.75119197932,0.33790275182,0.0487720611809,2.8,-0.0488080206835,-0.0174314359584
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.36363636364,2.75,0.38636363636,1.7840909091,3.32954545454,2.57182461982,2.55628362567,0.301841456707,0.0431202081011,2.81818181818,-0.261898192509,-0.0929316166967
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.63461538461,4.475,0.840384615387,2.37403846153,5.73557692308,4.09057434232,4.05415749217,0.590588244491,0.084369749213,4,0.054157492168,0.013539373042
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3,3.68571428572,0.685714285717,1.97142857142,4.71428571429,3.29546753247,3.29546753247,0.4628374106,0.0654550943244,3.5,-0.204532467533,-0.0584378478665
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.425,6.75,1.325,3.4375,8.7375,5.98638095238,5.98638095238,0.996641363343,0.140946373286,6,-0.0136190476192,-0.00226984126987
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3,3.41517857143,0.415178571428,2.37723214286,4.03794642857,3.17755555556,3.17755555556,0.29472362742,0.0416802151049,3.33333333333,-0.155777777775,-0.0467333333325
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,1.6,1.84615384615,0.24615384615,1.23076923078,2.21538461538,1.73955888556,1.70118557565,0.193988714232,0.0282961621521,1.84615384615,-0.144968270496,-0.0785244798521
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.44577205882,2.809375,0.363602941178,1.90036764706,3.35477941177,2.6505767473,2.6505767473,0.243382920308,0.034419542675,2.9375,-0.286923252702,-0.09767600092
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,2.62225274725,3,0.37774725275,2.05563186813,3.56662087912,2.87048643024,2.78713980464,0.246092093939,0.0366852433848,3.23076923077,-0.443629426131,-0.137313869993
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.87847222222,2.33333333333,0.454861111108,1.19618055556,3.01562499999,2.12020562771,2.09933518862,0.340565739669,0.0486522485241,2,0.0993351886208,0.0496675943104
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Safford Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.77,9.34782608696,0.57782608696,7.90326086956,10.2145652174,9.04196645432,9.09298754336,0.374128053999,0.054000733172,8.84,0.252987543355,0.0286185003796
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sand Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.88333333333,5.91666666667,1.03333333334,3.33333333333,7.46666666667,5.42267811403,5.37234728189,0.761500271676,0.108785753097,5.64285714286,-0.270509860974,-0.0479384563752
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.7993421053,13.1710526316,1.3717105263,9.74177631583,15.228618421,12.4229921471,12.4229921471,0.983903669593,0.139144991361,17,-4.57700785289,-0.269235756052
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,9,41,50,25,1,8.66666666667,9.27272727273,0.606060606058,7.75757575758,10.1818181818,9.30381812648,8.85316626561,0.39703796912,0.06200691325,10.7272727273,-1.87410646169,-0.174704839649
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,South Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.10277777778,3.5,0.397222222222,2.50694444444,4.09583333333,3.29578787879,3.29578787879,0.361707606029,0.0511531802059,4,-0.704212121212,-0.176053030303
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.85202205882,10.8,0.94797794118,8.43005514705,12.2219669118,10.3267949975,10.3691785689,0.720701046893,0.102957292413,10.375,-0.00582143113796,-0.00056110179643
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stink Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,8.87096774194,9.51724137931,0.64627363737,7.90155728588,10.4866518354,9.24925712616,9.17568591218,0.479880010852,0.0707544475197,9.55172413793,-0.376038225752,-0.0393686229127
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stony Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.938125,11.4377985236,0.499673523625,10.1886147146,12.1873088091,11.1835441245,11.161557891,0.385252658243,0.0550360940347,16.6,-5.43844210897,-0.327616994516
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,12.1309523809,13.6315789474,1.50062656648,9.88001253121,15.8825187971,12.9165483651,12.7866208938,1.15580171513,0.170413665805,18.3913043478,-5.60468345404,-0.304746381662
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Svalbard,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.375,2.96428571428,0.589285714285,1.49107142857,3.84821428571,2.69903968254,2.69903968254,0.434409954347,0.0614348449067,3,-0.30096031746,-0.10032010582
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Test Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,31.3092105263,31.9671052632,0.6578947369,30.3223684209,32.9539473685,31.6023000684,31.6023000684,0.506005954363,0.0715600483302,41.8421052632,-10.2398051948,-0.244724904028
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,10.45,10.56,0.11,10.285,10.725,10.4283149159,10.5181060606,0.0748250249234,0.0112802969364,10.56,-0.0418939393955,-0.00396722910942
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.02272727273,10.6704545455,1.64772727272,6.55113636364,13.1420454545,9.93802198381,9.93802198381,0.899658221317,0.127230885809,10.7272727273,-0.789250743487,-0.0735742218503
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,5.40714285714,5.92307692308,0.515934065937,4.63324175824,6.69697802199,5.64306757948,5.66604361548,0.429833247894,0.0647998002584,6.15384615385,-0.487802538375,-0.0792679124859
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake East,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.90625,2.4,0.49375,1.165625,3.140625,2.15941269841,2.10980489418,0.320333408061,0.0462361448437,2.66666666667,-0.55686177249,-0.208823164683
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake West,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.0744047619,4.72727272727,0.652867965365,3.09510281386,5.70657467532,4.40813986014,4.40813986014,0.490395821611,0.0693524421854,4.91666666667,-0.50852680653,-0.103429180989
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,20.8465099715,21.9611538461,1.1146438746,19.1745441596,23.633119658,21.5649704481,21.5078548171,0.779093631219,0.111299090174,13.2592592593,8.24859555784,0.622100782293
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.2638339921,5.74107142857,0.477237436475,4.54797783738,6.45692758328,5.49299070139,5.49299070139,0.36348988702,0.0514052328009,5.66666666667,-0.173675965278,-0.030648699755
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.3703703704,12.33,0.959629629575,9.93092592604,13.7694444443,11.8420549981,11.8420549981,0.694956519072,0.0982816934531,10.2592592593,1.58279573884,0.154279729056
