Prey,Predator,PreyMass,PredatorMass
plants,Curculionidae sp.,-999,0.006092829
roots,Curculionidae sp.,-999,0.006092829
Harpactea lepida (juv) large,Geophilomorpha sp.,0.004962887,0.006669259
Lamprohiza splendidula (juv),Strigamia acuminata,0.000513793,0.006997365
Agelenidae sp. (juv),Geophilus flavus,0.009143081,0.007949148
Melogona cf. voigti,Geophilus flavus,0.001341257,0.007949148
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Gyrohypnus sp. (juv),Robertus lividus,0.001929925,0.008396656
Otiorhynchus sp.,Robertus lividus,0.002731116,0.008396656
Geophilus ribauti,Agelenidae sp. (juv),0.004253993,0.009143081
Strigamia acuminata,Agelenidae sp. (juv),0.006997365,0.009143081
Clubionidae (juv),Thomisidae sp. (juv),0.003435355,0.010942955
Geophilus ribauti,Thomisidae sp. (juv),0.004253993,0.010942955
Lithobius cf. crassipes (juv),Thomisidae sp. (juv),0.000951286,0.010942955
Othius subuliformis,Thomisidae sp. (juv),0.003693547,0.010942955
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Dictyna latens,Coelotes sp. (juv) {xl},0.002855567,0.018715775
Geophilus ribauti,Coelotes sp. (juv) {xl},0.004253993,0.018715775
Lithobius cf. crassipes (juv),Coelotes sp. (juv) {xl},0.000951286,0.018715775
Lithobius cf. crassipes (juv),Xysticus lanio,0.000951286,0.027497425
Coelotes sp. (juv) {xl},Pterostichus sp.,0.018715775,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
amoebae,Aporrectodea caliginosa (juv) {xxxl},2.8e-08,0.207777778
ciliates,Aporrectodea caliginosa (juv) {xxxl},2.63e-09,0.207777778
Coelotes sp. (juv) {xl},Carabidae sp. (juv),0.018715775,0.623319917
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
Trachelipus ratzeburgii,Carabidae sp. (juv),0.010365996,0.623319917
