Prey,Predator,PreyMass,PredatorMass
Veigaia cerva,Cantharidae sp.,8.03e-05,0.004843955
Atheta sp.,Harpactea lepida (juv) large,0.000743498,0.004962887
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Veigaia kochi (juv),Harpactea lepida (juv) large,0.000101558,0.004962887
Aleocharinae sp1 (juv),Schendyla nemorensis,0.000349987,0.005111424
Lithobius sp2 {l},Schendyla nemorensis,0.000157031,0.005111424
Macrargus rufus,Schendyla nemorensis,0.004556828,0.005111424
Pergamasinae (male),Lithobius aulacopus,9.62e-05,0.005282779
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Curculionidae sp. (juv),Geophilomorpha sp.,0.017685976,0.006669259
Anelasmocephalus cambridgei,Strigamia acuminata,0.008190923,0.006997365
Athous sp. (juv),Strigamia acuminata,0.000875669,0.006997365
Hahnia pusilla,Strigamia acuminata,0.001021355,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Strigamia acuminata,Lithobius piceus,0.006997365,0.007029912
Anelasmocephalus cambridgei,Geophilus flavus,0.008190923,0.007949148
Discus rotundatus (juv),Anelasmocephalus cambridgei,0.003997226,0.008190923
Aleocharinae sp1 (juv),Notiophilus sp.,0.000349987,0.011241152
Brachyderinae sp.,Notiophilus sp.,0.007247949,0.011241152
Geophilus flavus,Notiophilus sp.,0.007949148,0.011241152
Robertus sp. (juv) {m},Notiophilus sp.,0.00037098,0.011241152
Anelasmocephalus cambridgei,Amaurobius sp. (juv),0.008190923,0.012068147
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Nargus anisotomoides,Amaurobius sp. (juv),0.001385543,0.012068147
Neon reticulatus,Amaurobius sp. (juv),0.00188068,0.012068147
Amaurobius sp. (juv),Coelotes terrestris,0.012068147,0.03574029
Phyllobius sp.,Coelotes terrestris,0.012766128,0.03574029
Lithobius aulacopus,Carabidae sp.,0.005282779,0.065971077
Macrargus rufus,Carabidae sp.,0.004556828,0.065971077
Brachyderinae sp.,Eurocoelotes inermis,0.007247949,0.086659497
Cylisticus sp.,Abax ovalis,0.003154401,0.178420123
Neon reticulatus,Abax ovalis,0.00188068,0.178420123
algae,Arion silvaticus,-999,0.192352467
Lithobius crassipes,Molops elatus,0.003348347,0.238260273
Staphylinidae spec,Molops elatus,0.004003596,0.238260273
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Brachyderinae sp.,Abax parallelepipedus,0.007247949,0.427211499
Harpactea lepida (juv) large,Abax parallelepipedus,0.004962887,0.427211499
Phyllobius sp.,Abax parallelepipedus,0.012766128,0.427211499
Abax parallelepipedus,Abax parallelus (juv),0.427211499,0.543691567
Aporrectodea caliginosa (juv) {xl},Abax parallelus (juv),0.267537302,0.543691567
Notiophilus sp.,Abax parallelus (juv),0.011241152,0.543691567
algae,Arion ater,-999,0.598465
amoebae,Aporrectodea caliginosa,2.8e-08,0.607275641
ciliates,Aporrectodea caliginosa,2.63e-09,0.607275641
