Prey,Predator,PreyMass,PredatorMass
Tapinocyba insecta,Atheta sp. (juv),0.001163738,0.000175231
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
Macrocheles cf. dentatus (juv),Aleocharinae sp1 (juv),4.98e-05,0.000349987
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
bacterivorous nematodes,Vitrea diaphana (juv),8.52e-07,0.000366553
flagellates,Glomeris connexa,3.63e-07,0.000381907
root feeding nematodes,Glomeris connexa,2.35e-07,0.000381907
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
Athous haemorrhoidalis (juv),Linyphiidae (juv),0.011601014,0.000519895
Lithobius curtipes {m},Linyphiidae (juv),0.000549987,0.000519895
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Clausilia bidentata,Lithobius curtipes {m},0.079863719,0.000549987
Lithobius mutabilis,Lithobius curtipes {m},0.004660424,0.000549987
Deuterosminthurus pallipes,Diplocephalus latifrons,5.1e-06,0.000672299
Folsomia quadrioculata,Diplocephalus latifrons,5.41e-06,0.000672299
Geostiba circellaris,Diplocephalus latifrons,0.001056938,0.000672299
Glomeris connexa,Diplocephalus latifrons,0.000381907,0.000672299
Lithobius curtipes {m},Diplocephalus latifrons,0.000549987,0.000672299
Lithobius sp2 {l},Diplocephalus latifrons,0.000157031,0.000672299
Xantholininae sp. (juv),Diplocephalus latifrons,0.00144613,0.000672299
Buprestidae sp.,Oxypoda annularis,0.001409729,0.000715591
Damaeus riparius,Oxypoda annularis,0.000216929,0.000715591
Phthiracarus longulus,Oxypoda annularis,6.8e-05,0.000715591
Buprestidae sp.,Pelecopsis radicicola,0.001409729,0.000905469
Phthiracarus compressus,Pelecopsis radicicola,0.000123863,0.000905469
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Trichoniscus sp.,Geostiba circellaris,0.001742812,0.001056938
Luperus luperus,Saloca diceros,0.008299402,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Curculionidae sp.,Tapinocyba insecta,0.006092829,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
bacteria,Tapinocyba insecta,9.5e-16,0.001163738
roots,Tapinocyba insecta,-999,0.001163738
algae,Buprestidae sp.,-999,0.001409729
bacterivorous nematodes,Buprestidae sp.,8.52e-07,0.001409729
Clubionidae (juv),Xantholininae sp. (juv),0.003435355,0.00144613
Coleoptera sp. (juv),Microlinyphia pusilla,0.027960341,0.001498256
Glomeris connexa,Microlinyphia pusilla,0.000381907,0.001498256
Lepidocyrtus lanuginosus,Microlinyphia pusilla,8.99e-06,0.001498256
Phthiracarus compressus,Microlinyphia pusilla,0.000123863,0.001498256
Notiophilus biguttatus,Neobisium sp.,0.009963206,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Othius subuliformis,Diplocephalus picinus,0.003693547,0.001612679
Epicrius sp. (juv),Vitrea diaphana,3.7e-06,0.001649759
Glomeris conspersa {l},Campodea sp. {l},0.006470922,0.002292383
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Lithobius mutabilis,Campodea sp. {l},0.004660424,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Cryptopygus garretti,Lithobius sp.,5.96e-06,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Pachylaelaps regularis,Othius subuliformis,2.81e-05,0.003693547
bacteria,Othius subuliformis,9.5e-16,0.003693547
leaf litter,Discus rotundatus (juv),-999,0.003997226
Allaiulus nitidus {xl},Staphylinidae spec,0.00468865,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Aporrectodea sp. (juv) {xxl},Geophilus ribauti,0.198266667,0.004253993
Lumbricus rubellus (juv) {xxl},Geophilus ribauti,0.32269697,0.004253993
Lysigamasus cornutus,Geophilus ribauti,3.51e-05,0.004253993
Tectocepheus velatus alatus,Geophilus ribauti,1.35e-05,0.004253993
algae,Geophilus ribauti,-999,0.004253993
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Pulmonata sp. (juv),Lithobius mutabilis,0.000232019,0.004660424
Quadroppia quadricarinata,Lithobius mutabilis,4.77e-06,0.004660424
predacious nematodes,Cochlicopa lubrica,3.56e-06,0.004923524
root feeding nematodes,Cochlicopa lubrica,2.35e-07,0.004923524
bacterivorous nematodes,Agriotes sp.,8.52e-07,0.005370979
Arion silvaticus,Geophilus insculptus,0.192352467,0.005906476
Chamobates cuspidatus,Geophilus insculptus,1.55e-05,0.005906476
Helicidae sp. (juv),Geophilus insculptus,0.010157043,0.005906476
Megalothorax minimus,Geophilus insculptus,1.52e-05,0.005906476
Trichia striolata,Geophilus insculptus,0.0614406,0.005906476
bacterivorous nematodes,Geophilus insculptus,8.52e-07,0.005906476
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
dead organic matter,Curculionidae sp.,-999,0.006092829
leaf litter,Curculionidae sp.,-999,0.006092829
omnivorous nematodes,Curculionidae sp.,6.02e-05,0.006092829
amoebae,Julidae sp.,2.8e-08,0.00617
ciliates,Glomeris conspersa {l},2.63e-09,0.006470922
flagellates,Glomeris conspersa {l},3.63e-07,0.006470922
omnivorous nematodes,Glomeris conspersa {l},6.02e-05,0.006470922
plants,Glomeris conspersa {l},-999,0.006470922
saphrophytes,Glomeris conspersa {l},-999,0.006470922
saphrophytes,Aegopinella nitidula (juv),-999,0.006715285
Coleoptera sp. (juv),Notiophilus biguttatus,0.027960341,0.009963206
Damaeus riparius,Notiophilus biguttatus,0.000216929,0.009963206
Scolopendrella cf. subnuda {s},Notiophilus biguttatus,2.33e-05,0.009963206
bacteria,Notiophilus biguttatus,9.5e-16,0.009963206
Aporrectodea caliginosa,Geophilus electricus,0.607275641,0.00996843
Pulmonata sp. (juv),Geophilus electricus,0.000232019,0.00996843
Trichia striolata,Geophilus electricus,0.0614406,0.00996843
fungivorous nematodes,Helicidae sp. (juv),5.35e-07,0.010157043
predacious nematodes,Helicidae sp. (juv),3.56e-06,0.010157043
leaf litter,Athous haemorrhoidalis (juv),-999,0.011601014
predacious nematodes,Athous haemorrhoidalis (juv),3.56e-06,0.011601014
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Scolopendrella cf. subnuda {s},Amaurobius sp. (juv),2.33e-05,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
fungivorous nematodes,Phyllobius sp.,5.35e-07,0.012766128
leaf litter,Coleoptera sp. (juv),-999,0.027960341
root feeding nematodes,Phyllobius callacartus,2.35e-07,0.034588768
mykorrhiza,Glomeris sp.,-999,0.071479722
predacious nematodes,Glomeris sp.,3.56e-06,0.071479722
leaf litter,Lumbricus sp. (juv),-999,0.07282
Aporrectodea sp. (juv) {xxl},Pterostichus sp.,0.198266667,0.14115915
Belba corynopus,Pterostichus sp.,7.32e-05,0.14115915
Geholaspis mandibularis,Pterostichus sp.,7.64e-05,0.14115915
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Geotrupes spec,Pterostichus sp.,0.412869081,0.14115915
Helicidae sp. (juv),Pterostichus sp.,0.010157043,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Phthiracarus compressus,Pterostichus sp.,0.000123863,0.14115915
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
Trichia striolata (juv),Pterostichus sp.,0.020057741,0.14115915
Zercon cf gurensis,Pterostichus sp.,1.22e-05,0.14115915
algae,Pterostichus sp.,-999,0.14115915
flagellates,Arion silvaticus,3.63e-07,0.192352467
leaf litter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
predacious nematodes,Octolasion tyrtaeum (juv) {xxl},3.56e-06,0.378272222
