Prey,Predator,PreyMass,PredatorMass
Uroseius cylindricus (juv),Neobisium carcinoides,2.39e-05,0.001549189
Scolopendrella cf. subnuda {s},Neobisium sp.,2.33e-05,0.001603525
Trachytes pauperior{s},Neobisium sp.,1.92e-05,0.001603525
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Scydmaenidae sp2,Diplocephalus picinus,0.000550589,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Uroseius cylindricus,Micrargus herbigradus,4.03e-05,0.001961535
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Uropoda cassidea,Othius sp. (juv) {m},8.54e-05,0.002792224
Uropoda cassidea (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Athous subfuscus (juv) {m},Lithobius curtipes {l},0.000471002,0.002886338
Diplocephalus picinus,Harpactea lepida (juv) small,0.001612679,0.002996785
Lithobius sp. (juv) {m},Harpactea lepida (juv) small,0.000467176,0.002996785
Harpactea lepida (juv) small,Coelotes sp. (juv) {l},0.002996785,0.003123892
Uroseius cylindricus,Coelotes sp. (juv) {l},4.03e-05,0.003123892
Harpactea lepida (juv) small,Euophrys frontalis,0.002996785,0.00313298
Harpactea lepida (juv) small,Gonatium rubens,0.002996785,0.003308776
Coelotes sp. (juv) {l},Clubionidae (juv),0.003123892,0.003435355
Lithobius curtipes {l},Clubionidae (juv),0.002886338,0.003435355
Lithobius sp3 {m},Clubionidae (juv),0.000204057,0.003435355
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Veigaia cerva,Lithobius sp.,8.03e-05,0.00359344
Ligidium hypnorum,Lithobius cf. aulacopus (juv),0.005681208,0.003646738
Walckenaeria furcillata,Lithobius cf. aulacopus (juv),0.005864909,0.003646738
Scydmaenidae sp2,Lithobius muticus,0.000550589,0.003677257
Micrargus herbigradus,Theridiidae sp. (juv),0.001961535,0.003831577
Philoscia muscorum,Malthodes sp. (juv),0.00320492,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Lithobius cf. aulacopus (juv),Staphylinidae spec,0.003646738,0.004003596
Lithobius curtipes {l},Staphylinidae spec,0.002886338,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
Scydmaenidae sp2,Geophilus ribauti,0.000550589,0.004253993
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Diplocephalus picinus,Donacochara speciosa,0.001612679,0.004422659
Harpactea lepida (juv) small,Donacochara speciosa,0.002996785,0.004422659
Agelenidae sp. (juv),Lithobius mutabilis,0.009143081,0.004660424
Hahnia pusilla (juv),Lithobius mutabilis,0.000174151,0.004660424
Lithobius sp.,Lithobius mutabilis,0.00359344,0.004660424
Lithobius sp. (juv) {m},Lithobius mutabilis,0.000467176,0.004660424
Harpactea lepida (juv) small,Harpactea lepida (juv) large,0.002996785,0.004962887
Neobisium carcinoides,Harpactea lepida (juv) large,0.001549189,0.004962887
Lithobius sp. (juv) {m},Walckenaeria furcillata,0.000467176,0.005864909
Athous subfuscus (juv) {m},Geophilus insculptus,0.000471002,0.005906476
Habrocerus capillaricornis,Geophilus insculptus,0.001056938,0.005906476
Micrargus herbigradus,Geophilus insculptus,0.001961535,0.005906476
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Coelotes sp. (juv) {l},Robertus lividus,0.003123892,0.008396656
Euophrys frontalis,Robertus lividus,0.00313298,0.008396656
Habrocerus capillaricornis,Robertus lividus,0.001056938,0.008396656
Hahnia pusilla,Robertus lividus,0.001021355,0.008396656
Lithobius curtipes {l},Robertus lividus,0.002886338,0.008396656
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Diplocephalus picinus,Agelenidae sp. (juv),0.001612679,0.009143081
Geophilus insculptus,Agelenidae sp. (juv),0.005906476,0.009143081
Hahnia pusilla (juv),Agelenidae sp. (juv),0.000174151,0.009143081
Robertus lividus,Agelenidae sp. (juv),0.008396656,0.009143081
Trichoniscus pusillus {l},Agelenidae sp. (juv),0.001396168,0.009143081
Walckenaeria furcillata,Agelenidae sp. (juv),0.005864909,0.009143081
Athous subfuscus (juv) {m},Amaurobius sp. (juv),0.000471002,0.012068147
Hahnia pusilla (juv),Amaurobius sp. (juv),0.000174151,0.012068147
Harpactea lepida (juv) small,Amaurobius sp. (juv),0.002996785,0.012068147
Lamprohiza splendidula (juv),Amaurobius sp. (juv),0.000513793,0.012068147
Lithobius curtipes {l},Amaurobius sp. (juv),0.002886338,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Athous subfuscus (juv) {m},Harpactea lepida large,0.000471002,0.014693674
Harpactea lepida (juv) large,Harpactea lepida large,0.004962887,0.014693674
Lithobius curtipes {l},Harpactea lepida large,0.002886338,0.014693674
Lithobius sp. (juv) {m},Harpactea lepida large,0.000467176,0.014693674
Malthodes sp. (juv),Harpactea lepida large,0.004000437,0.014693674
Robertus lividus,Harpactea lepida large,0.008396656,0.014693674
Agelenidae sp. (juv),Histopona torpida,0.009143081,0.030705366
ciliates,Dendrobaena pygmaea,2.63e-09,0.04
plants,Monachoides incarnatus,-999,0.125012001
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
Arion silvaticus,Lehmannia marginata,0.192352467,0.436485
Cochlodina laminata,Lehmannia marginata,0.201619125,0.436485
Limacidae sp.,Lehmannia marginata,0.184894,0.436485
Monachoides incarnatus,Lehmannia marginata,0.125012001,0.436485
plants,Lehmannia marginata,-999,0.436485
Agelenidae sp. (juv),Cychrus attenuatus,0.009143081,0.51825924
Arion intermedicus,Cychrus attenuatus,0.24906,0.51825924
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
Harpactea lepida large,Cychrus attenuatus,0.014693674,0.51825924
Julidae sp.,Cychrus attenuatus,0.00617,0.51825924
Lehmannia marginata,Cychrus attenuatus,0.436485,0.51825924
Strigamia acuminata,Cychrus attenuatus,0.006997365,0.51825924
ciliates,Aporrectodea caliginosa,2.63e-09,0.607275641
Aporrectodea caliginosa,Carabidae sp. (juv),0.607275641,0.623319917
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Cychrus attenuatus,Carabidae sp. (juv),0.51825924,0.623319917
Lehmannia marginata,Carabidae sp. (juv),0.436485,0.623319917
