Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
52,0.9063,00:00:09,10,66.67,0.2500,0.6897,0.8366,0.7561,1423,958,465,0,1423,0,958,0,465,3,3,3,12,15357
53,0.9200,00:00:09,10,66.67,0.4500,0.7818,0.7935,0.7876,1423,958,465,0,1423,0,958,0,465,3,3,3,13,15358
54,0.9161,00:00:09,10,66.67,0.3500,0.7307,0.7935,0.7608,1423,958,465,0,1423,0,958,0,465,3,3,3,14,15359
55,0.9254,00:00:09,10,66.67,0.3000,0.7853,0.8022,0.7936,1423,958,465,0,1423,0,958,0,465,3,3,3,15,15360
56,0.9215,00:00:09,10,66.67,0.3500,0.7866,0.7849,0.7858,1423,958,465,0,1423,0,958,0,465,3,3,3,16,15361
57,0.9173,00:00:09,10,66.67,0.2500,0.7216,0.8194,0.7674,1423,958,465,0,1423,0,958,0,465,3,3,3,17,15362
58,0.9208,00:00:09,10,66.67,0.4000,0.7729,0.7613,0.7671,1423,958,465,0,1423,0,958,0,465,3,3,3,18,15363
59,0.9218,00:00:09,10,66.67,0.4500,0.8289,0.7398,0.7818,1423,958,465,0,1423,0,958,0,465,3,3,3,19,15364
60,0.9290,00:00:09,10,66.67,0.3500,0.7842,0.8129,0.7983,1423,958,465,0,1423,0,958,0,465,3,3,3,20,15365
61,0.9326,00:00:10,10,80.00,0.3000,0.7607,0.8889,0.8198,1423,1144,279,0,1423,0,1144,0,279,5,1,5,1,13346
62,0.9446,00:00:13,10,80.00,0.4000,0.8172,0.8495,0.8330,1423,1144,279,0,1423,0,1144,0,279,5,1,5,2,13347
63,0.9348,00:00:11,10,80.00,0.4000,0.7909,0.8136,0.8021,1423,1144,279,0,1423,0,1144,0,279,5,1,5,3,13348
64,0.9312,00:00:13,10,80.00,0.4500,0.7516,0.8566,0.8007,1423,1144,279,0,1423,0,1144,0,279,5,1,5,4,13349
65,0.9355,00:00:15,10,80.00,0.2500,0.7273,0.8889,0.8000,1423,1144,279,0,1423,0,1144,0,279,5,1,5,5,13350
66,0.9395,00:00:11,10,80.00,0.3500,0.7670,0.8495,0.8061,1423,1144,279,0,1423,0,1144,0,279,5,1,5,6,13351
67,0.9338,00:00:10,10,80.00,0.3500,0.7638,0.8459,0.8027,1423,1144,279,0,1423,0,1144,0,279,5,1,5,7,13352
68,0.9342,00:00:10,10,80.00,0.4500,0.7966,0.8280,0.8120,1423,1144,279,0,1423,0,1144,0,279,5,1,5,8,13353
69,0.9337,00:00:11,10,80.00,0.2500,0.7423,0.8674,0.8000,1423,1144,279,0,1423,0,1144,0,279,5,1,5,9,13354
70,0.9336,00:00:10,10,80.00,0.2500,0.7485,0.8961,0.8157,1423,1144,279,0,1423,0,1144,0,279,5,1,5,10,13355
71,0.9400,00:00:10,10,80.00,0.2500,0.7799,0.8638,0.8197,1423,1144,279,0,1423,0,1144,0,279,5,1,5,11,13356
72,0.9370,00:00:10,10,80.00,0.4500,0.8029,0.8029,0.8029,1423,1144,279,0,1423,0,1144,0,279,5,1,5,12,13357
73,0.9294,00:00:11,10,80.00,0.4500,0.7781,0.8423,0.8090,1423,1144,279,0,1423,0,1144,0,279,5,1,5,13,13358
74,0.9401,00:00:10,10,80.00,0.3000,0.7477,0.8925,0.8137,1423,1144,279,0,1423,0,1144,0,279,5,1,5,14,13359
75,0.9324,00:00:10,10,80.00,0.2500,0.7625,0.8746,0.8147,1423,1144,279,0,1423,0,1144,0,279,5,1,5,15,13360
76,0.9366,00:00:10,10,80.00,0.3500,0.7860,0.8423,0.8131,1423,1144,279,0,1423,0,1144,0,279,5,1,5,16,13361
77,0.9360,00:00:10,10,80.00,0.4500,0.8482,0.7814,0.8134,1423,1144,279,0,1423,0,1144,0,279,5,1,5,17,13362
78,0.9341,00:00:10,10,80.00,0.3500,0.7845,0.8351,0.8090,1423,1144,279,0,1423,0,1144,0,279,5,1,5,18,13363
79,0.9354,00:00:10,10,80.00,0.2000,0.7455,0.8925,0.8124,1423,1144,279,0,1423,0,1144,0,279,5,1,5,19,13364
80,0.9394,00:00:10,10,80.00,0.2500,0.7507,0.9068,0.8214,1423,1144,279,0,1423,0,1144,0,279,5,1,5,20,13365
81,0.8998,00:00:10,10,80.00,0.2000,0.7349,0.7849,0.7591,1423,1144,279,0,1423,0,1144,0,279,5,2,5,1,14346
82,0.9129,00:00:12,10,80.00,0.3500,0.7687,0.7742,0.7714,1423,1144,279,0,1423,0,1144,0,279,5,2,5,2,14347
83,0.9053,00:00:10,10,80.00,0.2000,0.7500,0.7849,0.7671,1423,1144,279,0,1423,0,1144,0,279,5,2,5,3,14348
84,0.9382,00:00:10,10,80.00,0.2000,0.7807,0.8423,0.8103,1423,1144,279,0,1423,0,1144,0,279,5,2,5,4,14349
85,0.9072,00:00:10,10,80.00,0.2000,0.7212,0.8065,0.7614,1423,1144,279,0,1423,0,1144,0,279,5,2,5,5,14350
86,0.8971,00:00:10,10,80.00,0.4000,0.7836,0.7527,0.7678,1423,1144,279,0,1423,0,1144,0,279,5,2,5,6,14351
87,0.9169,00:00:10,10,80.00,0.5000,0.8206,0.7706,0.7948,1423,1144,279,0,1423,0,1144,0,279,5,2,5,7,14352
88,0.9109,00:00:10,10,80.00,0.3000,0.7611,0.7993,0.7797,1423,1144,279,0,1423,0,1144,0,279,5,2,5,8,14353
89,0.8959,00:00:10,10,80.00,0.2500,0.7381,0.7778,0.7574,1423,1144,279,0,1423,0,1144,0,279,5,2,5,9,14354
90,0.9019,00:00:10,10,80.00,0.4500,0.7695,0.7419,0.7555,1423,1144,279,0,1423,0,1144,0,279,5,2,5,10,14355
91,0.9151,00:00:10,10,80.00,0.4000,0.8000,0.7599,0.7794,1423,1144,279,0,1423,0,1144,0,279,5,2,5,11,14356
92,0.9164,00:00:10,10,80.00,0.2000,0.7700,0.7921,0.7809,1423,1144,279,0,1423,0,1144,0,279,5,2,5,12,14357
93,0.9188,00:00:10,10,80.00,0.1500,0.7442,0.8029,0.7724,1423,1144,279,0,1423,0,1144,0,279,5,2,5,13,14358
94,0.8971,00:00:10,10,80.00,0.2500,0.7243,0.7814,0.7517,1423,1144,279,0,1423,0,1144,0,279,5,2,5,14,14359
95,0.9021,00:00:10,10,80.00,0.1500,0.7244,0.8100,0.7648,1423,1144,279,0,1423,0,1144,0,279,5,2,5,15,14360
96,0.9021,00:00:10,10,80.00,0.2000,0.7083,0.7921,0.7479,1423,1144,279,0,1423,0,1144,0,279,5,2,5,16,14361
97,0.8964,00:00:10,10,80.00,0.3500,0.7810,0.7670,0.7740,1423,1144,279,0,1423,0,1144,0,279,5,2,5,17,14362
98,0.9139,00:00:10,10,80.00,0.2000,0.7698,0.8029,0.7860,1423,1144,279,0,1423,0,1144,0,279,5,2,5,18,14363
99,0.9159,00:00:10,10,80.00,0.3000,0.7601,0.8065,0.7826,1423,1144,279,0,1423,0,1144,0,279,5,2,5,19,14364
100,0.9027,00:00:10,10,80.00,0.1500,0.7224,0.8208,0.7685,1423,1144,279,0,1423,0,1144,0,279,5,2,5,20,14365
101,0.9340,00:00:10,10,80.00,0.2000,0.7524,0.8495,0.7980,1423,1144,279,0,1423,0,1144,0,279,5,3,5,1,15346
102,0.9385,00:00:11,10,80.00,0.3000,0.7563,0.8566,0.8034,1423,1144,279,0,1423,0,1144,0,279,5,3,5,2,15347
103,0.9380,00:00:11,10,80.00,0.1000,0.7355,0.9068,0.8122,1423,1144,279,0,1423,0,1144,0,279,5,3,5,3,15348
104,0.9346,00:00:10,10,80.00,0.2500,0.7690,0.8351,0.8007,1423,1144,279,0,1423,0,1144,0,279,5,3,5,4,15349
105,0.9327,00:00:10,10,80.00,0.2500,0.7636,0.8566,0.8074,1423,1144,279,0,1423,0,1144,0,279,5,3,5,5,15350
106,0.9262,00:00:10,10,80.00,0.3500,0.7900,0.7957,0.7929,1423,1144,279,0,1423,0,1144,0,279,5,3,5,6,15351
107,0.9341,00:00:10,10,80.00,0.1000,0.7455,0.8817,0.8079,1423,1144,279,0,1423,0,1144,0,279,5,3,5,7,15352
108,0.9306,00:00:10,10,80.00,0.3000,0.7680,0.8423,0.8034,1423,1144,279,0,1423,0,1144,0,279,5,3,5,8,15353
109,0.9218,00:00:10,10,80.00,0.3500,0.7436,0.8315,0.7851,1423,1144,279,0,1423,0,1144,0,279,5,3,5,9,15354
110,0.9336,00:00:10,10,80.00,0.2500,0.7524,0.8602,0.8027,1423,1144,279,0,1423,0,1144,0,279,5,3,5,10,15355
111,0.9367,00:00:10,10,80.00,0.4000,0.7908,0.7993,0.7950,1423,1144,279,0,1423,0,1144,0,279,5,3,5,11,15356
112,0.9241,00:00:10,10,80.00,0.3000,0.7452,0.8387,0.7892,1423,1144,279,0,1423,0,1144,0,279,5,3,5,12,15357
113,0.9237,00:00:11,10,80.00,0.3000,0.7508,0.8315,0.7891,1423,1144,279,0,1423,0,1144,0,279,5,3,5,13,15358
114,0.9368,00:00:10,10,80.00,0.3000,0.7605,0.8423,0.7993,1423,1144,279,0,1423,0,1144,0,279,5,3,5,14,15359
115,0.9341,00:00:10,10,80.00,0.1500,0.7688,0.8817,0.8214,1423,1144,279,0,1423,0,1144,0,279,5,3,5,15,15360
116,0.9333,00:00:10,10,80.00,0.3000,0.7571,0.8602,0.8054,1423,1144,279,0,1423,0,1144,0,279,5,3,5,16,15361
117,0.9322,00:00:10,10,80.00,0.1000,0.7155,0.9104,0.8013,1423,1144,279,0,1423,0,1144,0,279,5,3,5,17,15362
118,0.9429,00:00:10,10,80.00,0.2500,0.7874,0.8495,0.8172,1423,1144,279,0,1423,0,1144,0,279,5,3,5,18,15363
119,0.9340,00:00:10,10,80.00,0.3000,0.7557,0.8315,0.7918,1423,1144,279,0,1423,0,1144,0,279,5,3,5,19,15364
120,0.9334,00:00:10,10,80.00,0.2500,0.7461,0.8638,0.8007,1423,1144,279,0,1423,0,1144,0,279,5,3,5,20,15365
121,0.9400,00:00:10,10,80.00,0.2500,0.7781,0.8674,0.8203,1423,1144,279,0,1423,0,1144,0,279,5,4,5,1,16346
122,0.9324,00:00:12,10,80.00,0.2000,0.7539,0.8674,0.8067,1423,1144,279,0,1423,0,1144,0,279,5,4,5,2,16347
123,0.9565,00:00:10,10,80.00,0.2500,0.7962,0.8961,0.8432,1423,1144,279,0,1423,0,1144,0,279,5,4,5,3,16348
124,0.9360,00:00:10,10,80.00,0.2500,0.7414,0.8530,0.7933,1423,1144,279,0,1423,0,1144,0,279,5,4,5,4,16349
125,0.9270,00:00:10,10,80.00,0.4500,0.7937,0.8136,0.8035,1423,1144,279,0,1423,0,1144,0,279,5,4,5,5,16350
126,0.9249,00:00:10,10,80.00,0.2500,0.7256,0.8530,0.7842,1423,1144,279,0,1423,0,1144,0,279,5,4,5,6,16351
127,0.9462,00:00:10,10,80.00,0.4000,0.8381,0.8351,0.8366,1423,1144,279,0,1423,0,1144,0,279,5,4,5,7,16352
128,0.9397,00:00:10,10,80.00,0.5000,0.7939,0.8423,0.8174,1423,1144,279,0,1423,0,1144,0,279,5,4,5,8,16353
129,0.9399,00:00:10,10,80.00,0.4500,0.7879,0.8387,0.8125,1423,1144,279,0,1423,0,1144,0,279,5,4,5,9,16354
130,0.9431,00:00:11,10,80.00,0.3500,0.7931,0.8244,0.8084,1423,1144,279,0,1423,0,1144,0,279,5,4,5,10,16355
131,0.9339,00:00:10,10,80.00,0.2500,0.7516,0.8674,0.8053,1423,1144,279,0,1423,0,1144,0,279,5,4,5,11,16356
132,0.9423,00:00:11,10,80.00,0.4500,0.8056,0.8315,0.8183,1423,1144,279,0,1423,0,1144,0,279,5,4,5,12,16357
133,0.9357,00:00:11,10,80.00,0.3500,0.7729,0.8781,0.8221,1423,1144,279,0,1423,0,1144,0,279,5,4,5,13,16358
134,0.9400,00:00:10,10,80.00,0.2000,0.7455,0.8817,0.8079,1423,1144,279,0,1423,0,1144,0,279,5,4,5,14,16359
135,0.9443,00:00:10,10,80.00,0.4000,0.7742,0.8602,0.8149,1423,1144,279,0,1423,0,1144,0,279,5,4,5,15,16360
136,0.9391,00:00:10,10,80.00,0.4000,0.7980,0.8495,0.8229,1423,1144,279,0,1423,0,1144,0,279,5,4,5,16,16361
137,0.9394,00:00:10,10,80.00,0.5500,0.8063,0.8208,0.8135,1423,1144,279,0,1423,0,1144,0,279,5,4,5,17,16362
138,0.9308,00:00:11,10,80.00,0.4500,0.7951,0.8208,0.8078,1423,1144,279,0,1423,0,1144,0,279,5,4,5,18,16363
139,0.9206,00:00:10,10,80.00,0.4500,0.7459,0.8208,0.7816,1423,1144,279,0,1423,0,1144,0,279,5,4,5,19,16364
140,0.9372,00:00:10,10,80.00,0.4000,0.8085,0.8172,0.8128,1423,1144,279,0,1423,0,1144,0,279,5,4,5,20,16365
141,0.9418,00:00:10,10,80.00,0.4500,0.8618,0.7599,0.8076,1423,1144,279,0,1423,0,1144,0,279,5,5,5,1,17346
142,0.9452,00:00:12,10,80.00,0.3500,0.7973,0.8459,0.8209,1423,1144,279,0,1423,0,1144,0,279,5,5,5,2,17347
143,0.9380,00:00:11,10,80.00,0.3500,0.7884,0.8280,0.8077,1423,1144,279,0,1423,0,1144,0,279,5,5,5,3,17348
144,0.9436,00:00:11,10,80.00,0.3000,0.8089,0.8495,0.8287,1423,1144,279,0,1423,0,1144,0,279,5,5,5,4,17349
145,0.9342,00:00:10,10,80.00,0.3500,0.7720,0.8495,0.8089,1423,1144,279,0,1423,0,1144,0,279,5,5,5,5,17350
146,0.9493,00:00:10,10,80.00,0.3500,0.8034,0.8495,0.8258,1423,1144,279,0,1423,0,1144,0,279,5,5,5,6,17351
147,0.9514,00:00:10,10,80.00,0.3000,0.8261,0.8853,0.8547,1423,1144,279,0,1423,0,1144,0,279,5,5,5,7,17352
148,0.9599,00:00:10,10,80.00,0.4000,0.8119,0.8817,0.8454,1423,1144,279,0,1423,0,1144,0,279,5,5,5,8,17353
149,0.9401,00:00:10,10,80.00,0.2500,0.7818,0.8602,0.8191,1423,1144,279,0,1423,0,1144,0,279,5,5,5,9,17354
150,0.9531,00:00:11,10,80.00,0.2500,0.7812,0.8961,0.8347,1423,1144,279,0,1423,0,1144,0,279,5,5,5,10,17355
151,0.9421,00:00:11,10,80.00,0.3500,0.8102,0.8566,0.8328,1423,1144,279,0,1423,0,1144,0,279,5,5,5,11,17356
152,0.9439,00:00:11,10,80.00,0.2500,0.7862,0.8566,0.8199,1423,1144,279,0,1423,0,1144,0,279,5,5,5,12,17357
153,0.9461,00:00:12,10,80.00,0.4000,0.8204,0.8351,0.8277,1423,1144,279,0,1423,0,1144,0,279,5,5,5,13,17358
154,0.9494,00:00:12,10,80.00,0.3000,0.8546,0.8638,0.8592,1423,1144,279,0,1423,0,1144,0,279,5,5,5,14,17359
155,0.9307,00:00:12,10,80.00,0.2500,0.7377,0.8566,0.7927,1423,1144,279,0,1423,0,1144,0,279,5,5,5,15,17360
156,0.9510,00:00:12,10,80.00,0.2500,0.7878,0.8781,0.8305,1423,1144,279,0,1423,0,1144,0,279,5,5,5,16,17361
157,0.9401,00:00:11,10,80.00,0.3500,0.7781,0.8674,0.8203,1423,1144,279,0,1423,0,1144,0,279,5,5,5,17,17362
158,0.9447,00:00:12,10,80.00,0.3000,0.7796,0.8746,0.8243,1423,1144,279,0,1423,0,1144,0,279,5,5,5,18,17363
159,0.9314,00:00:11,10,80.00,0.3500,0.7461,0.8638,0.8007,1423,1144,279,0,1423,0,1144,0,279,5,5,5,19,17364
160,0.9374,00:00:11,10,80.00,0.3500,0.7621,0.8495,0.8034,1423,1144,279,0,1423,0,1144,0,279,5,5,5,20,17365
161,0.9515,00:00:10,10,90.00,0.2500,0.7963,0.9214,0.8543,1423,1283,140,0,1423,0,1283,0,140,10,1,10,1,13346
162,0.9518,00:00:12,10,90.00,0.2500,0.8117,0.8929,0.8503,1423,1283,140,0,1423,0,1283,0,140,10,1,10,2,13347
163,0.9661,00:00:11,10,90.00,0.4500,0.8963,0.8643,0.8800,1423,1283,140,0,1423,0,1283,0,140,10,1,10,3,13348
164,0.9462,00:00:11,10,90.00,0.2000,0.7543,0.9429,0.8381,1423,1283,140,0,1423,0,1283,0,140,10,1,10,4,13349
165,0.9563,00:00:11,10,90.00,0.2500,0.8077,0.9000,0.8514,1423,1283,140,0,1423,0,1283,0,140,10,1,10,5,13350
166,0.9586,00:00:11,10,90.00,0.2500,0.7914,0.9214,0.8515,1423,1283,140,0,1423,0,1283,0,140,10,1,10,6,13351
167,0.9558,00:00:11,10,90.00,0.2500,0.7975,0.9000,0.8456,1423,1283,140,0,1423,0,1283,0,140,10,1,10,7,13352
168,0.9486,00:00:11,10,90.00,0.2000,0.7784,0.9286,0.8469,1423,1283,140,0,1423,0,1283,0,140,10,1,10,8,13353
169,0.9525,00:00:11,10,90.00,0.2000,0.7818,0.9214,0.8459,1423,1283,140,0,1423,0,1283,0,140,10,1,10,9,13354
170,0.9505,00:00:11,10,90.00,0.3000,0.7925,0.9000,0.8428,1423,1283,140,0,1423,0,1283,0,140,10,1,10,10,13355
171,0.9434,00:00:11,10,90.00,0.3000,0.8038,0.9071,0.8523,1423,1283,140,0,1423,0,1283,0,140,10,1,10,11,13356
172,0.9555,00:00:11,10,90.00,0.1500,0.7751,0.9357,0.8479,1423,1283,140,0,1423,0,1283,0,140,10,1,10,12,13357
173,0.9566,00:00:11,10,90.00,0.3000,0.8400,0.9000,0.8690,1423,1283,140,0,1423,0,1283,0,140,10,1,10,13,13358
174,0.9478,00:00:11,10,90.00,0.2500,0.8050,0.9143,0.8562,1423,1283,140,0,1423,0,1283,0,140,10,1,10,14,13359
175,0.9475,00:00:11,10,90.00,0.2000,0.7697,0.9071,0.8328,1423,1283,140,0,1423,0,1283,0,140,10,1,10,15,13360
176,0.9475,00:00:11,10,90.00,0.1500,0.7879,0.9286,0.8525,1423,1283,140,0,1423,0,1283,0,140,10,1,10,16,13361
177,0.9403,00:00:11,10,90.00,0.3000,0.7545,0.9000,0.8208,1423,1283,140,0,1423,0,1283,0,140,10,1,10,17,13362
178,0.9455,00:00:11,10,90.00,0.2000,0.7975,0.9000,0.8456,1423,1283,140,0,1423,0,1283,0,140,10,1,10,18,13363
179,0.9463,00:00:11,10,90.00,0.2000,0.7866,0.9214,0.8487,1423,1283,140,0,1423,0,1283,0,140,10,1,10,19,13364
180,0.9573,00:00:10,10,90.00,0.2500,0.8333,0.8929,0.8621,1423,1283,140,0,1423,0,1283,0,140,10,1,10,20,13365
181,0.9470,00:00:11,10,90.00,0.4000,0.8158,0.8857,0.8493,1423,1283,140,0,1423,0,1283,0,140,10,2,10,1,14346
182,0.9411,00:00:12,10,90.00,0.4000,0.8276,0.8571,0.8421,1423,1283,140,0,1423,0,1283,0,140,10,2,10,2,14347
183,0.9423,00:00:11,10,90.00,0.5500,0.8529,0.8286,0.8406,1423,1283,140,0,1423,0,1283,0,140,10,2,10,3,14348
184,0.9482,00:00:11,10,90.00,0.5000,0.8392,0.8571,0.8481,1423,1283,140,0,1423,0,1283,0,140,10,2,10,4,14349
185,0.9461,00:00:11,10,90.00,0.4000,0.8039,0.8786,0.8396,1423,1283,140,0,1423,0,1283,0,140,10,2,10,5,14350
186,0.9342,00:00:11,10,90.00,0.3000,0.8299,0.8714,0.8502,1423,1283,140,0,1423,0,1283,0,140,10,2,10,6,14351
187,0.9437,00:00:11,10,90.00,0.3500,0.8345,0.8643,0.8491,1423,1283,140,0,1423,0,1283,0,140,10,2,10,7,14352
188,0.9430,00:00:11,10,90.00,0.3500,0.8013,0.8929,0.8446,1423,1283,140,0,1423,0,1283,0,140,10,2,10,8,14353
189,0.9307,00:00:11,10,90.00,0.3000,0.7722,0.8714,0.8188,1423,1283,140,0,1423,0,1283,0,140,10,2,10,9,14354
190,0.9314,00:00:11,10,90.00,0.4000,0.8082,0.8429,0.8252,1423,1283,140,0,1423,0,1283,0,140,10,2,10,10,14355
191,0.9599,00:00:11,10,90.00,0.4000,0.8267,0.8857,0.8552,1423,1283,140,0,1423,0,1283,0,140,10,2,10,11,14356
