Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
14,0.8673,00:00:02,10,66.67,0.2000,0.7152,0.7867,0.7492,460,310,150,0,460,0,310,0,150,3,1,3,14,13359
15,0.8908,00:00:02,10,66.67,0.3000,0.7640,0.8200,0.7910,460,310,150,0,460,0,310,0,150,3,1,3,15,13360
16,0.9165,00:00:03,10,66.67,0.2500,0.7410,0.8200,0.7785,460,310,150,0,460,0,310,0,150,3,1,3,16,13361
17,0.9067,00:00:02,10,66.67,0.3500,0.7959,0.7800,0.7879,460,310,150,0,460,0,310,0,150,3,1,3,17,13362
18,0.9066,00:00:02,10,66.67,0.1500,0.7113,0.9200,0.8023,460,310,150,0,460,0,310,0,150,3,1,3,18,13363
19,0.8693,00:00:03,10,66.67,0.1000,0.6848,0.8400,0.7545,460,310,150,0,460,0,310,0,150,3,1,3,19,13364
20,0.8818,00:00:03,10,66.67,0.4500,0.7126,0.7933,0.7508,460,310,150,0,460,0,310,0,150,3,1,3,20,13365
21,0.9046,00:00:03,10,66.67,0.2000,0.7544,0.8600,0.8037,460,310,150,0,460,0,310,0,150,3,2,3,1,14346
22,0.8993,00:00:04,10,66.67,0.2500,0.7771,0.8600,0.8165,460,310,150,0,460,0,310,0,150,3,2,3,2,14347
23,0.8898,00:00:02,10,66.67,0.4500,0.7396,0.8333,0.7837,460,310,150,0,460,0,310,0,150,3,2,3,3,14348
24,0.8886,00:00:02,10,66.67,0.2000,0.7360,0.8733,0.7988,460,310,150,0,460,0,310,0,150,3,2,3,4,14349
25,0.8915,00:00:02,10,66.67,0.3000,0.7633,0.8600,0.8088,460,310,150,0,460,0,310,0,150,3,2,3,5,14350
26,0.9098,00:00:02,10,66.67,0.4000,0.7669,0.8333,0.7987,460,310,150,0,460,0,310,0,150,3,2,3,6,14351
27,0.8955,00:00:02,10,66.67,0.4000,0.7697,0.8467,0.8063,460,310,150,0,460,0,310,0,150,3,2,3,7,14352
28,0.9087,00:00:02,10,66.67,0.2500,0.7963,0.8600,0.8269,460,310,150,0,460,0,310,0,150,3,2,3,8,14353
29,0.8652,00:00:02,10,66.67,0.2500,0.7310,0.8333,0.7788,460,310,150,0,460,0,310,0,150,3,2,3,9,14354
30,0.9029,00:00:02,10,66.67,0.1000,0.7273,0.9067,0.8071,460,310,150,0,460,0,310,0,150,3,2,3,10,14355
31,0.8880,00:00:02,10,66.67,0.1500,0.7097,0.8800,0.7857,460,310,150,0,460,0,310,0,150,3,2,3,11,14356
32,0.9098,00:00:02,10,66.67,0.2000,0.7528,0.8933,0.8171,460,310,150,0,460,0,310,0,150,3,2,3,12,14357
33,0.9165,00:00:02,10,66.67,0.6000,0.8105,0.8267,0.8185,460,310,150,0,460,0,310,0,150,3,2,3,13,14358
34,0.8944,00:00:02,10,66.67,0.5500,0.7485,0.8333,0.7886,460,310,150,0,460,0,310,0,150,3,2,3,14,14359
35,0.9197,00:00:02,10,66.67,0.6500,0.8092,0.8200,0.8146,460,310,150,0,460,0,310,0,150,3,2,3,15,14360
36,0.8757,00:00:02,10,66.67,0.3000,0.7267,0.8333,0.7764,460,310,150,0,460,0,310,0,150,3,2,3,16,14361
37,0.8973,00:00:02,10,66.67,0.4000,0.7560,0.8467,0.7987,460,310,150,0,460,0,310,0,150,3,2,3,17,14362
38,0.9034,00:00:02,10,66.67,0.2000,0.7778,0.8867,0.8287,460,310,150,0,460,0,310,0,150,3,2,3,18,14363
39,0.8873,00:00:02,10,66.67,0.4500,0.7595,0.8000,0.7792,460,310,150,0,460,0,310,0,150,3,2,3,19,14364
40,0.8931,00:00:02,10,66.67,0.1500,0.7333,0.8800,0.8000,460,310,150,0,460,0,310,0,150,3,2,3,20,14365
41,0.8910,00:00:02,10,66.67,0.2000,0.7053,0.8933,0.7882,460,310,150,0,460,0,310,0,150,3,3,3,1,15346
42,0.9064,00:00:04,10,66.67,0.1000,0.6881,0.9267,0.7898,460,310,150,0,460,0,310,0,150,3,3,3,2,15347
43,0.9001,00:00:02,10,66.67,0.3000,0.7885,0.8200,0.8039,460,310,150,0,460,0,310,0,150,3,3,3,3,15348
44,0.9024,00:00:02,10,66.67,0.4000,0.7440,0.8333,0.7862,460,310,150,0,460,0,310,0,150,3,3,3,4,15349
45,0.8880,00:00:02,10,66.67,0.1000,0.6804,0.8800,0.7674,460,310,150,0,460,0,310,0,150,3,3,3,5,15350
46,0.9094,00:00:02,10,66.67,0.6500,0.7755,0.7600,0.7677,460,310,150,0,460,0,310,0,150,3,3,3,6,15351
47,0.9079,00:00:02,10,66.67,0.4000,0.7485,0.8133,0.7796,460,310,150,0,460,0,310,0,150,3,3,3,7,15352
48,0.9274,00:00:02,10,66.67,0.4500,0.7688,0.8867,0.8235,460,310,150,0,460,0,310,0,150,3,3,3,8,15353
49,0.8897,00:00:02,10,66.67,0.3000,0.7469,0.8067,0.7756,460,310,150,0,460,0,310,0,150,3,3,3,9,15354
50,0.9149,00:00:02,10,66.67,0.4000,0.7881,0.7933,0.7907,460,310,150,0,460,0,310,0,150,3,3,3,10,15355
51,0.8989,00:00:02,10,66.67,0.5500,0.7564,0.7867,0.7712,460,310,150,0,460,0,310,0,150,3,3,3,11,15356
52,0.9107,00:00:02,10,66.67,0.2500,0.7500,0.8400,0.7925,460,310,150,0,460,0,310,0,150,3,3,3,12,15357
53,0.9073,00:00:02,10,66.67,0.5000,0.7665,0.8533,0.8076,460,310,150,0,460,0,310,0,150,3,3,3,13,15358
54,0.8978,00:00:02,10,66.67,0.2500,0.7326,0.8400,0.7826,460,310,150,0,460,0,310,0,150,3,3,3,14,15359
55,0.9147,00:00:02,10,66.67,0.3000,0.7368,0.8400,0.7850,460,310,150,0,460,0,310,0,150,3,3,3,15,15360
56,0.8910,00:00:02,10,66.67,0.2000,0.6733,0.9067,0.7727,460,310,150,0,460,0,310,0,150,3,3,3,16,15361
57,0.9207,00:00:02,10,66.67,0.2500,0.7771,0.8600,0.8165,460,310,150,0,460,0,310,0,150,3,3,3,17,15362
58,0.8920,00:00:02,10,66.67,0.3500,0.7365,0.8200,0.7760,460,310,150,0,460,0,310,0,150,3,3,3,18,15363
59,0.9043,00:00:02,10,66.67,0.3500,0.7610,0.8067,0.7832,460,310,150,0,460,0,310,0,150,3,3,3,19,15364
60,0.9131,00:00:02,10,66.67,0.3000,0.7716,0.8333,0.8013,460,310,150,0,460,0,310,0,150,3,3,3,20,15365
61,0.9265,00:00:03,10,80.00,0.5500,0.7921,0.8889,0.8377,460,370,90,0,460,0,370,0,90,5,1,5,1,13346
62,0.8990,00:00:05,10,80.00,0.4000,0.7043,0.9000,0.7902,460,370,90,0,460,0,370,0,90,5,1,5,2,13347
63,0.9009,00:00:03,10,80.00,0.4000,0.7619,0.8889,0.8205,460,370,90,0,460,0,370,0,90,5,1,5,3,13348
64,0.9298,00:00:03,10,80.00,0.4000,0.7706,0.9333,0.8442,460,370,90,0,460,0,370,0,90,5,1,5,4,13349
65,0.9028,00:00:03,10,80.00,0.6000,0.7647,0.8667,0.8125,460,370,90,0,460,0,370,0,90,5,1,5,5,13350
66,0.9321,00:00:03,10,80.00,0.3500,0.7864,0.9000,0.8394,460,370,90,0,460,0,370,0,90,5,1,5,6,13351
67,0.9237,00:00:03,10,80.00,0.1500,0.7368,0.9333,0.8235,460,370,90,0,460,0,370,0,90,5,1,5,7,13352
68,0.9216,00:00:03,10,80.00,0.1500,0.7241,0.9333,0.8155,460,370,90,0,460,0,370,0,90,5,1,5,8,13353
69,0.9174,00:00:03,10,80.00,0.4500,0.7647,0.8667,0.8125,460,370,90,0,460,0,370,0,90,5,1,5,9,13354
70,0.9088,00:00:03,10,80.00,0.6000,0.7453,0.8778,0.8061,460,370,90,0,460,0,370,0,90,5,1,5,10,13355
71,0.9221,00:00:03,10,80.00,0.1000,0.7500,0.9667,0.8447,460,370,90,0,460,0,370,0,90,5,1,5,11,13356
72,0.9315,00:00:03,10,80.00,0.3500,0.7822,0.8778,0.8272,460,370,90,0,460,0,370,0,90,5,1,5,12,13357
73,0.9207,00:00:03,10,80.00,0.5500,0.7524,0.8778,0.8103,460,370,90,0,460,0,370,0,90,5,1,5,13,13358
74,0.9199,00:00:03,10,80.00,0.2000,0.7544,0.9556,0.8431,460,370,90,0,460,0,370,0,90,5,1,5,14,13359
75,0.9284,00:00:03,10,80.00,0.3500,0.8061,0.8778,0.8404,460,370,90,0,460,0,370,0,90,5,1,5,15,13360
76,0.9141,00:00:03,10,80.00,0.5500,0.7500,0.9000,0.8182,460,370,90,0,460,0,370,0,90,5,1,5,16,13361
77,0.9160,00:00:03,10,80.00,0.5000,0.7959,0.8667,0.8298,460,370,90,0,460,0,370,0,90,5,1,5,17,13362
78,0.9136,00:00:03,10,80.00,0.5000,0.7265,0.9444,0.8213,460,370,90,0,460,0,370,0,90,5,1,5,18,13363
79,0.9028,00:00:03,10,80.00,0.2000,0.7477,0.8889,0.8122,460,370,90,0,460,0,370,0,90,5,1,5,19,13364
80,0.8999,00:00:03,10,80.00,0.3500,0.7339,0.8889,0.8040,460,370,90,0,460,0,370,0,90,5,1,5,20,13365
81,0.9064,00:00:03,10,80.00,0.4500,0.7717,0.7889,0.7802,460,370,90,0,460,0,370,0,90,5,2,5,1,14346
82,0.9018,00:00:05,10,80.00,0.4500,0.7157,0.8111,0.7604,460,370,90,0,460,0,370,0,90,5,2,5,2,14347
83,0.9000,00:00:03,10,80.00,0.6500,0.7526,0.8111,0.7807,460,370,90,0,460,0,370,0,90,5,2,5,3,14348
84,0.8982,00:00:03,10,80.00,0.4500,0.7742,0.8000,0.7869,460,370,90,0,460,0,370,0,90,5,2,5,4,14349
85,0.9181,00:00:03,10,80.00,0.1000,0.7658,0.9444,0.8458,460,370,90,0,460,0,370,0,90,5,2,5,5,14350
86,0.9285,00:00:03,10,80.00,0.7000,0.8256,0.7889,0.8068,460,370,90,0,460,0,370,0,90,5,2,5,6,14351
87,0.8819,00:00:03,10,80.00,0.1000,0.6752,0.8778,0.7633,460,370,90,0,460,0,370,0,90,5,2,5,7,14352
88,0.9199,00:00:03,10,80.00,0.5500,0.7822,0.8778,0.8272,460,370,90,0,460,0,370,0,90,5,2,5,8,14353
89,0.9145,00:00:03,10,80.00,0.4000,0.7766,0.8111,0.7935,460,370,90,0,460,0,370,0,90,5,2,5,9,14354
90,0.9175,00:00:03,10,80.00,0.4000,0.7629,0.8222,0.7914,460,370,90,0,460,0,370,0,90,5,2,5,10,14355
91,0.8958,00:00:03,10,80.00,0.2500,0.7426,0.8333,0.7853,460,370,90,0,460,0,370,0,90,5,2,5,11,14356
92,0.9217,00:00:03,10,80.00,0.1500,0.7429,0.8667,0.8000,460,370,90,0,460,0,370,0,90,5,2,5,12,14357
93,0.9131,00:00:03,10,80.00,0.7000,0.7789,0.8222,0.8000,460,370,90,0,460,0,370,0,90,5,2,5,13,14358
94,0.8822,00:00:03,10,80.00,0.3000,0.7129,0.8000,0.7539,460,370,90,0,460,0,370,0,90,5,2,5,14,14359
95,0.8914,00:00:03,10,80.00,0.2500,0.7347,0.8000,0.7660,460,370,90,0,460,0,370,0,90,5,2,5,15,14360
96,0.8907,00:00:03,10,80.00,0.5500,0.7273,0.8000,0.7619,460,370,90,0,460,0,370,0,90,5,2,5,16,14361
97,0.9107,00:00:03,10,80.00,0.5500,0.7500,0.8000,0.7742,460,370,90,0,460,0,370,0,90,5,2,5,17,14362
98,0.9092,00:00:03,10,80.00,0.3000,0.7576,0.8333,0.7937,460,370,90,0,460,0,370,0,90,5,2,5,18,14363
99,0.8879,00:00:03,10,80.00,0.1500,0.6667,0.8444,0.7451,460,370,90,0,460,0,370,0,90,5,2,5,19,14364
100,0.8749,00:00:03,10,80.00,0.4500,0.7059,0.8000,0.7500,460,370,90,0,460,0,370,0,90,5,2,5,20,14365
101,0.8677,00:00:03,10,80.00,0.1000,0.7019,0.8111,0.7526,460,370,90,0,460,0,370,0,90,5,3,5,1,15346
102,0.8785,00:00:04,10,80.00,0.4500,0.7556,0.7556,0.7556,460,370,90,0,460,0,370,0,90,5,3,5,2,15347
103,0.8575,00:00:03,10,80.00,0.1500,0.7353,0.8333,0.7812,460,370,90,0,460,0,370,0,90,5,3,5,3,15348
104,0.8453,00:00:03,10,80.00,0.5000,0.7340,0.7667,0.7500,460,370,90,0,460,0,370,0,90,5,3,5,4,15349
105,0.8773,00:00:03,10,80.00,0.1000,0.7212,0.8333,0.7732,460,370,90,0,460,0,370,0,90,5,3,5,5,15350
106,0.8468,00:00:03,10,80.00,0.1500,0.6842,0.8667,0.7647,460,370,90,0,460,0,370,0,90,5,3,5,6,15351
107,0.8686,00:00:03,10,80.00,0.1500,0.7000,0.8556,0.7700,460,370,90,0,460,0,370,0,90,5,3,5,7,15352
108,0.8831,00:00:03,10,80.00,0.1000,0.6842,0.8667,0.7647,460,370,90,0,460,0,370,0,90,5,3,5,8,15353
109,0.8706,00:00:03,10,80.00,0.1000,0.7027,0.8667,0.7761,460,370,90,0,460,0,370,0,90,5,3,5,9,15354
110,0.8887,00:00:03,10,80.00,0.2000,0.7849,0.8111,0.7978,460,370,90,0,460,0,370,0,90,5,3,5,10,15355
111,0.8841,00:00:03,10,80.00,0.1500,0.7184,0.8222,0.7668,460,370,90,0,460,0,370,0,90,5,3,5,11,15356
112,0.8699,00:00:03,10,80.00,0.2000,0.7212,0.8333,0.7732,460,370,90,0,460,0,370,0,90,5,3,5,12,15357
113,0.8615,00:00:03,10,80.00,0.1000,0.6308,0.9111,0.7455,460,370,90,0,460,0,370,0,90,5,3,5,13,15358
114,0.8657,00:00:03,10,80.00,0.1000,0.6754,0.8556,0.7549,460,370,90,0,460,0,370,0,90,5,3,5,14,15359
115,0.8687,00:00:03,10,80.00,0.7000,0.7368,0.7778,0.7568,460,370,90,0,460,0,370,0,90,5,3,5,15,15360
116,0.8717,00:00:03,10,80.00,0.6000,0.7640,0.7556,0.7598,460,370,90,0,460,0,370,0,90,5,3,5,16,15361
117,0.8707,00:00:03,10,80.00,0.1000,0.6581,0.8556,0.7440,460,370,90,0,460,0,370,0,90,5,3,5,17,15362
118,0.8517,00:00:03,10,80.00,0.4500,0.7473,0.7556,0.7514,460,370,90,0,460,0,370,0,90,5,3,5,18,15363
119,0.8739,00:00:03,10,80.00,0.4500,0.7527,0.7778,0.7650,460,370,90,0,460,0,370,0,90,5,3,5,19,15364
120,0.8550,00:00:03,10,80.00,0.7000,0.7701,0.7444,0.7571,460,370,90,0,460,0,370,0,90,5,3,5,20,15365
121,0.9208,00:00:03,10,80.00,0.3000,0.7980,0.8778,0.8360,460,370,90,0,460,0,370,0,90,5,4,5,1,16346
122,0.8823,00:00:04,10,80.00,0.2000,0.7404,0.8556,0.7938,460,370,90,0,460,0,370,0,90,5,4,5,2,16347
123,0.9224,00:00:03,10,80.00,0.6000,0.7981,0.9222,0.8557,460,370,90,0,460,0,370,0,90,5,4,5,3,16348
124,0.9071,00:00:03,10,80.00,0.2000,0.7524,0.8778,0.8103,460,370,90,0,460,0,370,0,90,5,4,5,4,16349
125,0.9132,00:00:03,10,80.00,0.6000,0.7692,0.8889,0.8247,460,370,90,0,460,0,370,0,90,5,4,5,5,16350
126,0.9277,00:00:03,10,80.00,0.6000,0.8191,0.8556,0.8370,460,370,90,0,460,0,370,0,90,5,4,5,6,16351
127,0.8920,00:00:03,10,80.00,0.6500,0.8043,0.8222,0.8132,460,370,90,0,460,0,370,0,90,5,4,5,7,16352
128,0.9071,00:00:03,10,80.00,0.3000,0.7477,0.8889,0.8122,460,370,90,0,460,0,370,0,90,5,4,5,8,16353
129,0.9163,00:00:03,10,80.00,0.3500,0.7864,0.9000,0.8394,460,370,90,0,460,0,370,0,90,5,4,5,9,16354
130,0.9264,00:00:03,10,80.00,0.4000,0.7850,0.9333,0.8528,460,370,90,0,460,0,370,0,90,5,4,5,10,16355
131,0.9089,00:00:03,10,80.00,0.6500,0.7708,0.8222,0.7957,460,370,90,0,460,0,370,0,90,5,4,5,11,16356
132,0.8830,00:00:03,10,80.00,0.5500,0.7333,0.8556,0.7897,460,370,90,0,460,0,370,0,90,5,4,5,12,16357
133,0.9019,00:00:03,10,80.00,0.7000,0.8295,0.8111,0.8202,460,370,90,0,460,0,370,0,90,5,4,5,13,16358
134,0.9067,00:00:03,10,80.00,0.3000,0.7241,0.9333,0.8155,460,370,90,0,460,0,370,0,90,5,4,5,14,16359
135,0.9279,00:00:03,10,80.00,0.7000,0.8000,0.8889,0.8421,460,370,90,0,460,0,370,0,90,5,4,5,15,16360
136,0.9089,00:00:03,10,80.00,0.3000,0.7500,0.9333,0.8317,460,370,90,0,460,0,370,0,90,5,4,5,16,16361
137,0.8980,00:00:03,10,80.00,0.2500,0.7624,0.8556,0.8063,460,370,90,0,460,0,370,0,90,5,4,5,17,16362
138,0.8865,00:00:03,10,80.00,0.5500,0.7426,0.8333,0.7853,460,370,90,0,460,0,370,0,90,5,4,5,18,16363
139,0.9114,00:00:03,10,80.00,0.6000,0.7757,0.9222,0.8426,460,370,90,0,460,0,370,0,90,5,4,5,19,16364
140,0.9215,00:00:03,10,80.00,0.1000,0.7611,0.9556,0.8473,460,370,90,0,460,0,370,0,90,5,4,5,20,16365
141,0.9087,00:00:03,10,80.00,0.2500,0.7600,0.8444,0.8000,460,370,90,0,460,0,370,0,90,5,5,5,1,17346
142,0.9252,00:00:05,10,80.00,0.3000,0.7353,0.8333,0.7812,460,370,90,0,460,0,370,0,90,5,5,5,2,17347
143,0.9028,00:00:03,10,80.00,0.1500,0.6903,0.8667,0.7685,460,370,90,0,460,0,370,0,90,5,5,5,3,17348
144,0.9329,00:00:03,10,80.00,0.2000,0.7843,0.8889,0.8333,460,370,90,0,460,0,370,0,90,5,5,5,4,17349
145,0.8936,00:00:03,10,80.00,0.7000,0.7684,0.8111,0.7892,460,370,90,0,460,0,370,0,90,5,5,5,5,17350
146,0.9128,00:00:03,10,80.00,0.4500,0.7755,0.8444,0.8085,460,370,90,0,460,0,370,0,90,5,5,5,6,17351
147,0.9094,00:00:03,10,80.00,0.4000,0.7723,0.8667,0.8168,460,370,90,0,460,0,370,0,90,5,5,5,7,17352
148,0.8879,00:00:03,10,80.00,0.7000,0.7426,0.8333,0.7853,460,370,90,0,460,0,370,0,90,5,5,5,8,17353
149,0.9126,00:00:03,10,80.00,0.4500,0.7826,0.8000,0.7912,460,370,90,0,460,0,370,0,90,5,5,5,9,17354
150,0.8995,00:00:03,10,80.00,0.5000,0.7660,0.8000,0.7826,460,370,90,0,460,0,370,0,90,5,5,5,10,17355
151,0.8925,00:00:03,10,80.00,0.4000,0.7054,0.8778,0.7822,460,370,90,0,460,0,370,0,90,5,5,5,11,17356
152,0.9105,00:00:03,10,80.00,0.3500,0.7500,0.8667,0.8041,460,370,90,0,460,0,370,0,90,5,5,5,12,17357
153,0.9023,00:00:03,10,80.00,0.2500,0.7353,0.8333,0.7812,460,370,90,0,460,0,370,0,90,5,5,5,13,17358
154,0.9018,00:00:03,10,80.00,0.1000,0.6748,0.9222,0.7793,460,370,90,0,460,0,370,0,90,5,5,5,14,17359
155,0.8690,00:00:03,10,80.00,0.3000,0.6789,0.8222,0.7437,460,370,90,0,460,0,370,0,90,5,5,5,15,17360
156,0.9109,00:00:03,10,80.00,0.4500,0.7387,0.9111,0.8159,460,370,90,0,460,0,370,0,90,5,5,5,16,17361
157,0.9142,00:00:03,10,80.00,0.2500,0.7573,0.8667,0.8083,460,370,90,0,460,0,370,0,90,5,5,5,17,17362
158,0.9001,00:00:03,10,80.00,0.4000,0.7170,0.8444,0.7755,460,370,90,0,460,0,370,0,90,5,5,5,18,17363
159,0.9269,00:00:03,10,80.00,0.2500,0.7700,0.8556,0.8105,460,370,90,0,460,0,370,0,90,5,5,5,19,17364
160,0.9002,00:00:03,10,80.00,0.4000,0.7404,0.8556,0.7938,460,370,90,0,460,0,370,0,90,5,5,5,20,17365
161,0.8891,00:00:03,10,90.00,0.3000,0.7321,0.9111,0.8119,460,415,45,0,460,0,415,0,45,10,1,10,1,13346
162,0.8898,00:00:05,10,90.00,0.2000,0.6949,0.9111,0.7885,460,415,45,0,460,0,415,0,45,10,1,10,2,13347
163,0.9165,00:00:03,10,90.00,0.5000,0.7843,0.8889,0.8333,460,415,45,0,460,0,415,0,45,10,1,10,3,13348
164,0.9222,00:00:03,10,90.00,0.3500,0.7885,0.9111,0.8454,460,415,45,0,460,0,415,0,45,10,1,10,4,13349
165,0.9148,00:00:03,10,90.00,0.2000,0.7500,0.9333,0.8317,460,415,45,0,460,0,415,0,45,10,1,10,5,13350
166,0.9299,00:00:03,10,90.00,0.4000,0.7959,0.8667,0.8298,460,415,45,0,460,0,415,0,45,10,1,10,6,13351
167,0.9085,00:00:03,10,90.00,0.4000,0.7455,0.9111,0.8200,460,415,45,0,460,0,415,0,45,10,1,10,7,13352
168,0.9352,00:00:03,10,90.00,0.2000,0.7778,0.9333,0.8485,460,415,45,0,460,0,415,0,45,10,1,10,8,13353
169,0.9136,00:00:03,10,90.00,0.2000,0.7368,0.9333,0.8235,460,415,45,0,460,0,415,0,45,10,1,10,9,13354
170,0.9007,00:00:03,10,90.00,0.3500,0.7547,0.8889,0.8163,460,415,45,0,460,0,415,0,45,10,1,10,10,13355
171,0.9600,00:00:03,10,90.00,0.1000,0.8462,0.9778,0.9072,460,415,45,0,460,0,415,0,45,10,1,10,11,13356
172,0.9238,00:00:03,10,90.00,0.2000,0.7544,0.9556,0.8431,460,415,45,0,460,0,415,0,45,10,1,10,12,13357
173,0.9189,00:00:03,10,90.00,0.4000,0.7321,0.9111,0.8119,460,415,45,0,460,0,415,0,45,10,1,10,13,13358
174,0.9194,00:00:03,10,90.00,0.2000,0.7455,0.9111,0.8200,460,415,45,0,460,0,415,0,45,10,1,10,14,13359
175,0.9485,00:00:03,10,90.00,0.3500,0.8889,0.8889,0.8889,460,415,45,0,460,0,415,0,45,10,1,10,15,13360
176,0.9021,00:00:03,10,90.00,0.3500,0.7069,0.9111,0.7961,460,415,45,0,460,0,415,0,45,10,1,10,16,13361
177,0.9454,00:00:03,10,90.00,0.2000,0.7679,0.9556,0.8515,460,415,45,0,460,0,415,0,45,10,1,10,17,13362
178,0.9031,00:00:03,10,90.00,0.1500,0.7049,0.9556,0.8113,460,415,45,0,460,0,415,0,45,10,1,10,18,13363
179,0.8784,00:00:03,10,90.00,0.3500,0.7222,0.8667,0.7879,460,415,45,0,460,0,415,0,45,10,1,10,19,13364
180,0.8684,00:00:03,10,90.00,0.3000,0.6721,0.9111,0.7736,460,415,45,0,460,0,415,0,45,10,1,10,20,13365
181,0.9173,00:00:03,10,90.00,0.3500,0.7636,0.9333,0.8400,460,415,45,0,460,0,415,0,45,10,2,10,1,14346
182,0.9109,00:00:04,10,90.00,0.6500,0.7872,0.8222,0.8043,460,415,45,0,460,0,415,0,45,10,2,10,2,14347
183,0.8974,00:00:03,10,90.00,0.6000,0.7647,0.8667,0.8125,460,415,45,0,460,0,415,0,45,10,2,10,3,14348
184,0.8942,00:00:03,10,90.00,0.2500,0.6825,0.9556,0.7963,460,415,45,0,460,0,415,0,45,10,2,10,4,14349
185,0.9051,00:00:03,10,90.00,0.2500,0.7143,0.8889,0.7921,460,415,45,0,460,0,415,0,45,10,2,10,5,14350
186,0.9564,00:00:03,10,90.00,0.2500,0.8776,0.9556,0.9149,460,415,45,0,460,0,415,0,45,10,2,10,6,14351
187,0.9016,00:00:03,10,90.00,0.6500,0.7455,0.9111,0.8200,460,415,45,0,460,0,415,0,45,10,2,10,7,14352
188,0.9664,00:00:03,10,90.00,0.2500,0.8936,0.9333,0.9130,460,415,45,0,460,0,415,0,45,10,2,10,8,14353
189,0.9226,00:00:03,10,90.00,0.7000,0.7647,0.8667,0.8125,460,415,45,0,460,0,415,0,45,10,2,10,9,14354
190,0.9064,00:00:03,10,90.00,0.2500,0.7547,0.8889,0.8163,460,415,45,0,460,0,415,0,45,10,2,10,10,14355
191,0.8985,00:00:03,10,90.00,0.2000,0.7455,0.9111,0.8200,460,415,45,0,460,0,415,0,45,10,2,10,11,14356
192,0.9358,00:00:03,10,90.00,0.7000,0.8125,0.8667,0.8387,460,415,45,0,460,0,415,0,45,10,2,10,12,14357
193,0.9158,00:00:03,10,90.00,0.5000,0.7593,0.9111,0.8283,460,415,45,0,460,0,415,0,45,10,2,10,13,14358
194,0.8988,00:00:03,10,90.00,0.3000,0.7321,0.9111,0.8119,460,415,45,0,460,0,415,0,45,10,2,10,14,14359
195,0.8940,00:00:03,10,90.00,0.3000,0.7455,0.9111,0.8200,460,415,45,0,460,0,415,0,45,10,2,10,15,14360
196,0.8927,00:00:03,10,90.00,0.3000,0.7321,0.9111,0.8119,460,415,45,0,460,0,415,0,45,10,2,10,16,14361
197,0.9069,00:00:03,10,90.00,0.3000,0.6935,0.9556,0.8037,460,415,45,0,460,0,415,0,45,10,2,10,17,14362
198,0.9396,00:00:03,10,90.00,0.2500,0.7885,0.9111,0.8454,460,415,45,0,460,0,415,0,45,10,2,10,18,14363
199,0.9060,00:00:03,10,90.00,0.6500,0.7800,0.8667,0.8211,460,415,45,0,460,0,415,0,45,10,2,10,19,14364
200,0.9215,00:00:03,10,90.00,0.4500,0.7778,0.9333,0.8485,460,415,45,0,460,0,415,0,45,10,2,10,20,14365
201,0.9277,00:00:03,10,90.00,0.6500,0.8444,0.8444,0.8444,460,415,45,0,460,0,415,0,45,10,3,10,1,15346
