Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
16,0.9223,00:00:10,10,66.67,0.3500,0.7428,0.8541,0.7946,1573,1059,514,0,1573,0,1059,0,514,3,1,3,16,13361
17,0.9281,00:00:10,10,66.67,0.3500,0.7914,0.8268,0.8088,1573,1059,514,0,1573,0,1059,0,514,3,1,3,17,13362
18,0.9261,00:00:10,10,66.67,0.3500,0.7673,0.8405,0.8022,1573,1059,514,0,1573,0,1059,0,514,3,1,3,18,13363
19,0.9323,00:00:10,10,66.67,0.3000,0.7684,0.8521,0.8081,1573,1059,514,0,1573,0,1059,0,514,3,1,3,19,13364
20,0.9228,00:00:10,10,66.67,0.3000,0.7337,0.8521,0.7885,1573,1059,514,0,1573,0,1059,0,514,3,1,3,20,13365
21,0.9373,00:00:10,10,66.67,0.3500,0.7702,0.8541,0.8100,1573,1059,514,0,1573,0,1059,0,514,3,2,3,1,14346
22,0.9352,00:00:11,10,66.67,0.3500,0.7766,0.8521,0.8126,1573,1059,514,0,1573,0,1059,0,514,3,2,3,2,14347
23,0.9199,00:00:10,10,66.67,0.3000,0.7469,0.8210,0.7822,1573,1059,514,0,1573,0,1059,0,514,3,2,3,3,14348
24,0.9198,00:00:10,10,66.67,0.3500,0.7531,0.8366,0.7926,1573,1059,514,0,1573,0,1059,0,514,3,2,3,4,14349
25,0.9213,00:00:10,10,66.67,0.2000,0.7196,0.8735,0.7891,1573,1059,514,0,1573,0,1059,0,514,3,2,3,5,14350
26,0.9268,00:00:10,10,66.67,0.4500,0.7709,0.8249,0.7970,1573,1059,514,0,1573,0,1059,0,514,3,2,3,6,14351
27,0.9297,00:00:10,10,66.67,0.4000,0.7850,0.7957,0.7903,1573,1059,514,0,1573,0,1059,0,514,3,2,3,7,14352
28,0.9304,00:00:10,10,66.67,0.2500,0.7622,0.8541,0.8055,1573,1059,514,0,1573,0,1059,0,514,3,2,3,8,14353
29,0.9241,00:00:09,10,66.67,0.2500,0.7385,0.8735,0.8004,1573,1059,514,0,1573,0,1059,0,514,3,2,3,9,14354
30,0.9311,00:00:09,10,66.67,0.5000,0.8004,0.8113,0.8058,1573,1059,514,0,1573,0,1059,0,514,3,2,3,10,14355
31,0.9223,00:00:10,10,66.67,0.3500,0.7548,0.8444,0.7971,1573,1059,514,0,1573,0,1059,0,514,3,2,3,11,14356
32,0.9271,00:00:09,10,66.67,0.2000,0.7346,0.8833,0.8021,1573,1059,514,0,1573,0,1059,0,514,3,2,3,12,14357
33,0.9192,00:00:09,10,66.67,0.4500,0.7731,0.8152,0.7936,1573,1059,514,0,1573,0,1059,0,514,3,2,3,13,14358
34,0.9280,00:00:10,10,66.67,0.3500,0.7857,0.8132,0.7992,1573,1059,514,0,1573,0,1059,0,514,3,2,3,14,14359
35,0.9226,00:00:10,10,66.67,0.3500,0.7478,0.8191,0.7818,1573,1059,514,0,1573,0,1059,0,514,3,2,3,15,14360
36,0.9300,00:00:10,10,66.67,0.4500,0.7651,0.8366,0.7993,1573,1059,514,0,1573,0,1059,0,514,3,2,3,16,14361
37,0.9301,00:00:10,10,66.67,0.3000,0.7587,0.8444,0.7993,1573,1059,514,0,1573,0,1059,0,514,3,2,3,17,14362
38,0.9302,00:00:10,10,66.67,0.4000,0.7899,0.8560,0.8217,1573,1059,514,0,1573,0,1059,0,514,3,2,3,18,14363
39,0.9302,00:00:10,10,66.67,0.2500,0.7686,0.8658,0.8143,1573,1059,514,0,1573,0,1059,0,514,3,2,3,19,14364
40,0.9223,00:00:10,10,66.67,0.3500,0.7708,0.8113,0.7905,1573,1059,514,0,1573,0,1059,0,514,3,2,3,20,14365
41,0.9111,00:00:10,10,66.67,0.4500,0.7579,0.7992,0.7780,1573,1060,513,0,1573,0,1060,0,513,3,3,3,1,15346
42,0.9285,00:00:11,10,66.67,0.4000,0.7757,0.8090,0.7920,1573,1060,513,0,1573,0,1060,0,513,3,3,3,2,15347
43,0.9086,00:00:09,10,66.67,0.2000,0.7107,0.8382,0.7692,1573,1060,513,0,1573,0,1060,0,513,3,3,3,3,15348
44,0.9065,00:00:10,10,66.67,0.2500,0.7251,0.8226,0.7708,1573,1060,513,0,1573,0,1060,0,513,3,3,3,4,15349
45,0.9107,00:00:10,10,66.67,0.3000,0.7306,0.8246,0.7747,1573,1060,513,0,1573,0,1060,0,513,3,3,3,5,15350
46,0.9198,00:00:10,10,66.67,0.3000,0.7402,0.8441,0.7887,1573,1060,513,0,1573,0,1060,0,513,3,3,3,6,15351
47,0.9321,00:00:10,10,66.67,0.2500,0.7538,0.8655,0.8058,1573,1060,513,0,1573,0,1060,0,513,3,3,3,7,15352
48,0.9217,00:00:10,10,66.67,0.2000,0.7303,0.8499,0.7856,1573,1060,513,0,1573,0,1060,0,513,3,3,3,8,15353
49,0.9263,00:00:10,10,66.67,0.3500,0.7799,0.7875,0.7837,1573,1060,513,0,1573,0,1060,0,513,3,3,3,9,15354
50,0.9221,00:00:10,10,66.67,0.3000,0.7320,0.8519,0.7874,1573,1060,513,0,1573,0,1060,0,513,3,3,3,10,15355
51,0.9195,00:00:10,10,66.67,0.3000,0.7504,0.8265,0.7866,1573,1060,513,0,1573,0,1060,0,513,3,3,3,11,15356
52,0.9241,00:00:10,10,66.67,0.3500,0.7572,0.8207,0.7877,1573,1060,513,0,1573,0,1060,0,513,3,3,3,12,15357
53,0.9164,00:00:10,10,66.67,0.1500,0.7022,0.8733,0.7785,1573,1060,513,0,1573,0,1060,0,513,3,3,3,13,15358
54,0.9181,00:00:10,10,66.67,0.2000,0.7433,0.8070,0.7738,1573,1060,513,0,1573,0,1060,0,513,3,3,3,14,15359
55,0.9188,00:00:10,10,66.67,0.3000,0.7426,0.8324,0.7849,1573,1060,513,0,1573,0,1060,0,513,3,3,3,15,15360
56,0.9224,00:00:10,10,66.67,0.2000,0.7496,0.8694,0.8051,1573,1060,513,0,1573,0,1060,0,513,3,3,3,16,15361
57,0.9256,00:00:10,10,66.67,0.1000,0.7092,0.8986,0.7928,1573,1060,513,0,1573,0,1060,0,513,3,3,3,17,15362
58,0.9233,00:00:10,10,66.67,0.1500,0.7132,0.8772,0.7867,1573,1060,513,0,1573,0,1060,0,513,3,3,3,18,15363
59,0.9282,00:00:10,10,66.67,0.4000,0.7632,0.8168,0.7891,1573,1060,513,0,1573,0,1060,0,513,3,3,3,19,15364
60,0.9223,00:00:10,10,66.67,0.3500,0.7473,0.8246,0.7841,1573,1060,513,0,1573,0,1060,0,513,3,3,3,20,15365
61,0.9363,00:00:10,10,80.00,0.4000,0.7912,0.8706,0.8290,1573,1264,309,0,1573,0,1264,0,309,5,1,5,1,13346
62,0.9304,00:00:13,10,80.00,0.4000,0.7775,0.8706,0.8214,1573,1264,309,0,1573,0,1264,0,309,5,1,5,2,13347
63,0.9357,00:00:11,10,80.00,0.4000,0.7699,0.8770,0.8200,1573,1264,309,0,1573,0,1264,0,309,5,1,5,3,13348
64,0.9350,00:00:11,10,80.00,0.4000,0.8018,0.8511,0.8257,1573,1264,309,0,1573,0,1264,0,309,5,1,5,4,13349
65,0.9358,00:00:11,10,80.00,0.2500,0.7725,0.8900,0.8271,1573,1264,309,0,1573,0,1264,0,309,5,1,5,5,13350
66,0.9286,00:00:11,10,80.00,0.3000,0.7521,0.8835,0.8125,1573,1264,309,0,1573,0,1264,0,309,5,1,5,6,13351
67,0.9338,00:00:11,10,80.00,0.4000,0.7528,0.8770,0.8102,1573,1264,309,0,1573,0,1264,0,309,5,1,5,7,13352
68,0.9310,00:00:11,10,80.00,0.4000,0.7753,0.8932,0.8301,1573,1264,309,0,1573,0,1264,0,309,5,1,5,8,13353
69,0.9361,00:00:12,10,80.00,0.4500,0.7882,0.8673,0.8259,1573,1264,309,0,1573,0,1264,0,309,5,1,5,9,13354
70,0.9435,00:00:14,10,80.00,0.3500,0.7976,0.8673,0.8310,1573,1264,309,0,1573,0,1264,0,309,5,1,5,10,13355
71,0.9460,00:00:11,10,80.00,0.2500,0.7994,0.8900,0.8423,1573,1264,309,0,1573,0,1264,0,309,5,1,5,11,13356
72,0.9338,00:00:12,10,80.00,0.3500,0.7681,0.8576,0.8104,1573,1264,309,0,1573,0,1264,0,309,5,1,5,12,13357
73,0.9427,00:00:12,10,80.00,0.4000,0.8018,0.8641,0.8318,1573,1264,309,0,1573,0,1264,0,309,5,1,5,13,13358
74,0.9397,00:00:13,10,80.00,0.4000,0.7924,0.8770,0.8326,1573,1264,309,0,1573,0,1264,0,309,5,1,5,14,13359
75,0.9400,00:00:11,10,80.00,0.2500,0.7743,0.8770,0.8225,1573,1264,309,0,1573,0,1264,0,309,5,1,5,15,13360
76,0.9352,00:00:12,10,80.00,0.4000,0.7810,0.8770,0.8262,1573,1264,309,0,1573,0,1264,0,309,5,1,5,16,13361
77,0.9523,00:00:13,10,80.00,0.4000,0.8603,0.8770,0.8686,1573,1264,309,0,1573,0,1264,0,309,5,1,5,17,13362
78,0.9392,00:00:13,10,80.00,0.3500,0.7907,0.8803,0.8331,1573,1264,309,0,1573,0,1264,0,309,5,1,5,18,13363
79,0.9455,00:00:11,10,80.00,0.3000,0.8018,0.8770,0.8377,1573,1264,309,0,1573,0,1264,0,309,5,1,5,19,13364
80,0.9424,00:00:12,10,80.00,0.4000,0.7936,0.8835,0.8361,1573,1264,309,0,1573,0,1264,0,309,5,1,5,20,13365
81,0.9344,00:00:12,10,80.00,0.3500,0.7870,0.8636,0.8235,1573,1265,308,0,1573,0,1265,0,308,5,2,5,1,14346
82,0.9439,00:00:12,10,80.00,0.3500,0.8098,0.8571,0.8328,1573,1265,308,0,1573,0,1265,0,308,5,2,5,2,14347
83,0.9341,00:00:11,10,80.00,0.3500,0.7768,0.8701,0.8208,1573,1265,308,0,1573,0,1265,0,308,5,2,5,3,14348
84,0.9370,00:00:12,10,80.00,0.4000,0.7774,0.8506,0.8124,1573,1265,308,0,1573,0,1265,0,308,5,2,5,4,14349
85,0.9433,00:00:14,10,80.00,0.3500,0.7917,0.8636,0.8261,1573,1265,308,0,1573,0,1265,0,308,5,2,5,5,14350
86,0.9359,00:00:12,10,80.00,0.4000,0.7726,0.8604,0.8141,1573,1265,308,0,1573,0,1265,0,308,5,2,5,6,14351
87,0.9386,00:00:12,10,80.00,0.4500,0.8006,0.8604,0.8294,1573,1265,308,0,1573,0,1265,0,308,5,2,5,7,14352
88,0.9385,00:00:11,10,80.00,0.3500,0.8104,0.8604,0.8346,1573,1265,308,0,1573,0,1265,0,308,5,2,5,8,14353
89,0.9345,00:00:12,10,80.00,0.1500,0.7699,0.8799,0.8212,1573,1265,308,0,1573,0,1265,0,308,5,2,5,9,14354
90,0.9457,00:00:11,10,80.00,0.5000,0.8190,0.8377,0.8283,1573,1265,308,0,1573,0,1265,0,308,5,2,5,10,14355
91,0.9400,00:00:10,10,80.00,0.2500,0.7669,0.8864,0.8223,1573,1265,308,0,1573,0,1265,0,308,5,2,5,11,14356
92,0.9393,00:00:13,10,80.00,0.3000,0.7778,0.8864,0.8285,1573,1265,308,0,1573,0,1265,0,308,5,2,5,12,14357
93,0.9262,00:00:12,10,80.00,0.1500,0.7225,0.8961,0.8000,1573,1265,308,0,1573,0,1265,0,308,5,2,5,13,14358
94,0.9258,00:00:12,10,80.00,0.1500,0.7412,0.8929,0.8100,1573,1265,308,0,1573,0,1265,0,308,5,2,5,14,14359
95,0.9378,00:00:12,10,80.00,0.3500,0.7874,0.8539,0.8193,1573,1265,308,0,1573,0,1265,0,308,5,2,5,15,14360
96,0.9350,00:00:12,10,80.00,0.2000,0.7459,0.8961,0.8142,1573,1265,308,0,1573,0,1265,0,308,5,2,5,16,14361
97,0.9428,00:00:12,10,80.00,0.2500,0.7727,0.8831,0.8242,1573,1265,308,0,1573,0,1265,0,308,5,2,5,17,14362
98,0.9330,00:00:11,10,80.00,0.3000,0.7557,0.8636,0.8061,1573,1265,308,0,1573,0,1265,0,308,5,2,5,18,14363
99,0.9382,00:00:11,10,80.00,0.1000,0.7480,0.9156,0.8234,1573,1265,308,0,1573,0,1265,0,308,5,2,5,19,14364
100,0.9423,00:00:11,10,80.00,0.5000,0.8220,0.8247,0.8233,1573,1265,308,0,1573,0,1265,0,308,5,2,5,20,14365
101,0.9523,00:00:11,10,80.00,0.3000,0.7907,0.8831,0.8344,1573,1265,308,0,1573,0,1265,0,308,5,3,5,1,15346
102,0.9495,00:00:12,10,80.00,0.3500,0.7923,0.8669,0.8279,1573,1265,308,0,1573,0,1265,0,308,5,3,5,2,15347
103,0.9385,00:00:10,10,80.00,0.4000,0.7934,0.8604,0.8255,1573,1265,308,0,1573,0,1265,0,308,5,3,5,3,15348
104,0.9438,00:00:11,10,80.00,0.1000,0.7616,0.9026,0.8262,1573,1265,308,0,1573,0,1265,0,308,5,3,5,4,15349
105,0.9398,00:00:11,10,80.00,0.3500,0.7727,0.8831,0.8242,1573,1265,308,0,1573,0,1265,0,308,5,3,5,5,15350
106,0.9416,00:00:10,10,80.00,0.4000,0.7801,0.8409,0.8094,1573,1265,308,0,1573,0,1265,0,308,5,3,5,6,15351
107,0.9500,00:00:11,10,80.00,0.4000,0.7861,0.8831,0.8318,1573,1265,308,0,1573,0,1265,0,308,5,3,5,7,15352
108,0.9401,00:00:11,10,80.00,0.3500,0.7816,0.8831,0.8293,1573,1265,308,0,1573,0,1265,0,308,5,3,5,8,15353
109,0.9530,00:00:10,10,80.00,0.3000,0.8035,0.9026,0.8502,1573,1265,308,0,1573,0,1265,0,308,5,3,5,9,15354
110,0.9544,00:00:11,10,80.00,0.1500,0.7857,0.8929,0.8359,1573,1265,308,0,1573,0,1265,0,308,5,3,5,10,15355
111,0.9482,00:00:11,10,80.00,0.3000,0.7771,0.8831,0.8267,1573,1265,308,0,1573,0,1265,0,308,5,3,5,11,15356
112,0.9506,00:00:11,10,80.00,0.2500,0.7759,0.8994,0.8331,1573,1265,308,0,1573,0,1265,0,308,5,3,5,12,15357
113,0.9448,00:00:10,10,80.00,0.1000,0.7520,0.9156,0.8258,1573,1265,308,0,1573,0,1265,0,308,5,3,5,13,15358
114,0.9434,00:00:10,10,80.00,0.2000,0.7513,0.9123,0.8240,1573,1265,308,0,1573,0,1265,0,308,5,3,5,14,15359
115,0.9406,00:00:11,10,80.00,0.3000,0.7800,0.8864,0.8298,1573,1265,308,0,1573,0,1265,0,308,5,3,5,15,15360
116,0.9445,00:00:10,10,80.00,0.2000,0.7803,0.8994,0.8356,1573,1265,308,0,1573,0,1265,0,308,5,3,5,16,15361
117,0.9500,00:00:11,10,80.00,0.3500,0.7942,0.8896,0.8392,1573,1265,308,0,1573,0,1265,0,308,5,3,5,17,15362
118,0.9434,00:00:11,10,80.00,0.2000,0.7657,0.9123,0.8326,1573,1265,308,0,1573,0,1265,0,308,5,3,5,18,15363
119,0.9494,00:00:10,10,80.00,0.2500,0.7977,0.8831,0.8382,1573,1265,308,0,1573,0,1265,0,308,5,3,5,19,15364
120,0.9589,00:00:11,10,80.00,0.4000,0.8308,0.8766,0.8531,1573,1265,308,0,1573,0,1265,0,308,5,3,5,20,15365
121,0.9229,00:00:11,10,80.00,0.2500,0.7672,0.8344,0.7994,1573,1265,308,0,1573,0,1265,0,308,5,4,5,1,16346
122,0.9427,00:00:12,10,80.00,0.2000,0.8055,0.8604,0.8320,1573,1265,308,0,1573,0,1265,0,308,5,4,5,2,16347
123,0.9332,00:00:10,10,80.00,0.3500,0.7754,0.8409,0.8069,1573,1265,308,0,1573,0,1265,0,308,5,4,5,3,16348
124,0.9229,00:00:10,10,80.00,0.3500,0.7738,0.8442,0.8075,1573,1265,308,0,1573,0,1265,0,308,5,4,5,4,16349
125,0.9395,00:00:11,10,80.00,0.4000,0.8038,0.8247,0.8141,1573,1265,308,0,1573,0,1265,0,308,5,4,5,5,16350
126,0.9300,00:00:10,10,80.00,0.4000,0.7663,0.8409,0.8019,1573,1265,308,0,1573,0,1265,0,308,5,4,5,6,16351
127,0.9345,00:00:11,10,80.00,0.2000,0.7726,0.8604,0.8141,1573,1265,308,0,1573,0,1265,0,308,5,4,5,7,16352
128,0.9139,00:00:10,10,80.00,0.1500,0.7285,0.8539,0.7862,1573,1265,308,0,1573,0,1265,0,308,5,4,5,8,16353
129,0.9369,00:00:11,10,80.00,0.4500,0.8083,0.8214,0.8148,1573,1265,308,0,1573,0,1265,0,308,5,4,5,9,16354
130,0.9259,00:00:11,10,80.00,0.3500,0.7758,0.8312,0.8025,1573,1265,308,0,1573,0,1265,0,308,5,4,5,10,16355
131,0.9287,00:00:11,10,80.00,0.2000,0.7739,0.8669,0.8178,1573,1265,308,0,1573,0,1265,0,308,5,4,5,11,16356
132,0.9259,00:00:11,10,80.00,0.1500,0.7645,0.8539,0.8067,1573,1265,308,0,1573,0,1265,0,308,5,4,5,12,16357
133,0.9444,00:00:11,10,80.00,0.4000,0.8080,0.8474,0.8273,1573,1265,308,0,1573,0,1265,0,308,5,4,5,13,16358
134,0.9279,00:00:11,10,80.00,0.2000,0.7594,0.8506,0.8025,1573,1265,308,0,1573,0,1265,0,308,5,4,5,14,16359
135,0.9272,00:00:11,10,80.00,0.2500,0.7706,0.8506,0.8086,1573,1265,308,0,1573,0,1265,0,308,5,4,5,15,16360
136,0.9425,00:00:11,10,80.00,0.3500,0.8113,0.8377,0.8243,1573,1265,308,0,1573,0,1265,0,308,5,4,5,16,16361
137,0.9309,00:00:11,10,80.00,0.5500,0.8164,0.8084,0.8124,1573,1265,308,0,1573,0,1265,0,308,5,4,5,17,16362
138,0.9264,00:00:11,10,80.00,0.2000,0.7726,0.8604,0.8141,1573,1265,308,0,1573,0,1265,0,308,5,4,5,18,16363
139,0.9265,00:00:11,10,80.00,0.3000,0.7354,0.8571,0.7916,1573,1265,308,0,1573,0,1265,0,308,5,4,5,19,16364
140,0.9416,00:00:11,10,80.00,0.5000,0.8211,0.8344,0.8277,1573,1265,308,0,1573,0,1265,0,308,5,4,5,20,16365
141,0.9276,00:00:11,10,80.00,0.4000,0.8000,0.8052,0.8026,1573,1265,308,0,1573,0,1265,0,308,5,5,5,1,17346
142,0.9331,00:00:12,10,80.00,0.4000,0.7866,0.8019,0.7942,1573,1265,308,0,1573,0,1265,0,308,5,5,5,2,17347
143,0.9421,00:00:11,10,80.00,0.3500,0.8038,0.8247,0.8141,1573,1265,308,0,1573,0,1265,0,308,5,5,5,3,17348
144,0.9404,00:00:11,10,80.00,0.3500,0.7962,0.8247,0.8102,1573,1265,308,0,1573,0,1265,0,308,5,5,5,4,17349
145,0.9369,00:00:11,10,80.00,0.2000,0.7659,0.8604,0.8104,1573,1265,308,0,1573,0,1265,0,308,5,5,5,5,17350
146,0.9282,00:00:11,10,80.00,0.4500,0.7981,0.8214,0.8096,1573,1265,308,0,1573,0,1265,0,308,5,5,5,6,17351
147,0.9316,00:00:11,10,80.00,0.4000,0.7844,0.8149,0.7994,1573,1265,308,0,1573,0,1265,0,308,5,5,5,7,17352
148,0.9335,00:00:11,10,80.00,0.3500,0.7795,0.8149,0.7968,1573,1265,308,0,1573,0,1265,0,308,5,5,5,8,17353
149,0.9370,00:00:13,10,80.00,0.1500,0.7577,0.8831,0.8156,1573,1265,308,0,1573,0,1265,0,308,5,5,5,9,17354
150,0.9305,00:00:12,10,80.00,0.4500,0.7798,0.8279,0.8031,1573,1265,308,0,1573,0,1265,0,308,5,5,5,10,17355
151,0.9366,00:00:11,10,80.00,0.4500,0.8221,0.7955,0.8086,1573,1265,308,0,1573,0,1265,0,308,5,5,5,11,17356
152,0.9318,00:00:11,10,80.00,0.4000,0.7818,0.8377,0.8088,1573,1265,308,0,1573,0,1265,0,308,5,5,5,12,17357
153,0.9361,00:00:12,10,80.00,0.2500,0.7703,0.8604,0.8129,1573,1265,308,0,1573,0,1265,0,308,5,5,5,13,17358
154,0.9301,00:00:13,10,80.00,0.3500,0.7647,0.8442,0.8025,1573,1265,308,0,1573,0,1265,0,308,5,5,5,14,17359
155,0.9392,00:00:11,10,80.00,0.3500,0.8038,0.8247,0.8141,1573,1265,308,0,1573,0,1265,0,308,5,5,5,15,17360
156,0.9428,00:00:11,10,80.00,0.3000,0.8031,0.8474,0.8246,1573,1265,308,0,1573,0,1265,0,308,5,5,5,16,17361
157,0.9458,00:00:11,10,80.00,0.2000,0.7733,0.8636,0.8160,1573,1265,308,0,1573,0,1265,0,308,5,5,5,17,17362
158,0.9366,00:00:11,10,80.00,0.4000,0.7988,0.8636,0.8300,1573,1265,308,0,1573,0,1265,0,308,5,5,5,18,17363
159,0.9396,00:00:11,10,80.00,0.4000,0.7969,0.8409,0.8183,1573,1265,308,0,1573,0,1265,0,308,5,5,5,19,17364
160,0.9410,00:00:11,10,80.00,0.3500,0.8182,0.8474,0.8325,1573,1265,308,0,1573,0,1265,0,308,5,5,5,20,17365
161,0.9364,00:00:11,10,90.00,0.4500,0.7759,0.8710,0.8207,1573,1418,155,0,1573,0,1418,0,155,10,1,10,1,13346
162,0.9400,00:00:13,10,90.00,0.2500,0.7473,0.8968,0.8152,1573,1418,155,0,1573,0,1418,0,155,10,1,10,2,13347
163,0.9461,00:00:12,10,90.00,0.3000,0.8166,0.8903,0.8519,1573,1418,155,0,1573,0,1418,0,155,10,1,10,3,13348
164,0.9462,00:00:12,10,90.00,0.4000,0.8000,0.9032,0.8485,1573,1418,155,0,1573,0,1418,0,155,10,1,10,4,13349
165,0.9402,00:00:12,10,90.00,0.4000,0.8024,0.8645,0.8323,1573,1418,155,0,1573,0,1418,0,155,10,1,10,5,13350
166,0.9491,00:00:12,10,90.00,0.3500,0.7809,0.8968,0.8348,1573,1418,155,0,1573,0,1418,0,155,10,1,10,6,13351
167,0.9285,00:00:12,10,90.00,0.3500,0.7543,0.8516,0.8000,1573,1418,155,0,1573,0,1418,0,155,10,1,10,7,13352
168,0.9345,00:00:12,10,90.00,0.4000,0.7611,0.8839,0.8179,1573,1418,155,0,1573,0,1418,0,155,10,1,10,8,13353
169,0.9586,00:00:12,10,90.00,0.4000,0.8662,0.8774,0.8718,1573,1418,155,0,1573,0,1418,0,155,10,1,10,9,13354
170,0.9542,00:00:12,10,90.00,0.3500,0.8354,0.8839,0.8589,1573,1418,155,0,1573,0,1418,0,155,10,1,10,10,13355
171,0.9489,00:00:12,10,90.00,0.2500,0.7966,0.9097,0.8494,1573,1418,155,0,1573,0,1418,0,155,10,1,10,11,13356
172,0.9447,00:00:12,10,90.00,0.4500,0.8344,0.8129,0.8235,1573,1418,155,0,1573,0,1418,0,155,10,1,10,12,13357
173,0.9505,00:00:12,10,90.00,0.2000,0.7809,0.8968,0.8348,1573,1418,155,0,1573,0,1418,0,155,10,1,10,13,13358
174,0.9348,00:00:12,10,90.00,0.2500,0.7514,0.8968,0.8176,1573,1418,155,0,1573,0,1418,0,155,10,1,10,14,13359
175,0.9441,00:00:12,10,90.00,0.4500,0.8293,0.8774,0.8527,1573,1418,155,0,1573,0,1418,0,155,10,1,10,15,13360
176,0.9214,00:00:12,10,90.00,0.3500,0.7740,0.8839,0.8253,1573,1418,155,0,1573,0,1418,0,155,10,1,10,16,13361
177,0.9562,00:00:12,10,90.00,0.4500,0.8535,0.8645,0.8590,1573,1418,155,0,1573,0,1418,0,155,10,1,10,17,13362
178,0.9435,00:00:12,10,90.00,0.2000,0.7821,0.9032,0.8383,1573,1418,155,0,1573,0,1418,0,155,10,1,10,18,13363
179,0.9581,00:00:12,10,90.00,0.4000,0.8415,0.8903,0.8652,1573,1418,155,0,1573,0,1418,0,155,10,1,10,19,13364
180,0.9457,00:00:12,10,90.00,0.3000,0.8047,0.8774,0.8395,1573,1418,155,0,1573,0,1418,0,155,10,1,10,20,13365
181,0.9483,00:00:12,10,90.00,0.5500,0.8630,0.8182,0.8400,1573,1419,154,0,1573,0,1419,0,154,10,2,10,1,14346
182,0.9493,00:00:13,10,90.00,0.7000,0.9242,0.7922,0.8531,1573,1419,154,0,1573,0,1419,0,154,10,2,10,2,14347
183,0.9465,00:00:12,10,90.00,0.3000,0.8144,0.8831,0.8474,1573,1419,154,0,1573,0,1419,0,154,10,2,10,3,14348
184,0.9493,00:00:12,10,90.00,0.5500,0.8741,0.8117,0.8418,1573,1419,154,0,1573,0,1419,0,154,10,2,10,4,14349
185,0.9391,00:00:12,10,90.00,0.5500,0.8690,0.8182,0.8428,1573,1419,154,0,1573,0,1419,0,154,10,2,10,5,14350
186,0.9446,00:00:12,10,90.00,0.4000,0.7803,0.8766,0.8257,1573,1419,154,0,1573,0,1419,0,154,10,2,10,6,14351
187,0.9405,00:00:13,10,90.00,0.6000,0.8707,0.8312,0.8505,1573,1419,154,0,1573,0,1419,0,154,10,2,10,7,14352
188,0.9461,00:00:12,10,90.00,0.3000,0.8072,0.8701,0.8375,1573,1419,154,0,1573,0,1419,0,154,10,2,10,8,14353
189,0.9491,00:00:12,10,90.00,0.6000,0.8986,0.8052,0.8493,1573,1419,154,0,1573,0,1419,0,154,10,2,10,9,14354
190,0.9498,00:00:12,10,90.00,0.2000,0.8176,0.9026,0.8580,1573,1419,154,0,1573,0,1419,0,154,10,2,10,10,14355
