Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
34,0.9169,00:00:12,10,66.67,0.3000,0.7645,0.8176,0.7901,1991,1344,647,0,1991,0,1344,0,647,3,2,3,14,14359
35,0.9244,00:00:12,10,66.67,0.2500,0.7856,0.8099,0.7976,1991,1344,647,0,1991,0,1344,0,647,3,2,3,15,14360
36,0.9156,00:00:12,10,66.67,0.4000,0.8016,0.7805,0.7909,1991,1344,647,0,1991,0,1344,0,647,3,2,3,16,14361
37,0.9135,00:00:12,10,66.67,0.3000,0.7740,0.7991,0.7863,1991,1344,647,0,1991,0,1344,0,647,3,2,3,17,14362
38,0.9167,00:00:12,10,66.67,0.2500,0.7805,0.7913,0.7859,1991,1344,647,0,1991,0,1344,0,647,3,2,3,18,14363
39,0.9235,00:00:12,10,66.67,0.3000,0.7966,0.7929,0.7947,1991,1344,647,0,1991,0,1344,0,647,3,2,3,19,14364
40,0.9204,00:00:12,10,66.67,0.2500,0.7695,0.7944,0.7817,1991,1344,647,0,1991,0,1344,0,647,3,2,3,20,14365
41,0.8950,00:00:12,10,66.67,0.4500,0.8031,0.7125,0.7551,1991,1344,647,0,1991,0,1344,0,647,3,3,3,1,15346
42,0.8984,00:00:14,10,66.67,0.3000,0.7515,0.7666,0.7590,1991,1344,647,0,1991,0,1344,0,647,3,3,3,2,15347
43,0.9089,00:00:12,10,66.67,0.1500,0.7318,0.8099,0.7689,1991,1344,647,0,1991,0,1344,0,647,3,3,3,3,15348
44,0.9116,00:00:12,10,66.67,0.2000,0.7532,0.8161,0.7834,1991,1344,647,0,1991,0,1344,0,647,3,3,3,4,15349
45,0.9093,00:00:12,10,66.67,0.2000,0.7479,0.8161,0.7805,1991,1344,647,0,1991,0,1344,0,647,3,3,3,5,15350
46,0.9068,00:00:12,10,66.67,0.3000,0.7382,0.7975,0.7667,1991,1344,647,0,1991,0,1344,0,647,3,3,3,6,15351
47,0.9051,00:00:12,10,66.67,0.2000,0.7404,0.8068,0.7722,1991,1344,647,0,1991,0,1344,0,647,3,3,3,7,15352
48,0.8979,00:00:12,10,66.67,0.1500,0.7194,0.8006,0.7579,1991,1344,647,0,1991,0,1344,0,647,3,3,3,8,15353
49,0.9075,00:00:12,10,66.67,0.4000,0.7647,0.7836,0.7740,1991,1344,647,0,1991,0,1344,0,647,3,3,3,9,15354
50,0.9007,00:00:12,10,66.67,0.3000,0.7361,0.7759,0.7555,1991,1344,647,0,1991,0,1344,0,647,3,3,3,10,15355
51,0.9110,00:00:12,10,66.67,0.3500,0.7680,0.7728,0.7704,1991,1344,647,0,1991,0,1344,0,647,3,3,3,11,15356
52,0.8976,00:00:12,10,66.67,0.3000,0.7269,0.7898,0.7570,1991,1344,647,0,1991,0,1344,0,647,3,3,3,12,15357
53,0.8991,00:00:12,10,66.67,0.2000,0.7066,0.8114,0.7554,1991,1344,647,0,1991,0,1344,0,647,3,3,3,13,15358
54,0.9055,00:00:12,10,66.67,0.2500,0.7537,0.7805,0.7669,1991,1344,647,0,1991,0,1344,0,647,3,3,3,14,15359
55,0.9095,00:00:12,10,66.67,0.2500,0.7665,0.7913,0.7787,1991,1344,647,0,1991,0,1344,0,647,3,3,3,15,15360
56,0.9058,00:00:12,10,66.67,0.1500,0.7273,0.8161,0.7691,1991,1344,647,0,1991,0,1344,0,647,3,3,3,16,15361
57,0.9104,00:00:12,10,66.67,0.2000,0.7450,0.8083,0.7754,1991,1344,647,0,1991,0,1344,0,647,3,3,3,17,15362
58,0.9130,00:00:12,10,66.67,0.1500,0.7482,0.8037,0.7750,1991,1344,647,0,1991,0,1344,0,647,3,3,3,18,15363
59,0.9057,00:00:12,10,66.67,0.3000,0.7565,0.8068,0.7809,1991,1344,647,0,1991,0,1344,0,647,3,3,3,19,15364
60,0.8927,00:00:12,10,66.67,0.3000,0.7280,0.7944,0.7598,1991,1344,647,0,1991,0,1344,0,647,3,3,3,20,15365
61,0.9323,00:00:14,10,80.00,0.4500,0.8088,0.8046,0.8067,1991,1602,389,0,1991,0,1602,0,389,5,1,5,1,13346
62,0.9429,00:00:16,10,80.00,0.4000,0.8320,0.8149,0.8234,1991,1602,389,0,1991,0,1602,0,389,5,1,5,2,13347
63,0.9335,00:00:14,10,80.00,0.5000,0.8270,0.7866,0.8063,1991,1602,389,0,1991,0,1602,0,389,5,1,5,3,13348
64,0.9424,00:00:14,10,80.00,0.5000,0.8466,0.8226,0.8344,1991,1602,389,0,1991,0,1602,0,389,5,1,5,4,13349
65,0.9329,00:00:14,10,80.00,0.2500,0.7517,0.8638,0.8038,1991,1602,389,0,1991,0,1602,0,389,5,1,5,5,13350
66,0.9407,00:00:14,10,80.00,0.4500,0.8629,0.7763,0.8173,1991,1602,389,0,1991,0,1602,0,389,5,1,5,6,13351
67,0.9343,00:00:14,10,80.00,0.4500,0.8077,0.8098,0.8087,1991,1602,389,0,1991,0,1602,0,389,5,1,5,7,13352
68,0.9419,00:00:14,10,80.00,0.4500,0.7780,0.8740,0.8232,1991,1602,389,0,1991,0,1602,0,389,5,1,5,8,13353
69,0.9472,00:00:14,10,80.00,0.5000,0.8596,0.7866,0.8215,1991,1602,389,0,1991,0,1602,0,389,5,1,5,9,13354
70,0.9355,00:00:14,10,80.00,0.3000,0.7783,0.8483,0.8118,1991,1602,389,0,1991,0,1602,0,389,5,1,5,10,13355
71,0.9348,00:00:14,10,80.00,0.3500,0.7820,0.8483,0.8138,1991,1602,389,0,1991,0,1602,0,389,5,1,5,11,13356
72,0.9373,00:00:14,10,80.00,0.4000,0.8156,0.8072,0.8114,1991,1602,389,0,1991,0,1602,0,389,5,1,5,12,13357
73,0.9446,00:00:14,10,80.00,0.4500,0.8620,0.7866,0.8226,1991,1602,389,0,1991,0,1602,0,389,5,1,5,13,13358
74,0.9337,00:00:14,10,80.00,0.2000,0.7517,0.8638,0.8038,1991,1602,389,0,1991,0,1602,0,389,5,1,5,14,13359
75,0.9403,00:00:14,10,80.00,0.4500,0.8746,0.7712,0.8197,1991,1602,389,0,1991,0,1602,0,389,5,1,5,15,13360
76,0.9383,00:00:14,10,80.00,0.4000,0.8184,0.8226,0.8205,1991,1602,389,0,1991,0,1602,0,389,5,1,5,16,13361
77,0.9401,00:00:14,10,80.00,0.4500,0.8487,0.7789,0.8123,1991,1602,389,0,1991,0,1602,0,389,5,1,5,17,13362
78,0.9445,00:00:14,10,80.00,0.3000,0.7892,0.8663,0.8260,1991,1602,389,0,1991,0,1602,0,389,5,1,5,18,13363
79,0.9421,00:00:14,10,80.00,0.2000,0.7957,0.8612,0.8272,1991,1602,389,0,1991,0,1602,0,389,5,1,5,19,13364
80,0.9306,00:00:14,10,80.00,0.2000,0.7434,0.8715,0.8024,1991,1602,389,0,1991,0,1602,0,389,5,1,5,20,13365
81,0.9336,00:00:14,10,80.00,0.2500,0.8005,0.7943,0.7974,1991,1602,389,0,1991,0,1602,0,389,5,2,5,1,14346
82,0.9291,00:00:17,10,80.00,0.2500,0.7412,0.8612,0.7967,1991,1602,389,0,1991,0,1602,0,389,5,2,5,2,14347
83,0.9271,00:00:15,10,80.00,0.2500,0.7597,0.8535,0.8039,1991,1602,389,0,1991,0,1602,0,389,5,2,5,3,14348
84,0.9343,00:00:15,10,80.00,0.3500,0.7840,0.8303,0.8065,1991,1602,389,0,1991,0,1602,0,389,5,2,5,4,14349
85,0.9221,00:00:14,10,80.00,0.1500,0.7072,0.8817,0.7849,1991,1602,389,0,1991,0,1602,0,389,5,2,5,5,14350
86,0.9371,00:00:15,10,80.00,0.3000,0.7804,0.8586,0.8176,1991,1602,389,0,1991,0,1602,0,389,5,2,5,6,14351
87,0.9266,00:00:14,10,80.00,0.3000,0.7442,0.8303,0.7849,1991,1602,389,0,1991,0,1602,0,389,5,2,5,7,14352
88,0.9310,00:00:14,10,80.00,0.4000,0.8067,0.8046,0.8057,1991,1602,389,0,1991,0,1602,0,389,5,2,5,8,14353
89,0.9388,00:00:14,10,80.00,0.2500,0.7585,0.8638,0.8077,1991,1602,389,0,1991,0,1602,0,389,5,2,5,9,14354
90,0.9343,00:00:14,10,80.00,0.2000,0.7767,0.8586,0.8156,1991,1602,389,0,1991,0,1602,0,389,5,2,5,10,14355
91,0.9318,00:00:14,10,80.00,0.4000,0.7740,0.8098,0.7915,1991,1602,389,0,1991,0,1602,0,389,5,2,5,11,14356
92,0.9450,00:00:14,10,80.00,0.1500,0.7971,0.8586,0.8267,1991,1602,389,0,1991,0,1602,0,389,5,2,5,12,14357
93,0.9332,00:00:14,10,80.00,0.3500,0.7931,0.8278,0.8101,1991,1602,389,0,1991,0,1602,0,389,5,2,5,13,14358
94,0.9431,00:00:14,10,80.00,0.3500,0.7819,0.8663,0.8220,1991,1602,389,0,1991,0,1602,0,389,5,2,5,14,14359
95,0.9365,00:00:14,10,80.00,0.2500,0.7866,0.8432,0.8139,1991,1602,389,0,1991,0,1602,0,389,5,2,5,15,14360
96,0.9257,00:00:14,10,80.00,0.4000,0.7910,0.8175,0.8040,1991,1602,389,0,1991,0,1602,0,389,5,2,5,16,14361
97,0.9320,00:00:14,10,80.00,0.6000,0.8288,0.7841,0.8058,1991,1602,389,0,1991,0,1602,0,389,5,2,5,17,14362
98,0.9406,00:00:15,10,80.00,0.2500,0.8005,0.8560,0.8273,1991,1602,389,0,1991,0,1602,0,389,5,2,5,18,14363
99,0.9426,00:00:15,10,80.00,0.4500,0.8583,0.7943,0.8251,1991,1602,389,0,1991,0,1602,0,389,5,2,5,19,14364
100,0.9374,00:00:15,10,80.00,0.5000,0.8791,0.7661,0.8187,1991,1602,389,0,1991,0,1602,0,389,5,2,5,20,14365
101,0.9197,00:00:14,10,80.00,0.2500,0.7431,0.8351,0.7864,1991,1603,388,0,1991,0,1603,0,388,5,3,5,1,15346
102,0.9274,00:00:17,10,80.00,0.4000,0.7279,0.8479,0.7833,1991,1603,388,0,1991,0,1603,0,388,5,3,5,2,15347
103,0.9260,00:00:15,10,80.00,0.3500,0.7868,0.7990,0.7928,1991,1603,388,0,1991,0,1603,0,388,5,3,5,3,15348
104,0.9195,00:00:14,10,80.00,0.1500,0.7287,0.8582,0.7882,1991,1603,388,0,1991,0,1603,0,388,5,3,5,4,15349
105,0.9194,00:00:14,10,80.00,0.1000,0.7207,0.8711,0.7888,1991,1603,388,0,1991,0,1603,0,388,5,3,5,5,15350
106,0.9194,00:00:14,10,80.00,0.2500,0.7541,0.8222,0.7867,1991,1603,388,0,1991,0,1603,0,388,5,3,5,6,15351
107,0.9308,00:00:14,10,80.00,0.3000,0.7759,0.8299,0.8020,1991,1603,388,0,1991,0,1603,0,388,5,3,5,7,15352
108,0.9197,00:00:14,10,80.00,0.2000,0.7261,0.8402,0.7790,1991,1603,388,0,1991,0,1603,0,388,5,3,5,8,15353
109,0.9183,00:00:14,10,80.00,0.3000,0.7494,0.8402,0.7922,1991,1603,388,0,1991,0,1603,0,388,5,3,5,9,15354
110,0.9268,00:00:14,10,80.00,0.3000,0.7613,0.8222,0.7906,1991,1603,388,0,1991,0,1603,0,388,5,3,5,10,15355
111,0.9221,00:00:13,10,80.00,0.1500,0.7228,0.8737,0.7911,1991,1603,388,0,1991,0,1603,0,388,5,3,5,11,15356
112,0.9357,00:00:14,10,80.00,0.1000,0.7631,0.8634,0.8102,1991,1603,388,0,1991,0,1603,0,388,5,3,5,12,15357
113,0.9240,00:00:14,10,80.00,0.1500,0.7246,0.8814,0.7953,1991,1603,388,0,1991,0,1603,0,388,5,3,5,13,15358
114,0.9256,00:00:14,10,80.00,0.1000,0.7279,0.8686,0.7920,1991,1603,388,0,1991,0,1603,0,388,5,3,5,14,15359
115,0.9169,00:00:14,10,80.00,0.1500,0.7226,0.8325,0.7737,1991,1603,388,0,1991,0,1603,0,388,5,3,5,15,15360
116,0.9201,00:00:14,10,80.00,0.2500,0.7595,0.8222,0.7896,1991,1603,388,0,1991,0,1603,0,388,5,3,5,16,15361
117,0.9243,00:00:14,10,80.00,0.2000,0.7401,0.8660,0.7981,1991,1603,388,0,1991,0,1603,0,388,5,3,5,17,15362
118,0.9251,00:00:14,10,80.00,0.1500,0.7263,0.8686,0.7911,1991,1603,388,0,1991,0,1603,0,388,5,3,5,18,15363
119,0.9264,00:00:14,10,80.00,0.1500,0.7581,0.8402,0.7971,1991,1603,388,0,1991,0,1603,0,388,5,3,5,19,15364
120,0.9202,00:00:15,10,80.00,0.3500,0.7582,0.8325,0.7936,1991,1603,388,0,1991,0,1603,0,388,5,3,5,20,15365
121,0.9308,00:00:15,10,80.00,0.5500,0.8698,0.7577,0.8099,1991,1603,388,0,1991,0,1603,0,388,5,4,5,1,16346
122,0.9227,00:00:15,10,80.00,0.4000,0.8601,0.7603,0.8071,1991,1603,388,0,1991,0,1603,0,388,5,4,5,2,16347
123,0.9346,00:00:15,10,80.00,0.2500,0.7819,0.8222,0.8015,1991,1603,388,0,1991,0,1603,0,388,5,4,5,3,16348
124,0.9364,00:00:14,10,80.00,0.4500,0.8614,0.7526,0.8033,1991,1603,388,0,1991,0,1603,0,388,5,4,5,4,16349
125,0.9269,00:00:14,10,80.00,0.4500,0.8052,0.7990,0.8021,1991,1603,388,0,1991,0,1603,0,388,5,4,5,5,16350
126,0.9335,00:00:14,10,80.00,0.4500,0.8802,0.7577,0.8144,1991,1603,388,0,1991,0,1603,0,388,5,4,5,6,16351
127,0.9274,00:00:14,10,80.00,0.5500,0.8571,0.7887,0.8215,1991,1603,388,0,1991,0,1603,0,388,5,4,5,7,16352
128,0.9303,00:00:14,10,80.00,0.5000,0.8451,0.7732,0.8075,1991,1603,388,0,1991,0,1603,0,388,5,4,5,8,16353
129,0.9264,00:00:14,10,80.00,0.4000,0.8235,0.7577,0.7893,1991,1603,388,0,1991,0,1603,0,388,5,4,5,9,16354
130,0.9361,00:00:14,10,80.00,0.3500,0.8551,0.7603,0.8049,1991,1603,388,0,1991,0,1603,0,388,5,4,5,10,16355
131,0.9266,00:00:14,10,80.00,0.5000,0.8673,0.7242,0.7893,1991,1603,388,0,1991,0,1603,0,388,5,4,5,11,16356
132,0.9256,00:00:14,10,80.00,0.3500,0.8301,0.7680,0.7979,1991,1603,388,0,1991,0,1603,0,388,5,4,5,12,16357
133,0.9389,00:00:15,10,80.00,0.4000,0.8539,0.7835,0.8172,1991,1603,388,0,1991,0,1603,0,388,5,4,5,13,16358
134,0.9348,00:00:14,10,80.00,0.4000,0.8415,0.7526,0.7946,1991,1603,388,0,1991,0,1603,0,388,5,4,5,14,16359
135,0.9338,00:00:14,10,80.00,0.3500,0.8459,0.7784,0.8107,1991,1603,388,0,1991,0,1603,0,388,5,4,5,15,16360
136,0.9295,00:00:14,10,80.00,0.5500,0.8491,0.7397,0.7906,1991,1603,388,0,1991,0,1603,0,388,5,4,5,16,16361
137,0.9311,00:00:14,10,80.00,0.4000,0.8258,0.7577,0.7903,1991,1603,388,0,1991,0,1603,0,388,5,4,5,17,16362
138,0.9275,00:00:14,10,80.00,0.2000,0.7732,0.8170,0.7945,1991,1603,388,0,1991,0,1603,0,388,5,4,5,18,16363
139,0.9309,00:00:14,10,80.00,0.1500,0.7494,0.8711,0.8057,1991,1603,388,0,1991,0,1603,0,388,5,4,5,19,16364
140,0.9300,00:00:14,10,80.00,0.3500,0.8352,0.7706,0.8016,1991,1603,388,0,1991,0,1603,0,388,5,4,5,20,16365
141,0.9343,00:00:14,10,80.00,0.2000,0.8015,0.8428,0.8216,1991,1603,388,0,1991,0,1603,0,388,5,5,5,1,17346
142,0.9361,00:00:15,10,80.00,0.4000,0.8356,0.7861,0.8101,1991,1603,388,0,1991,0,1603,0,388,5,5,5,2,17347
143,0.9426,00:00:14,10,80.00,0.2000,0.7838,0.8505,0.8158,1991,1603,388,0,1991,0,1603,0,388,5,5,5,3,17348
144,0.9261,00:00:14,10,80.00,0.3500,0.7743,0.8222,0.7975,1991,1603,388,0,1991,0,1603,0,388,5,5,5,4,17349
145,0.9312,00:00:14,10,80.00,0.2500,0.7970,0.8196,0.8081,1991,1603,388,0,1991,0,1603,0,388,5,5,5,5,17350
146,0.9275,00:00:14,10,80.00,0.3000,0.8182,0.8119,0.8150,1991,1603,388,0,1991,0,1603,0,388,5,5,5,6,17351
147,0.9338,00:00:14,10,80.00,0.3500,0.8224,0.7758,0.7984,1991,1603,388,0,1991,0,1603,0,388,5,5,5,7,17352
148,0.9295,00:00:14,10,80.00,0.2000,0.7677,0.8686,0.8150,1991,1603,388,0,1991,0,1603,0,388,5,5,5,8,17353
149,0.9221,00:00:14,10,80.00,0.2000,0.7714,0.7912,0.7812,1991,1603,388,0,1991,0,1603,0,388,5,5,5,9,17354
150,0.9415,00:00:14,10,80.00,0.2500,0.8044,0.8479,0.8256,1991,1603,388,0,1991,0,1603,0,388,5,5,5,10,17355
151,0.9325,00:00:14,10,80.00,0.2500,0.7783,0.8325,0.8045,1991,1603,388,0,1991,0,1603,0,388,5,5,5,11,17356
152,0.9338,00:00:14,10,80.00,0.2500,0.7788,0.8351,0.8060,1991,1603,388,0,1991,0,1603,0,388,5,5,5,12,17357
153,0.9367,00:00:14,10,80.00,0.2000,0.7835,0.8299,0.8060,1991,1603,388,0,1991,0,1603,0,388,5,5,5,13,17358
154,0.9338,00:00:14,10,80.00,0.5000,0.8645,0.7397,0.7972,1991,1603,388,0,1991,0,1603,0,388,5,5,5,14,17359
155,0.9354,00:00:14,10,80.00,0.3500,0.8163,0.8247,0.8205,1991,1603,388,0,1991,0,1603,0,388,5,5,5,15,17360
156,0.9333,00:00:14,10,80.00,0.3000,0.8025,0.8273,0.8147,1991,1603,388,0,1991,0,1603,0,388,5,5,5,16,17361
157,0.9370,00:00:14,10,80.00,0.1500,0.7871,0.8479,0.8164,1991,1603,388,0,1991,0,1603,0,388,5,5,5,17,17362
158,0.9321,00:00:14,10,80.00,0.2500,0.7701,0.8634,0.8141,1991,1603,388,0,1991,0,1603,0,388,5,5,5,18,17363
159,0.9368,00:00:14,10,80.00,0.2500,0.8021,0.7732,0.7874,1991,1603,388,0,1991,0,1603,0,388,5,5,5,19,17364
160,0.9303,00:00:14,10,80.00,0.5000,0.8501,0.7603,0.8027,1991,1603,388,0,1991,0,1603,0,388,5,5,5,20,17365
161,0.9559,00:00:15,10,90.00,0.4000,0.8677,0.8410,0.8542,1991,1796,195,0,1991,0,1796,0,195,10,1,10,1,13346
162,0.9537,00:00:16,10,90.00,0.5000,0.8705,0.8615,0.8660,1991,1796,195,0,1991,0,1796,0,195,10,1,10,2,13347
163,0.9559,00:00:15,10,90.00,0.4500,0.8434,0.8564,0.8499,1991,1796,195,0,1991,0,1796,0,195,10,1,10,3,13348
164,0.9499,00:00:15,10,90.00,0.4500,0.8579,0.8359,0.8468,1991,1796,195,0,1991,0,1796,0,195,10,1,10,4,13349
165,0.9559,00:00:15,10,90.00,0.4500,0.8482,0.8308,0.8394,1991,1796,195,0,1991,0,1796,0,195,10,1,10,5,13350
166,0.9510,00:00:15,10,90.00,0.4000,0.8763,0.8718,0.8740,1991,1796,195,0,1991,0,1796,0,195,10,1,10,6,13351
167,0.9521,00:00:15,10,90.00,0.4500,0.8556,0.8205,0.8377,1991,1796,195,0,1991,0,1796,0,195,10,1,10,7,13352
168,0.9587,00:00:15,10,90.00,0.4500,0.8624,0.8359,0.8490,1991,1796,195,0,1991,0,1796,0,195,10,1,10,8,13353
169,0.9603,00:00:15,10,90.00,0.5500,0.8994,0.8256,0.8610,1991,1796,195,0,1991,0,1796,0,195,10,1,10,9,13354
170,0.9652,00:00:15,10,90.00,0.4500,0.8711,0.8667,0.8689,1991,1796,195,0,1991,0,1796,0,195,10,1,10,10,13355
171,0.9701,00:00:15,10,90.00,0.4000,0.9081,0.8615,0.8842,1991,1796,195,0,1991,0,1796,0,195,10,1,10,11,13356
172,0.9607,00:00:15,10,90.00,0.5500,0.9253,0.8256,0.8726,1991,1796,195,0,1991,0,1796,0,195,10,1,10,12,13357
173,0.9610,00:00:15,10,90.00,0.4000,0.8994,0.8256,0.8610,1991,1796,195,0,1991,0,1796,0,195,10,1,10,13,13358
174,0.9572,00:00:15,10,90.00,0.4500,0.8743,0.8564,0.8653,1991,1796,195,0,1991,0,1796,0,195,10,1,10,14,13359
175,0.9641,00:00:15,10,90.00,0.4500,0.9016,0.8462,0.8730,1991,1796,195,0,1991,0,1796,0,195,10,1,10,15,13360
176,0.9695,00:00:15,10,90.00,0.7000,0.9394,0.7949,0.8611,1991,1796,195,0,1991,0,1796,0,195,10,1,10,16,13361
177,0.9628,00:00:15,10,90.00,0.4500,0.9037,0.8667,0.8848,1991,1796,195,0,1991,0,1796,0,195,10,1,10,17,13362
178,0.9668,00:00:15,10,90.00,0.5000,0.8978,0.8564,0.8766,1991,1796,195,0,1991,0,1796,0,195,10,1,10,18,13363
179,0.9557,00:00:15,10,90.00,0.4000,0.8350,0.8821,0.8579,1991,1796,195,0,1991,0,1796,0,195,10,1,10,19,13364
180,0.9586,00:00:15,10,90.00,0.5500,0.8833,0.8154,0.8480,1991,1796,195,0,1991,0,1796,0,195,10,1,10,20,13365
181,0.9485,00:00:15,10,90.00,0.4000,0.8426,0.8513,0.8469,1991,1796,195,0,1991,0,1796,0,195,10,2,10,1,14346
182,0.9369,00:00:16,10,90.00,0.4500,0.8342,0.8000,0.8168,1991,1796,195,0,1991,0,1796,0,195,10,2,10,2,14347
183,0.9559,00:00:15,10,90.00,0.2000,0.7937,0.9077,0.8469,1991,1796,195,0,1991,0,1796,0,195,10,2,10,3,14348
184,0.9506,00:00:15,10,90.00,0.4000,0.8482,0.8308,0.8394,1991,1796,195,0,1991,0,1796,0,195,10,2,10,4,14349
185,0.9389,00:00:15,10,90.00,0.3500,0.8205,0.8205,0.8205,1991,1796,195,0,1991,0,1796,0,195,10,2,10,5,14350
186,0.9481,00:00:15,10,90.00,0.4000,0.8696,0.8205,0.8443,1991,1796,195,0,1991,0,1796,0,195,10,2,10,6,14351
187,0.9473,00:00:15,10,90.00,0.7000,0.9102,0.7795,0.8398,1991,1796,195,0,1991,0,1796,0,195,10,2,10,7,14352
188,0.9410,00:00:15,10,90.00,0.6000,0.8814,0.8000,0.8387,1991,1796,195,0,1991,0,1796,0,195,10,2,10,8,14353
189,0.9391,00:00:15,10,90.00,0.4500,0.8548,0.8154,0.8346,1991,1796,195,0,1991,0,1796,0,195,10,2,10,9,14354
190,0.9550,00:00:15,10,90.00,0.2500,0.8104,0.8769,0.8424,1991,1796,195,0,1991,0,1796,0,195,10,2,10,10,14355
