Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
85,0.9420,00:00:12,10,80.00,0.2500,0.7727,0.8947,0.8293,1841,1480,361,0,1841,0,1480,0,361,5,2,5,5,14350
86,0.9410,00:00:12,10,80.00,0.1500,0.7690,0.8947,0.8271,1841,1480,361,0,1841,0,1480,0,361,5,2,5,6,14351
87,0.9357,00:00:12,10,80.00,0.5000,0.8016,0.8283,0.8147,1841,1480,361,0,1841,0,1480,0,361,5,2,5,7,14352
88,0.9266,00:00:12,10,80.00,0.2500,0.7258,0.8726,0.7925,1841,1480,361,0,1841,0,1480,0,361,5,2,5,8,14353
89,0.9381,00:00:14,10,80.00,0.2500,0.7656,0.8864,0.8216,1841,1480,361,0,1841,0,1480,0,361,5,2,5,9,14354
90,0.9337,00:00:12,10,80.00,0.2000,0.7506,0.9169,0.8254,1841,1480,361,0,1841,0,1480,0,361,5,2,5,10,14355
91,0.9298,00:00:12,10,80.00,0.2500,0.7371,0.8698,0.7980,1841,1480,361,0,1841,0,1480,0,361,5,2,5,11,14356
92,0.9456,00:00:12,10,80.00,0.4000,0.8026,0.8449,0.8232,1841,1480,361,0,1841,0,1480,0,361,5,2,5,12,14357
93,0.9384,00:00:12,10,80.00,0.2500,0.7589,0.8892,0.8189,1841,1480,361,0,1841,0,1480,0,361,5,2,5,13,14358
94,0.9340,00:00:13,10,80.00,0.4500,0.8110,0.8199,0.8154,1841,1480,361,0,1841,0,1480,0,361,5,2,5,14,14359
95,0.9442,00:00:12,10,80.00,0.4500,0.8315,0.8338,0.8326,1841,1480,361,0,1841,0,1480,0,361,5,2,5,15,14360
96,0.9345,00:00:12,10,80.00,0.4000,0.8021,0.8310,0.8163,1841,1480,361,0,1841,0,1480,0,361,5,2,5,16,14361
97,0.9230,00:00:12,10,80.00,0.4000,0.7575,0.8393,0.7963,1841,1480,361,0,1841,0,1480,0,361,5,2,5,17,14362
98,0.9385,00:00:12,10,80.00,0.3500,0.7646,0.8726,0.8150,1841,1480,361,0,1841,0,1480,0,361,5,2,5,18,14363
99,0.9392,00:00:12,10,80.00,0.2500,0.7625,0.8892,0.8210,1841,1480,361,0,1841,0,1480,0,361,5,2,5,19,14364
100,0.9343,00:00:12,10,80.00,0.2000,0.7676,0.8781,0.8191,1841,1480,361,0,1841,0,1480,0,361,5,2,5,20,14365
101,0.9403,00:00:12,10,80.00,0.4000,0.8726,0.7590,0.8119,1841,1480,361,0,1841,0,1480,0,361,5,3,5,1,15346
102,0.9266,00:00:14,10,80.00,0.3000,0.7951,0.8061,0.8006,1841,1480,361,0,1841,0,1480,0,361,5,3,5,2,15347
103,0.9354,00:00:12,10,80.00,0.5500,0.8435,0.8061,0.8244,1841,1480,361,0,1841,0,1480,0,361,5,3,5,3,15348
104,0.9348,00:00:12,10,80.00,0.3000,0.7989,0.8255,0.8120,1841,1480,361,0,1841,0,1480,0,361,5,3,5,4,15349
105,0.9364,00:00:12,10,80.00,0.4500,0.8427,0.7867,0.8138,1841,1480,361,0,1841,0,1480,0,361,5,3,5,5,15350
106,0.9271,00:00:12,10,80.00,0.2000,0.7815,0.8421,0.8107,1841,1480,361,0,1841,0,1480,0,361,5,3,5,6,15351
107,0.9335,00:00:12,10,80.00,0.5000,0.8642,0.7756,0.8175,1841,1480,361,0,1841,0,1480,0,361,5,3,5,7,15352
108,0.9479,00:00:12,10,80.00,0.3000,0.8499,0.8310,0.8403,1841,1480,361,0,1841,0,1480,0,361,5,3,5,8,15353
109,0.9269,00:00:12,10,80.00,0.2500,0.7683,0.8726,0.8171,1841,1480,361,0,1841,0,1480,0,361,5,3,5,9,15354
110,0.9412,00:00:12,10,80.00,0.2000,0.7702,0.8726,0.8182,1841,1480,361,0,1841,0,1480,0,361,5,3,5,10,15355
111,0.9375,00:00:12,10,80.00,0.3500,0.8082,0.8172,0.8127,1841,1480,361,0,1841,0,1480,0,361,5,3,5,11,15356
112,0.9307,00:00:12,10,80.00,0.3000,0.7834,0.8615,0.8206,1841,1480,361,0,1841,0,1480,0,361,5,3,5,12,15357
113,0.9362,00:00:12,10,80.00,0.4500,0.8689,0.7895,0.8273,1841,1480,361,0,1841,0,1480,0,361,5,3,5,13,15358
114,0.9389,00:00:12,10,80.00,0.1500,0.7797,0.8726,0.8235,1841,1480,361,0,1841,0,1480,0,361,5,3,5,14,15359
115,0.9303,00:00:12,10,80.00,0.5000,0.8399,0.7701,0.8035,1841,1480,361,0,1841,0,1480,0,361,5,3,5,15,15360
116,0.9282,00:00:12,10,80.00,0.3500,0.8028,0.7895,0.7961,1841,1480,361,0,1841,0,1480,0,361,5,3,5,16,15361
117,0.9497,00:00:12,10,80.00,0.3000,0.8468,0.8726,0.8595,1841,1480,361,0,1841,0,1480,0,361,5,3,5,17,15362
118,0.9423,00:00:12,10,80.00,0.2500,0.8100,0.8504,0.8297,1841,1480,361,0,1841,0,1480,0,361,5,3,5,18,15363
119,0.9335,00:00:12,10,80.00,0.4500,0.8372,0.7978,0.8170,1841,1480,361,0,1841,0,1480,0,361,5,3,5,19,15364
120,0.9453,00:00:12,10,80.00,0.3500,0.8234,0.8393,0.8313,1841,1480,361,0,1841,0,1480,0,361,5,3,5,20,15365
121,0.9375,00:00:12,10,80.00,0.5500,0.8997,0.7701,0.8299,1841,1480,361,0,1841,0,1480,0,361,5,4,5,1,16346
122,0.9334,00:00:15,10,80.00,0.4500,0.8393,0.7812,0.8092,1841,1480,361,0,1841,0,1480,0,361,5,4,5,2,16347
123,0.9273,00:00:12,10,80.00,0.4000,0.8097,0.7895,0.7994,1841,1480,361,0,1841,0,1480,0,361,5,4,5,3,16348
124,0.9365,00:00:12,10,80.00,0.4500,0.8558,0.7729,0.8122,1841,1480,361,0,1841,0,1480,0,361,5,4,5,4,16349
125,0.9314,00:00:12,10,80.00,0.4500,0.8275,0.7839,0.8051,1841,1480,361,0,1841,0,1480,0,361,5,4,5,5,16350
126,0.9339,00:00:12,10,80.00,0.3500,0.8016,0.8393,0.8200,1841,1480,361,0,1841,0,1480,0,361,5,4,5,6,16351
127,0.9461,00:00:12,10,80.00,0.6000,0.8938,0.7922,0.8399,1841,1480,361,0,1841,0,1480,0,361,5,4,5,7,16352
128,0.9424,00:00:12,10,80.00,0.3000,0.8209,0.8504,0.8354,1841,1480,361,0,1841,0,1480,0,361,5,4,5,8,16353
129,0.9351,00:00:12,10,80.00,0.4000,0.8424,0.8144,0.8282,1841,1480,361,0,1841,0,1480,0,361,5,4,5,9,16354
130,0.9455,00:00:12,10,80.00,0.4000,0.8538,0.8089,0.8307,1841,1480,361,0,1841,0,1480,0,361,5,4,5,10,16355
131,0.9328,00:00:12,10,80.00,0.5500,0.8314,0.7922,0.8113,1841,1480,361,0,1841,0,1480,0,361,5,4,5,11,16356
132,0.9336,00:00:12,10,80.00,0.5000,0.8437,0.7922,0.8171,1841,1480,361,0,1841,0,1480,0,361,5,4,5,12,16357
133,0.9415,00:00:12,10,80.00,0.3500,0.8623,0.7978,0.8288,1841,1480,361,0,1841,0,1480,0,361,5,4,5,13,16358
134,0.9549,00:00:12,10,80.00,0.4500,0.8680,0.8199,0.8433,1841,1480,361,0,1841,0,1480,0,361,5,4,5,14,16359
135,0.9318,00:00:12,10,80.00,0.4000,0.8363,0.7922,0.8137,1841,1480,361,0,1841,0,1480,0,361,5,4,5,15,16360
136,0.9416,00:00:12,10,80.00,0.3500,0.8264,0.8310,0.8287,1841,1480,361,0,1841,0,1480,0,361,5,4,5,16,16361
137,0.9355,00:00:12,10,80.00,0.3500,0.8220,0.8061,0.8140,1841,1480,361,0,1841,0,1480,0,361,5,4,5,17,16362
138,0.9467,00:00:12,10,80.00,0.3500,0.8365,0.8504,0.8434,1841,1480,361,0,1841,0,1480,0,361,5,4,5,18,16363
139,0.9353,00:00:12,10,80.00,0.4500,0.8438,0.7784,0.8098,1841,1480,361,0,1841,0,1480,0,361,5,4,5,19,16364
140,0.9377,00:00:12,10,80.00,0.4500,0.8412,0.7922,0.8160,1841,1480,361,0,1841,0,1480,0,361,5,4,5,20,16365
141,0.9283,00:00:13,10,80.00,0.6000,0.8502,0.7701,0.8081,1841,1480,361,0,1841,0,1480,0,361,5,5,5,1,17346
142,0.9296,00:00:14,10,80.00,0.4000,0.8532,0.7729,0.8110,1841,1480,361,0,1841,0,1480,0,361,5,5,5,2,17347
143,0.9346,00:00:12,10,80.00,0.6000,0.8468,0.7812,0.8127,1841,1480,361,0,1841,0,1480,0,361,5,5,5,3,17348
144,0.9395,00:00:12,10,80.00,0.2500,0.7899,0.8643,0.8254,1841,1480,361,0,1841,0,1480,0,361,5,5,5,4,17349
145,0.9365,00:00:12,10,80.00,0.3500,0.8471,0.7978,0.8217,1841,1480,361,0,1841,0,1480,0,361,5,5,5,5,17350
146,0.9400,00:00:12,10,80.00,0.4000,0.8576,0.8006,0.8281,1841,1480,361,0,1841,0,1480,0,361,5,5,5,6,17351
147,0.9282,00:00:12,10,80.00,0.3000,0.8272,0.8089,0.8179,1841,1480,361,0,1841,0,1480,0,361,5,5,5,7,17352
148,0.9310,00:00:12,10,80.00,0.3500,0.8487,0.7922,0.8195,1841,1480,361,0,1841,0,1480,0,361,5,5,5,8,17353
149,0.9362,00:00:12,10,80.00,0.4000,0.8580,0.7867,0.8208,1841,1480,361,0,1841,0,1480,0,361,5,5,5,9,17354
150,0.9313,00:00:12,10,80.00,0.3500,0.8418,0.7812,0.8103,1841,1480,361,0,1841,0,1480,0,361,5,5,5,10,17355
151,0.9350,00:00:12,10,80.00,0.3500,0.8286,0.8033,0.8158,1841,1480,361,0,1841,0,1480,0,361,5,5,5,11,17356
152,0.9293,00:00:12,10,80.00,0.3000,0.7963,0.8338,0.8146,1841,1480,361,0,1841,0,1480,0,361,5,5,5,12,17357
153,0.9354,00:00:12,10,80.00,0.5500,0.8786,0.7618,0.8160,1841,1480,361,0,1841,0,1480,0,361,5,5,5,13,17358
154,0.9367,00:00:12,10,80.00,0.3000,0.8300,0.8116,0.8207,1841,1480,361,0,1841,0,1480,0,361,5,5,5,14,17359
155,0.9293,00:00:12,10,80.00,0.5000,0.8452,0.7867,0.8149,1841,1480,361,0,1841,0,1480,0,361,5,5,5,15,17360
156,0.9361,00:00:12,10,80.00,0.3500,0.8367,0.8089,0.8225,1841,1480,361,0,1841,0,1480,0,361,5,5,5,16,17361
157,0.9378,00:00:12,10,80.00,0.4000,0.8435,0.8061,0.8244,1841,1480,361,0,1841,0,1480,0,361,5,5,5,17,17362
158,0.9426,00:00:12,10,80.00,0.3500,0.8634,0.8227,0.8426,1841,1480,361,0,1841,0,1480,0,361,5,5,5,18,17363
159,0.9355,00:00:12,10,80.00,0.4500,0.8649,0.7978,0.8300,1841,1480,361,0,1841,0,1480,0,361,5,5,5,19,17364
160,0.9275,00:00:12,10,80.00,0.4500,0.8270,0.7812,0.8034,1841,1480,361,0,1841,0,1480,0,361,5,5,5,20,17365
161,0.9749,00:00:14,10,90.00,0.5500,0.9045,0.8895,0.8969,1841,1660,181,0,1841,0,1660,0,181,10,1,10,1,13346
162,0.9710,00:00:15,10,90.00,0.4500,0.8757,0.8950,0.8852,1841,1660,181,0,1841,0,1660,0,181,10,1,10,2,13347
163,0.9643,00:00:14,10,90.00,0.4500,0.8526,0.8950,0.8733,1841,1660,181,0,1841,0,1660,0,181,10,1,10,3,13348
164,0.9735,00:00:14,10,90.00,0.6500,0.9244,0.8785,0.9008,1841,1660,181,0,1841,0,1660,0,181,10,1,10,4,13349
165,0.9615,00:00:14,10,90.00,0.5500,0.9006,0.8508,0.8750,1841,1660,181,0,1841,0,1660,0,181,10,1,10,5,13350
166,0.9580,00:00:15,10,90.00,0.4500,0.8421,0.8840,0.8625,1841,1660,181,0,1841,0,1660,0,181,10,1,10,6,13351
167,0.9691,00:00:14,10,90.00,0.4500,0.8791,0.8840,0.8815,1841,1660,181,0,1841,0,1660,0,181,10,1,10,7,13352
168,0.9700,00:00:15,10,90.00,0.6000,0.8811,0.9006,0.8907,1841,1660,181,0,1841,0,1660,0,181,10,1,10,8,13353
169,0.9669,00:00:13,10,90.00,0.4000,0.8454,0.9061,0.8747,1841,1660,181,0,1841,0,1660,0,181,10,1,10,9,13354
170,0.9643,00:00:14,10,90.00,0.4500,0.8785,0.8785,0.8785,1841,1660,181,0,1841,0,1660,0,181,10,1,10,10,13355
171,0.9550,00:00:14,10,90.00,0.6000,0.8703,0.8895,0.8798,1841,1660,181,0,1841,0,1660,0,181,10,1,10,11,13356
172,0.9739,00:00:14,10,90.00,0.4000,0.8859,0.9006,0.8932,1841,1660,181,0,1841,0,1660,0,181,10,1,10,12,13357
173,0.9640,00:00:15,10,90.00,0.4500,0.8392,0.9227,0.8789,1841,1660,181,0,1841,0,1660,0,181,10,1,10,13,13358
174,0.9666,00:00:15,10,90.00,0.5000,0.8367,0.9061,0.8700,1841,1660,181,0,1841,0,1660,0,181,10,1,10,14,13359
175,0.9802,00:00:14,10,90.00,0.3000,0.8953,0.9448,0.9194,1841,1660,181,0,1841,0,1660,0,181,10,1,10,15,13360
176,0.9721,00:00:14,10,90.00,0.5500,0.8944,0.8895,0.8920,1841,1660,181,0,1841,0,1660,0,181,10,1,10,16,13361
177,0.9598,00:00:15,10,90.00,0.4500,0.8750,0.8895,0.8822,1841,1660,181,0,1841,0,1660,0,181,10,1,10,17,13362
178,0.9698,00:00:14,10,90.00,0.4500,0.8967,0.9116,0.9041,1841,1660,181,0,1841,0,1660,0,181,10,1,10,18,13363
179,0.9718,00:00:14,10,90.00,0.5500,0.8743,0.8840,0.8791,1841,1660,181,0,1841,0,1660,0,181,10,1,10,19,13364
180,0.9702,00:00:14,10,90.00,0.5000,0.8971,0.8674,0.8820,1841,1660,181,0,1841,0,1660,0,181,10,1,10,20,13365
181,0.9712,00:00:14,10,90.00,0.4500,0.9080,0.8729,0.8901,1841,1660,181,0,1841,0,1660,0,181,10,2,10,1,14346
182,0.9596,00:00:15,10,90.00,0.6000,0.8617,0.8950,0.8780,1841,1660,181,0,1841,0,1660,0,181,10,2,10,2,14347
183,0.9631,00:00:14,10,90.00,0.6000,0.8908,0.8564,0.8732,1841,1660,181,0,1841,0,1660,0,181,10,2,10,3,14348
184,0.9549,00:00:13,10,90.00,0.4000,0.8424,0.8564,0.8493,1841,1660,181,0,1841,0,1660,0,181,10,2,10,4,14349
185,0.9586,00:00:13,10,90.00,0.3500,0.8743,0.8453,0.8596,1841,1660,181,0,1841,0,1660,0,181,10,2,10,5,14350
186,0.9600,00:00:13,10,90.00,0.5000,0.8857,0.8564,0.8708,1841,1660,181,0,1841,0,1660,0,181,10,2,10,6,14351
187,0.9661,00:00:13,10,90.00,0.4000,0.9118,0.8564,0.8832,1841,1660,181,0,1841,0,1660,0,181,10,2,10,7,14352
188,0.9607,00:00:13,10,90.00,0.4500,0.8667,0.8619,0.8643,1841,1660,181,0,1841,0,1660,0,181,10,2,10,8,14353
189,0.9600,00:00:15,10,90.00,0.4500,0.8882,0.8343,0.8604,1841,1660,181,0,1841,0,1660,0,181,10,2,10,9,14354
190,0.9651,00:00:14,10,90.00,0.2500,0.8410,0.9061,0.8723,1841,1660,181,0,1841,0,1660,0,181,10,2,10,10,14355
