Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
24,0.9108,00:00:10,10,66.67,0.5500,0.8151,0.6971,0.7515,1609,1084,525,0,1609,0,1084,0,525,3,2,3,4,14349
25,0.9133,00:00:10,10,66.67,0.2000,0.7273,0.8076,0.7653,1609,1084,525,0,1609,0,1084,0,525,3,2,3,5,14350
26,0.9152,00:00:10,10,66.67,0.2000,0.7212,0.8229,0.7687,1609,1084,525,0,1609,0,1084,0,525,3,2,3,6,14351
27,0.9106,00:00:10,10,66.67,0.1000,0.6867,0.8686,0.7670,1609,1084,525,0,1609,0,1084,0,525,3,2,3,7,14352
28,0.9188,00:00:10,10,66.67,0.1500,0.7050,0.8514,0.7714,1609,1084,525,0,1609,0,1084,0,525,3,2,3,8,14353
29,0.9000,00:00:10,10,66.67,0.1000,0.6697,0.8495,0.7490,1609,1084,525,0,1609,0,1084,0,525,3,2,3,9,14354
30,0.9038,00:00:10,10,66.67,0.1500,0.6794,0.8476,0.7542,1609,1084,525,0,1609,0,1084,0,525,3,2,3,10,14355
31,0.9111,00:00:10,10,66.67,0.2500,0.7477,0.7905,0.7685,1609,1084,525,0,1609,0,1084,0,525,3,2,3,11,14356
32,0.9212,00:00:10,10,66.67,0.2000,0.7216,0.8343,0.7739,1609,1084,525,0,1609,0,1084,0,525,3,2,3,12,14357
33,0.9192,00:00:10,10,66.67,0.1500,0.7285,0.8533,0.7860,1609,1084,525,0,1609,0,1084,0,525,3,2,3,13,14358
34,0.9131,00:00:10,10,66.67,0.3000,0.7549,0.8038,0.7786,1609,1084,525,0,1609,0,1084,0,525,3,2,3,14,14359
35,0.9108,00:00:10,10,66.67,0.2500,0.7347,0.8229,0.7763,1609,1084,525,0,1609,0,1084,0,525,3,2,3,15,14360
36,0.9095,00:00:10,10,66.67,0.2000,0.7145,0.8438,0.7738,1609,1084,525,0,1609,0,1084,0,525,3,2,3,16,14361
37,0.9149,00:00:10,10,66.67,0.1500,0.7169,0.8248,0.7671,1609,1084,525,0,1609,0,1084,0,525,3,2,3,17,14362
38,0.9154,00:00:10,10,66.67,0.1500,0.6917,0.8590,0.7664,1609,1084,525,0,1609,0,1084,0,525,3,2,3,18,14363
39,0.9068,00:00:10,10,66.67,0.1500,0.6821,0.8419,0.7536,1609,1084,525,0,1609,0,1084,0,525,3,2,3,19,14364
40,0.9118,00:00:10,10,66.67,0.3000,0.7417,0.8095,0.7741,1609,1084,525,0,1609,0,1084,0,525,3,2,3,20,14365
41,0.8889,00:00:10,10,66.67,0.5000,0.7794,0.6933,0.7339,1609,1084,525,0,1609,0,1084,0,525,3,3,3,1,15346
42,0.8941,00:00:11,10,66.67,0.1000,0.6962,0.8076,0.7478,1609,1084,525,0,1609,0,1084,0,525,3,3,3,2,15347
43,0.8848,00:00:10,10,66.67,0.1500,0.6900,0.7886,0.7360,1609,1084,525,0,1609,0,1084,0,525,3,3,3,3,15348
44,0.8900,00:00:10,10,66.67,0.1000,0.6828,0.8076,0.7400,1609,1084,525,0,1609,0,1084,0,525,3,3,3,4,15349
45,0.8803,00:00:10,10,66.67,0.1000,0.6645,0.7962,0.7244,1609,1084,525,0,1609,0,1084,0,525,3,3,3,5,15350
46,0.8810,00:00:10,10,66.67,0.2500,0.6721,0.7886,0.7257,1609,1084,525,0,1609,0,1084,0,525,3,3,3,6,15351
47,0.8857,00:00:10,10,66.67,0.5000,0.7840,0.6914,0.7348,1609,1084,525,0,1609,0,1084,0,525,3,3,3,7,15352
48,0.8856,00:00:10,10,66.67,0.4500,0.7598,0.7048,0.7312,1609,1084,525,0,1609,0,1084,0,525,3,3,3,8,15353
49,0.8829,00:00:10,10,66.67,0.2000,0.6817,0.8076,0.7393,1609,1084,525,0,1609,0,1084,0,525,3,3,3,9,15354
50,0.8779,00:00:10,10,66.67,0.3000,0.6995,0.7581,0.7276,1609,1084,525,0,1609,0,1084,0,525,3,3,3,10,15355
51,0.8732,00:00:10,10,66.67,0.5500,0.7637,0.6648,0.7108,1609,1084,525,0,1609,0,1084,0,525,3,3,3,11,15356
52,0.8926,00:00:10,10,66.67,0.5000,0.7815,0.7086,0.7433,1609,1084,525,0,1609,0,1084,0,525,3,3,3,12,15357
53,0.8841,00:00:10,10,66.67,0.1000,0.6677,0.8152,0.7341,1609,1084,525,0,1609,0,1084,0,525,3,3,3,13,15358
54,0.8944,00:00:10,10,66.67,0.1000,0.7074,0.8152,0.7575,1609,1084,525,0,1609,0,1084,0,525,3,3,3,14,15359
55,0.8736,00:00:10,10,66.67,0.1500,0.6726,0.7905,0.7268,1609,1084,525,0,1609,0,1084,0,525,3,3,3,15,15360
56,0.8923,00:00:10,10,66.67,0.2500,0.6976,0.7867,0.7395,1609,1084,525,0,1609,0,1084,0,525,3,3,3,16,15361
57,0.8866,00:00:10,10,66.67,0.5000,0.7530,0.7086,0.7301,1609,1084,525,0,1609,0,1084,0,525,3,3,3,17,15362
58,0.8874,00:00:10,10,66.67,0.2000,0.6983,0.7848,0.7390,1609,1084,525,0,1609,0,1084,0,525,3,3,3,18,15363
59,0.8955,00:00:10,10,66.67,0.1500,0.7039,0.7924,0.7455,1609,1084,525,0,1609,0,1084,0,525,3,3,3,19,15364
60,0.8761,00:00:10,10,66.67,0.1000,0.6829,0.8000,0.7368,1609,1084,525,0,1609,0,1084,0,525,3,3,3,20,15365
61,0.9431,00:00:11,10,80.00,0.1500,0.7841,0.8762,0.8276,1609,1294,315,0,1609,0,1294,0,315,5,1,5,1,13346
62,0.9327,00:00:13,10,80.00,0.4000,0.7751,0.8317,0.8025,1609,1294,315,0,1609,0,1294,0,315,5,1,5,2,13347
63,0.9368,00:00:11,10,80.00,0.4000,0.8167,0.8063,0.8115,1609,1294,315,0,1609,0,1294,0,315,5,1,5,3,13348
64,0.9399,00:00:11,10,80.00,0.3500,0.8221,0.8508,0.8362,1609,1294,315,0,1609,0,1294,0,315,5,1,5,4,13349
65,0.9393,00:00:11,10,80.00,0.2500,0.7912,0.8540,0.8214,1609,1294,315,0,1609,0,1294,0,315,5,1,5,5,13350
66,0.9429,00:00:11,10,80.00,0.4500,0.8185,0.8159,0.8172,1609,1294,315,0,1609,0,1294,0,315,5,1,5,6,13351
67,0.9484,00:00:11,10,80.00,0.4500,0.8505,0.8127,0.8312,1609,1294,315,0,1609,0,1294,0,315,5,1,5,7,13352
68,0.9300,00:00:11,10,80.00,0.3000,0.7713,0.8349,0.8018,1609,1294,315,0,1609,0,1294,0,315,5,1,5,8,13353
69,0.9443,00:00:11,10,80.00,0.2500,0.7958,0.8413,0.8179,1609,1294,315,0,1609,0,1294,0,315,5,1,5,9,13354
70,0.9332,00:00:11,10,80.00,0.3500,0.7903,0.8254,0.8075,1609,1294,315,0,1609,0,1294,0,315,5,1,5,10,13355
71,0.9386,00:00:11,10,80.00,0.4000,0.8323,0.8190,0.8256,1609,1294,315,0,1609,0,1294,0,315,5,1,5,11,13356
72,0.9357,00:00:11,10,80.00,0.3500,0.8113,0.8190,0.8152,1609,1294,315,0,1609,0,1294,0,315,5,1,5,12,13357
73,0.9432,00:00:11,10,80.00,0.5500,0.8268,0.8032,0.8148,1609,1294,315,0,1609,0,1294,0,315,5,1,5,13,13358
74,0.9489,00:00:11,10,80.00,0.3000,0.7889,0.8540,0.8201,1609,1294,315,0,1609,0,1294,0,315,5,1,5,14,13359
75,0.9428,00:00:11,10,80.00,0.2000,0.7722,0.8825,0.8237,1609,1294,315,0,1609,0,1294,0,315,5,1,5,15,13360
76,0.9395,00:00:11,10,80.00,0.1500,0.7339,0.8667,0.7948,1609,1294,315,0,1609,0,1294,0,315,5,1,5,16,13361
77,0.9327,00:00:11,10,80.00,0.3000,0.7831,0.8254,0.8037,1609,1294,315,0,1609,0,1294,0,315,5,1,5,17,13362
78,0.9372,00:00:11,10,80.00,0.4000,0.8211,0.8159,0.8185,1609,1294,315,0,1609,0,1294,0,315,5,1,5,18,13363
79,0.9434,00:00:11,10,80.00,0.3000,0.7957,0.8286,0.8118,1609,1294,315,0,1609,0,1294,0,315,5,1,5,19,13364
80,0.9374,00:00:11,10,80.00,0.4000,0.8025,0.8127,0.8076,1609,1294,315,0,1609,0,1294,0,315,5,1,5,20,13365
81,0.9299,00:00:11,10,80.00,0.2500,0.7439,0.8667,0.8006,1609,1294,315,0,1609,0,1294,0,315,5,2,5,1,14346
82,0.9327,00:00:12,10,80.00,0.2000,0.7686,0.8540,0.8090,1609,1294,315,0,1609,0,1294,0,315,5,2,5,2,14347
83,0.9228,00:00:11,10,80.00,0.3000,0.7704,0.8095,0.7895,1609,1294,315,0,1609,0,1294,0,315,5,2,5,3,14348
84,0.9147,00:00:11,10,80.00,0.2000,0.7147,0.8349,0.7701,1609,1294,315,0,1609,0,1294,0,315,5,2,5,4,14349
85,0.9250,00:00:11,10,80.00,0.2500,0.7500,0.8381,0.7916,1609,1294,315,0,1609,0,1294,0,315,5,2,5,5,14350
86,0.9299,00:00:11,10,80.00,0.3000,0.7734,0.8127,0.7926,1609,1294,315,0,1609,0,1294,0,315,5,2,5,6,14351
87,0.9204,00:00:11,10,80.00,0.5500,0.8403,0.7683,0.8027,1609,1294,315,0,1609,0,1294,0,315,5,2,5,7,14352
88,0.9271,00:00:11,10,80.00,0.3500,0.8131,0.7873,0.8000,1609,1294,315,0,1609,0,1294,0,315,5,2,5,8,14353
89,0.9204,00:00:11,10,80.00,0.4000,0.7632,0.7778,0.7704,1609,1294,315,0,1609,0,1294,0,315,5,2,5,9,14354
90,0.9386,00:00:11,10,80.00,0.4000,0.8323,0.8190,0.8256,1609,1294,315,0,1609,0,1294,0,315,5,2,5,10,14355
91,0.9202,00:00:11,10,80.00,0.2000,0.7450,0.8349,0.7874,1609,1294,315,0,1609,0,1294,0,315,5,2,5,11,14356
92,0.9236,00:00:11,10,80.00,0.1500,0.7071,0.8508,0.7723,1609,1294,315,0,1609,0,1294,0,315,5,2,5,12,14357
93,0.9361,00:00:11,10,80.00,0.3000,0.7787,0.8603,0.8175,1609,1294,315,0,1609,0,1294,0,315,5,2,5,13,14358
94,0.9336,00:00:11,10,80.00,0.2000,0.7707,0.8857,0.8242,1609,1294,315,0,1609,0,1294,0,315,5,2,5,14,14359
95,0.9256,00:00:11,10,80.00,0.2500,0.7611,0.8698,0.8119,1609,1294,315,0,1609,0,1294,0,315,5,2,5,15,14360
96,0.9133,00:00:11,10,80.00,0.2000,0.7147,0.8508,0.7768,1609,1294,315,0,1609,0,1294,0,315,5,2,5,16,14361
97,0.9254,00:00:11,10,80.00,0.1000,0.7304,0.8857,0.8006,1609,1294,315,0,1609,0,1294,0,315,5,2,5,17,14362
98,0.9206,00:00:11,10,80.00,0.4500,0.7839,0.7714,0.7776,1609,1294,315,0,1609,0,1294,0,315,5,2,5,18,14363
99,0.9306,00:00:11,10,80.00,0.1500,0.7240,0.8825,0.7954,1609,1294,315,0,1609,0,1294,0,315,5,2,5,19,14364
100,0.9394,00:00:11,10,80.00,0.2500,0.7870,0.8444,0.8147,1609,1294,315,0,1609,0,1294,0,315,5,2,5,20,14365
101,0.9229,00:00:11,10,80.00,0.3000,0.7376,0.8476,0.7888,1609,1294,315,0,1609,0,1294,0,315,5,3,5,1,15346
102,0.9489,00:00:13,10,80.00,0.1000,0.7441,0.9048,0.8166,1609,1294,315,0,1609,0,1294,0,315,5,3,5,2,15347
103,0.9365,00:00:11,10,80.00,0.1500,0.7261,0.8921,0.8006,1609,1294,315,0,1609,0,1294,0,315,5,3,5,3,15348
104,0.9382,00:00:11,10,80.00,0.4000,0.8214,0.8032,0.8122,1609,1294,315,0,1609,0,1294,0,315,5,3,5,4,15349
105,0.9354,00:00:11,10,80.00,0.4500,0.8448,0.7778,0.8099,1609,1294,315,0,1609,0,1294,0,315,5,3,5,5,15350
106,0.9370,00:00:11,10,80.00,0.4500,0.8373,0.7841,0.8098,1609,1294,315,0,1609,0,1294,0,315,5,3,5,6,15351
107,0.9353,00:00:11,10,80.00,0.3500,0.7638,0.8317,0.7964,1609,1294,315,0,1609,0,1294,0,315,5,3,5,7,15352
108,0.9329,00:00:11,10,80.00,0.1000,0.7143,0.8889,0.7921,1609,1294,315,0,1609,0,1294,0,315,5,3,5,8,15353
109,0.9279,00:00:11,10,80.00,0.1000,0.7179,0.9048,0.8006,1609,1294,315,0,1609,0,1294,0,315,5,3,5,9,15354
110,0.9357,00:00:11,10,80.00,0.4000,0.8345,0.7841,0.8085,1609,1294,315,0,1609,0,1294,0,315,5,3,5,10,15355
111,0.9332,00:00:11,10,80.00,0.3000,0.7458,0.8476,0.7935,1609,1294,315,0,1609,0,1294,0,315,5,3,5,11,15356
112,0.9332,00:00:11,10,80.00,0.1000,0.7136,0.9016,0.7966,1609,1294,315,0,1609,0,1294,0,315,5,3,5,12,15357
113,0.9338,00:00:11,10,80.00,0.3500,0.7695,0.8476,0.8066,1609,1294,315,0,1609,0,1294,0,315,5,3,5,13,15358
114,0.9245,00:00:11,10,80.00,0.1000,0.6934,0.9048,0.7851,1609,1294,315,0,1609,0,1294,0,315,5,3,5,14,15359
115,0.9227,00:00:11,10,80.00,0.1500,0.7234,0.8635,0.7873,1609,1294,315,0,1609,0,1294,0,315,5,3,5,15,15360
116,0.9365,00:00:11,10,80.00,0.1000,0.7247,0.9111,0.8073,1609,1294,315,0,1609,0,1294,0,315,5,3,5,16,15361
117,0.9238,00:00:11,10,80.00,0.1000,0.6866,0.8762,0.7699,1609,1294,315,0,1609,0,1294,0,315,5,3,5,17,15362
118,0.9238,00:00:11,10,80.00,0.1000,0.6988,0.8984,0.7861,1609,1294,315,0,1609,0,1294,0,315,5,3,5,18,15363
119,0.9324,00:00:11,10,80.00,0.3000,0.7466,0.8698,0.8035,1609,1294,315,0,1609,0,1294,0,315,5,3,5,19,15364
120,0.9329,00:00:11,10,80.00,0.1500,0.7282,0.8762,0.7954,1609,1294,315,0,1609,0,1294,0,315,5,3,5,20,15365
121,0.9123,00:00:11,10,80.00,0.4000,0.7268,0.8190,0.7701,1609,1294,315,0,1609,0,1294,0,315,5,4,5,1,16346
122,0.9146,00:00:13,10,80.00,0.4000,0.7973,0.7492,0.7725,1609,1294,315,0,1609,0,1294,0,315,5,4,5,2,16347
123,0.9059,00:00:11,10,80.00,0.3000,0.7244,0.8095,0.7646,1609,1294,315,0,1609,0,1294,0,315,5,4,5,3,16348
124,0.9130,00:00:11,10,80.00,0.3500,0.7933,0.7556,0.7740,1609,1294,315,0,1609,0,1294,0,315,5,4,5,4,16349
125,0.9138,00:00:11,10,80.00,0.2500,0.6948,0.8889,0.7799,1609,1294,315,0,1609,0,1294,0,315,5,4,5,5,16350
126,0.9141,00:00:11,10,80.00,0.3000,0.7222,0.8254,0.7704,1609,1294,315,0,1609,0,1294,0,315,5,4,5,6,16351
127,0.9093,00:00:11,10,80.00,0.4500,0.7508,0.7746,0.7625,1609,1294,315,0,1609,0,1294,0,315,5,4,5,7,16352
128,0.9181,00:00:11,10,80.00,0.4500,0.7860,0.7460,0.7655,1609,1294,315,0,1609,0,1294,0,315,5,4,5,8,16353
129,0.9176,00:00:11,10,80.00,0.4000,0.7954,0.7651,0.7799,1609,1294,315,0,1609,0,1294,0,315,5,4,5,9,16354
130,0.9230,00:00:11,10,80.00,0.2000,0.7177,0.8635,0.7839,1609,1294,315,0,1609,0,1294,0,315,5,4,5,10,16355
131,0.9163,00:00:11,10,80.00,0.3500,0.7227,0.8190,0.7679,1609,1294,315,0,1609,0,1294,0,315,5,4,5,11,16356
132,0.9187,00:00:11,10,80.00,0.3500,0.7045,0.8476,0.7695,1609,1294,315,0,1609,0,1294,0,315,5,4,5,12,16357
133,0.9219,00:00:11,10,80.00,0.2500,0.7305,0.8603,0.7901,1609,1294,315,0,1609,0,1294,0,315,5,4,5,13,16358
134,0.9174,00:00:11,10,80.00,0.4500,0.8076,0.7460,0.7756,1609,1294,315,0,1609,0,1294,0,315,5,4,5,14,16359
135,0.9277,00:00:11,10,80.00,0.1500,0.7424,0.8508,0.7929,1609,1294,315,0,1609,0,1294,0,315,5,4,5,15,16360
136,0.9290,00:00:11,10,80.00,0.3500,0.7599,0.8540,0.8042,1609,1294,315,0,1609,0,1294,0,315,5,4,5,16,16361
137,0.9161,00:00:11,10,80.00,0.4000,0.7335,0.8476,0.7865,1609,1294,315,0,1609,0,1294,0,315,5,4,5,17,16362
138,0.9178,00:00:11,10,80.00,0.2500,0.7190,0.8286,0.7699,1609,1294,315,0,1609,0,1294,0,315,5,4,5,18,16363
139,0.9196,00:00:11,10,80.00,0.1000,0.7135,0.8381,0.7708,1609,1294,315,0,1609,0,1294,0,315,5,4,5,19,16364
140,0.9157,00:00:11,10,80.00,0.1500,0.7173,0.8540,0.7797,1609,1294,315,0,1609,0,1294,0,315,5,4,5,20,16365
141,0.9243,00:00:11,10,80.00,0.1500,0.7275,0.8476,0.7830,1609,1294,315,0,1609,0,1294,0,315,5,5,5,1,17346
142,0.9309,00:00:12,10,80.00,0.3000,0.7890,0.8190,0.8037,1609,1294,315,0,1609,0,1294,0,315,5,5,5,2,17347
143,0.9253,00:00:11,10,80.00,0.2500,0.7417,0.8476,0.7911,1609,1294,315,0,1609,0,1294,0,315,5,5,5,3,17348
144,0.9370,00:00:11,10,80.00,0.4000,0.7758,0.8349,0.8043,1609,1294,315,0,1609,0,1294,0,315,5,5,5,4,17349
145,0.9264,00:00:11,10,80.00,0.3500,0.7785,0.7810,0.7797,1609,1294,315,0,1609,0,1294,0,315,5,5,5,5,17350
146,0.9287,00:00:11,10,80.00,0.5500,0.8431,0.7333,0.7844,1609,1294,315,0,1609,0,1294,0,315,5,5,5,6,17351
147,0.9313,00:00:11,10,80.00,0.6500,0.8380,0.7556,0.7947,1609,1294,315,0,1609,0,1294,0,315,5,5,5,7,17352
148,0.9358,00:00:11,10,80.00,0.5500,0.8545,0.7460,0.7966,1609,1294,315,0,1609,0,1294,0,315,5,5,5,8,17353
149,0.9333,00:00:11,10,80.00,0.2500,0.7609,0.8286,0.7933,1609,1294,315,0,1609,0,1294,0,315,5,5,5,9,17354
150,0.9364,00:00:11,10,80.00,0.2500,0.7444,0.8413,0.7899,1609,1294,315,0,1609,0,1294,0,315,5,5,5,10,17355
151,0.9167,00:00:11,10,80.00,0.6000,0.8191,0.7333,0.7739,1609,1294,315,0,1609,0,1294,0,315,5,5,5,11,17356
152,0.9419,00:00:11,10,80.00,0.4000,0.8262,0.8000,0.8129,1609,1294,315,0,1609,0,1294,0,315,5,5,5,12,17357
153,0.9144,00:00:11,10,80.00,0.5500,0.8134,0.7333,0.7713,1609,1294,315,0,1609,0,1294,0,315,5,5,5,13,17358
154,0.9309,00:00:11,10,80.00,0.4000,0.8127,0.7714,0.7915,1609,1294,315,0,1609,0,1294,0,315,5,5,5,14,17359
155,0.9174,00:00:11,10,80.00,0.6000,0.8333,0.7302,0.7783,1609,1294,315,0,1609,0,1294,0,315,5,5,5,15,17360
156,0.9210,00:00:11,10,80.00,0.1000,0.6967,0.8603,0.7699,1609,1294,315,0,1609,0,1294,0,315,5,5,5,16,17361
157,0.9240,00:00:11,10,80.00,0.3500,0.7612,0.8095,0.7846,1609,1294,315,0,1609,0,1294,0,315,5,5,5,17,17362
158,0.9449,00:00:11,10,80.00,0.5000,0.8384,0.7905,0.8137,1609,1294,315,0,1609,0,1294,0,315,5,5,5,18,17363
159,0.9271,00:00:11,10,80.00,0.5500,0.8179,0.7556,0.7855,1609,1294,315,0,1609,0,1294,0,315,5,5,5,19,17364
160,0.9332,00:00:11,10,80.00,0.4000,0.7788,0.8159,0.7969,1609,1294,315,0,1609,0,1294,0,315,5,5,5,20,17365
161,0.9456,00:00:12,10,90.00,0.4000,0.8365,0.8418,0.8391,1609,1451,158,0,1609,0,1451,0,158,10,1,10,1,13346
162,0.9644,00:00:13,10,90.00,0.4500,0.8631,0.9177,0.8896,1609,1451,158,0,1609,0,1451,0,158,10,1,10,2,13347
163,0.9531,00:00:12,10,90.00,0.4500,0.8182,0.9114,0.8623,1609,1451,158,0,1609,0,1451,0,158,10,1,10,3,13348
164,0.9563,00:00:12,10,90.00,0.4500,0.8476,0.8797,0.8634,1609,1451,158,0,1609,0,1451,0,158,10,1,10,4,13349
165,0.9504,00:00:12,10,90.00,0.4500,0.8323,0.8481,0.8401,1609,1451,158,0,1609,0,1451,0,158,10,1,10,5,13350
166,0.9654,00:00:12,10,90.00,0.4500,0.8485,0.8861,0.8669,1609,1451,158,0,1609,0,1451,0,158,10,1,10,6,13351
167,0.9540,00:00:12,10,90.00,0.4500,0.8344,0.8608,0.8474,1609,1451,158,0,1609,0,1451,0,158,10,1,10,7,13352
168,0.9412,00:00:12,10,90.00,0.4500,0.8171,0.8481,0.8323,1609,1451,158,0,1609,0,1451,0,158,10,1,10,8,13353
169,0.9521,00:00:12,10,90.00,0.4000,0.8693,0.8418,0.8553,1609,1451,158,0,1609,0,1451,0,158,10,1,10,9,13354
170,0.9551,00:00:12,10,90.00,0.4500,0.8171,0.9051,0.8589,1609,1451,158,0,1609,0,1451,0,158,10,1,10,10,13355
171,0.9607,00:00:12,10,90.00,0.4500,0.9172,0.8418,0.8779,1609,1451,158,0,1609,0,1451,0,158,10,1,10,11,13356
172,0.9546,00:00:12,10,90.00,0.4000,0.8434,0.8861,0.8642,1609,1451,158,0,1609,0,1451,0,158,10,1,10,12,13357
173,0.9530,00:00:12,10,90.00,0.2500,0.7725,0.9241,0.8415,1609,1451,158,0,1609,0,1451,0,158,10,1,10,13,13358
174,0.9613,00:00:12,10,90.00,0.7000,0.9265,0.7975,0.8571,1609,1451,158,0,1609,0,1451,0,158,10,1,10,14,13359
175,0.9558,00:00:12,10,90.00,0.4500,0.8528,0.8797,0.8660,1609,1451,158,0,1609,0,1451,0,158,10,1,10,15,13360
176,0.9552,00:00:12,10,90.00,0.3500,0.8395,0.8608,0.8500,1609,1451,158,0,1609,0,1451,0,158,10,1,10,16,13361
177,0.9542,00:00:12,10,90.00,0.4500,0.8343,0.8924,0.8624,1609,1451,158,0,1609,0,1451,0,158,10,1,10,17,13362
178,0.9513,00:00:12,10,90.00,0.5500,0.8452,0.8291,0.8371,1609,1451,158,0,1609,0,1451,0,158,10,1,10,18,13363
179,0.9628,00:00:12,10,90.00,0.5000,0.8679,0.8734,0.8707,1609,1451,158,0,1609,0,1451,0,158,10,1,10,19,13364
180,0.9516,00:00:12,10,90.00,0.4000,0.8246,0.8924,0.8571,1609,1451,158,0,1609,0,1451,0,158,10,1,10,20,13365
181,0.9515,00:00:12,10,90.00,0.5000,0.8408,0.8354,0.8381,1609,1451,158,0,1609,0,1451,0,158,10,2,10,1,14346
182,0.9541,00:00:13,10,90.00,0.6000,0.9007,0.8038,0.8495,1609,1451,158,0,1609,0,1451,0,158,10,2,10,2,14347
183,0.9429,00:00:12,10,90.00,0.2500,0.7569,0.8671,0.8083,1609,1451,158,0,1609,0,1451,0,158,10,2,10,3,14348
184,0.9469,00:00:12,10,90.00,0.5500,0.8828,0.8101,0.8449,1609,1451,158,0,1609,0,1451,0,158,10,2,10,4,14349
185,0.9384,00:00:12,10,90.00,0.4500,0.8377,0.8165,0.8269,1609,1451,158,0,1609,0,1451,0,158,10,2,10,5,14350
186,0.9443,00:00:12,10,90.00,0.4500,0.8481,0.8481,0.8481,1609,1451,158,0,1609,0,1451,0,158,10,2,10,6,14351
187,0.9451,00:00:12,10,90.00,0.3500,0.8418,0.8418,0.8418,1609,1451,158,0,1609,0,1451,0,158,10,2,10,7,14352
188,0.9543,00:00:12,10,90.00,0.5000,0.8897,0.8165,0.8515,1609,1451,158,0,1609,0,1451,0,158,10,2,10,8,14353
189,0.9332,00:00:12,10,90.00,0.6000,0.8483,0.7785,0.8119,1609,1451,158,0,1609,0,1451,0,158,10,2,10,9,14354
190,0.9369,00:00:12,10,90.00,0.6000,0.8543,0.8165,0.8350,1609,1451,158,0,1609,0,1451,0,158,10,2,10,10,14355
