Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
57,0.9200,00:00:10,10,66.67,0.1500,0.7444,0.8257,0.7829,1604,1082,522,0,1604,0,1082,0,522,3,3,3,17,15362
58,0.9112,00:00:10,10,66.67,0.3000,0.7533,0.7663,0.7597,1604,1082,522,0,1604,0,1082,0,522,3,3,3,18,15363
59,0.9182,00:00:10,10,66.67,0.3500,0.7645,0.7835,0.7739,1604,1082,522,0,1604,0,1082,0,522,3,3,3,19,15364
60,0.9160,00:00:10,10,66.67,0.2000,0.7129,0.8276,0.7660,1604,1082,522,0,1604,0,1082,0,522,3,3,3,20,15365
61,0.9402,00:00:11,10,80.00,0.4000,0.8553,0.8280,0.8414,1604,1290,314,0,1604,0,1290,0,314,5,1,5,1,13346
62,0.9398,00:00:13,10,80.00,0.4000,0.8387,0.8280,0.8333,1604,1290,314,0,1604,0,1290,0,314,5,1,5,2,13347
63,0.9201,00:00:11,10,80.00,0.4000,0.8038,0.8089,0.8063,1604,1290,314,0,1604,0,1290,0,314,5,1,5,3,13348
64,0.9397,00:00:11,10,80.00,0.4000,0.8397,0.8344,0.8371,1604,1290,314,0,1604,0,1290,0,314,5,1,5,4,13349
65,0.9245,00:00:11,10,80.00,0.4000,0.8097,0.7994,0.8045,1604,1290,314,0,1604,0,1290,0,314,5,1,5,5,13350
66,0.9321,00:00:11,10,80.00,0.5500,0.8525,0.8280,0.8401,1604,1290,314,0,1604,0,1290,0,314,5,1,5,6,13351
67,0.9247,00:00:11,10,80.00,0.3000,0.7870,0.8471,0.8160,1604,1290,314,0,1604,0,1290,0,314,5,1,5,7,13352
68,0.9385,00:00:11,10,80.00,0.4500,0.8601,0.8025,0.8303,1604,1290,314,0,1604,0,1290,0,314,5,1,5,8,13353
69,0.9293,00:00:11,10,80.00,0.3500,0.8137,0.8344,0.8239,1604,1290,314,0,1604,0,1290,0,314,5,1,5,9,13354
70,0.9289,00:00:11,10,80.00,0.3500,0.8182,0.8025,0.8103,1604,1290,314,0,1604,0,1290,0,314,5,1,5,10,13355
71,0.9342,00:00:11,10,80.00,0.3000,0.8255,0.8439,0.8346,1604,1290,314,0,1604,0,1290,0,314,5,1,5,11,13356
72,0.9281,00:00:11,10,80.00,0.4500,0.8495,0.8089,0.8287,1604,1290,314,0,1604,0,1290,0,314,5,1,5,12,13357
73,0.9368,00:00:11,10,80.00,0.3500,0.8219,0.8376,0.8297,1604,1290,314,0,1604,0,1290,0,314,5,1,5,13,13358
74,0.9241,00:00:11,10,80.00,0.4500,0.8322,0.7898,0.8105,1604,1290,314,0,1604,0,1290,0,314,5,1,5,14,13359
75,0.9315,00:00:11,10,80.00,0.3500,0.8280,0.8280,0.8280,1604,1290,314,0,1604,0,1290,0,314,5,1,5,15,13360
76,0.9289,00:00:11,10,80.00,0.3000,0.8140,0.8503,0.8318,1604,1290,314,0,1604,0,1290,0,314,5,1,5,16,13361
77,0.9379,00:00:11,10,80.00,0.3000,0.8241,0.8503,0.8370,1604,1290,314,0,1604,0,1290,0,314,5,1,5,17,13362
78,0.9314,00:00:11,10,80.00,0.3500,0.8196,0.8248,0.8222,1604,1290,314,0,1604,0,1290,0,314,5,1,5,18,13363
79,0.9284,00:00:11,10,80.00,0.3500,0.8203,0.7994,0.8097,1604,1290,314,0,1604,0,1290,0,314,5,1,5,19,13364
80,0.9340,00:00:11,10,80.00,0.6000,0.8611,0.7898,0.8239,1604,1290,314,0,1604,0,1290,0,314,5,1,5,20,13365
81,0.9304,00:00:11,10,80.00,0.3000,0.8031,0.8185,0.8107,1604,1290,314,0,1604,0,1290,0,314,5,2,5,1,14346
82,0.9258,00:00:13,10,80.00,0.2500,0.7594,0.8344,0.7951,1604,1290,314,0,1604,0,1290,0,314,5,2,5,2,14347
83,0.9071,00:00:11,10,80.00,0.3500,0.7967,0.7739,0.7851,1604,1290,314,0,1604,0,1290,0,314,5,2,5,3,14348
84,0.9222,00:00:11,10,80.00,0.6000,0.8179,0.7580,0.7868,1604,1290,314,0,1604,0,1290,0,314,5,2,5,4,14349
85,0.9317,00:00:11,10,80.00,0.3500,0.8063,0.8089,0.8076,1604,1290,314,0,1604,0,1290,0,314,5,2,5,5,14350
86,0.9313,00:00:11,10,80.00,0.1500,0.7759,0.8599,0.8157,1604,1290,314,0,1604,0,1290,0,314,5,2,5,6,14351
87,0.9243,00:00:12,10,80.00,0.1000,0.7657,0.8535,0.8072,1604,1290,314,0,1604,0,1290,0,314,5,2,5,7,14352
88,0.9334,00:00:11,10,80.00,0.3000,0.8197,0.7962,0.8078,1604,1290,314,0,1604,0,1290,0,314,5,2,5,8,14353
89,0.9225,00:00:11,10,80.00,0.5500,0.8182,0.7739,0.7954,1604,1290,314,0,1604,0,1290,0,314,5,2,5,9,14354
90,0.9335,00:00:11,10,80.00,0.3000,0.8576,0.7866,0.8206,1604,1290,314,0,1604,0,1290,0,314,5,2,5,10,14355
91,0.9289,00:00:11,10,80.00,0.5000,0.8179,0.7866,0.8019,1604,1290,314,0,1604,0,1290,0,314,5,2,5,11,14356
92,0.9307,00:00:11,10,80.00,0.2000,0.7794,0.8439,0.8104,1604,1290,314,0,1604,0,1290,0,314,5,2,5,12,14357
93,0.9298,00:00:11,10,80.00,0.2500,0.7822,0.8121,0.7969,1604,1290,314,0,1604,0,1290,0,314,5,2,5,13,14358
94,0.9242,00:00:11,10,80.00,0.2500,0.7957,0.8312,0.8131,1604,1290,314,0,1604,0,1290,0,314,5,2,5,14,14359
95,0.9381,00:00:11,10,80.00,0.2500,0.7909,0.8312,0.8106,1604,1290,314,0,1604,0,1290,0,314,5,2,5,15,14360
96,0.9358,00:00:11,10,80.00,0.4000,0.8311,0.7994,0.8149,1604,1290,314,0,1604,0,1290,0,314,5,2,5,16,14361
97,0.9280,00:00:11,10,80.00,0.2500,0.7754,0.8248,0.7994,1604,1290,314,0,1604,0,1290,0,314,5,2,5,17,14362
98,0.9307,00:00:11,10,80.00,0.3000,0.7835,0.8185,0.8006,1604,1290,314,0,1604,0,1290,0,314,5,2,5,18,14363
99,0.9331,00:00:11,10,80.00,0.1500,0.7868,0.8344,0.8099,1604,1290,314,0,1604,0,1290,0,314,5,2,5,19,14364
100,0.9199,00:00:12,10,80.00,0.4500,0.7974,0.7771,0.7871,1604,1290,314,0,1604,0,1290,0,314,5,2,5,20,14365
101,0.9433,00:00:11,10,80.00,0.6500,0.8767,0.8153,0.8449,1604,1290,314,0,1604,0,1290,0,314,5,3,5,1,15346
102,0.9372,00:00:13,10,80.00,0.5000,0.8624,0.8185,0.8399,1604,1290,314,0,1604,0,1290,0,314,5,3,5,2,15347
103,0.9212,00:00:12,10,80.00,0.3000,0.7994,0.8376,0.8180,1604,1290,314,0,1604,0,1290,0,314,5,3,5,3,15348
104,0.9377,00:00:11,10,80.00,0.3500,0.8295,0.8057,0.8174,1604,1290,314,0,1604,0,1290,0,314,5,3,5,4,15349
105,0.9281,00:00:11,10,80.00,0.3000,0.8414,0.8280,0.8347,1604,1290,314,0,1604,0,1290,0,314,5,3,5,5,15350
106,0.9209,00:00:11,10,80.00,0.3000,0.8100,0.8280,0.8189,1604,1290,314,0,1604,0,1290,0,314,5,3,5,6,15351
107,0.9410,00:00:11,10,80.00,0.3000,0.8544,0.8408,0.8475,1604,1290,314,0,1604,0,1290,0,314,5,3,5,7,15352
108,0.9378,00:00:11,10,80.00,0.3500,0.8444,0.8121,0.8279,1604,1290,314,0,1604,0,1290,0,314,5,3,5,8,15353
109,0.9443,00:00:11,10,80.00,0.3500,0.8595,0.8376,0.8484,1604,1290,314,0,1604,0,1290,0,314,5,3,5,9,15354
110,0.9390,00:00:11,10,80.00,0.4500,0.8426,0.8185,0.8304,1604,1290,314,0,1604,0,1290,0,314,5,3,5,10,15355
111,0.9342,00:00:11,10,80.00,0.3000,0.8254,0.8280,0.8267,1604,1290,314,0,1604,0,1290,0,314,5,3,5,11,15356
112,0.9377,00:00:11,10,80.00,0.3500,0.8370,0.8503,0.8436,1604,1290,314,0,1604,0,1290,0,314,5,3,5,12,15357
113,0.9332,00:00:12,10,80.00,0.3500,0.8168,0.8376,0.8270,1604,1290,314,0,1604,0,1290,0,314,5,3,5,13,15358
114,0.9377,00:00:12,10,80.00,0.4000,0.8148,0.8408,0.8276,1604,1290,314,0,1604,0,1290,0,314,5,3,5,14,15359
115,0.9400,00:00:11,10,80.00,0.3000,0.8481,0.8535,0.8508,1604,1290,314,0,1604,0,1290,0,314,5,3,5,15,15360
116,0.9363,00:00:11,10,80.00,0.4000,0.8537,0.7994,0.8257,1604,1290,314,0,1604,0,1290,0,314,5,3,5,16,15361
117,0.9416,00:00:11,10,80.00,0.4500,0.8703,0.8121,0.8402,1604,1290,314,0,1604,0,1290,0,314,5,3,5,17,15362
118,0.9347,00:00:11,10,80.00,0.6500,0.8620,0.8153,0.8380,1604,1290,314,0,1604,0,1290,0,314,5,3,5,18,15363
119,0.9448,00:00:11,10,80.00,0.4000,0.8844,0.8280,0.8553,1604,1290,314,0,1604,0,1290,0,314,5,3,5,19,15364
120,0.9375,00:00:11,10,80.00,0.4000,0.8576,0.8057,0.8309,1604,1290,314,0,1604,0,1290,0,314,5,3,5,20,15365
121,0.9478,00:00:11,10,80.00,0.1500,0.7825,0.8850,0.8306,1604,1291,313,0,1604,0,1291,0,313,5,4,5,1,16346
122,0.9430,00:00:13,10,80.00,0.1500,0.7674,0.9169,0.8355,1604,1291,313,0,1604,0,1291,0,313,5,4,5,2,16347
123,0.9348,00:00:11,10,80.00,0.2500,0.7853,0.8530,0.8178,1604,1291,313,0,1604,0,1291,0,313,5,4,5,3,16348
124,0.9279,00:00:11,10,80.00,0.5500,0.8239,0.7923,0.8078,1604,1291,313,0,1604,0,1291,0,313,5,4,5,4,16349
125,0.9345,00:00:11,10,80.00,0.3500,0.7836,0.8562,0.8183,1604,1291,313,0,1604,0,1291,0,313,5,4,5,5,16350
126,0.9406,00:00:12,10,80.00,0.2500,0.7865,0.8594,0.8214,1604,1291,313,0,1604,0,1291,0,313,5,4,5,6,16351
127,0.9349,00:00:12,10,80.00,0.3500,0.8147,0.8147,0.8147,1604,1291,313,0,1604,0,1291,0,313,5,4,5,7,16352
128,0.9339,00:00:11,10,80.00,0.1500,0.7683,0.8371,0.8012,1604,1291,313,0,1604,0,1291,0,313,5,4,5,8,16353
129,0.9417,00:00:11,10,80.00,0.3500,0.8098,0.8435,0.8263,1604,1291,313,0,1604,0,1291,0,313,5,4,5,9,16354
130,0.9313,00:00:11,10,80.00,0.4500,0.7911,0.7987,0.7949,1604,1291,313,0,1604,0,1291,0,313,5,4,5,10,16355
131,0.9410,00:00:11,10,80.00,0.4000,0.8339,0.8179,0.8258,1604,1291,313,0,1604,0,1291,0,313,5,4,5,11,16356
132,0.9341,00:00:11,10,80.00,0.2500,0.7733,0.8498,0.8097,1604,1291,313,0,1604,0,1291,0,313,5,4,5,12,16357
133,0.9379,00:00:11,10,80.00,0.3000,0.8006,0.8339,0.8169,1604,1291,313,0,1604,0,1291,0,313,5,4,5,13,16358
134,0.9466,00:00:11,10,80.00,0.5500,0.8685,0.8019,0.8339,1604,1291,313,0,1604,0,1291,0,313,5,4,5,14,16359
135,0.9400,00:00:11,10,80.00,0.2500,0.7924,0.8658,0.8275,1604,1291,313,0,1604,0,1291,0,313,5,4,5,15,16360
136,0.9365,00:00:11,10,80.00,0.5000,0.8188,0.8083,0.8135,1604,1291,313,0,1604,0,1291,0,313,5,4,5,16,16361
137,0.9304,00:00:11,10,80.00,0.1500,0.7391,0.8690,0.7988,1604,1291,313,0,1604,0,1291,0,313,5,4,5,17,16362
138,0.9509,00:00:11,10,80.00,0.3000,0.8179,0.8466,0.8320,1604,1291,313,0,1604,0,1291,0,313,5,4,5,18,16363
139,0.9333,00:00:11,10,80.00,0.3000,0.7975,0.8179,0.8076,1604,1291,313,0,1604,0,1291,0,313,5,4,5,19,16364
140,0.9417,00:00:11,10,80.00,0.3000,0.7910,0.8466,0.8179,1604,1291,313,0,1604,0,1291,0,313,5,4,5,20,16365
141,0.9318,00:00:11,10,80.00,0.4500,0.8301,0.8115,0.8207,1604,1291,313,0,1604,0,1291,0,313,5,5,5,1,17346
142,0.9400,00:00:13,10,80.00,0.3500,0.8270,0.8403,0.8336,1604,1291,313,0,1604,0,1291,0,313,5,5,5,2,17347
143,0.9404,00:00:11,10,80.00,0.5000,0.8520,0.8275,0.8395,1604,1291,313,0,1604,0,1291,0,313,5,5,5,3,17348
144,0.9314,00:00:11,10,80.00,0.3000,0.7908,0.8211,0.8056,1604,1291,313,0,1604,0,1291,0,313,5,5,5,4,17349
145,0.9328,00:00:11,10,80.00,0.3000,0.7982,0.8466,0.8217,1604,1291,313,0,1604,0,1291,0,313,5,5,5,5,17350
146,0.9341,00:00:12,10,80.00,0.3500,0.8323,0.8403,0.8362,1604,1291,313,0,1604,0,1291,0,313,5,5,5,6,17351
147,0.9373,00:00:11,10,80.00,0.3500,0.8355,0.8275,0.8315,1604,1291,313,0,1604,0,1291,0,313,5,5,5,7,17352
148,0.9383,00:00:11,10,80.00,0.5000,0.8842,0.8051,0.8428,1604,1291,313,0,1604,0,1291,0,313,5,5,5,8,17353
149,0.9416,00:00:11,10,80.00,0.4000,0.8571,0.8243,0.8404,1604,1291,313,0,1604,0,1291,0,313,5,5,5,9,17354
150,0.9448,00:00:11,10,80.00,0.4000,0.8609,0.8307,0.8455,1604,1291,313,0,1604,0,1291,0,313,5,5,5,10,17355
151,0.9412,00:00:11,10,80.00,0.6500,0.8493,0.7923,0.8198,1604,1291,313,0,1604,0,1291,0,313,5,5,5,11,17356
152,0.9408,00:00:11,10,80.00,0.4000,0.8657,0.7827,0.8221,1604,1291,313,0,1604,0,1291,0,313,5,5,5,12,17357
153,0.9451,00:00:11,10,80.00,0.4500,0.8581,0.8307,0.8442,1604,1291,313,0,1604,0,1291,0,313,5,5,5,13,17358
154,0.9362,00:00:11,10,80.00,0.3500,0.8283,0.7859,0.8066,1604,1291,313,0,1604,0,1291,0,313,5,5,5,14,17359
155,0.9265,00:00:11,10,80.00,0.6000,0.8407,0.7923,0.8158,1604,1291,313,0,1604,0,1291,0,313,5,5,5,15,17360
156,0.9485,00:00:11,10,80.00,0.3500,0.8746,0.8466,0.8604,1604,1291,313,0,1604,0,1291,0,313,5,5,5,16,17361
157,0.9369,00:00:11,10,80.00,0.5000,0.8605,0.8083,0.8336,1604,1291,313,0,1604,0,1291,0,313,5,5,5,17,17362
158,0.9375,00:00:11,10,80.00,0.4500,0.8576,0.8083,0.8322,1604,1291,313,0,1604,0,1291,0,313,5,5,5,18,17363
159,0.9344,00:00:11,10,80.00,0.4500,0.8853,0.7891,0.8345,1604,1291,313,0,1604,0,1291,0,313,5,5,5,19,17364
160,0.9367,00:00:11,10,80.00,0.4500,0.8419,0.8339,0.8379,1604,1291,313,0,1604,0,1291,0,313,5,5,5,20,17365
161,0.9363,00:00:12,10,90.00,0.5000,0.8289,0.8025,0.8155,1604,1447,157,0,1604,0,1447,0,157,10,1,10,1,13346
162,0.9346,00:00:14,10,90.00,0.4500,0.8125,0.8280,0.8202,1604,1447,157,0,1604,0,1447,0,157,10,1,10,2,13347
163,0.9377,00:00:12,10,90.00,0.4500,0.8148,0.8408,0.8276,1604,1447,157,0,1604,0,1447,0,157,10,1,10,3,13348
164,0.9522,00:00:12,10,90.00,0.3500,0.8599,0.8599,0.8599,1604,1447,157,0,1604,0,1447,0,157,10,1,10,4,13349
165,0.9436,00:00:12,10,90.00,0.3500,0.8171,0.8535,0.8349,1604,1447,157,0,1604,0,1447,0,157,10,1,10,5,13350
166,0.9338,00:00:12,10,90.00,0.4500,0.8148,0.8408,0.8276,1604,1447,157,0,1604,0,1447,0,157,10,1,10,6,13351
167,0.9421,00:00:12,10,90.00,0.2000,0.7919,0.8726,0.8303,1604,1447,157,0,1604,0,1447,0,157,10,1,10,7,13352
168,0.9334,00:00:12,10,90.00,0.3000,0.8148,0.8408,0.8276,1604,1447,157,0,1604,0,1447,0,157,10,1,10,8,13353
169,0.9416,00:00:12,10,90.00,0.4000,0.8707,0.8153,0.8421,1604,1447,157,0,1604,0,1447,0,157,10,1,10,9,13354
170,0.9433,00:00:12,10,90.00,0.5000,0.8766,0.8599,0.8682,1604,1447,157,0,1604,0,1447,0,157,10,1,10,10,13355
171,0.9463,00:00:12,10,90.00,0.5500,0.8571,0.8408,0.8489,1604,1447,157,0,1604,0,1447,0,157,10,1,10,11,13356
172,0.9430,00:00:12,10,90.00,0.3000,0.8627,0.8408,0.8516,1604,1447,157,0,1604,0,1447,0,157,10,1,10,12,13357
173,0.9405,00:00:12,10,90.00,0.4000,0.8210,0.8471,0.8339,1604,1447,157,0,1604,0,1447,0,157,10,1,10,13,13358
174,0.9634,00:00:12,10,90.00,0.6000,0.9085,0.8217,0.8629,1604,1447,157,0,1604,0,1447,0,157,10,1,10,14,13359
175,0.9409,00:00:12,10,90.00,0.5500,0.8794,0.7898,0.8322,1604,1447,157,0,1604,0,1447,0,157,10,1,10,15,13360
176,0.9294,00:00:12,10,90.00,0.2000,0.7931,0.8790,0.8338,1604,1447,157,0,1604,0,1447,0,157,10,1,10,16,13361
177,0.9351,00:00:12,10,90.00,0.5500,0.8089,0.8089,0.8089,1604,1447,157,0,1604,0,1447,0,157,10,1,10,17,13362
178,0.9428,00:00:12,10,90.00,0.1500,0.8323,0.8535,0.8428,1604,1447,157,0,1604,0,1447,0,157,10,1,10,18,13363
179,0.9473,00:00:12,10,90.00,0.4000,0.8377,0.8217,0.8296,1604,1447,157,0,1604,0,1447,0,157,10,1,10,19,13364
180,0.9306,00:00:12,10,90.00,0.4500,0.7746,0.8535,0.8121,1604,1447,157,0,1604,0,1447,0,157,10,1,10,20,13365
181,0.9585,00:00:12,10,90.00,0.5000,0.9000,0.8599,0.8795,1604,1447,157,0,1604,0,1447,0,157,10,2,10,1,14346
182,0.9572,00:00:13,10,90.00,0.3500,0.8782,0.8726,0.8754,1604,1447,157,0,1604,0,1447,0,157,10,2,10,2,14347
183,0.9479,00:00:12,10,90.00,0.3500,0.8679,0.8790,0.8734,1604,1447,157,0,1604,0,1447,0,157,10,2,10,3,14348
184,0.9426,00:00:12,10,90.00,0.2500,0.8000,0.8917,0.8434,1604,1447,157,0,1604,0,1447,0,157,10,2,10,4,14349
185,0.9440,00:00:12,10,90.00,0.5000,0.8535,0.8535,0.8535,1604,1447,157,0,1604,0,1447,0,157,10,2,10,5,14350
186,0.9460,00:00:12,10,90.00,0.5000,0.8859,0.8408,0.8627,1604,1447,157,0,1604,0,1447,0,157,10,2,10,6,14351
187,0.9519,00:00:12,10,90.00,0.5000,0.8608,0.8662,0.8635,1604,1447,157,0,1604,0,1447,0,157,10,2,10,7,14352
188,0.9476,00:00:12,10,90.00,0.4500,0.8758,0.8535,0.8645,1604,1447,157,0,1604,0,1447,0,157,10,2,10,8,14353
189,0.9517,00:00:12,10,90.00,0.5000,0.8831,0.8662,0.8746,1604,1447,157,0,1604,0,1447,0,157,10,2,10,9,14354
190,0.9577,00:00:12,10,90.00,0.3000,0.8537,0.8917,0.8723,1604,1447,157,0,1604,0,1447,0,157,10,2,10,10,14355
