Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
15,0.9330,00:00:12,10,66.67,0.3500,0.7821,0.7917,0.7869,1999,1346,653,0,1999,0,1346,0,653,3,1,3,15,13360
16,0.9299,00:00:12,10,66.67,0.4500,0.7818,0.8009,0.7912,1999,1346,653,0,1999,0,1346,0,653,3,1,3,16,13361
17,0.9431,00:00:12,10,66.67,0.3000,0.7923,0.8530,0.8215,1999,1346,653,0,1999,0,1346,0,653,3,1,3,17,13362
18,0.9372,00:00:12,10,66.67,0.4500,0.8063,0.8285,0.8172,1999,1346,653,0,1999,0,1346,0,653,3,1,3,18,13363
19,0.9310,00:00:12,10,66.67,0.3500,0.7747,0.8055,0.7898,1999,1346,653,0,1999,0,1346,0,653,3,1,3,19,13364
20,0.9312,00:00:12,10,66.67,0.2000,0.7440,0.8545,0.7954,1999,1346,653,0,1999,0,1346,0,653,3,1,3,20,13365
21,0.9213,00:00:12,10,66.67,0.1500,0.6946,0.8637,0.7700,1999,1346,653,0,1999,0,1346,0,653,3,2,3,1,14346
22,0.9159,00:00:14,10,66.67,0.2500,0.7099,0.8469,0.7723,1999,1346,653,0,1999,0,1346,0,653,3,2,3,2,14347
23,0.9176,00:00:12,10,66.67,0.2500,0.7237,0.8622,0.7869,1999,1346,653,0,1999,0,1346,0,653,3,2,3,3,14348
24,0.9189,00:00:12,10,66.67,0.4000,0.7371,0.8331,0.7822,1999,1346,653,0,1999,0,1346,0,653,3,2,3,4,14349
25,0.9335,00:00:12,10,66.67,0.3000,0.7527,0.8576,0.8017,1999,1346,653,0,1999,0,1346,0,653,3,2,3,5,14350
26,0.9342,00:00:12,10,66.67,0.3500,0.7760,0.8224,0.7985,1999,1346,653,0,1999,0,1346,0,653,3,2,3,6,14351
27,0.9214,00:00:12,10,66.67,0.1000,0.7062,0.8760,0.7820,1999,1346,653,0,1999,0,1346,0,653,3,2,3,7,14352
28,0.9182,00:00:13,10,66.67,0.2500,0.7310,0.8239,0.7747,1999,1346,653,0,1999,0,1346,0,653,3,2,3,8,14353
29,0.9278,00:00:13,10,66.67,0.2000,0.7030,0.8882,0.7848,1999,1346,653,0,1999,0,1346,0,653,3,2,3,9,14354
30,0.9220,00:00:12,10,66.67,0.1000,0.7013,0.8882,0.7838,1999,1346,653,0,1999,0,1346,0,653,3,2,3,10,14355
31,0.9237,00:00:12,10,66.67,0.1500,0.7118,0.8622,0.7798,1999,1346,653,0,1999,0,1346,0,653,3,2,3,11,14356
32,0.9178,00:00:12,10,66.67,0.2500,0.7239,0.8392,0.7773,1999,1346,653,0,1999,0,1346,0,653,3,2,3,12,14357
33,0.9239,00:00:12,10,66.67,0.1000,0.6951,0.8867,0.7793,1999,1346,653,0,1999,0,1346,0,653,3,2,3,13,14358
34,0.9217,00:00:12,10,66.67,0.3500,0.7447,0.8132,0.7775,1999,1346,653,0,1999,0,1346,0,653,3,2,3,14,14359
35,0.9160,00:00:12,10,66.67,0.3000,0.7400,0.8239,0.7797,1999,1346,653,0,1999,0,1346,0,653,3,2,3,15,14360
36,0.9269,00:00:12,10,66.67,0.2000,0.7243,0.8729,0.7917,1999,1346,653,0,1999,0,1346,0,653,3,2,3,16,14361
37,0.9223,00:00:12,10,66.67,0.3000,0.7379,0.8407,0.7860,1999,1346,653,0,1999,0,1346,0,653,3,2,3,17,14362
38,0.9273,00:00:12,10,66.67,0.1000,0.7077,0.8897,0.7883,1999,1346,653,0,1999,0,1346,0,653,3,2,3,18,14363
39,0.9226,00:00:12,10,66.67,0.1000,0.7065,0.8698,0.7797,1999,1346,653,0,1999,0,1346,0,653,3,2,3,19,14364
40,0.9297,00:00:12,10,66.67,0.1000,0.7244,0.8897,0.7986,1999,1346,653,0,1999,0,1346,0,653,3,2,3,20,14365
41,0.9102,00:00:13,10,66.67,0.2500,0.6984,0.8773,0.7777,1999,1347,652,0,1999,0,1347,0,652,3,3,3,1,15346
42,0.9075,00:00:15,10,66.67,0.4000,0.7239,0.8083,0.7638,1999,1347,652,0,1999,0,1347,0,652,3,3,3,2,15347
43,0.9200,00:00:13,10,66.67,0.2500,0.7040,0.8574,0.7732,1999,1347,652,0,1999,0,1347,0,652,3,3,3,3,15348
44,0.9164,00:00:13,10,66.67,0.4000,0.7335,0.8359,0.7814,1999,1347,652,0,1999,0,1347,0,652,3,3,3,4,15349
45,0.9244,00:00:13,10,66.67,0.3000,0.7267,0.8482,0.7827,1999,1347,652,0,1999,0,1347,0,652,3,3,3,5,15350
46,0.9195,00:00:13,10,66.67,0.5000,0.7447,0.8052,0.7738,1999,1347,652,0,1999,0,1347,0,652,3,3,3,6,15351
47,0.9144,00:00:13,10,66.67,0.4000,0.7257,0.8359,0.7769,1999,1347,652,0,1999,0,1347,0,652,3,3,3,7,15352
48,0.9051,00:00:12,10,66.67,0.4000,0.7156,0.8298,0.7685,1999,1347,652,0,1999,0,1347,0,652,3,3,3,8,15353
49,0.9139,00:00:12,10,66.67,0.2500,0.6949,0.8420,0.7614,1999,1347,652,0,1999,0,1347,0,652,3,3,3,9,15354
50,0.9177,00:00:12,10,66.67,0.1500,0.6870,0.8988,0.7787,1999,1347,652,0,1999,0,1347,0,652,3,3,3,10,15355
51,0.9226,00:00:12,10,66.67,0.3500,0.7341,0.8512,0.7884,1999,1347,652,0,1999,0,1347,0,652,3,3,3,11,15356
52,0.9150,00:00:12,10,66.67,0.2000,0.6767,0.8926,0.7698,1999,1347,652,0,1999,0,1347,0,652,3,3,3,12,15357
53,0.9108,00:00:12,10,66.67,0.4000,0.7222,0.8374,0.7756,1999,1347,652,0,1999,0,1347,0,652,3,3,3,13,15358
54,0.9181,00:00:12,10,66.67,0.5000,0.7670,0.7776,0.7723,1999,1347,652,0,1999,0,1347,0,652,3,3,3,14,15359
55,0.9220,00:00:12,10,66.67,0.4000,0.7462,0.8252,0.7837,1999,1347,652,0,1999,0,1347,0,652,3,3,3,15,15360
56,0.9273,00:00:12,10,66.67,0.3500,0.7421,0.8604,0.7969,1999,1347,652,0,1999,0,1347,0,652,3,3,3,16,15361
57,0.9222,00:00:12,10,66.67,0.4000,0.7356,0.8236,0.7771,1999,1347,652,0,1999,0,1347,0,652,3,3,3,17,15362
58,0.9134,00:00:12,10,66.67,0.1500,0.6994,0.8635,0.7728,1999,1347,652,0,1999,0,1347,0,652,3,3,3,18,15363
59,0.9274,00:00:12,10,66.67,0.1500,0.6963,0.9141,0.7905,1999,1347,652,0,1999,0,1347,0,652,3,3,3,19,15364
60,0.9156,00:00:12,10,66.67,0.2500,0.7001,0.8558,0.7702,1999,1347,652,0,1999,0,1347,0,652,3,3,3,20,15365
61,0.9419,00:00:14,10,80.00,0.3000,0.7678,0.8520,0.8077,1999,1607,392,0,1999,0,1607,0,392,5,1,5,1,13346
62,0.9532,00:00:15,10,80.00,0.3000,0.8142,0.8495,0.8315,1999,1607,392,0,1999,0,1607,0,392,5,1,5,2,13347
63,0.9414,00:00:14,10,80.00,0.1500,0.7413,0.9209,0.8214,1999,1607,392,0,1999,0,1607,0,392,5,1,5,3,13348
64,0.9460,00:00:14,10,80.00,0.3000,0.7565,0.8954,0.8201,1999,1607,392,0,1999,0,1607,0,392,5,1,5,4,13349
65,0.9338,00:00:14,10,80.00,0.3000,0.7462,0.8776,0.8066,1999,1607,392,0,1999,0,1607,0,392,5,1,5,5,13350
66,0.9424,00:00:14,10,80.00,0.3000,0.7670,0.8648,0.8129,1999,1607,392,0,1999,0,1607,0,392,5,1,5,6,13351
67,0.9427,00:00:14,10,80.00,0.3500,0.7572,0.8673,0.8086,1999,1607,392,0,1999,0,1607,0,392,5,1,5,7,13352
68,0.9216,00:00:14,10,80.00,0.2500,0.7214,0.8520,0.7813,1999,1607,392,0,1999,0,1607,0,392,5,1,5,8,13353
69,0.9504,00:00:16,10,80.00,0.3000,0.7793,0.8827,0.8278,1999,1607,392,0,1999,0,1607,0,392,5,1,5,9,13354
70,0.9381,00:00:14,10,80.00,0.3000,0.7744,0.8495,0.8102,1999,1607,392,0,1999,0,1607,0,392,5,1,5,10,13355
71,0.9461,00:00:14,10,80.00,0.3000,0.7597,0.9031,0.8252,1999,1607,392,0,1999,0,1607,0,392,5,1,5,11,13356
72,0.9425,00:00:14,10,80.00,0.3500,0.7457,0.8750,0.8052,1999,1607,392,0,1999,0,1607,0,392,5,1,5,12,13357
73,0.9421,00:00:14,10,80.00,0.3000,0.7696,0.8776,0.8200,1999,1607,392,0,1999,0,1607,0,392,5,1,5,13,13358
74,0.9389,00:00:14,10,80.00,0.3500,0.7780,0.8495,0.8122,1999,1607,392,0,1999,0,1607,0,392,5,1,5,14,13359
75,0.9485,00:00:14,10,80.00,0.4500,0.8568,0.8087,0.8320,1999,1607,392,0,1999,0,1607,0,392,5,1,5,15,13360
76,0.9435,00:00:14,10,80.00,0.3500,0.8039,0.8469,0.8248,1999,1607,392,0,1999,0,1607,0,392,5,1,5,16,13361
77,0.9500,00:00:14,10,80.00,0.2500,0.7859,0.8801,0.8303,1999,1607,392,0,1999,0,1607,0,392,5,1,5,17,13362
78,0.9385,00:00:14,10,80.00,0.2500,0.7561,0.8699,0.8090,1999,1607,392,0,1999,0,1607,0,392,5,1,5,18,13363
79,0.9376,00:00:14,10,80.00,0.2000,0.7483,0.8648,0.8024,1999,1607,392,0,1999,0,1607,0,392,5,1,5,19,13364
80,0.9314,00:00:14,10,80.00,0.2000,0.7284,0.8622,0.7897,1999,1607,392,0,1999,0,1607,0,392,5,1,5,20,13365
81,0.9315,00:00:14,10,80.00,0.4500,0.7805,0.8163,0.7980,1999,1607,392,0,1999,0,1607,0,392,5,2,5,1,14346
82,0.9331,00:00:20,10,80.00,0.4000,0.7646,0.8367,0.7990,1999,1607,392,0,1999,0,1607,0,392,5,2,5,2,14347
83,0.9340,00:00:15,10,80.00,0.3000,0.7555,0.8750,0.8109,1999,1607,392,0,1999,0,1607,0,392,5,2,5,3,14348
84,0.9295,00:00:15,10,80.00,0.1000,0.7088,0.9005,0.7933,1999,1607,392,0,1999,0,1607,0,392,5,2,5,4,14349
85,0.9482,00:00:14,10,80.00,0.3000,0.7763,0.8852,0.8272,1999,1607,392,0,1999,0,1607,0,392,5,2,5,5,14350
86,0.9335,00:00:14,10,80.00,0.1000,0.7108,0.9031,0.7955,1999,1607,392,0,1999,0,1607,0,392,5,2,5,6,14351
87,0.9418,00:00:14,10,80.00,0.3500,0.7952,0.8520,0.8227,1999,1607,392,0,1999,0,1607,0,392,5,2,5,7,14352
88,0.9464,00:00:14,10,80.00,0.1500,0.7505,0.9209,0.8270,1999,1607,392,0,1999,0,1607,0,392,5,2,5,8,14353
89,0.9374,00:00:14,10,80.00,0.3000,0.7312,0.8954,0.8050,1999,1607,392,0,1999,0,1607,0,392,5,2,5,9,14354
90,0.9409,00:00:14,10,80.00,0.4500,0.7923,0.8367,0.8139,1999,1607,392,0,1999,0,1607,0,392,5,2,5,10,14355
91,0.9361,00:00:14,10,80.00,0.2500,0.7407,0.9107,0.8169,1999,1607,392,0,1999,0,1607,0,392,5,2,5,11,14356
92,0.9290,00:00:14,10,80.00,0.3500,0.7657,0.8418,0.8019,1999,1607,392,0,1999,0,1607,0,392,5,2,5,12,14357
93,0.9359,00:00:14,10,80.00,0.3500,0.7873,0.8214,0.8040,1999,1607,392,0,1999,0,1607,0,392,5,2,5,13,14358
94,0.9423,00:00:14,10,80.00,0.1500,0.7479,0.9082,0.8203,1999,1607,392,0,1999,0,1607,0,392,5,2,5,14,14359
95,0.9387,00:00:14,10,80.00,0.3500,0.7794,0.8291,0.8035,1999,1607,392,0,1999,0,1607,0,392,5,2,5,15,14360
96,0.9386,00:00:14,10,80.00,0.1500,0.7357,0.9158,0.8159,1999,1607,392,0,1999,0,1607,0,392,5,2,5,16,14361
97,0.9348,00:00:14,10,80.00,0.3500,0.7730,0.8342,0.8025,1999,1607,392,0,1999,0,1607,0,392,5,2,5,17,14362
98,0.9385,00:00:14,10,80.00,0.3500,0.7696,0.8776,0.8200,1999,1607,392,0,1999,0,1607,0,392,5,2,5,18,14363
99,0.9434,00:00:14,10,80.00,0.2500,0.7537,0.8980,0.8196,1999,1607,392,0,1999,0,1607,0,392,5,2,5,19,14364
100,0.9386,00:00:14,10,80.00,0.2000,0.7516,0.8954,0.8172,1999,1607,392,0,1999,0,1607,0,392,5,2,5,20,14365
101,0.9371,00:00:14,10,80.00,0.4500,0.8036,0.8036,0.8036,1999,1607,392,0,1999,0,1607,0,392,5,3,5,1,15346
102,0.9461,00:00:15,10,80.00,0.4500,0.8428,0.8342,0.8385,1999,1607,392,0,1999,0,1607,0,392,5,3,5,2,15347
103,0.9478,00:00:14,10,80.00,0.4000,0.8234,0.8444,0.8338,1999,1607,392,0,1999,0,1607,0,392,5,3,5,3,15348
104,0.9444,00:00:14,10,80.00,0.4000,0.8177,0.8469,0.8321,1999,1607,392,0,1999,0,1607,0,392,5,3,5,4,15349
105,0.9465,00:00:14,10,80.00,0.3500,0.7948,0.8597,0.8260,1999,1607,392,0,1999,0,1607,0,392,5,3,5,5,15350
106,0.9351,00:00:14,10,80.00,0.5000,0.8070,0.8214,0.8142,1999,1607,392,0,1999,0,1607,0,392,5,3,5,6,15351
107,0.9320,00:00:14,10,80.00,0.4000,0.7765,0.8597,0.8160,1999,1607,392,0,1999,0,1607,0,392,5,3,5,7,15352
108,0.9389,00:00:14,10,80.00,0.4000,0.7913,0.8316,0.8109,1999,1607,392,0,1999,0,1607,0,392,5,3,5,8,15353
109,0.9485,00:00:14,10,80.00,0.2000,0.7642,0.8929,0.8235,1999,1607,392,0,1999,0,1607,0,392,5,3,5,9,15354
110,0.9492,00:00:14,10,80.00,0.4000,0.8393,0.8393,0.8393,1999,1607,392,0,1999,0,1607,0,392,5,3,5,10,15355
111,0.9384,00:00:14,10,80.00,0.4500,0.7895,0.8418,0.8148,1999,1607,392,0,1999,0,1607,0,392,5,3,5,11,15356
112,0.9332,00:00:14,10,80.00,0.5000,0.7959,0.7959,0.7959,1999,1607,392,0,1999,0,1607,0,392,5,3,5,12,15357
113,0.9392,00:00:14,10,80.00,0.4000,0.7749,0.8520,0.8117,1999,1607,392,0,1999,0,1607,0,392,5,3,5,13,15358
114,0.9394,00:00:14,10,80.00,0.3500,0.7605,0.8750,0.8138,1999,1607,392,0,1999,0,1607,0,392,5,3,5,14,15359
115,0.9451,00:00:14,10,80.00,0.4500,0.8251,0.8061,0.8155,1999,1607,392,0,1999,0,1607,0,392,5,3,5,15,15360
116,0.9446,00:00:14,10,80.00,0.5000,0.8425,0.8189,0.8305,1999,1607,392,0,1999,0,1607,0,392,5,3,5,16,15361
117,0.9363,00:00:14,10,80.00,0.4000,0.7533,0.8801,0.8118,1999,1607,392,0,1999,0,1607,0,392,5,3,5,17,15362
118,0.9358,00:00:14,10,80.00,0.4500,0.8351,0.7883,0.8110,1999,1607,392,0,1999,0,1607,0,392,5,3,5,18,15363
119,0.9519,00:00:14,10,80.00,0.4000,0.8267,0.8520,0.8392,1999,1607,392,0,1999,0,1607,0,392,5,3,5,19,15364
120,0.9454,00:00:14,10,80.00,0.4500,0.8256,0.8214,0.8235,1999,1607,392,0,1999,0,1607,0,392,5,3,5,20,15365
121,0.9320,00:00:14,10,80.00,0.4000,0.7698,0.8465,0.8063,1999,1608,391,0,1999,0,1608,0,391,5,4,5,1,16346
122,0.9410,00:00:16,10,80.00,0.1500,0.7532,0.8900,0.8159,1999,1608,391,0,1999,0,1608,0,391,5,4,5,2,16347
123,0.9289,00:00:14,10,80.00,0.1500,0.7222,0.8977,0.8005,1999,1608,391,0,1999,0,1608,0,391,5,4,5,3,16348
124,0.9399,00:00:14,10,80.00,0.2000,0.7378,0.8926,0.8079,1999,1608,391,0,1999,0,1608,0,391,5,4,5,4,16349
125,0.9338,00:00:14,10,80.00,0.1000,0.7288,0.8798,0.7972,1999,1608,391,0,1999,0,1608,0,391,5,4,5,5,16350
126,0.9391,00:00:14,10,80.00,0.1500,0.7426,0.9003,0.8139,1999,1608,391,0,1999,0,1608,0,391,5,4,5,6,16351
127,0.9356,00:00:14,10,80.00,0.3000,0.7489,0.8849,0.8113,1999,1608,391,0,1999,0,1608,0,391,5,4,5,7,16352
128,0.9401,00:00:14,10,80.00,0.1500,0.7293,0.9028,0.8069,1999,1608,391,0,1999,0,1608,0,391,5,4,5,8,16353
129,0.9361,00:00:14,10,80.00,0.2500,0.7408,0.8772,0.8033,1999,1608,391,0,1999,0,1608,0,391,5,4,5,9,16354
130,0.9438,00:00:14,10,80.00,0.3000,0.7778,0.8772,0.8245,1999,1608,391,0,1999,0,1608,0,391,5,4,5,10,16355
131,0.9344,00:00:14,10,80.00,0.2000,0.7375,0.9054,0.8129,1999,1608,391,0,1999,0,1608,0,391,5,4,5,11,16356
132,0.9420,00:00:14,10,80.00,0.1000,0.7317,0.9207,0.8154,1999,1608,391,0,1999,0,1608,0,391,5,4,5,12,16357
133,0.9370,00:00:14,10,80.00,0.2500,0.7654,0.8593,0.8096,1999,1608,391,0,1999,0,1608,0,391,5,4,5,13,16358
134,0.9315,00:00:14,10,80.00,0.1500,0.7578,0.8645,0.8076,1999,1608,391,0,1999,0,1608,0,391,5,4,5,14,16359
135,0.9294,00:00:14,10,80.00,0.4500,0.7822,0.8082,0.7950,1999,1608,391,0,1999,0,1608,0,391,5,4,5,15,16360
136,0.9405,00:00:14,10,80.00,0.4000,0.8127,0.8210,0.8168,1999,1608,391,0,1999,0,1608,0,391,5,4,5,16,16361
137,0.9335,00:00:14,10,80.00,0.2000,0.7431,0.8951,0.8121,1999,1608,391,0,1999,0,1608,0,391,5,4,5,17,16362
138,0.9402,00:00:14,10,80.00,0.3500,0.7715,0.8721,0.8187,1999,1608,391,0,1999,0,1608,0,391,5,4,5,18,16363
139,0.9316,00:00:14,10,80.00,0.2500,0.7494,0.8645,0.8029,1999,1608,391,0,1999,0,1608,0,391,5,4,5,19,16364
140,0.9429,00:00:14,10,80.00,0.2000,0.7648,0.8900,0.8227,1999,1608,391,0,1999,0,1608,0,391,5,4,5,20,16365
141,0.9309,00:00:14,10,80.00,0.3000,0.7466,0.8517,0.7957,1999,1608,391,0,1999,0,1608,0,391,5,5,5,1,17346
142,0.9321,00:00:16,10,80.00,0.3000,0.7551,0.8517,0.8005,1999,1608,391,0,1999,0,1608,0,391,5,5,5,2,17347
143,0.9298,00:00:14,10,80.00,0.2500,0.7893,0.8338,0.8109,1999,1608,391,0,1999,0,1608,0,391,5,5,5,3,17348
144,0.9301,00:00:14,10,80.00,0.3000,0.7614,0.8568,0.8063,1999,1608,391,0,1999,0,1608,0,391,5,5,5,4,17349
145,0.9217,00:00:14,10,80.00,0.2500,0.7372,0.8465,0.7881,1999,1608,391,0,1999,0,1608,0,391,5,5,5,5,17350
146,0.9341,00:00:14,10,80.00,0.1500,0.7373,0.8900,0.8065,1999,1608,391,0,1999,0,1608,0,391,5,5,5,6,17351
147,0.9346,00:00:14,10,80.00,0.5500,0.8338,0.7954,0.8141,1999,1608,391,0,1999,0,1608,0,391,5,5,5,7,17352
148,0.9266,00:00:14,10,80.00,0.3500,0.7743,0.8159,0.7945,1999,1608,391,0,1999,0,1608,0,391,5,5,5,8,17353
149,0.9305,00:00:14,10,80.00,0.1500,0.7202,0.8951,0.7982,1999,1608,391,0,1999,0,1608,0,391,5,5,5,9,17354
150,0.9313,00:00:14,10,80.00,0.3500,0.7667,0.8491,0.8058,1999,1608,391,0,1999,0,1608,0,391,5,5,5,10,17355
151,0.9240,00:00:14,10,80.00,0.2000,0.7371,0.8747,0.8000,1999,1608,391,0,1999,0,1608,0,391,5,5,5,11,17356
152,0.9212,00:00:14,10,80.00,0.1000,0.7037,0.8747,0.7799,1999,1608,391,0,1999,0,1608,0,391,5,5,5,12,17357
153,0.9415,00:00:14,10,80.00,0.5000,0.8295,0.8210,0.8252,1999,1608,391,0,1999,0,1608,0,391,5,5,5,13,17358
154,0.9341,00:00:14,10,80.00,0.2000,0.7717,0.8645,0.8154,1999,1608,391,0,1999,0,1608,0,391,5,5,5,14,17359
155,0.9259,00:00:14,10,80.00,0.2000,0.7349,0.8721,0.7977,1999,1608,391,0,1999,0,1608,0,391,5,5,5,15,17360
156,0.9247,00:00:14,10,80.00,0.1500,0.7096,0.8875,0.7886,1999,1608,391,0,1999,0,1608,0,391,5,5,5,16,17361
157,0.9323,00:00:14,10,80.00,0.2000,0.7483,0.8517,0.7967,1999,1608,391,0,1999,0,1608,0,391,5,5,5,17,17362
158,0.9292,00:00:14,10,80.00,0.3000,0.7673,0.8517,0.8073,1999,1608,391,0,1999,0,1608,0,391,5,5,5,18,17363
159,0.9374,00:00:14,10,80.00,0.4000,0.8030,0.8338,0.8181,1999,1608,391,0,1999,0,1608,0,391,5,5,5,19,17364
160,0.9295,00:00:14,10,80.00,0.3500,0.7559,0.8235,0.7882,1999,1608,391,0,1999,0,1608,0,391,5,5,5,20,17365
161,0.9584,00:00:14,10,90.00,0.3500,0.8710,0.8265,0.8482,1999,1803,196,0,1999,0,1803,0,196,10,1,10,1,13346
162,0.9572,00:00:16,10,90.00,0.5500,0.8977,0.8061,0.8495,1999,1803,196,0,1999,0,1803,0,196,10,1,10,2,13347
163,0.9526,00:00:15,10,90.00,0.3500,0.8213,0.8673,0.8437,1999,1803,196,0,1999,0,1803,0,196,10,1,10,3,13348
164,0.9591,00:00:15,10,90.00,0.6500,0.8927,0.8061,0.8472,1999,1803,196,0,1999,0,1803,0,196,10,1,10,4,13349
165,0.9420,00:00:15,10,90.00,0.3000,0.7757,0.8469,0.8098,1999,1803,196,0,1999,0,1803,0,196,10,1,10,5,13350
166,0.9502,00:00:15,10,90.00,0.4500,0.8579,0.8010,0.8285,1999,1803,196,0,1999,0,1803,0,196,10,1,10,6,13351
167,0.9656,00:00:15,10,90.00,0.3500,0.8535,0.8622,0.8579,1999,1803,196,0,1999,0,1803,0,196,10,1,10,7,13352
168,0.9553,00:00:15,10,90.00,0.3500,0.8168,0.8418,0.8291,1999,1803,196,0,1999,0,1803,0,196,10,1,10,8,13353
169,0.9590,00:00:15,10,90.00,0.3500,0.8400,0.8571,0.8485,1999,1803,196,0,1999,0,1803,0,196,10,1,10,9,13354
170,0.9542,00:00:15,10,90.00,0.3500,0.8276,0.8571,0.8421,1999,1803,196,0,1999,0,1803,0,196,10,1,10,10,13355
171,0.9426,00:00:15,10,90.00,0.6500,0.8432,0.7959,0.8189,1999,1803,196,0,1999,0,1803,0,196,10,1,10,11,13356
172,0.9445,00:00:15,10,90.00,0.4500,0.8241,0.8367,0.8304,1999,1803,196,0,1999,0,1803,0,196,10,1,10,12,13357
173,0.9580,00:00:15,10,90.00,0.4500,0.8723,0.8367,0.8542,1999,1803,196,0,1999,0,1803,0,196,10,1,10,13,13358
174,0.9510,00:00:15,10,90.00,0.4500,0.8283,0.8367,0.8325,1999,1803,196,0,1999,0,1803,0,196,10,1,10,14,13359
175,0.9427,00:00:15,10,90.00,0.3000,0.8131,0.8214,0.8173,1999,1803,196,0,1999,0,1803,0,196,10,1,10,15,13360
176,0.9517,00:00:15,10,90.00,0.5000,0.8457,0.8112,0.8281,1999,1803,196,0,1999,0,1803,0,196,10,1,10,16,13361
177,0.9468,00:00:15,10,90.00,0.4500,0.8556,0.8163,0.8355,1999,1803,196,0,1999,0,1803,0,196,10,1,10,17,13362
178,0.9478,00:00:15,10,90.00,0.3000,0.8141,0.8265,0.8203,1999,1803,196,0,1999,0,1803,0,196,10,1,10,18,13363
179,0.9488,00:00:15,10,90.00,0.4500,0.8154,0.8112,0.8133,1999,1803,196,0,1999,0,1803,0,196,10,1,10,19,13364
180,0.9475,00:00:14,10,90.00,0.3000,0.7844,0.8724,0.8261,1999,1803,196,0,1999,0,1803,0,196,10,1,10,20,13365
181,0.9649,00:00:14,10,90.00,0.4000,0.8676,0.9031,0.8850,1999,1803,196,0,1999,0,1803,0,196,10,2,10,1,14346
182,0.9693,00:00:17,10,90.00,0.4500,0.8381,0.8980,0.8670,1999,1803,196,0,1999,0,1803,0,196,10,2,10,2,14347
183,0.9582,00:00:15,10,90.00,0.3500,0.8265,0.9235,0.8723,1999,1803,196,0,1999,0,1803,0,196,10,2,10,3,14348
184,0.9617,00:00:15,10,90.00,0.3500,0.8309,0.8776,0.8536,1999,1803,196,0,1999,0,1803,0,196,10,2,10,4,14349
185,0.9667,00:00:15,10,90.00,0.4000,0.8522,0.8827,0.8672,1999,1803,196,0,1999,0,1803,0,196,10,2,10,5,14350
186,0.9585,00:00:14,10,90.00,0.4500,0.8341,0.8980,0.8649,1999,1803,196,0,1999,0,1803,0,196,10,2,10,6,14351
187,0.9584,00:00:15,10,90.00,0.4500,0.8261,0.8724,0.8486,1999,1803,196,0,1999,0,1803,0,196,10,2,10,7,14352
188,0.9579,00:00:14,10,90.00,0.4500,0.8579,0.8622,0.8601,1999,1803,196,0,1999,0,1803,0,196,10,2,10,8,14353
189,0.9582,00:00:15,10,90.00,0.6000,0.8907,0.8316,0.8602,1999,1803,196,0,1999,0,1803,0,196,10,2,10,9,14354
190,0.9693,00:00:15,10,90.00,0.4500,0.8731,0.8776,0.8753,1999,1803,196,0,1999,0,1803,0,196,10,2,10,10,14355
