Iteration,AUC,ElapsedTime,K,TrainRatio,BestThreshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,CvK,FoldID,NumFolds,ExperimentID,Seed
45,0.9230,00:00:12,10,66.67,0.2500,0.7819,0.8223,0.8016,1895,1276,619,0,1895,0,1276,0,619,3,3,3,5,15350
46,0.9116,00:00:12,10,66.67,0.3500,0.7604,0.7948,0.7773,1895,1276,619,0,1895,0,1276,0,619,3,3,3,6,15351
47,0.9141,00:00:12,10,66.67,0.2000,0.7283,0.8271,0.7746,1895,1276,619,0,1895,0,1276,0,619,3,3,3,7,15352
48,0.9219,00:00:12,10,66.67,0.2500,0.7835,0.8126,0.7978,1895,1276,619,0,1895,0,1276,0,619,3,3,3,8,15353
49,0.9111,00:00:12,10,66.67,0.3000,0.7716,0.7803,0.7759,1895,1276,619,0,1895,0,1276,0,619,3,3,3,9,15354
50,0.9192,00:00:12,10,66.67,0.1500,0.7249,0.8514,0.7831,1895,1276,619,0,1895,0,1276,0,619,3,3,3,10,15355
51,0.9180,00:00:12,10,66.67,0.2500,0.7735,0.8110,0.7918,1895,1276,619,0,1895,0,1276,0,619,3,3,3,11,15356
52,0.9272,00:00:12,10,66.67,0.2500,0.7840,0.8207,0.8019,1895,1276,619,0,1895,0,1276,0,619,3,3,3,12,15357
53,0.9177,00:00:12,10,66.67,0.3000,0.7661,0.8094,0.7871,1895,1276,619,0,1895,0,1276,0,619,3,3,3,13,15358
54,0.9197,00:00:11,10,66.67,0.1500,0.7281,0.8740,0.7944,1895,1276,619,0,1895,0,1276,0,619,3,3,3,14,15359
55,0.9096,00:00:11,10,66.67,0.3000,0.7642,0.7803,0.7722,1895,1276,619,0,1895,0,1276,0,619,3,3,3,15,15360
56,0.9288,00:00:12,10,66.67,0.1000,0.7230,0.8772,0.7927,1895,1276,619,0,1895,0,1276,0,619,3,3,3,16,15361
57,0.9108,00:00:12,10,66.67,0.2500,0.7489,0.8142,0.7802,1895,1276,619,0,1895,0,1276,0,619,3,3,3,17,15362
58,0.9190,00:00:12,10,66.67,0.2500,0.7496,0.8320,0.7887,1895,1276,619,0,1895,0,1276,0,619,3,3,3,18,15363
59,0.9190,00:00:12,10,66.67,0.2500,0.7771,0.7997,0.7882,1895,1276,619,0,1895,0,1276,0,619,3,3,3,19,15364
60,0.9200,00:00:12,10,66.67,0.2500,0.7695,0.8142,0.7912,1895,1276,619,0,1895,0,1276,0,619,3,3,3,20,15365
61,0.9385,00:00:13,10,80.00,0.3500,0.7897,0.8683,0.8271,1895,1523,372,0,1895,0,1523,0,372,5,1,5,1,13346
62,0.9522,00:00:14,10,80.00,0.1500,0.7715,0.9167,0.8378,1895,1523,372,0,1895,0,1523,0,372,5,1,5,2,13347
63,0.9420,00:00:13,10,80.00,0.2000,0.7728,0.8871,0.8260,1895,1523,372,0,1895,0,1523,0,372,5,1,5,3,13348
64,0.9497,00:00:13,10,80.00,0.2500,0.8231,0.8629,0.8425,1895,1523,372,0,1895,0,1523,0,372,5,1,5,4,13349
65,0.9331,00:00:13,10,80.00,0.1500,0.7454,0.8656,0.8010,1895,1523,372,0,1895,0,1523,0,372,5,1,5,5,13350
66,0.9483,00:00:13,10,80.00,0.1500,0.7971,0.8871,0.8397,1895,1523,372,0,1895,0,1523,0,372,5,1,5,6,13351
67,0.9452,00:00:13,10,80.00,0.2000,0.7874,0.8763,0.8295,1895,1523,372,0,1895,0,1523,0,372,5,1,5,7,13352
68,0.9426,00:00:14,10,80.00,0.2500,0.8088,0.8414,0.8248,1895,1523,372,0,1895,0,1523,0,372,5,1,5,8,13353
69,0.9358,00:00:14,10,80.00,0.1500,0.7677,0.8441,0.8041,1895,1523,372,0,1895,0,1523,0,372,5,1,5,9,13354
70,0.9434,00:00:13,10,80.00,0.3000,0.7966,0.8844,0.8382,1895,1523,372,0,1895,0,1523,0,372,5,1,5,10,13355
71,0.9405,00:00:13,10,80.00,0.3500,0.7572,0.9220,0.8315,1895,1523,372,0,1895,0,1523,0,372,5,1,5,11,13356
72,0.9458,00:00:13,10,80.00,0.3000,0.8020,0.8710,0.8351,1895,1523,372,0,1895,0,1523,0,372,5,1,5,12,13357
73,0.9441,00:00:13,10,80.00,0.2500,0.7975,0.8683,0.8314,1895,1523,372,0,1895,0,1523,0,372,5,1,5,13,13358
74,0.9396,00:00:13,10,80.00,0.2000,0.7765,0.9059,0.8362,1895,1523,372,0,1895,0,1523,0,372,5,1,5,14,13359
75,0.9485,00:00:13,10,80.00,0.4500,0.8706,0.7957,0.8315,1895,1523,372,0,1895,0,1523,0,372,5,1,5,15,13360
76,0.9236,00:00:13,10,80.00,0.4000,0.7679,0.8360,0.8005,1895,1523,372,0,1895,0,1523,0,372,5,1,5,16,13361
77,0.9479,00:00:13,10,80.00,0.4000,0.8299,0.8790,0.8538,1895,1523,372,0,1895,0,1523,0,372,5,1,5,17,13362
78,0.9399,00:00:13,10,80.00,0.1500,0.7935,0.8468,0.8192,1895,1523,372,0,1895,0,1523,0,372,5,1,5,18,13363
79,0.9526,00:00:13,10,80.00,0.2000,0.8150,0.8763,0.8446,1895,1523,372,0,1895,0,1523,0,372,5,1,5,19,13364
80,0.9298,00:00:13,10,80.00,0.1000,0.7857,0.8575,0.8201,1895,1523,372,0,1895,0,1523,0,372,5,1,5,20,13365
81,0.9336,00:00:13,10,80.00,0.2500,0.7770,0.8522,0.8128,1895,1523,372,0,1895,0,1523,0,372,5,2,5,1,14346
82,0.9298,00:00:15,10,80.00,0.2000,0.7565,0.8602,0.8050,1895,1523,372,0,1895,0,1523,0,372,5,2,5,2,14347
83,0.9363,00:00:13,10,80.00,0.5000,0.8455,0.7796,0.8112,1895,1523,372,0,1895,0,1523,0,372,5,2,5,3,14348
84,0.9343,00:00:13,10,80.00,0.2500,0.7654,0.8683,0.8136,1895,1523,372,0,1895,0,1523,0,372,5,2,5,4,14349
85,0.9384,00:00:13,10,80.00,0.2500,0.8030,0.8763,0.8380,1895,1523,372,0,1895,0,1523,0,372,5,2,5,5,14350
86,0.9328,00:00:13,10,80.00,0.4500,0.8103,0.8038,0.8070,1895,1523,372,0,1895,0,1523,0,372,5,2,5,6,14351
87,0.9338,00:00:13,10,80.00,0.4000,0.7893,0.8360,0.8120,1895,1523,372,0,1895,0,1523,0,372,5,2,5,7,14352
88,0.9348,00:00:13,10,80.00,0.3000,0.7904,0.8414,0.8151,1895,1523,372,0,1895,0,1523,0,372,5,2,5,8,14353
89,0.9281,00:00:14,10,80.00,0.3000,0.7889,0.8441,0.8156,1895,1523,372,0,1895,0,1523,0,372,5,2,5,9,14354
90,0.9278,00:00:13,10,80.00,0.3500,0.7805,0.8602,0.8184,1895,1523,372,0,1895,0,1523,0,372,5,2,5,10,14355
91,0.9317,00:00:13,10,80.00,0.2500,0.7862,0.8602,0.8216,1895,1523,372,0,1895,0,1523,0,372,5,2,5,11,14356
92,0.9401,00:00:13,10,80.00,0.3500,0.8067,0.8414,0.8237,1895,1523,372,0,1895,0,1523,0,372,5,2,5,12,14357
93,0.9231,00:00:13,10,80.00,0.4000,0.7902,0.8199,0.8047,1895,1523,372,0,1895,0,1523,0,372,5,2,5,13,14358
94,0.9413,00:00:13,10,80.00,0.3000,0.7929,0.8441,0.8177,1895,1523,372,0,1895,0,1523,0,372,5,2,5,14,14359
95,0.9392,00:00:13,10,80.00,0.2500,0.7810,0.8629,0.8199,1895,1523,372,0,1895,0,1523,0,372,5,2,5,15,14360
96,0.9313,00:00:13,10,80.00,0.3000,0.8052,0.8333,0.8190,1895,1523,372,0,1895,0,1523,0,372,5,2,5,16,14361
97,0.9436,00:00:13,10,80.00,0.3500,0.8000,0.8602,0.8290,1895,1523,372,0,1895,0,1523,0,372,5,2,5,17,14362
98,0.9226,00:00:13,10,80.00,0.3500,0.7827,0.8038,0.7931,1895,1523,372,0,1895,0,1523,0,372,5,2,5,18,14363
99,0.9327,00:00:13,10,80.00,0.2500,0.7879,0.8387,0.8125,1895,1523,372,0,1895,0,1523,0,372,5,2,5,19,14364
100,0.9391,00:00:13,10,80.00,0.2000,0.7899,0.8790,0.8321,1895,1523,372,0,1895,0,1523,0,372,5,2,5,20,14365
101,0.9255,00:00:13,10,80.00,0.2000,0.7512,0.8602,0.8020,1895,1523,372,0,1895,0,1523,0,372,5,3,5,1,15346
102,0.9327,00:00:15,10,80.00,0.4000,0.8287,0.7930,0.8104,1895,1523,372,0,1895,0,1523,0,372,5,3,5,2,15347
103,0.9251,00:00:13,10,80.00,0.3000,0.8235,0.7903,0.8066,1895,1523,372,0,1895,0,1523,0,372,5,3,5,3,15348
104,0.9266,00:00:13,10,80.00,0.2000,0.7854,0.8360,0.8099,1895,1523,372,0,1895,0,1523,0,372,5,3,5,4,15349
105,0.9311,00:00:13,10,80.00,0.4000,0.8021,0.8065,0.8043,1895,1523,372,0,1895,0,1523,0,372,5,3,5,5,15350
106,0.9242,00:00:13,10,80.00,0.5000,0.7953,0.8145,0.8048,1895,1523,372,0,1895,0,1523,0,372,5,3,5,6,15351
107,0.9189,00:00:13,10,80.00,0.5500,0.8549,0.7446,0.7960,1895,1523,372,0,1895,0,1523,0,372,5,3,5,7,15352
108,0.9377,00:00:14,10,80.00,0.2500,0.7940,0.8602,0.8258,1895,1523,372,0,1895,0,1523,0,372,5,3,5,8,15353
109,0.9202,00:00:13,10,80.00,0.4000,0.7870,0.8145,0.8005,1895,1523,372,0,1895,0,1523,0,372,5,3,5,9,15354
110,0.9209,00:00:13,10,80.00,0.2500,0.8031,0.8226,0.8127,1895,1523,372,0,1895,0,1523,0,372,5,3,5,10,15355
111,0.9121,00:00:13,10,80.00,0.3000,0.8027,0.7984,0.8005,1895,1523,372,0,1895,0,1523,0,372,5,3,5,11,15356
112,0.9280,00:00:13,10,80.00,0.3000,0.7800,0.8575,0.8169,1895,1523,372,0,1895,0,1523,0,372,5,3,5,12,15357
113,0.9234,00:00:13,10,80.00,0.2000,0.8043,0.7957,0.8000,1895,1523,372,0,1895,0,1523,0,372,5,3,5,13,15358
114,0.9369,00:00:13,10,80.00,0.2500,0.8051,0.8548,0.8292,1895,1523,372,0,1895,0,1523,0,372,5,3,5,14,15359
115,0.9228,00:00:13,10,80.00,0.2500,0.7772,0.8253,0.8005,1895,1523,372,0,1895,0,1523,0,372,5,3,5,15,15360
116,0.9331,00:00:13,10,80.00,0.3500,0.7934,0.8360,0.8141,1895,1523,372,0,1895,0,1523,0,372,5,3,5,16,15361
117,0.9215,00:00:13,10,80.00,0.3500,0.7841,0.8199,0.8016,1895,1523,372,0,1895,0,1523,0,372,5,3,5,17,15362
118,0.9253,00:00:13,10,80.00,0.2500,0.7888,0.8333,0.8105,1895,1523,372,0,1895,0,1523,0,372,5,3,5,18,15363
119,0.9357,00:00:13,10,80.00,0.2500,0.8015,0.8360,0.8184,1895,1523,372,0,1895,0,1523,0,372,5,3,5,19,15364
120,0.9393,00:00:13,10,80.00,0.4500,0.8204,0.8226,0.8215,1895,1523,372,0,1895,0,1523,0,372,5,3,5,20,15365
121,0.9316,00:00:14,10,80.00,0.2500,0.8053,0.8140,0.8097,1895,1524,371,0,1895,0,1524,0,371,5,4,5,1,16346
122,0.9268,00:00:15,10,80.00,0.1500,0.7667,0.8329,0.7984,1895,1524,371,0,1895,0,1524,0,371,5,4,5,2,16347
123,0.9374,00:00:13,10,80.00,0.1500,0.7837,0.8302,0.8063,1895,1524,371,0,1895,0,1524,0,371,5,4,5,3,16348
124,0.9296,00:00:13,10,80.00,0.3500,0.7390,0.8625,0.7960,1895,1524,371,0,1895,0,1524,0,371,5,4,5,4,16349
125,0.9311,00:00:13,10,80.00,0.2000,0.7786,0.8248,0.8010,1895,1524,371,0,1895,0,1524,0,371,5,4,5,5,16350
126,0.9233,00:00:13,10,80.00,0.3000,0.7717,0.7925,0.7819,1895,1524,371,0,1895,0,1524,0,371,5,4,5,6,16351
127,0.9314,00:00:13,10,80.00,0.4000,0.7700,0.8302,0.7990,1895,1524,371,0,1895,0,1524,0,371,5,4,5,7,16352
128,0.9365,00:00:13,10,80.00,0.3000,0.8169,0.8059,0.8114,1895,1524,371,0,1895,0,1524,0,371,5,4,5,8,16353
129,0.9305,00:00:13,10,80.00,0.3000,0.7902,0.8221,0.8058,1895,1524,371,0,1895,0,1524,0,371,5,4,5,9,16354
130,0.9338,00:00:13,10,80.00,0.4000,0.7923,0.8329,0.8121,1895,1524,371,0,1895,0,1524,0,371,5,4,5,10,16355
131,0.9235,00:00:13,10,80.00,0.5000,0.7850,0.8167,0.8005,1895,1524,371,0,1895,0,1524,0,371,5,4,5,11,16356
132,0.9237,00:00:13,10,80.00,0.3000,0.7728,0.8437,0.8067,1895,1524,371,0,1895,0,1524,0,371,5,4,5,12,16357
133,0.9401,00:00:13,10,80.00,0.3500,0.8320,0.8275,0.8297,1895,1524,371,0,1895,0,1524,0,371,5,4,5,13,16358
134,0.9267,00:00:13,10,80.00,0.2000,0.7500,0.8571,0.8000,1895,1524,371,0,1895,0,1524,0,371,5,4,5,14,16359
135,0.9194,00:00:13,10,80.00,0.2500,0.7731,0.7898,0.7813,1895,1524,371,0,1895,0,1524,0,371,5,4,5,15,16360
136,0.9293,00:00:13,10,80.00,0.3500,0.7823,0.8329,0.8068,1895,1524,371,0,1895,0,1524,0,371,5,4,5,16,16361
137,0.9341,00:00:13,10,80.00,0.3000,0.7731,0.8356,0.8031,1895,1524,371,0,1895,0,1524,0,371,5,4,5,17,16362
138,0.9407,00:00:13,10,80.00,0.4500,0.8054,0.8032,0.8043,1895,1524,371,0,1895,0,1524,0,371,5,4,5,18,16363
139,0.9386,00:00:13,10,80.00,0.3500,0.8122,0.7925,0.8022,1895,1524,371,0,1895,0,1524,0,371,5,4,5,19,16364
140,0.9264,00:00:13,10,80.00,0.4000,0.7786,0.8059,0.7921,1895,1524,371,0,1895,0,1524,0,371,5,4,5,20,16365
141,0.9502,00:00:14,10,80.00,0.3000,0.8241,0.8841,0.8531,1895,1524,371,0,1895,0,1524,0,371,5,5,5,1,17346
142,0.9470,00:00:14,10,80.00,0.3500,0.8157,0.8706,0.8422,1895,1524,371,0,1895,0,1524,0,371,5,5,5,2,17347
143,0.9524,00:00:14,10,80.00,0.4500,0.8879,0.8113,0.8479,1895,1524,371,0,1895,0,1524,0,371,5,5,5,3,17348
144,0.9468,00:00:13,10,80.00,0.3000,0.8068,0.8895,0.8462,1895,1524,371,0,1895,0,1524,0,371,5,5,5,4,17349
145,0.9465,00:00:13,10,80.00,0.3000,0.8049,0.8787,0.8402,1895,1524,371,0,1895,0,1524,0,371,5,5,5,5,17350
146,0.9542,00:00:14,10,80.00,0.3500,0.8553,0.8760,0.8655,1895,1524,371,0,1895,0,1524,0,371,5,5,5,6,17351
147,0.9483,00:00:14,10,80.00,0.3000,0.8030,0.8787,0.8391,1895,1524,371,0,1895,0,1524,0,371,5,5,5,7,17352
148,0.9560,00:00:14,10,80.00,0.3500,0.8355,0.8760,0.8553,1895,1524,371,0,1895,0,1524,0,371,5,5,5,8,17353
149,0.9522,00:00:14,10,80.00,0.4000,0.8499,0.8544,0.8522,1895,1524,371,0,1895,0,1524,0,371,5,5,5,9,17354
150,0.9434,00:00:13,10,80.00,0.2000,0.8228,0.8760,0.8486,1895,1524,371,0,1895,0,1524,0,371,5,5,5,10,17355
151,0.9529,00:00:13,10,80.00,0.2500,0.8133,0.8922,0.8509,1895,1524,371,0,1895,0,1524,0,371,5,5,5,11,17356
152,0.9503,00:00:13,10,80.00,0.3000,0.8170,0.8787,0.8468,1895,1524,371,0,1895,0,1524,0,371,5,5,5,12,17357
153,0.9462,00:00:13,10,80.00,0.2500,0.8068,0.8895,0.8462,1895,1524,371,0,1895,0,1524,0,371,5,5,5,13,17358
154,0.9497,00:00:13,10,80.00,0.3500,0.8054,0.8922,0.8465,1895,1524,371,0,1895,0,1524,0,371,5,5,5,14,17359
155,0.9372,00:00:13,10,80.00,0.2500,0.7995,0.8491,0.8235,1895,1524,371,0,1895,0,1524,0,371,5,5,5,15,17360
156,0.9403,00:00:14,10,80.00,0.4000,0.8493,0.7898,0.8184,1895,1524,371,0,1895,0,1524,0,371,5,5,5,16,17361
157,0.9454,00:00:13,10,80.00,0.3000,0.8131,0.8679,0.8396,1895,1524,371,0,1895,0,1524,0,371,5,5,5,17,17362
158,0.9478,00:00:13,10,80.00,0.4000,0.8256,0.8679,0.8463,1895,1524,371,0,1895,0,1524,0,371,5,5,5,18,17363
159,0.9544,00:00:14,10,80.00,0.3000,0.8266,0.8868,0.8557,1895,1524,371,0,1895,0,1524,0,371,5,5,5,19,17364
160,0.9478,00:00:14,10,80.00,0.2500,0.8005,0.8760,0.8366,1895,1524,371,0,1895,0,1524,0,371,5,5,5,20,17365
161,0.9561,00:00:17,10,90.00,0.3500,0.8274,0.8763,0.8512,1895,1709,186,0,1895,0,1709,0,186,10,1,10,1,13346
162,0.9553,00:00:21,10,90.00,0.5000,0.8693,0.8226,0.8453,1895,1709,186,0,1895,0,1709,0,186,10,1,10,2,13347
163,0.9602,00:00:16,10,90.00,0.4000,0.8250,0.8871,0.8549,1895,1709,186,0,1895,0,1709,0,186,10,1,10,3,13348
164,0.9596,00:00:15,10,90.00,0.3000,0.8639,0.8871,0.8753,1895,1709,186,0,1895,0,1709,0,186,10,1,10,4,13349
165,0.9599,00:00:14,10,90.00,0.5500,0.9329,0.8226,0.8743,1895,1709,186,0,1895,0,1709,0,186,10,1,10,5,13350
166,0.9659,00:00:14,10,90.00,0.5500,0.9143,0.8602,0.8864,1895,1709,186,0,1895,0,1709,0,186,10,1,10,6,13351
167,0.9673,00:00:15,10,90.00,0.5000,0.9034,0.8548,0.8785,1895,1709,186,0,1895,0,1709,0,186,10,1,10,7,13352
168,0.9551,00:00:14,10,90.00,0.3500,0.8392,0.8978,0.8675,1895,1709,186,0,1895,0,1709,0,186,10,1,10,8,13353
169,0.9562,00:00:14,10,90.00,0.5000,0.8722,0.8441,0.8579,1895,1709,186,0,1895,0,1709,0,186,10,1,10,9,13354
170,0.9657,00:00:14,10,90.00,0.2000,0.8629,0.9140,0.8877,1895,1709,186,0,1895,0,1709,0,186,10,1,10,10,13355
171,0.9486,00:00:14,10,90.00,0.4000,0.8030,0.8763,0.8380,1895,1709,186,0,1895,0,1709,0,186,10,1,10,11,13356
172,0.9596,00:00:14,10,90.00,0.4000,0.8199,0.9301,0.8715,1895,1709,186,0,1895,0,1709,0,186,10,1,10,12,13357
173,0.9646,00:00:14,10,90.00,0.5000,0.8737,0.8925,0.8830,1895,1709,186,0,1895,0,1709,0,186,10,1,10,13,13358
174,0.9552,00:00:14,10,90.00,0.5000,0.8358,0.9032,0.8682,1895,1709,186,0,1895,0,1709,0,186,10,1,10,14,13359
175,0.9583,00:00:14,10,90.00,0.5000,0.8889,0.8602,0.8743,1895,1709,186,0,1895,0,1709,0,186,10,1,10,15,13360
176,0.9525,00:00:14,10,90.00,0.5500,0.8674,0.8441,0.8556,1895,1709,186,0,1895,0,1709,0,186,10,1,10,16,13361
177,0.9404,00:00:15,10,90.00,0.3000,0.8079,0.8817,0.8432,1895,1709,186,0,1895,0,1709,0,186,10,1,10,17,13362
178,0.9623,00:00:15,10,90.00,0.4000,0.8300,0.8925,0.8601,1895,1709,186,0,1895,0,1709,0,186,10,1,10,18,13363
179,0.9513,00:00:14,10,90.00,0.5500,0.8708,0.8333,0.8516,1895,1709,186,0,1895,0,1709,0,186,10,1,10,19,13364
180,0.9594,00:00:14,10,90.00,0.4000,0.8513,0.8925,0.8714,1895,1709,186,0,1895,0,1709,0,186,10,1,10,20,13365
181,0.9547,00:00:14,10,90.00,0.6500,0.8807,0.8333,0.8564,1895,1709,186,0,1895,0,1709,0,186,10,2,10,1,14346
182,0.9523,00:00:16,10,90.00,0.3000,0.8601,0.8925,0.8760,1895,1709,186,0,1895,0,1709,0,186,10,2,10,2,14347
183,0.9577,00:00:14,10,90.00,0.5000,0.8889,0.8602,0.8743,1895,1709,186,0,1895,0,1709,0,186,10,2,10,3,14348
184,0.9535,00:00:14,10,90.00,0.5000,0.8927,0.8495,0.8705,1895,1709,186,0,1895,0,1709,0,186,10,2,10,4,14349
185,0.9443,00:00:14,10,90.00,0.5000,0.8649,0.8602,0.8625,1895,1709,186,0,1895,0,1709,0,186,10,2,10,5,14350
186,0.9588,00:00:14,10,90.00,0.3000,0.8350,0.8978,0.8653,1895,1709,186,0,1895,0,1709,0,186,10,2,10,6,14351
187,0.9555,00:00:14,10,90.00,0.5500,0.8817,0.8817,0.8817,1895,1709,186,0,1895,0,1709,0,186,10,2,10,7,14352
188,0.9600,00:00:14,10,90.00,0.1500,0.8615,0.9032,0.8819,1895,1709,186,0,1895,0,1709,0,186,10,2,10,8,14353
189,0.9510,00:00:14,10,90.00,0.3500,0.8300,0.8925,0.8601,1895,1709,186,0,1895,0,1709,0,186,10,2,10,9,14354
190,0.9557,00:00:14,10,90.00,0.3500,0.8534,0.8763,0.8647,1895,1709,186,0,1895,0,1709,0,186,10,2,10,10,14355
