Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P1,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.713572991465,0.769456616906,0.055883625441,0.629747553304,0.853282055068,0.738817135928,0.738817135928,0.0377605965714,0.00844352608045,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P2,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.699614464522,0.741071676492,0.0414572119697,0.637428646568,0.803257494446,0.725256511918,0.720836196074,0.0352433731704,0.00830694272022,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P3,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.556159585799,0.611565162722,0.055405576923,0.473051220414,0.694673528106,0.583676168639,0.583676168639,0.0457432077871,0.0102284922121,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P4,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.80820066568,0.834203180473,0.026002514793,0.769196893491,0.873206952663,0.819188976331,0.819188976331,0.0211112926046,0.00472062853567,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FP1,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.89275,0.92325,0.0304999999999,0.847,0.969,0.909073611111,0.909073611111,0.0195845646309,0.00437924178245,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP1,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,3,17,20,10,1,0.896545651106,0.909231026246,0.0126853751398,0.877517588396,0.928259088956,0.899257627466,0.901001299998,0.0109750786882,0.00266184756947,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP2,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.851821027593,0.886058792947,0.0342377653542,0.800464379561,0.937415440978,0.870751611149,0.870751611149,0.0250874033923,0.0056097139364,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP3,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.86402,0.8935,0.02948,0.8198,0.93772,0.873526,0.877829473684,0.0247684919636,0.0056822817607,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP4,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.949209410095,0.960879196353,0.0116697862579,0.931704730708,0.97838387574,0.954673575051,0.954673575051,0.00722455184019,0.00161545890216,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP1,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.940989643406,0.954508415567,0.0135187721604,0.920711485166,0.974786573807,0.945544074928,0.947073746939,0.00904584067848,0.00207525817773,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP2,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.676373227503,0.704726096321,0.0283528688174,0.633843924277,0.747255399547,0.686501107906,0.693272961808,0.0213172863878,0.0050245325871,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP3,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.8844835545,0.904899881582,0.0204163270816,0.853859063878,0.935524372204,0.894964437974,0.897767701616,0.0146135351088,0.00335257488142,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP4,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.85655171014,0.884943402554,0.0283916924146,0.813964171518,0.927530941176,0.872401988309,0.875895064263,0.0211938092585,0.00486219330455,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Falls lake,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.978472222222,0.988129818594,0.00965759637168,0.963985827665,1.00261621315,0.98299569161,0.98299569161,0.00545447366068,0.00121965738868,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Fawn lake,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.996701388889,0.998958333333,0.0022569444445,0.993315972222,1.00234375,0.997476038797,0.997785268958,0.00167559402892,0.000384407633815,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Federation lake,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.987694444444,0.993604166667,0.00590972222225,0.978829861111,1.00246875,0.988755555556,0.990692901235,0.00398216193455,0.000938604569236,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE1,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.600289205336,0.628711961276,0.0284227559396,0.557655071427,0.671346095185,0.618636103212,0.61707384495,0.0218125297331,0.00514126256305,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE2,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.75949905866,0.792764855001,0.0332657963404,0.70960036415,0.842663549511,0.775992284318,0.775992284318,0.0256603113421,0.00573782004848,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE3,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.585699115957,0.620541329909,0.0348422139518,0.533435795029,0.672804650836,0.604163957545,0.603748551176,0.0231445693209,0.00545522730482,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE7,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.723444361871,0.761140127494,0.0376957656229,0.666900713436,0.817683775928,0.741842067975,0.741842067975,0.0217665741183,0.00486715393658,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE9,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.671515727356,0.70413064925,0.0326149218947,0.622593344514,0.753053032093,0.689644231859,0.689644231859,0.0261102018625,0.00583841862709,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP1,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.950467687075,0.958489229025,0.00802154195007,0.93843537415,0.97052154195,0.953630952381,0.953630952381,0.00611674077937,0.00136774481834,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP2,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.920694209636,0.931776619672,0.0110824100351,0.904070594584,0.948400234724,0.925765268385,0.927299533174,0.00832541559919,0.00190998132947,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP3,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.852769338349,0.886522231867,0.0337528935186,0.802139998071,0.937151572145,0.868406394676,0.868406394676,0.0260288301126,0.00582022335066,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP4,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.919140625,0.93388671875,0.01474609375,0.897021484375,0.956005859375,0.92466796875,0.926295230263,0.0118854268171,0.00272670391562,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP1,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.892910823267,0.910865246581,0.0179544233139,0.865979188296,0.937796881552,0.899962289852,0.902045823235,0.015408862408,0.00353503547744,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP2,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.91058886247,0.925822458025,0.0152335955551,0.887738469137,0.948672851357,0.916947919128,0.919228548983,0.0130885019488,0.00300270827985,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP3,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.910281530466,0.929289356482,0.0190078260164,0.881769791441,0.957801095507,0.920685638111,0.920685638111,0.0124628188332,0.00278677101022,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP4,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.899375482253,0.930308400849,0.0309329185956,0.85297610436,0.976707778742,0.914058159722,0.914058159722,0.0214931280319,0.00480600953284,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gearagh,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.909140701985,0.918550501913,0.00940979992762,0.895026002094,0.932665201805,0.91344241758,0.91344241758,0.00640823658327,0.00143292526161,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,German Creek,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.89688215703,0.91118311445,0.01430095742,0.875430720899,0.93263455058,0.90265215262,0.90425553467,0.0102041967143,0.00234100327778,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Goose lake,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.970189814815,0.982281635802,0.0120918209876,0.952052083333,1.00041936728,0.97749212963,0.97749212963,0.00925578126551,0.00206965560945,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.974943786787,0.981122715673,0.00617892888617,0.965675393458,0.990391109002,0.977743412905,0.978566208033,0.00425267156219,0.000975629767351,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.93019344894,0.942446647912,0.0122531989723,0.911813650481,0.96082644637,0.935874127351,0.935874127351,0.00874739266976,0.00195597646355,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.972997085219,0.978791169327,0.00579408410765,0.964305959057,0.987482295488,0.975372723839,0.976154103251,0.00393293801803,0.000902277861674,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.975781066766,0.98123902095,0.00545795418342,0.967594135491,0.989425952225,0.978390630782,0.978390630782,0.00334786058077,0.000748604383779,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.986957431529,0.989500327207,0.0025428956789,0.98314308801,0.993314670726,0.987956197512,0.988350859422,0.00168791246409,0.000387233676658,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.93477952769,0.940578404359,0.0057988766692,0.926081212686,0.949276719363,0.936971267397,0.938501243493,0.00481105068864,0.00113397552219,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.966788526941,0.972308592223,0.00552006528213,0.958508429018,0.980588690146,0.969221886193,0.970003382948,0.0046709921402,0.00107159908975,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.962070125538,0.967561643377,0.00549151783875,0.95383284878,0.975798920135,0.96402924413,0.964638430204,0.00448320071211,0.00102851678146,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Grass lake,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.98840712181,0.994279252947,0.00587213113643,0.979598925105,1.00308744965,0.990673895707,0.990673895707,0.00361214303848,0.000807699737848,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gull lake,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.985243161848,0.991125354308,0.0058821924604,0.976419873157,0.999948642999,0.987262379535,0.987262379535,0.00440023088392,0.000983921537313,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gull lake north,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.869618055556,0.900694444444,0.0310763888889,0.823003472222,0.947309027778,0.877881944444,0.888464506173,0.0279499757477,0.00658787246173,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW01,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.888324968191,0.899745198954,0.0114202307626,0.871194622048,0.916875545098,0.895862398835,0.895862398835,0.010314104453,0.00230630386839,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW02,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.866817588007,0.876501479012,0.00968389100545,0.852291751499,0.89102731552,0.872768366907,0.872768366907,0.00716330417867,0.0016017635087,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW03,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.877600540103,0.892729073356,0.0151285332531,0.854907740223,0.915421873236,0.885887829802,0.885887829802,0.0102575950382,0.00229366797911,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW04,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.899616936957,0.907790470451,0.0081735334941,0.887356636716,0.920050770692,0.904614562788,0.902705436644,0.00643647484069,0.00151709166893,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW05,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.790783857684,0.818151500301,0.0273676426172,0.749732393758,0.859202964227,0.805482553833,0.805482553833,0.018040910169,0.00403407015139,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW06,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.821621783593,0.840896858797,0.0192750752034,0.792709170788,0.869809471602,0.833975523474,0.833975523474,0.0150383970773,0.00336268781375,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW10,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.861177947988,0.874060863666,0.0128829156786,0.84185357447,0.893385237184,0.868258861788,0.868258861788,0.00987799331636,0.00220878645367,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW11,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.841043966757,0.853244491367,0.0122005246094,0.822743179843,0.871545278281,0.847064424493,0.848360610723,0.00940967776069,0.00215872812896,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW12,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.828516929957,0.838200998784,0.00968406882638,0.813990826718,0.852727102023,0.833911917738,0.832277672736,0.00886271453627,0.00203324615942,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW13,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.837548230506,0.861262771515,0.0237145410091,0.801976418992,0.896834583029,0.852696815246,0.852696815246,0.0183889072482,0.00411188466388,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW16,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.796775858547,0.812922840633,0.0161469820856,0.772555385419,0.837143313761,0.802071171117,0.80413742198,0.012794566702,0.0029352749095,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW17,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.812688154203,0.833973059753,0.0212849055508,0.780760795876,0.86590041808,0.82255632321,0.82255632321,0.0145452280033,0.00325241185636,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW21,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.808447817648,0.832208199495,0.0237603818478,0.772807244876,0.867848772267,0.818518808791,0.818518808791,0.0141879083403,0.00317251275076,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW22,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.846224611475,0.861075549019,0.0148509375441,0.823948205158,0.883351955335,0.853451336399,0.853451336399,0.00982608251798,0.00219717884627,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW36,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.831949610933,0.852593282513,0.0206436715797,0.800984103563,0.883558789882,0.841483157527,0.841483157527,0.0141462141013,0.00316318963548,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW47,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.865346872672,0.880693318743,0.015346446071,0.842327203566,0.90371298785,0.872990786668,0.872990786668,0.0105680032613,0.00236307736787,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Hardknott Gill,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.837214053796,0.8752202383,0.0380061845038,0.78020477704,0.932229515056,0.861466076979,0.861466076979,0.0245528075898,0.00549017468092,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Healy Creek,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.768527270505,0.812862552903,0.0443352823985,0.702024346907,0.879365476501,0.790599072822,0.790599072822,0.0271324356701,0.00606699705535,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Helldiver pond,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.972368941258,0.980223933553,0.0078549922956,0.960586452814,0.992006421997,0.976751544253,0.976751544253,0.0060220000759,0.00134656015302,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Herschel,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.927611111111,0.941909722222,0.0142986111112,0.906163194444,0.963357638889,0.936401388889,0.936401388889,0.0115284470143,0.0025778391199,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,High pond,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.980700231481,0.990609326775,0.00990909529323,0.965836588542,1.00547296971,0.986484375,0.986484375,0.00562362896646,0.00125748166492,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Hoel lake,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.999722922987,0.999835899272,0.0001129762847,0.99955345856,1.0000053637,0.999782955195,0.999782955195,7.51878679156e-05,1.68125183743e-05,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Horseshoe Lake,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.999077447917,0.99948,0.000402552083325,0.998473619792,1.00008382812,0.9992329375,0.9992329375,0.000362989542029,8.11669291098e-05,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.955544526519,0.968779398248,0.0132348717289,0.935692218926,0.988631705841,0.961668620918,0.961668620918,0.00991542304061,0.00221715599445,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.909419415746,0.938820171741,0.0294007559953,0.865318281753,0.982921305734,0.924856152268,0.924856152268,0.017379100006,0.00388608490012,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.990857115918,0.995468161438,0.00461104552008,0.983940547638,1.00238472972,0.992912971318,0.992912971318,0.00368311498197,0.000823569546864,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.985429807692,0.989771227811,0.00434142011835,0.978917677515,0.996283357988,0.987044402367,0.987719193398,0.00316742196569,0.000726656434737,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Indian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.993375,0.9995,0.006125,0.9841875,1.0086875,0.9957,0.9957,0.00402753679457,0.000900584605453,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Kongsfjorden,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,2,18,20,10,1,0.885427134757,0.900154851539,0.0147277167819,0.863335559584,0.922246426712,0.8910620399,0.894396020805,0.00902120377164,0.00212631812046,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,1,19,20,10,1,0.808365432059,0.833105161434,0.0247397293743,0.771255837998,0.870214755495,0.817572186002,0.820132429317,0.018178524955,0.00417043964324,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L1P1,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.61024128772,0.646037093923,0.035795806203,0.556547578415,0.699730803227,0.631825074973,0.631825074973,0.026707733246,0.0059720307063,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L1P2,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.871602380548,0.889348086886,0.0177457063385,0.84498382104,0.915966646394,0.879214984894,0.879214984894,0.0132817661638,0.00296989320036,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L1P3,WLNM_dir_neg_kfold,90,0.5,10,10,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,20,20,0,0,20,20,10,1,0.827489540103,0.842415285082,0.0149257449785,0.805100922636,0.86480390255,0.834973946372,0.834973946372,0.0121368354216,0.00271387890344,,,
