Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW49,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.636120591395,0.663881465286,0.0277608738905,0.594479280559,0.705522776121,0.650985487786,0.64951181376,0.0202034286292,0.00288620408988,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.571428571429,0.571428571429,-0.857142857144,1.42857142857,0.33997979798,0.33997979798,0.287649947739,0.0406798457308,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.6,0.736842105263,0.136842105263,0.394736842105,0.942105263157,0.667935423458,0.675735854841,0.104974198689,0.0149963140984,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,7,43,50,25,1,0.467647058824,0.555555555556,0.0879084967322,0.335784313725,0.687418300654,0.508648541062,0.511419690099,0.0638786538015,0.0097414033795,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.25,0.564935064936,0.314935064936,-0.222402597403,1.03733766234,0.42736996337,0.42736996337,0.197056276281,0.0278679658467,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Afon Hafren 2005,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.949152542373,0.983606557377,0.034454015004,0.897471519867,1.03528757988,0.959658184951,0.968894157312,0.0234869660739,0.00346296422209,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alert,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.6,0.8,0.2,0.3,1.1,0.69616474846,0.704541288516,0.122281936895,0.0174688481279,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alford lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.961240310078,0.984615384615,0.023375074537,0.926177698273,1.01967799642,0.971589559097,0.971589559097,0.0149253531026,0.00211076367809,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Allt a Mharcaidh,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.606194690265,0.953486821637,0.347292131371,0.0852564932084,1.47442501869,0.831643775203,0.831643775203,0.191541592767,0.0270880718249,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.782608695652,0.866629670736,0.0840209750842,0.656577233026,0.992661133363,0.810450338346,0.82906973446,0.0610357226147,0.00899922633764,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.75,0.888888888889,0.138888888889,0.541666666666,1.09722222222,0.805762571599,0.826206772842,0.0915261578269,0.0133504622333,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.8,0.896551724138,0.096551724138,0.655172413793,1.04137931034,0.839864296468,0.845099622246,0.0810756110942,0.0115822301563,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Balsam lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.37625,0.508243695997,0.131993695997,0.178259456005,0.706234239992,0.470526726517,0.44841897287,0.0946527558503,0.013955787478,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Beaver lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.968996689585,0.987179487179,0.018182797594,0.941722493194,1.01445368357,0.976539232205,0.98000872049,0.0143086200126,0.00210969092454,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Big hope lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.974093264249,0.98966387457,0.015570610321,0.950737348768,1.01301979005,0.979861437259,0.979861437259,0.0113223356931,0.00160122006949,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Blackrock Stream,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.513157894737,0.586966463415,0.0738085686777,0.40244504172,0.697679316431,0.549285289295,0.549285289295,0.0579101696885,0.00818973473728,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brandy lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.351778656127,0.68306010929,0.331281453163,-0.145143523618,1.17998228903,0.523644026836,0.523644026836,0.213092719713,0.0301358614261,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bridge brook lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.98867027744,1,0.01132972256,0.9716756936,1.01699458384,0.99395975349,0.99395975349,0.00622731029306,0.000880674667355,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broad Stream,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.227097911436,0.282828282828,0.055730371392,0.143502354348,0.366423839916,0.252588523685,0.252588523685,0.0459702863945,0.00650118024852,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broadstone Stream,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.715714285715,0.768703898841,0.0529896131265,0.636229866025,0.848188318531,0.73224960601,0.738143379949,0.0423063210692,0.00610639146443,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brook trout lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.285714285714,0.8,0.514285714286,-0.485714285715,1.57142857143,0.473926406926,0.473926406926,0.312275774645,0.0441624635703,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Buck pond,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,7,43,50,25,1,0.254545454545,0.340438871473,0.0858934169285,0.125705329152,0.469278996866,0.331242735517,0.286483633769,0.0655124105553,0.00999054894872,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bure Stream,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.539722572509,0.582619339045,0.042896766536,0.475377422705,0.646964488849,0.561513183984,0.561513183984,0.025405187683,0.00359283609759,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Burntbridge lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.952380952381,0.981481481481,0.0291005291,0.908730158731,1.02513227513,0.962692110451,0.965409797079,0.0190798382003,0.00275393743026,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bylot,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.508333333333,0.736842105263,0.22850877193,0.165570175439,1.07960526316,0.6014474332,0.613721870612,0.190676091327,0.0272394416181,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.471153846153,0.769230769231,0.298076923078,0.0240384615372,1.21634615385,0.595740984506,0.647544548376,0.200054534026,0.0294964318344,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.49737254902,0.49737254902,0.253298187102,0.0358217731524,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.725245499181,0.807692307692,0.0824468085105,0.601575286416,0.931362520458,0.763114711591,0.769504807745,0.067387971635,0.00962685309072,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.742686430717,0.777333333333,0.0346469026165,0.690716076792,0.829303687258,0.761788731161,0.761788731161,0.0274148794823,0.00387704943746,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.718045402078,0.770337471706,0.0522920696282,0.639607297635,0.848775576148,0.741758078755,0.744709133462,0.0310463396579,0.0044351913797,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.783385093168,0.83532160029,0.0519365071227,0.705480332483,0.913226360974,0.806242297852,0.806242297852,0.0369484186535,0.0052252954768,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.79756097561,0.843129960317,0.0455689847075,0.729207498549,0.911483437379,0.823634310029,0.823125933319,0.0374921518858,0.00541152599594,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.66265060241,0.731499529507,0.0688489270968,0.559377211765,0.834772920152,0.699029917063,0.702235925904,0.0482253263039,0.00688933232913,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.800520833333,0.838488902637,0.0379680693037,0.743568729378,0.895441006593,0.817377778343,0.82088177522,0.0285070884789,0.00411464380177,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.838948929858,0.892505900865,0.053556971007,0.758613473348,0.972841357376,0.863660068962,0.863660068962,0.0405303368111,0.00573185520059,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.717532467533,0.82625,0.108717532468,0.554456168831,0.989326298702,0.768968418269,0.768968418269,0.0747750305334,0.0105747862307,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Canton Creek,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.24540186445,0.329051383399,0.0836495189493,0.119927586026,0.454525661823,0.286458235372,0.286458235372,0.0498127946628,0.00704459297918,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Caribbean Reef,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.415036545932,0.454546807811,0.0395102618795,0.355771153112,0.513812200631,0.439512393675,0.429980720354,0.0279941383841,0.00404060583295,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Carpinteria,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.347101524704,0.381818219588,0.0347166948838,0.295026482378,0.433893261913,0.365647513527,0.360687347432,0.0243067559408,0.00347239370583,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Cascade lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.909090909091,0.955223880597,0.046132971506,0.839891451832,1.02442333786,0.923345835111,0.932526250251,0.030602174223,0.00446378588285,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chesapeake Bay,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.660093172378,0.69678704482,0.036693872441,0.605052363717,0.751827853481,0.676040010564,0.676040010564,0.0227459415788,0.00321676190696,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Curaumilla,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.240700218818,0.283878862037,0.043178643219,0.17593225399,0.348646826865,0.259486492964,0.259486492964,0.0334288753718,0.00472755689257,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal El Quisco,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.254859611231,0.298947368421,0.04408775719,0.188727975446,0.365079004206,0.275978560835,0.27776708642,0.0331605508509,0.00473722155013,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Las Cruces,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.256959314775,0.296178609335,0.0392192945597,0.198130372935,0.355007551174,0.272481081765,0.274223911896,0.032222414898,0.00460320212829,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Los Molles,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.254700263049,0.306490873968,0.0517906109198,0.177014346669,0.384176790348,0.280124510776,0.280124510776,0.0344356978175,0.00486994308833,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.863636363636,0.938775510204,0.075139146568,0.750927643784,1.05148423006,0.900303674181,0.900303674181,0.0582742847483,0.00824122838287,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub pond,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.463622935919,0.57183908046,0.10821614454,0.301298719108,0.73416329727,0.52088473148,0.52088473148,0.073847871019,0.0104436660747,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Connera lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.97950717249,0.995951417004,0.0164442445142,0.954840805718,1.02061778378,0.985450421769,0.98610070593,0.011223086185,0.00160329802643,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Constable lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.694660734149,0.906818181818,0.212157447669,0.376424562646,1.22505435332,0.778829725232,0.810828731413,0.129659102254,0.0189127238479,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dargall Lane,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.888888888889,0.947368421053,0.058479532164,0.801169590643,1.0350877193,0.911943149271,0.917649113824,0.0455108291907,0.00656892237107,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Deep lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.5,0.8,0.3,0.05,1.25,0.630619814826,0.656895640444,0.177341900166,0.0255970984499,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dempsters Stream,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.343545123432,0.408187861185,0.0646427377533,0.246581016802,0.505151967815,0.37644471073,0.37644471073,0.041720007398,0.00590010002846,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Duddon Pike Beck,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.620535714286,0.725229826354,0.104694112068,0.463494546184,0.882270994455,0.674791870688,0.674791870688,0.0763437381454,0.0107966349887,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.339477481192,0.436079584116,0.096602102924,0.194574326805,0.580982738502,0.388524707929,0.388524707929,0.0720346670485,0.0101872403101,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.426605076521,0.541869959176,0.115264882654,0.25370775254,0.714767283157,0.484116985961,0.484116985961,0.078466195745,0.011096795821,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.436669341894,0.503731840597,0.0670624987025,0.33607559384,0.604325588651,0.462108901494,0.472606738169,0.0547422150897,0.00798497273863,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Emerald lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.697802197803,0.862121212121,0.164319014319,0.451323676324,1.1085997336,0.778132210606,0.778132210606,0.110092890927,0.015569485947,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.193358801058,0.32864809609,0.135289295032,-0.00957514149025,0.531582038638,0.244739478824,0.244739478824,0.0974095891267,0.0137757962048,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.118355776046,0.271212121212,0.152856345166,-0.110928741704,0.500496638961,0.185735262021,0.185735262021,0.109632978371,0.0155044444895,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,6,44,50,25,1,0.0590430201932,0.138413242009,0.0793702218161,-0.0600123125309,0.257468574733,0.113804149966,0.0849571541107,0.0461810958523,0.00696206215225,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.104166666667,0.288461538462,0.184294871795,-0.172275641025,0.564903846154,0.188152890724,0.188152890724,0.104978115665,0.0148461474926,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0366972477064,0.0832354093223,0.0465381616159,-0.0331099947175,0.153042651746,0.0618397534796,0.0618397534796,0.0319113723029,0.00451294955048,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.0714285714286,0.0714285714286,-0.107142857143,0.178571428571,0.0420490243491,0.0420490243491,0.0393100401479,0.00555927919146,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.161387329591,0.247984322508,0.086596992917,0.0314918402155,0.377879811884,0.20725513535,0.198825838343,0.0652196492292,0.00941364550973,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.239787386527,0.340482098546,0.10069471202,0.0887453184975,0.491524166576,0.286229225448,0.286229225448,0.0690843475934,0.00977000213143,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FP1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.666666666667,0.8,0.133333333333,0.466666666668,1,0.727990201406,0.733974029829,0.0878466229901,0.01254951757,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.27858783008,0.404195804196,0.125607974115,0.0901758689074,0.592607765368,0.33789310022,0.33789310022,0.0937033021385,0.0132516480723,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.426723170184,0.520800750704,0.09407758052,0.285606799404,0.661917121484,0.474943131525,0.474943131525,0.0716174308238,0.0101282341973,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.552380952381,0.666666666667,0.114285714286,0.380952380952,0.838095238096,0.603618770428,0.608839029274,0.0794075988748,0.0113439426964,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.823529411765,0.891141141141,0.0676117293762,0.722111817701,0.992558735206,0.846624295287,0.858465211687,0.0477819200646,0.00704505976316,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.540540540541,0.647993827161,0.10745328662,0.379360610612,0.80917375709,0.591567368736,0.591567368736,0.0802809752458,0.0113534443993,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.508416563797,0.603237410072,0.0948208462747,0.366185294385,0.745468679484,0.552300458985,0.55688646413,0.0708222425357,0.0101174632194,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.430555555556,0.490258491775,0.0597029362192,0.341001151227,0.579812896104,0.456910495358,0.464431422618,0.0509876740665,0.00743731664421,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP4,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.395537318308,0.474177196592,0.0786398782833,0.277577500883,0.592137014016,0.4365057608,0.439898321831,0.0704773152826,0.0100681878975,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Falls lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.518244315177,0.890896921017,0.37265260584,-0.0407345935834,1.44987582978,0.663445100065,0.663445100065,0.188671377649,0.0266821621103,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Fawn lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.879090909091,0.941176470588,0.062085561497,0.785962566845,1.03430481283,0.903292840362,0.906507740944,0.0500749202091,0.00715356002986,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Federation lake,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.838709677419,0.912987012987,0.0742773355682,0.727293674067,1.02440301634,0.872493277631,0.87963914104,0.0628607175468,0.00907316304928,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.29111302075,0.319598982234,0.028485961484,0.248384078524,0.36232792446,0.314036656365,0.304700171536,0.0258609812036,0.00369442588622,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE2,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.420400260568,0.475859137283,0.0554588767155,0.337211945494,0.559047452356,0.447705639042,0.447705639042,0.0447796795719,0.00633280301694,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE3,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.301539440825,0.329759799587,0.028220358762,0.259208902682,0.37209033773,0.32074835418,0.314344702519,0.022056304552,0.00321724267596,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE7,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.379837576508,0.427673796791,0.0478362202835,0.308083246083,0.499428127217,0.404712314384,0.404712314384,0.0417308311551,0.00590163073886,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE9,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.433214882943,0.496510951735,0.0632960687917,0.338270779755,0.591455054922,0.457279707136,0.460464908929,0.0470726249599,0.00672466070856,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP1,WLNM_dir_neg,70,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.528735632184,0.658003255561,0.129267623377,0.334834197118,0.851904690628,0.589437329407,0.589437329407,0.0917357984089,0.0129734010265,,,
