Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,AEW49,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.51364901599,3.55020210212,0.03655308613,3.4588193868,3.60503173132,3.52942820388,3.52942820388,0.027132806156,0.00383715824511,3.43668446206,0.0927437418152,0.0269864000722
tau0p80_checkconntrue,AP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.38461538462,2.38461538462,0,2.38461538462,2.38461538462,2.38461538462,2.38461538462,0,0,2.34615384615,0.03846153847,0.0163934426266
tau0p80_checkconntrue,AP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.51851851852,2.51851851852,0,2.51851851852,2.51851851852,2.51851851852,2.51851851852,0,0,2.42592592593,0.09259259259,0.0381679389302
tau0p80_checkconntrue,AP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.58222222222,2.58222222222,0,2.58222222222,2.58222222222,2.58222222222,2.58222222222,0,0,2.37712880291,0.20509341931,0.0862777898526
tau0p80_checkconntrue,AP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.69444444444,2.69444444444,0,2.69444444444,2.69444444444,2.69444444444,2.69444444444,0,0,2.3985042735,0.29594017094,0.123385300668
tau0p80_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.0303030303,2.08333333333,0.05303030303,1.95075757575,2.16287878788,2.05469696969,2.05469696969,0.0266985002827,0.00377573811949,1.78792953458,0.266767435114,0.149204669398
tau0p80_checkconntrue,Alert,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.875,1.875,0,1.875,1.875,1.875,1.875,0,0,1.85416666667,0.02083333333,0.0112359550544
tau0p80_checkconntrue,Alford lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.71998757389,1.72070521053,0.0007176366475,1.71891111892,1.72178166551,1.72038496515,1.72032740259,0.000505817949966,7.54028880242e-05,1.7010314546,0.0192959479864,0.0113436750004
tau0p80_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.15973928474,2.18591806092,0.02617877618,2.12047112047,2.22518622519,2.1711953512,2.1711953512,0.0135640600646,0.00191824777042,1.89619940263,0.274995948566,0.145024804978
tau0p80_checkconntrue,BP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.17361111111,2.17361111111,0,2.17361111111,2.17361111111,2.17361111111,2.17361111111,0,0,2.08848003848,0.08513107263,0.0407622151332
tau0p80_checkconntrue,BP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.78395061728,1.78395061728,0,1.78395061728,1.78395061728,1.78395061728,1.78395061728,0,0,1.72839506173,0.05555555555,0.0321428571396
tau0p80_checkconntrue,BP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.11038961039,2.11038961039,0,2.11038961039,2.11038961039,2.11038961039,2.11038961039,0,0,2.06493506494,0.04545454545,0.0220125786141
tau0p80_checkconntrue,Balsam lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60802033603,1.61357112945,0.0055507934275,1.59969414589,1.6218973196,1.61121542427,1.61121542427,0.00354246619562,0.000500980373809,1.58705747126,0.0241579530084,0.0152218514111
tau0p80_checkconntrue,Beaver lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.72077633409,1.73428793706,0.0135116029675,1.70050892964,1.75455534151,1.72775117952,1.72775117952,0.00861336630192,0.00121811394419,1.67352450239,0.054226677134,0.0324026789309
tau0p80_checkconntrue,Big hope lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.82322479313,1.84503140269,0.02180660956,1.79051487879,1.87774131703,1.83599375531,1.83296972337,0.013980089748,0.00203920567223,1.7688529108,0.0641168125745,0.0362476790371
tau0p80_checkconntrue,Blackrock Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.49271749961,1.49271749961,0,1.49271749961,1.49271749961,1.49271749961,1.49271749961,0,0,1.48388363511,0.0088338645,0.00595320569011
tau0p80_checkconntrue,Brandy lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,17,33,50,25,1,1.96666666667,1.96710362047,0.0004369538,1.96601123597,1.96775905117,1.96683494283,1.96673041746,0.000209522988489,3.64732707049e-05,1.92218637945,0.0445440380094,0.0231736310722
tau0p80_checkconntrue,Bridge brook lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.71794091241,1.72110695967,0.0031660472525,1.71319184154,1.72585603055,1.7199192457,1.71874038547,0.00254972351263,0.000384385282298,1.64942083725,0.0693195482214,0.0420265990679
tau0p80_checkconntrue,Broad Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51585964912,1.51585964912,0,1.51585964912,1.51585964912,1.51585964912,1.51585964912,0,0,1.51383458647,0.00202506265,0.00133770404514
tau0p80_checkconntrue,Broadstone Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.88649179435,3.26596898919,0.379477194832,2.3172760021,3.83518478143,3.14761632395,3.08720084591,0.255344646067,0.0372458446276,2.18974518502,0.897455660886,0.409844792456
tau0p80_checkconntrue,Buck pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.5397324941,1.54113269946,0.00140020536,1.53763218606,1.5432330075,1.54041488908,1.54029335931,0.000822189727707,0.000118672865154,1.53658536585,0.00370799346375,0.0024131386034
tau0p80_checkconntrue,Bure Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.29997682294,2.3868754454,0.0868986224575,2.16962888926,2.51722337909,2.34524625003,2.34524625003,0.0628867599302,0.0088935308787,1.76734420076,0.577902049272,0.326988964019
tau0p80_checkconntrue,Burntbridge lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.5239967056,1.5249543518,0.0009576462,1.5225602363,1.5263908211,1.5246780921,1.52457373766,0.000670069016996,9.57241452852e-05,1.51251814224,0.012055595421,0.00797054599502
tau0p80_checkconntrue,Bylot,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.140625,2.140625,0,2.140625,2.140625,2.140625,2.140625,0,0,2.121875,0.01875,0.00883652430044
tau0p80_checkconntrue,CGP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.44444444444,2.44444444444,0,2.44444444444,2.44444444444,2.44444444444,2.44444444444,0,0,2.37962962963,0.06481481481,0.0272373540836
tau0p80_checkconntrue,CGP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.5262345679,2.5262345679,0,2.5262345679,2.5262345679,2.5262345679,2.5262345679,0,0,2.40079365079,0.12544091711,0.0522497704327
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.66604369346,2.66604369346,0,2.66604369346,2.66604369346,2.66604369346,2.66604369346,0,0,2.41460253456,0.2514411589,0.104133560411
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.76369363636,2.7748294854,0.0111358490325,2.74698986281,2.79153325894,2.76929607739,2.76929607739,0.00709715177059,0.00100368882882,2.27967150419,0.489624573195,0.214778564497
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.67541120217,2.70817800824,0.032766806075,2.62626099305,2.75732821735,2.69154216713,2.69154216713,0.0196161655473,0.00277414473587,2.27125436421,0.420287802916,0.18504655821
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.29854911988,2.30344994514,0.00490082526,2.29119788199,2.31080118303,2.30162804976,2.30107456769,0.00416572848388,0.000607633949884,2.07950535945,0.221569208243,0.106548996008
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.26519230769,2.26519230769,0,2.26519230769,2.26519230769,2.26519230769,2.26519230769,0,0,1.96201854167,0.30317376602,0.154521356236
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.65557737299,2.68267009585,0.027092722855,2.61493828871,2.72330918013,2.67422246947,2.66722424805,0.0203982153843,0.0030407864146,2.07637046421,0.590853783838,0.284560869085
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.42417538284,2.44407180268,0.01989641985,2.39433075306,2.47391643246,2.43835248451,2.43355266657,0.0119546004455,0.00176260967473,2.05845954907,0.3750931175,0.182220300452
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.34522878252,2.3583859403,0.0131571577775,2.32549304585,2.37812167696,2.35172083977,2.35172083977,0.0100331911517,0.00141890750007,2.01715358857,0.334567251202,0.165861069329
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.56093069172,2.57463454132,0.0137038496,2.54037491732,2.59519031572,2.5705997855,2.56573799778,0.00723220737574,0.0010781138213,2.28855425192,0.277183745863,0.121117402233
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5491075528,1.5491075528,0,1.5491075528,1.5491075528,1.5491075528,1.5491075528,0,0,1.5375755404,0.0115320124,0.0075001273739
tau0p80_checkconntrue,Caribbean Reef,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,4.33778600104,4.45012639893,0.112340397895,4.16927540419,4.61863699577,4.40113016276,4.39637516393,0.0959124070715,0.0137017724388,3.64635216664,0.750022997292,0.205691321906
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,7.76842321003,8.54257364549,0.774150435453,6.60719755685,9.70379929866,8.17788861398,8.17788861398,0.577809758221,0.0817146396548,7.61803857383,0.559850040149,0.0734900505849
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.70681605976,1.70994152047,0.00312546071,1.70212786869,1.71462971153,1.70890853076,1.70858273134,0.00212973844972,0.000307401266813,1.67110437925,0.0374783520894,0.0224272957182
tau0p80_checkconntrue,Chesapeake Bay,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.54430879132,3.70216151528,0.157852723967,3.30752970536,3.93894060123,3.62412548611,3.62412548611,0.115656459367,0.0163562933413,3.65266582384,-0.028540337727,-0.00781356387456
tau0p80_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.77219779749,1.77459987005,0.002402072555,1.76859468866,1.77820297888,1.77413031933,1.77322894342,0.0015825392789,0.000233332686973,1.70785699186,0.0653719515609,0.0382771812116
tau0p80_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.78415118847,1.78617558911,0.0020244006475,1.7811145875,1.78921219009,1.78540240332,1.78505790979,0.00137688898481,0.000200839900063,1.71014491845,0.0749129913449,0.0438050544937
tau0p80_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.79378234877,1.79739146471,0.00360911594,1.78836867486,1.80280513862,1.79570490297,1.79526399065,0.00241798087061,0.000349005476636,1.73030637088,0.0649576197656,0.0375411088226
tau0p80_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.79429924026,1.79709810068,0.0027988604125,1.79010094965,1.8012963913,1.79609828994,1.79547168998,0.00186613975219,0.000275147295521,1.73051384584,0.0649578441428,0.0375367375991
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.52096436059,1.52358490566,0.00262054507,1.51703354299,1.52751572326,1.52260340698,1.5221322434,0.00194006888495,0.000289208393852,1.50842131724,0.0137109261647,0.00908958658165
tau0p80_checkconntrue,Chub pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.02629609844,2.03514978044,0.0088536820025,2.01301557543,2.04843030344,2.03142110375,2.03142110375,0.00662465277645,0.000936867380247,1.93446397224,0.096957131507,0.0501209290524
tau0p80_checkconntrue,Connera lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.7980339299,1.80893704986,0.010903119965,1.78167924995,1.82529172981,1.80531485109,1.80348503523,0.00720297898825,0.00105066246888,1.71264542607,0.0908396091589,0.0530405230272
tau0p80_checkconntrue,Constable lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.41818181818,1.42012578616,0.00194396798,1.41526586621,1.42304173813,1.41908556211,1.41879130138,0.00136842386221,0.000206297659324,1.41282051282,0.00597078855545,0.00422614797936
tau0p80_checkconntrue,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,2.018,2.01933333333,0.00133333333,2.016,2.02133333333,2.03070222222,2.01876666666,0.000667520818669,0.000105544308629,1.88888888889,0.129877777775,0.0687588235278
tau0p80_checkconntrue,Dempsters Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81346258593,1.81346258593,0,1.81346258593,1.81346258593,1.81346258593,1.81346258593,0,0,1.73606094123,0.0774016447,0.0445846357474
tau0p80_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.48351970319,2.78042120824,0.296901505055,2.0381674456,3.22577346583,2.64544130769,2.64544130769,0.185247215217,0.0261979124152,1.91076558937,0.73467571832,0.384492855852
tau0p80_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.0482760192,2.05507747802,0.00680145882,2.03807383097,2.06527966625,2.05284592671,2.05185036045,0.00544530993263,0.000785962788856,1.85784763736,0.194002723089,0.104423376378
tau0p80_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.89892091904,1.90246990057,0.00354898153,1.89359744675,1.90779337287,1.9012738054,1.90080691126,0.00274848175492,0.000400907267813,1.83578367157,0.0650232396938,0.0354198812751
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.86304914634,1.87055619652,0.00750705018,1.85178857107,1.88181677179,1.86628595325,1.86739434037,0.00586461019678,0.000855441316492,1.83620139899,0.0311929413849,0.0169877560283
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.71856866538,1.7414004914,0.0228318260175,1.68432092635,1.77564823042,1.7318845307,1.73068801431,0.0140688428735,0.00200983469622,1.69886363636,0.0318243779482,0.0187327442103
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.04932659933,2.04932659933,0,2.04932659933,2.04932659933,2.04932659933,2.04932659933,0,0,1.92834119718,0.12098540215,0.0627406614177
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.09471032565,2.09471032565,0,2.09471032565,2.09471032565,2.09471032565,2.09471032565,0,0,1.96986543005,0.1248448956,0.063377372736
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.87588652482,1.87588652482,0,1.87588652482,1.87588652482,1.87588652482,1.87588652482,0,0,1.83153306582,0.044353459,0.024216575626
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.0264958615,2.0264958615,0,2.0264958615,2.0264958615,2.0264958615,2.0264958615,0,0,1.99450374977,0.03199211173,0.016040136166
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9506976709,1.9506976709,0,1.9506976709,1.9506976709,1.9506976709,1.9506976709,0,0,1.91908482801,0.03161284289,0.0164728741682
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96243386243,2.00243386243,0.04,1.90243386243,2.06243386243,1.98154497354,1.98154497354,0.0202080386829,0.00285784823743,1.93648503172,0.0450599418216,0.0232689337039
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.20466744903,2.22531646747,0.020649018445,2.17369392136,2.25628999514,2.21666136617,2.21666136617,0.0127548820645,0.00180381272022,2.09267012725,0.123991238924,0.0592502551211
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.18076329535,2.18076329535,0,2.18076329535,2.18076329535,2.18076329535,2.18076329535,0,0,2.04012784276,0.14063545259,0.0689346273515
tau0p80_checkconntrue,FP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.38636363636,2.38636363636,0,2.38636363636,2.38636363636,2.38636363636,2.38636363636,0,0,2.11350796097,0.27285567539,0.129100850543
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.31225800007,2.77493944843,0.462681448353,1.61823582755,3.46896162096,2.54477790711,2.54477790711,0.251848166187,0.035616709228,1.7191601381,0.825617769009,0.480244830433
