Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Brandy lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0,0.166666666667,0.166666666667,-0.25,0.416666666667,0.111666666667,0.0762411347518,0.0754010758047,0.0109983772812,,,
tau0p80_checkconntrue,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.381818181818,0.509090909091,0.127272727273,0.190909090909,0.700000000001,0.455636363636,0.455636363636,0.0814284678638,0.0115157243616,,,
tau0p80_checkconntrue,Broad Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.9,1,0.1,0.75,1.15,0.914,0.951162790698,0.0505780538859,0.0077130809078,,,
tau0p80_checkconntrue,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.7,0.9,0.2,0.4,1.2,0.818,0.828571428571,0.12747548784,0.0182107839771,,,
tau0p80_checkconntrue,Buck pond,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0,0,0,0,0,0.00857142857142,0,0,0,,,
tau0p80_checkconntrue,Bure Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.689119170984,0.746113989637,0.056994818653,0.603626943004,0.831606217617,0.717409326425,0.720418737443,0.0391605995911,0.00559437137016,,,
tau0p80_checkconntrue,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0.333333333333,0.444444444444,0.111111111111,0.166666666667,0.61111111111,0.425555555556,0.377525252525,0.0808897065425,0.0121945820911,,,
tau0p80_checkconntrue,Bylot,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.66,0.66,0.326390275966,0.0461585554897,,,
tau0p80_checkconntrue,CGP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.9,1,0,0,,,
tau0p80_checkconntrue,CGP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.916666666667,0.916666666667,-1.375,2.29166666667,0.473333333333,0.473333333333,0.410132438098,0.0580014856327,,,
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.525,0.875,0.35,1.11022302463e-16,1.4,0.706,0.706,0.189962402295,0.0268647405667,,,
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.588235294118,0.686274509804,0.098039215686,0.441176470589,0.833333333333,0.634117647059,0.634117647059,0.0722461041477,0.0102171420314,,,
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.526041666666,0.645833333333,0.119791666666,0.346354166667,0.825520833333,0.579583333333,0.584608843537,0.0771827628327,0.0110261089761,,,
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.571428571429,0.678571428571,0.107142857142,0.410714285716,0.839285714284,0.625714285714,0.630466472303,0.0923725393913,0.0131960770559,,,
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.64,0.79,0.15,0.415,1.015,0.7136,0.7136,0.0882889504724,0.0124859431166,,,
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.527777777778,0.659722222222,0.131944444445,0.329861111111,0.857638888889,0.583333333333,0.583333333333,0.089263665708,0.0126237886671,,,
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.594594594595,0.72972972973,0.135135135135,0.391891891892,0.932432432433,0.66972972973,0.66972972973,0.0990842222533,0.0140126250928,,,
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.619565217391,0.739130434783,0.119565217392,0.440217391304,0.918478260871,0.677391304348,0.689311594203,0.0821960497294,0.0118639778594,,,
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.714285714286,0.214285714286,0.178571428571,1.03571428571,0.614285714286,0.614285714286,0.139165119357,0.0196809199204,,,
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,8,42,50,25,1,0.815789473684,0.868421052632,0.052631578948,0.736842105262,0.947368421054,0.794736842105,0.856516290727,0.0377579102295,0.00582617203598,,,
tau0p80_checkconntrue,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.527272727273,0.557575757576,0.030303030303,0.481818181819,0.60303030303,0.544181818182,0.543133462282,0.0214294603164,0.00312580804686,,,
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.257042253521,0.292253521127,0.0352112676058,0.204225352112,0.345070422535,0.282309859155,0.274002347418,0.0240482447481,0.00347106514472,,,
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.748333333333,0.758503401361,0.134203861691,0.0191719802416,,,
tau0p80_checkconntrue,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.568558673469,0.606345663266,0.0377869897965,0.511878188774,0.66302614796,0.584170918367,0.590710486322,0.0242948967234,0.00354377490401,,,
tau0p80_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.425373134328,0.485074626866,0.059701492538,0.335820895521,0.574626865673,0.459402985075,0.459402985075,0.0485082827551,0.00686010713597,,,
tau0p80_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.414814814815,0.481481481481,0.066666666666,0.314814814816,0.58148148148,0.448,0.445200302343,0.0523836245377,0.00748337493395,,,
tau0p80_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.420955882353,0.483455882353,0.0625,0.327205882353,0.577205882353,0.454852941176,0.454852941176,0.052184002821,0.00737993245283,,,
tau0p80_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.431481481482,0.474074074074,0.0425925925922,0.367592592593,0.537962962962,0.455111111111,0.453270291568,0.0349026984739,0.00509108181615,,,
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.375,1,0.625,-0.5625,1.9375,0.6625,0.6625,0.345571472864,0.0488711863693,,,
tau0p80_checkconntrue,Chub pond,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.238095238095,0.380952380952,0.142857142857,0.0238095238095,0.595238095238,0.314285714286,0.314285714286,0.0786001361108,0.0111157378492,,,
tau0p80_checkconntrue,Connera lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.309523809524,0.446428571429,0.136904761905,0.104166666667,0.651785714285,0.372857142857,0.372857142857,0.0843660842408,0.0119311660538,,,
tau0p80_checkconntrue,Constable lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.94,1,0,0,,,
tau0p80_checkconntrue,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.571428571429,0.857142857143,0.285714285714,0.142857142858,1.28571428571,0.682857142857,0.693877551021,0.179757962745,0.0256797089635,,,
tau0p80_checkconntrue,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.577319587629,0.657216494845,0.0798969072162,0.457474226805,0.77706185567,0.606804123711,0.613402061856,0.0564261818498,0.00814441782008,,,
tau0p80_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.631578947368,0.789473684211,0.157894736843,0.394736842104,1.02631578948,0.697894736842,0.712719298246,0.107456616464,0.0155100266104,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.508823529412,0.632352941176,0.123529411765,0.323529411765,0.817647058824,0.571529411765,0.577671068427,0.0765175156901,0.01093107367,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.610169491525,0.745762711864,0.135593220339,0.406779661016,0.949152542373,0.647457627119,0.681355932203,0.109878720229,0.0163797525142,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.483516483516,0.604395604396,0.12087912088,0.302197802196,0.785714285716,0.546153846154,0.546153846154,0.0787202360404,0.0111327225441,,,
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.82,0.833333333333,0.195433989993,0.0279191414275,,,
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.905833333333,0.905833333333,0.0973755674376,0.0137709848114,,,
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.384615384615,0.769230769231,0.384615384616,-0.192307692309,1.34615384616,0.559230769231,0.559230769231,0.225235858346,0.0318531605606,,,
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.222222222222,0.555555555556,0.333333333334,-0.277777777779,1.05555555556,0.415555555556,0.415555555556,0.216257826956,0.0305834751851,,,
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.791666666667,0.791666666667,-1.1875,1.97916666667,0.361666666667,0.361666666667,0.364355735567,0.0515276822768,,,
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.0285714285714,0.142857142857,0.114285714286,-0.142857142857,0.314285714285,0.125142857143,0.0745341614907,0.0516321406236,0.00761274381401,,,
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0,0.166666666667,0.166666666667,-0.25,0.416666666667,0.0833333333334,0.0714285714286,0.112833866731,0.0161191238187,,,
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.153846153846,0.269230769231,0.115384615385,-0.0192307692315,0.442307692308,0.226153846154,0.207855973813,0.0858752267587,0.012526189221,,,
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.653846153846,0.884615384615,0.230769230769,0.307692307692,1.23076923077,0.761538461538,0.761538461538,0.147637679588,0.0208791208791,,,
tau0p80_checkconntrue,FP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.783333333333,0.799319727891,0.148213090452,0.021173298636,,,
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.236842105263,0.394736842105,0.157894736842,2.77555756156e-17,0.631578947368,0.317894736842,0.317894736842,0.110993335863,0.0156968280911,,,
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.566176470588,0.705882352941,0.139705882353,0.35661764706,0.91544117647,0.638235294118,0.638235294118,0.103986291351,0.0147058823529,,,
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.56,0.76,0.2,0.26,1.06,0.6616,0.6616,0.117722607195,0.0166484907694,,,
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.5,0.642857142857,0.142857142857,0.285714285714,0.857142857143,0.592857142857,0.582298136646,0.113656393599,0.0167577210018,,,
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.736111111111,0.888888888889,0.152777777778,0.506944444444,1.11805555556,0.814444444444,0.814444444444,0.103241736401,0.0146005863821,,,
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.4140625,0.59375,0.1796875,0.14453125,0.86328125,0.521875,0.521875,0.105313626001,0.0148935958193,,,
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.378378378378,0.540540540541,0.162162162163,0.135135135133,0.783783783785,0.45027027027,0.45027027027,0.103689341567,0.0146638873118,,,
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.452380952381,0.613095238095,0.160714285714,0.211309523809,0.854166666667,0.527142857143,0.527142857143,0.119581891501,0.0169114332776,,,
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.15,0.466666666667,0.316666666667,-0.325000000001,0.941666666668,0.342666666667,0.342666666667,0.204710957117,0.0289505011921,,,
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.166666666667,0.583333333333,0.416666666666,-0.458333333332,1.20833333333,0.378333333333,0.378333333333,0.230356373814,0.0325773108027,,,
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.916666666666,0.916666666666,0.0841793787129,0.0119047619048,,,
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.161267605634,0.194366197183,0.033098591549,0.111619718311,0.244014084506,0.178028169014,0.179534348951,0.0248434595827,0.00354906565467,,,
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.266666666667,0.366666666667,0.1,0.116666666667,0.516666666667,0.321333333333,0.311111111111,0.0718987116985,0.0103776851384,,,
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.153005464481,0.193989071038,0.040983606557,0.0915300546455,0.255464480874,0.174808743169,0.174808743169,0.0283324512146,0.00400681367629,,,
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.266666666667,0.366666666667,0.1,0.116666666667,0.516666666667,0.318666666667,0.323809523809,0.0802196059899,0.0114599437128,,,
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.305555555556,0.416666666667,0.111111111111,0.13888888889,0.583333333333,0.355555555556,0.355555555556,0.0854788064625,0.0120885287395,,,
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.52380952381,0.666666666667,0.142857142857,0.309523809524,0.880952380953,0.601904761905,0.601904761905,0.11968149998,0.0169255200437,,,
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.785714285714,0.285714285714,0.071428571429,1.21428571429,0.648571428571,0.648571428571,0.171865332828,0.0243054284587,,,
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.666666666667,0.888888888889,0.222222222222,0.333333333334,1.22222222222,0.733333333334,0.782608695652,0.148067610959,0.021831378203,,,
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.7675,0.833333333333,0.125,0.0186338998125,,,
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.594594594595,0.675675675676,0.081081081081,0.472972972973,0.797297297297,0.634594594595,0.629672225417,0.0668979495214,0.00975806883817,,,
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.5,0.166666666667,0.0833333333325,0.75,0.420833333333,0.420833333333,0.131559738722,0.0186053566763,,,
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.661764705882,0.867647058823,0.205882352941,0.35294117647,1.17647058824,0.758823529412,0.758823529412,0.12591028625,0.0178064034457,,,
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.555555555556,0.972222222222,0.416666666666,-0.0694444444434,1.59722222222,0.753333333333,0.753333333333,0.212117187385,0.0299979003213,,,
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.815789473684,0.868421052632,0.052631578948,0.736842105262,0.947368421054,0.843684210526,0.856979405034,0.0492017454446,0.00725440159458,,,
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.380952380952,1,0.619047619048,-0.54761904762,1.92857142857,0.812380952381,0.812380952381,0.288038810945,0.0407348392929,,,
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.8,1,0.2,0.5,1.3,0.852,0.882978723404,0.135645235715,0.0197858911543,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.320754716981,0.367924528302,0.047169811321,0.249999999999,0.438679245283,0.359433962264,0.346746245668,0.0333140785719,0.0047591540817,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.4,0.453846153846,0.053846153846,0.319230769231,0.534615384615,0.425384615385,0.425384615385,0.0402638922211,0.0056941742453,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.277419354839,0.329032258065,0.051612903226,0.2,0.406451612904,0.308258064516,0.30612244898,0.0361631277408,0.00516616110584,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.25,0.311688311688,0.0616883116883,0.157467532467,0.40422077922,0.276103896104,0.284332688588,0.0470778961859,0.00686701692689,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.26618705036,0.343525179856,0.077338129496,0.150179856116,0.4595323741,0.299856115108,0.299856115108,0.0485210849575,0.0068619176408,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.253968253968,0.333333333333,0.079365079365,0.13492063492,0.452380952381,0.321904761905,0.294146825397,0.0487704502817,0.00703940814965,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.2578125,0.3125,0.0546875,0.17578125,0.39453125,0.28703125,0.284598214286,0.0472801501442,0.00675430716345,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.2,0.266666666667,0.066666666667,0.0999999999995,0.366666666668,0.2415,0.22619047619,0.0419090174156,0.00598700248795,,,
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.308823529412,0.588235294118,0.279411764706,-0.110294117647,1.00735294118,0.458823529412,0.458823529412,0.171395613902,0.0242390001712,,,
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.428571428571,0.619047619048,0.190476190477,0.142857142856,0.904761904763,0.517142857143,0.516865079365,0.174891728345,0.0252434466097,,,
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.627419354839,0.677419354839,0.0500000000002,0.552419354838,0.752419354839,0.654451612903,0.654451612903,0.0352926802061,0.0049911387,,,
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.704285714286,0.748571428571,0.0442857142855,0.637857142857,0.814999999999,0.725142857143,0.725142857143,0.0346386114437,0.00489863940855,,,
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.748466257669,0.80981595092,0.061349693251,0.656441717792,0.901840490797,0.781717791411,0.781717791411,0.0380632549015,0.00538295713098,,,
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.683760683761,0.75,0.0662393162393,0.584401709402,0.849358974359,0.720683760684,0.720683760684,0.0494901784259,0.00699896815342,,,
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.598705501618,0.627022653722,0.0283171521035,0.556229773463,0.669498381877,0.614627831715,0.61357846175,0.024006898538,0.00350176605114,,,
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.711038961039,0.752164502165,0.0411255411255,0.649350649351,0.813852813853,0.730043290044,0.729888167388,0.0273023107887,0.00394074912083,,,
tau0p80_checkconntrue,HEW10,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.701149425287,0.758620689655,0.057471264368,0.614942528735,0.844827586207,0.732413793103,0.729767769177,0.0417160131216,0.00595943044594,,,
tau0p80_checkconntrue,HEW11,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.615789473684,0.651315789473,0.0355263157895,0.5625,0.704605263158,0.638631578947,0.635087719298,0.0297200813608,0.00428972424349,,,
tau0p80_checkconntrue,HEW12,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.635627530364,0.672064777328,0.036437246964,0.580971659918,0.726720647774,0.653441295547,0.651821862348,0.0308884153799,0.00441263076856,,,
tau0p80_checkconntrue,HEW13,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.52358490566,0.584905660377,0.061320754717,0.431603773585,0.676886792452,0.563301886792,0.560935695033,0.0428423423449,0.0061203346207,,,
tau0p80_checkconntrue,HEW16,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.547085201794,0.609865470852,0.062780269058,0.452914798207,0.704035874439,0.573632286995,0.573632286995,0.0376040453689,0.00531801509608,,,
tau0p80_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.618357487923,0.652173913043,0.03381642512,0.567632850243,0.702898550723,0.632173913043,0.637475588447,0.0264208341291,0.0038538747456,,,
tau0p80_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.603316326531,0.642857142857,0.039540816326,0.544005102042,0.702168367346,0.619285714286,0.623193027211,0.035285082785,0.00509296301107,,,
