Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Horseshoe Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9253539562,1.94848374111,0.0231297849075,1.89065927884,1.98317841847,1.93746619144,1.93746619144,0.0170286465763,0.00240821429371,1.86374897439,0.07371721705,0.0395531898678
tau0p80_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.52592592593,1.52592592593,0,1.52592592593,1.52592592593,1.52592592593,1.52592592593,0,0,1.50166666667,0.02425925926,0.0161548896293
tau0p80_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.38828967643,1.38828967643,0,1.38828967643,1.38828967643,1.38828967643,1.38828967643,0,0,1.37374109555,0.01454858088,0.0105904823894
tau0p80_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.32432432432,1.32432432432,0,1.32432432432,1.32432432432,1.32432432432,1.32432432432,0,0,1.32432432432,0,0
tau0p80_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.36046511628,1.36046511628,0,1.36046511628,1.36046511628,1.36046511628,1.36046511628,0,0,1.34601832276,0.01444679352,0.0107329842958
tau0p80_checkconntrue,Kongsfjorden,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.43534747558,2.459954448,0.024606972415,2.39843701696,2.49686490662,2.44808394935,2.44808394935,0.0167851627684,0.00237378048336,2.17779378685,0.270290162502,0.124111917361
tau0p80_checkconntrue,Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51890189019,1.51890189019,0,1.51890189019,1.51890189019,1.51890189019,1.51890189019,0,0,1.50085366376,0.01804822643,0.0120253072407
tau0p80_checkconntrue,L1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.51393211369,2.53568073434,0.0217486206425,2.48130918273,2.5683036653,2.52632326451,2.52632326451,0.0171485247252,0.0024251676241,2.17728375166,0.349039512854,0.16030961173
tau0p80_checkconntrue,L1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.55120762297,2.55356762756,0.00236000459,2.54766761608,2.55710763445,2.55325452574,2.55228695952,0.00156647234573,0.000233515909995,2.14954626323,0.402740696286,0.187360794776
tau0p80_checkconntrue,L1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.70082658762,2.74936044802,0.0485338603975,2.62802579702,2.82216123861,2.72770465132,2.71906571264,0.0348969507253,0.00509024342085,2.21328190101,0.505783811627,0.228522092643
tau0p80_checkconntrue,L1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.15640219156,2.15640219156,0,2.15640219156,2.15640219156,2.15640219156,2.15640219156,0,0,1.86064284188,0.29575934968,0.158955465833
tau0p80_checkconntrue,L2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.33196142864,2.33507938593,0.0031179572925,2.3272844927,2.33975632187,2.33489769938,2.33288640145,0.00233976616916,0.000348791747047,2.11939241413,0.213493987322,0.100733580954
tau0p80_checkconntrue,L2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.41923845769,2.42120910698,0.00197064929,2.41628248376,2.42416508092,2.42056554415,2.41978374316,0.00181591255519,0.000267741699343,2.13343635468,0.28634738848,0.134218856753
tau0p80_checkconntrue,L2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.19982042649,2.20437922199,0.0045587955,2.19298223324,2.21121741524,2.20293785833,2.20276745793,0.00322381729803,0.00046054532829,2.08028565525,0.12248180268,0.0588773961744
tau0p80_checkconntrue,L2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.51570238878,2.51884615385,0.00314376507,2.51098674117,2.52356180146,2.5178742951,2.51758322382,0.00203499216139,0.000293725818044,2.16947486406,0.348108359761,0.160457429366
tau0p80_checkconntrue,L3P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.04728010786,2.04891943748,0.0016393296175,2.04482111344,2.05137843191,2.04891460533,2.04805302401,0.00119736034114,0.000178491941091,1.81537090361,0.232682120403,0.128173322565
tau0p80_checkconntrue,L3P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.06225582861,2.225,0.162744171393,1.81813957152,2.46911625709,2.14642940869,2.1394355102,0.0980566873078,0.0140080981868,1.82134135236,0.318094157842,0.174648292826
tau0p80_checkconntrue,L3P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.6209367458,2.63870270033,0.01776595453,2.594287814,2.66535163213,2.63008854271,2.63008854271,0.0114754159593,0.00162286888836,2.14167778318,0.488410759534,0.228050532797
tau0p80_checkconntrue,L3P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.5396010101,2.5396010101,0,2.5396010101,2.5396010101,2.5396010101,2.5396010101,0,0,2.2648260746,0.2747749355,0.12132275347
tau0p80_checkconntrue,L4P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.66099264066,2.71053125467,0.0495386140075,2.58668471965,2.78483917568,2.68478515585,2.68478515585,0.0371065214666,0.00524765459105,2.21347731426,0.471307841587,0.212926438663
tau0p80_checkconntrue,L4P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.24296693551,2.25002902603,0.007062090525,2.23237379972,2.26062216182,2.24683190065,2.24633716635,0.00459767262372,0.000656810374817,2.05177585413,0.194561312216,0.0948258123927
tau0p80_checkconntrue,L4P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.19930120015,2.19930120015,0,2.19930120015,2.19930120015,2.19930120015,2.19930120015,0,0,2.08749949037,0.11180170978,0.0535577183591
tau0p80_checkconntrue,L4P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.74047430483,2.74970519145,0.0092308866225,2.7266279749,2.76355152139,2.74635278936,2.74426971202,0.0062911337757,0.000927577070321,2.33415749884,0.41011221318,0.175700317302
tau0p80_checkconntrue,Lake Malawi,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.58392857143,3.58392857143,0,3.58392857143,3.58392857143,3.58392857143,3.58392857143,0,0,2.83997815456,0.74395041687,0.261956387121
tau0p80_checkconntrue,Little Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55594005151,1.55594005151,0,1.55594005151,1.55594005151,1.55594005151,1.55594005151,0,0,1.54529616539,0.01064388612,0.00688792631367
tau0p80_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.72524928775,1.72524928775,0,1.72524928775,1.72524928775,1.72524928775,1.72524928775,0,0,1.68573208684,0.03951720091,0.0234421597705
tau0p80_checkconntrue,Loddon Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.16892606536,2.21410394609,0.045177880735,2.10115924425,2.2818707672,2.19505398687,2.19505398687,0.0279520069148,0.00395301072745,1.82129705973,0.373756927136,0.205214698579
tau0p80_checkconntrue,Long Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.81028771394,1.82275918444,0.012471470495,1.7915805082,1.84146639018,1.81663997013,1.81725455914,0.00786273684279,0.0011232481204,1.78052663879,0.0367279203453,0.0206275601528
tau0p80_checkconntrue,Loon Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.7313253012,1.73547351525,0.0041482140475,1.72510298013,1.74169583632,1.7328349638,1.73265222056,0.00261695499608,0.000377724917861,1.68626319215,0.0463890284133,0.0275099573004
tau0p80_checkconntrue,Lost Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.85381464414,1.85739887352,0.003584229385,1.84843830006,1.8627752176,1.8568774906,1.85534733205,0.00194764469187,0.00028409317642,1.85461469534,0.000732636714255,0.00039503445977
tau0p80_checkconntrue,Lost Lake East,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61672473868,1.61672473868,0,1.61672473868,1.61672473868,1.61672473868,1.61672473868,0,0,1.60975609756,0.00696864112,0.00432900433212
tau0p80_checkconntrue,Lough Hyne,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.50319800804,2.52574030365,0.02254229561,2.46938456463,2.55955374707,2.514730524,2.51570229406,0.0194772782598,0.00278246832283,2.40831116193,0.10739113213,0.0445918840668
tau0p80_checkconntrue,Lower Sister Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.80880091359,1.81068546808,0.00188455449,1.80597408186,1.81351229981,1.80973317397,1.80934760632,0.00156066647671,0.000235279323916,1.74047511798,0.0688724883391,0.0395710847157
tau0p80_checkconntrue,Lyde Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.06281794428,2.16757994615,0.104762001867,1.90567494148,2.32472294895,2.13248248513,2.10046993685,0.0742132650089,0.0110630603595,1.60147217444,0.498997762407,0.311586907579
tau0p80_checkconntrue,MBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.55359817538,2.64365042892,0.09005225354,2.41851979507,2.77872880923,2.59597291519,2.59597291519,0.0617030320648,0.00872612647856,2.06716002499,0.528812890197,0.255816136054
tau0p80_checkconntrue,MBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.44457735247,2.56158212273,0.117004770258,2.26907019709,2.73708927812,2.52145674867,2.50505850456,0.0702590073203,0.0102483295054,2.01590565819,0.489152846372,0.242646695486
tau0p80_checkconntrue,MBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.92343524328,1.95556175435,0.0321265110725,1.87524547667,2.00375152096,1.94077568367,1.93851337804,0.0217169497805,0.00310242139721,1.72528881811,0.213224559926,0.123587748143
tau0p80_checkconntrue,MBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.12032475826,2.12983712003,0.00951236177,2.10605621561,2.14410566268,2.12493193444,2.12493193444,0.00597504968709,0.000844999630334,1.91833973295,0.206592201492,0.107693229694
tau0p80_checkconntrue,Mill Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.36400058633,2.42755507187,0.0635544855375,2.26866885802,2.52288680017,2.39418866542,2.39418866542,0.0408746771925,0.00578055228432,1.74725527606,0.646933389362,0.37025693854
tau0p80_checkconntrue,Mosendale Beck,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.21598639456,2.37857142857,0.162585034008,1.97210884355,2.62244897958,2.31347241119,2.28982486612,0.108221254719,0.0157856923995,1.79039328019,0.499431585926,0.278950771013
tau0p80_checkconntrue,Nenetsky,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.16666666667,2.16666666667,0,2.16666666667,2.16666666667,2.16666666667,2.16666666667,0,0,2.13541666667,0.03125,0.0146341463414
tau0p80_checkconntrue,Old Lodge,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.10714285714,2.27891156463,0.171768707487,1.84948979591,2.53656462586,2.22648904006,2.18572795549,0.108225143598,0.0157862596509,1.66596119929,0.519766756196,0.311992113872
tau0p80_checkconntrue,Oswego Lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.74578560727,1.7559026559,0.010117048635,1.73061003431,1.77107822886,1.7512022603,1.75065355993,0.00618090939216,0.000882987056023,1.7436396046,0.00701395533204,0.00402259464257
tau0p80_checkconntrue,PC1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.21685606061,2.21685606061,0,2.21685606061,2.21685606061,2.21685606061,2.21685606061,0,0,2.01934137291,0.1975146877,0.0978114400813
tau0p80_checkconntrue,PC1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.23211152883,2.24588984716,0.0137783183375,2.21144405132,2.26655732467,2.24066370678,2.23642035675,0.0104660851789,0.00152663542564,1.98147951821,0.254940838543,0.128661859081
tau0p80_checkconntrue,PC1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.51,2.55357142857,0.04357142857,2.44464285714,2.61892857143,2.53478571428,2.53478571428,0.021022017969,0.00297296229202,2.15568233791,0.379103376374,0.175862356762
tau0p80_checkconntrue,PC1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.88296711798,1.92780140149,0.0448342835075,1.81571569272,1.99505282675,1.90762881536,1.90320820043,0.033246905123,0.00479877740562,1.82454207063,0.0786661298042,0.0431155472217
tau0p80_checkconntrue,PC2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.93567251462,1.98830409357,0.05263157895,1.8567251462,2.067251462,1.95988304094,1.95988304094,0.0264977596806,0.00374734911128,1.73776778128,0.222115259657,0.127816421762
tau0p80_checkconntrue,PC2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.26666666667,2.26666666667,0,2.26666666667,2.26666666667,2.26666666667,2.26666666667,0,0,1.94946900191,0.31719766476,0.162709776072
tau0p80_checkconntrue,PC2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,12,38,50,25,1,2.34193121693,2.34837962963,0.0064484127,2.33225859788,2.35805224868,2.35723875661,2.34515542328,0.00326748622413,0.000530056258804,2.09267832647,0.25247709681,0.120647828965
tau0p80_checkconntrue,PC2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.72085084034,1.72085084034,0,1.72085084034,1.72085084034,1.72085084034,1.72085084034,0,0,1.59622869981,0.12462214053,0.0780728604522
tau0p80_checkconntrue,PC2P5,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.30787037037,2.30787037037,0,2.30787037037,2.30787037037,2.30787037037,2.30787037037,0,0,2.07152777778,0.23634259259,0.114090959882
tau0p80_checkconntrue,PGSBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.57315233786,2.57315233786,0,2.57315233786,2.57315233786,2.57315233786,2.57315233786,0,0,2.30396825397,0.26918408389,0.116834979573
tau0p80_checkconntrue,PGSBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.48634482759,2.48634482759,0,2.48634482759,2.48634482759,2.48634482759,2.48634482759,0,0,2.31847525217,0.16786957542,0.0724051616522
tau0p80_checkconntrue,PGUBP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.06349206349,2.06349206349,0,2.06349206349,2.06349206349,2.06349206349,2.06349206349,0,0,1.89601554908,0.16747651441,0.0883307705421
tau0p80_checkconntrue,PGUBP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.046875,2.046875,0,2.046875,2.046875,2.046875,2.046875,0,0,2.00729166667,0.03958333333,0.0197197716641
tau0p80_checkconntrue,PGUBP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.08928571429,2.08928571429,0,2.08928571429,2.08928571429,2.08928571429,2.08928571429,0,0,1.94943858225,0.13984713204,0.0717371315585
tau0p80_checkconntrue,PGUBP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.97222222222,1.97222222222,0,1.97222222222,1.97222222222,1.97222222222,1.97222222222,0,0,1.87731481481,0.09490740741,0.0505548705317
tau0p80_checkconntrue,PP1I1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.85050505051,1.87732637732,0.0268213268125,1.81027306029,1.91755836754,1.86709878854,1.85931249305,0.0163221466942,0.00240656923724,1.80550745551,0.0538050375426,0.0298005069868
tau0p80_checkconntrue,PP1I3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.87121212121,1.87121212121,0,1.87121212121,1.87121212121,1.87121212121,1.87121212121,0,0,1.75757575758,0.11363636363,0.06465517241
tau0p80_checkconntrue,PP1I4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.50555555556,1.50555555556,0,1.50555555556,1.50555555556,1.50555555556,1.50555555556,0,0,1.47777777778,0.02777777778,0.0187969924827
tau0p80_checkconntrue,PP2I1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9255952381,1.9255952381,0,1.9255952381,1.9255952381,1.9255952381,1.9255952381,0,0,1.69486086616,0.23073437194,0.136137647961
tau0p80_checkconntrue,PP2I2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.71428571429,1.71428571429,0,1.71428571429,1.71428571429,1.71428571429,1.71428571429,0,0,1.65238095238,0.06190476191,0.0374639769484
tau0p80_checkconntrue,PP2I3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.03381642512,2.08937198068,0.05555555556,1.95048309178,2.17270531402,2.07115942029,2.07115942029,0.0423580030448,0.0059903262381,1.77088436879,0.3002750515,0.169562201119
tau0p80_checkconntrue,PP2I4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.655,1.655,0,1.655,1.655,1.655,1.655,0,0,1.63,0.025,0.0153374233129
tau0p80_checkconntrue,PP2M1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.68154761905,1.68154761905,0,1.68154761905,1.68154761905,1.68154761905,1.68154761905,0,0,1.65376984127,0.02777777778,0.0167966406732
