Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.4625,0.75,0.2875,0.03125,1.18125,0.637,0.637,0.204742247118,0.0289549262666,,,
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.56862745098,0.666666666667,0.098039215687,0.421568627449,0.813725490198,0.624509803922,0.624509803922,0.0708149066118,0.0100147401349,,,
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.515625,0.635416666667,0.119791666667,0.3359375,0.815104166667,0.569583333333,0.574617346939,0.0748547898248,0.0106935414035,,,
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.553571428571,0.678571428571,0.125,0.366071428571,0.866071428571,0.611071428571,0.611071428571,0.098357634587,0.0139098700796,,,
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.64,0.775,0.135,0.4375,0.9775,0.706,0.706,0.0865907569182,0.012245782281,,,
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.503472222222,0.635416666667,0.131944444445,0.305555555555,0.833333333334,0.571388888889,0.571388888889,0.0880205782589,0.0124479895542,,,
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.567567567568,0.716216216216,0.148648648648,0.344594594596,0.939189189188,0.654054054054,0.654054054054,0.100719671511,0.0142439125449,,,
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.608695652174,0.739130434783,0.130434782609,0.413043478261,0.934782608696,0.660434782609,0.666814551908,0.0969554407783,0.013850777254,,,
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.464285714286,0.669642857142,0.205357142856,0.156250000001,0.977678571427,0.564285714286,0.564285714286,0.141759632545,0.0200478394943,,,
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,8,42,50,25,1,0.815789473684,0.868421052632,0.052631578948,0.736842105262,0.947368421054,0.793684210526,0.855263157895,0.0373294378014,0.00576005730496,,,
tau0p80_checkconntrue,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.507954545455,0.54053030303,0.0325757575755,0.459090909092,0.589393939393,0.525393939394,0.525568181818,0.0252154520471,0.00363953700678,,,
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.242605633803,0.279929577465,0.037323943662,0.18661971831,0.335915492958,0.261211267606,0.259037558685,0.0245860920351,0.0035486967137,,,
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.726666666667,0.736394557823,0.131593398628,0.0187990569468,,,
tau0p80_checkconntrue,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.568239795918,0.605787627551,0.0375478316332,0.511918048468,0.662109375001,0.583118622449,0.589658868867,0.0244179140157,0.00356171882029,,,
tau0p80_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.422574626866,0.485074626866,0.0625000000002,0.328824626865,0.578824626866,0.45828358209,0.45828358209,0.0488529485391,0.0069088502386,,,
tau0p80_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.414814814815,0.479629629629,0.0648148148142,0.317592592594,0.576851851851,0.446740740741,0.441203703704,0.048852966959,0.00705131840613,,,
tau0p80_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.420036764706,0.483455882353,0.063419117647,0.324908088235,0.578584558823,0.453161764706,0.453161764706,0.0517634972882,0.00732046399009,,,
tau0p80_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.430555555556,0.474074074074,0.0435185185182,0.365277777778,0.539351851851,0.454,0.452088258471,0.0355196767388,0.00518107734551,,,
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.375,1,0.625,-0.5625,1.9375,0.65375,0.65375,0.345389180816,0.0488454063806,,,
tau0p80_checkconntrue,Chub pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.238095238095,0.380952380952,0.142857142857,0.0238095238095,0.595238095238,0.314285714286,0.314285714286,0.0786001361108,0.0111157378492,,,
tau0p80_checkconntrue,Connera lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.309523809524,0.446428571429,0.136904761905,0.104166666667,0.651785714285,0.369523809524,0.369523809524,0.0854398478819,0.0120830191642,,,
tau0p80_checkconntrue,Constable lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.928333333333,1,0,0,,,
tau0p80_checkconntrue,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.785714285714,0.285714285714,0.071428571429,1.21428571429,0.644285714286,0.644285714286,0.204840426104,0.0289688108719,,,
tau0p80_checkconntrue,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.567010309278,0.644329896907,0.077319587629,0.451030927834,0.760309278351,0.600618556701,0.604039553966,0.0593686137578,0.00848123053683,,,
tau0p80_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.611842105263,0.782894736842,0.171052631579,0.355263157894,1.03947368421,0.684736842105,0.692266380236,0.113214500534,0.0161735000763,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.508823529412,0.627941176471,0.119117647059,0.330147058823,0.806617647059,0.565647058824,0.571788715486,0.0764326790636,0.0109189541519,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0.601694915254,0.745762711864,0.14406779661,0.385593220339,0.961864406779,0.638983050847,0.673258003766,0.109910736126,0.0163845251623,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.479395604395,0.593406593407,0.114010989011,0.308379120878,0.764423076924,0.538571428571,0.538571428571,0.0780007330776,0.0110309694593,,,
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.583333333333,0.979166666667,0.395833333334,-0.0104166666676,1.57291666667,0.78,0.78,0.209442624964,0.0296196600764,,,
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.8125,0.994791666667,0.182291666667,0.5390625,1.26822916667,0.893333333333,0.893333333333,0.0954833152549,0.0135033799414,,,
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.384615384615,0.75,0.365384615385,-0.163461538463,1.29807692308,0.544230769231,0.544230769231,0.22339912043,0.0315934065934,,,
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.222222222222,0.555555555556,0.333333333334,-0.277777777779,1.05555555556,0.404444444445,0.404444444445,0.216490712903,0.0306164102315,,,
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.765625,0.765625,-1.1484375,1.9140625,0.34625,0.34625,0.36147888672,0.0511208344111,,,
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.0285714285714,0.128571428571,0.0999999999996,-0.121428571428,0.27857142857,0.118857142857,0.0683229813664,0.0513679575321,0.00757379214222,,,
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0,0.166666666667,0.166666666667,-0.25,0.416666666667,0.0783333333334,0.0663265306123,0.117826074148,0.0168322963068,,,
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.115384615385,0.25,0.134615384615,-0.0865384615375,0.451923076922,0.205,0.185761047463,0.0855599261374,0.0124801978986,,,
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.634615384615,0.865384615385,0.23076923077,0.28846153846,1.21153846154,0.738076923077,0.738076923077,0.150567998376,0.0212935305363,,,
tau0p80_checkconntrue,FP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.758333333333,0.790780141844,0.142094771338,0.0207266526131,,,
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.236842105263,0.394736842105,0.157894736842,2.77555756156e-17,0.631578947368,0.317368421053,0.317368421053,0.110715402678,0.015657522403,,,
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.566176470588,0.705882352941,0.139705882353,0.35661764706,0.91544117647,0.633235294118,0.633235294118,0.10041972856,0.0142014942059,,,
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.56,0.76,0.2,0.26,1.06,0.658,0.658,0.117542871033,0.0166230722375,,,
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.464285714286,0.642857142857,0.178571428571,0.19642857143,0.910714285713,0.573571428571,0.573571428571,0.143295609912,0.0202650594966,,,
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.729166666666,0.888888888889,0.159722222222,0.489583333333,1.12847222222,0.811666666667,0.811666666667,0.103371302121,0.014618909742,,,
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.41015625,0.59375,0.18359375,0.134765625,0.869140625,0.518125,0.518125,0.106553438256,0.0150689317498,,,
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.378378378378,0.523648648649,0.145270270271,0.160472972972,0.741554054055,0.445405405405,0.445405405405,0.104638191051,0.0147980748926,,,
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.440476190476,0.613095238095,0.172619047619,0.181547619047,0.872023809525,0.523333333333,0.523333333333,0.119797444238,0.0169419170379,,,
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.15,0.466666666667,0.316666666667,-0.325000000001,0.941666666668,0.337333333333,0.337333333333,0.202550629151,0.0286449846813,,,
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.166666666667,0.5625,0.395833333333,-0.427083333332,1.15625,0.369166666667,0.369166666667,0.22852957206,0.0323189620211,,,
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.888333333333,0.888333333333,0.0931466792478,0.0131729297082,,,
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.150704225352,0.181690140845,0.0309859154927,0.104225352113,0.228169014084,0.165577464789,0.165639671362,0.0229228342276,0.00330862612797,,,
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.233333333333,0.35,0.116666666667,0.0583333333325,0.525,0.294666666667,0.28843537415,0.0793640872954,0.0113377267565,,,
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.13968579235,0.176912568306,0.037226775956,0.0838456284157,0.23275273224,0.159836065574,0.158274785324,0.0257094485214,0.00367277836021,,,
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.216666666667,0.329166666667,0.1125,0.0479166666677,0.497916666666,0.279,0.279,0.0856355458441,0.0121106950354,,,
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.25,0.385416666667,0.135416666667,0.0468749999999,0.588541666667,0.318333333333,0.318333333333,0.0880129746041,0.012446914235,,,
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.52380952381,0.666666666667,0.142857142857,0.309523809524,0.880952380953,0.591904761905,0.591904761905,0.122355406424,0.0173036675194,,,
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.776785714286,0.276785714286,0.0848214285717,1.19196428571,0.625714285714,0.625714285714,0.172149843198,0.0243456643011,,,
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.625,0.888888888889,0.263888888889,0.229166666667,1.28472222222,0.717777777778,0.768115942029,0.144541443132,0.0213114731208,,,
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.640625,0.875,0.234375,0.2890625,1.2265625,0.73875,0.796195652174,0.135934766964,0.0200424879506,,,
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.581081081081,0.675675675676,0.094594594595,0.439189189189,0.817567567568,0.630540540541,0.630349099099,0.0726650791258,0.0104883007485,,,
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.5,0.166666666667,0.0833333333325,0.75,0.417916666667,0.417916666667,0.131317807233,0.0185711423971,,,
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.647058823529,0.867647058823,0.220588235294,0.316176470588,1.19852941176,0.750588235294,0.750588235294,0.124958859129,0.0176718513319,,,
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.555555555556,0.930555555555,0.374999999999,-0.00694444444287,1.49305555555,0.738888888889,0.738888888889,0.220871746827,0.0312359819907,,,
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.72697368421,0.828947368421,0.101973684211,0.574013157894,0.981907894737,0.779473684211,0.779473684211,0.0656313890176,0.00928168004661,,,
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.380952380952,1,0.619047619048,-0.54761904762,1.92857142857,0.807142857143,0.807142857143,0.287862429929,0.0407098952503,,,
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.7125,0.95,0.2375,0.35625,1.30625,0.816,0.831632653061,0.154006857785,0.0220009796836,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.311320754717,0.353183962265,0.0418632075475,0.248525943396,0.415978773586,0.340754716981,0.332787832114,0.0340052469815,0.00485789242594,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.385576923077,0.442307692308,0.0567307692312,0.30048076923,0.527403846155,0.415307692308,0.415307692308,0.0402750625894,0.00569575397394,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.270967741935,0.312096774193,0.0411290322582,0.209274193548,0.373790322581,0.294580645161,0.292626728111,0.0359873855419,0.00514105507742,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0.227272727273,0.285714285714,0.058441558441,0.139610389612,0.373376623375,0.253506493507,0.262337662338,0.0440932955138,0.00657304040805,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.245503597123,0.321942446043,0.0764388489205,0.130845323742,0.436600719424,0.284532374101,0.284532374101,0.0502875607892,0.00711173504867,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.247023809524,0.324404761905,0.077380952381,0.130952380952,0.440476190476,0.303095238095,0.283564814815,0.0471734067894,0.00680889477711,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.2353515625,0.2919921875,0.056640625,0.150390625,0.376953125,0.266953125,0.264349489796,0.0464826499476,0.00664037856395,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.18125,0.253125,0.071875,0.0734375000003,0.3609375,0.2225,0.211394557823,0.0425579628418,0.0060797089774,,,
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.308823529412,0.551470588235,0.242647058824,-0.0551470588233,0.915441176471,0.453529411765,0.453529411765,0.172942932266,0.0244578240327,,,
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.428571428571,0.619047619048,0.190476190477,0.142857142856,0.904761904763,0.51619047619,0.515873015873,0.173393927453,0.0250272576728,,,
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.624193548387,0.670967741935,0.046774193548,0.554032258065,0.741129032257,0.648838709677,0.648838709677,0.0354689656887,0.00501606923203,,,
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.700714285714,0.742857142857,0.0421428571428,0.6375,0.806071428571,0.7216,0.723440233236,0.0335485210185,0.00479264585978,,,
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.743098159509,0.803680981595,0.0605828220855,0.652223926381,0.894555214723,0.775582822086,0.775582822086,0.0380228733299,0.00537724631436,,,
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.67094017094,0.742521367521,0.0715811965815,0.563568376068,0.849893162394,0.713076923077,0.713076923077,0.0502246500359,0.00710283812462,,,
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.595873786407,0.622572815534,0.0266990291262,0.555825242718,0.662621359223,0.611877022654,0.610824209874,0.0235671645533,0.00343762425719,,,
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.708333333333,0.748917748918,0.0405844155848,0.647456709956,0.809794372295,0.725757575758,0.725694444444,0.0268263773483,0.00387205404586,,,
tau0p80_checkconntrue,HEW10,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.688218390804,0.747126436782,0.0589080459775,0.599856321838,0.835488505748,0.724252873563,0.721674876847,0.0439883620813,0.0062840517259,,,
tau0p80_checkconntrue,HEW11,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.611184210526,0.647368421053,0.036184210527,0.556907894735,0.701644736844,0.634736842105,0.631195175439,0.0294594309608,0.00425210259885,,,
tau0p80_checkconntrue,HEW12,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.626518218623,0.668016194332,0.041497975709,0.56427125506,0.730263157895,0.649230769231,0.647566718995,0.0309939370247,0.00442770528925,,,
tau0p80_checkconntrue,HEW13,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.517099056603,0.584316037736,0.067216981132,0.416273584905,0.685141509434,0.558490566038,0.558490566038,0.0459507469576,0.00649841695486,,,
tau0p80_checkconntrue,HEW16,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.543721973094,0.603139013453,0.0594170403585,0.454596412556,0.692264573991,0.568565022421,0.568565022421,0.0364027460197,0.00514812571286,,,
tau0p80_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.609299516908,0.649758454106,0.0404589371977,0.548611111112,0.710446859903,0.627632850241,0.631390901771,0.0287651350659,0.0041518896184,,,
tau0p80_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.59693877551,0.637755102041,0.040816326531,0.535714285713,0.698979591838,0.614795918367,0.618675595238,0.0361151959177,0.00521277952123,,,
tau0p80_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.695833333333,0.733333333333,0.0374999999998,0.639583333334,0.789583333333,0.715142857143,0.715142857143,0.0289605826959,0.00409564488228,,,
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.62421875,0.668359375,0.044140625,0.5580078125,0.7345703125,0.64515625,0.64515625,0.0336339564214,0.00475655973273,,,
tau0p80_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.695132013201,0.737211221122,0.0420792079208,0.63201320132,0.800330033003,0.717590759076,0.717590759076,0.0314831596124,0.00445239113102,,,
tau0p80_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.559210526316,0.684210526316,0.125,0.371710526315,0.871710526317,0.63,0.63,0.0825202956002,0.0116701321209,,,
tau0p80_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.78125,0.8828125,0.1015625,0.62890625,1.03515625,0.824375,0.824375,0.0709076990581,0.0100278629685,,,
tau0p80_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.176470588235,0.411764705882,0.235294117647,-0.176470588235,0.764705882352,0.309411764706,0.290441176471,0.193924601549,0.0279906052267,,,
