Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,AEW11,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.4576271187,13.7351694915,0.27754237285,13.0413135594,14.1514830508,13.6104600484,13.6225754224,0.186262021198,0.0266088601712,15.5338983051,-1.91132288267,-0.123042062278
tau0p80_checkconntrue,AEW17,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.857131686,17.1449275362,0.287795850225,16.4254379106,17.5766213115,16.9946720884,16.9946720884,0.226180219194,0.0319867133524,20.4202898551,-3.42561776668,-0.16775558971
tau0p80_checkconntrue,AEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.0315315315,12.2545045045,0.222972973025,11.697072072,12.5889639641,12.1335135135,12.1430410002,0.156858039284,0.0224082913263,14.1891891892,-2.04614818902,-0.144204729512
tau0p80_checkconntrue,AEW25,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.8657024793,13.2061881859,0.340485706525,12.3549739195,13.7169167456,13.0376249831,13.0376249831,0.246146296533,0.0348103430886,14.9917355372,-1.95411055414,-0.13034585284
tau0p80_checkconntrue,AEW27,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.86974789916,9.13445378151,0.264705882352,8.47268907563,9.53151260504,9.00554621849,9.00554621849,0.167505578431,0.0236888660791,11.0756302521,-2.07008403361,-0.186904400607
tau0p80_checkconntrue,AEW30,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.2004716981,11.5754716981,0.375000000025,10.637971698,12.1379716981,11.3554240875,11.3554240875,0.235129175924,0.0332522869501,13.1603773585,-1.80495327104,-0.137150571133
tau0p80_checkconntrue,AEW49,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,15.1595394736,15.4703947368,0.310855263175,14.6932565789,15.9366776316,15.3031819745,15.3195944858,0.233855022801,0.0341112609126,18.6447368421,-3.32514235631,-0.178342144728
tau0p80_checkconntrue,AP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,3,3,0,3,3,2.98,3,0,0,3,0,0
tau0p80_checkconntrue,AP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.63636363636,2.90909090909,0.27272727273,2.22727272726,3.31818181819,2.77182983683,2.77182983683,0.172550622645,0.024402343074,3.36363636364,-0.591806526811,-0.175942480944
tau0p80_checkconntrue,AP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.70588235294,2.8125,0.10661764706,2.54595588235,2.97242647059,2.75672385621,2.75175903695,0.0857468277457,0.0122495468208,3.0625,-0.310740963053,-0.101466436915
tau0p80_checkconntrue,AP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.7,1.78181818182,0.0818181818175,1.57727272727,1.90454545454,1.72172727273,1.72172727273,0.0645251201202,0.00912522999877,2.1,-0.378272727273,-0.18012987013
tau0p80_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.57142857143,3.70616883117,0.134740259743,3.36931818182,3.90827922079,3.61948051948,3.61948051948,0.102639684898,0.014515443442,4.90476190476,-1.28528138528,-0.262047661076
tau0p80_checkconntrue,Alert,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3,3,0,3,3,3.00179487179,3,0,0,3,0,0
tau0p80_checkconntrue,Alford lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.24090909091,3.50909090909,0.268181818183,2.83863636363,3.91136363636,3.34961688312,3.34961688312,0.196204990349,0.0277475758356,3.94545454545,-0.595837662334,-0.151018762343
tau0p80_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.85714285714,6.05840336134,0.201260504202,5.55525210084,6.36029411765,5.9628780377,5.9714971703,0.145335929647,0.0207622756639,7.55882352941,-1.58732635911,-0.209996483307
tau0p80_checkconntrue,BP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.38888888889,4.72368421053,0.334795321635,3.88669590644,5.22587719298,4.56538011696,4.56538011696,0.231414697979,0.0327269804414,4.94444444444,-0.379064327482,-0.0766646954459
tau0p80_checkconntrue,BP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.1,3.3,0.2,2.8,3.6,3.218,3.218,0.102399776785,0.0144815153114,3.3,-0.082,-0.0248484848485
tau0p80_checkconntrue,BP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.4,4.6,0.2,4.1,4.9,4.46763636364,4.48333333333,0.10175760379,0.0146874449851,4.6,-0.116666666667,-0.0253623188406
tau0p80_checkconntrue,Balsam lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,4.68617021277,5.12092391304,0.434753700277,4.03403966235,5.77305446346,4.84730881113,4.94650994422,0.250522607362,0.0369375432905,5.60869565217,-0.662185707949,-0.118064118472
tau0p80_checkconntrue,Beaver lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.09375,4.37053571429,0.276785714283,3.67857142858,4.78571428571,4.21678571429,4.22959183673,0.165399626858,0.0236285181226,4.67857142857,-0.448979591836,-0.0959651035985
tau0p80_checkconntrue,Big hope lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.16393442623,4.58606557377,0.422131147543,3.53073770492,5.21926229509,4.33836065574,4.33836065574,0.31451144879,0.04447863564,5.27868852459,-0.940327868852,-0.178136645963
tau0p80_checkconntrue,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.18309859155,5.19718309859,0.01408450704,5.16197183099,5.21830985915,5.18246478873,5.1890919988,0.00962663472777,0.00140418899272,5.28169014085,-0.0925981420489,-0.0175319148946
tau0p80_checkconntrue,Brandy lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.84757834758,4.2554945055,0.40791615792,3.2357041107,4.86736874237,4.04496872833,4.04496872833,0.300087168139,0.0424387343077,4.76,-0.715031271666,-0.150216653711
tau0p80_checkconntrue,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.13441441441,5.65202702702,0.51761261261,4.3579954955,6.42844594594,5.37993513513,5.37993513513,0.319439686168,0.045175593654,7.40540540541,-2.02547027028,-0.27351240876
tau0p80_checkconntrue,Broad Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,7.81944444444,7.83333333333,0.01388888889,7.79861111111,7.85416666666,7.81807077625,7.82751937984,0.00693289922597,0.00105725722022,7.83333333333,-0.00581395348884,-0.000742206828362
tau0p80_checkconntrue,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.63636363636,4.13488142292,0.498517786562,2.88858695652,4.88265810277,3.87185770751,3.87185770751,0.28920567389,0.0408998586331,4.5,-0.628142292491,-0.139587176109
tau0p80_checkconntrue,Buck pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,3.80555555556,3.80555555556,0,3.80555555556,3.80555555556,3.80570570571,3.80555555556,0,0,4.19444444444,-0.38888888888,-0.0927152317861
tau0p80_checkconntrue,Bure Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,18.5305555556,19.0277777777,0.4972222222,17.7847222223,19.773611111,18.7668888889,18.7668888889,0.310620685692,0.0439283986459,21.4111111111,-2.64422222221,-0.123497664763
tau0p80_checkconntrue,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.19230769231,3.32692307692,0.13461538461,2.9903846154,3.52884615383,3.2681712627,3.2681712627,0.0859250953127,0.0121516435139,3.46153846154,-0.193367198841,-0.0558616352207
tau0p80_checkconntrue,Bylot,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,3.1,3.2,0.1,2.95,3.35,3.12954545455,3.14666666667,0.0868645758952,0.0129490064359,3.2,-0.0533333333333,-0.0166666666667
tau0p80_checkconntrue,CGP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,4,4,0,4,4,3.97666666667,4,0,0,4,0,0
tau0p80_checkconntrue,CGP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.16666666667,2.40865384616,0.241987179487,1.80368589744,2.77163461539,2.2930952381,2.2930952381,0.141299446391,0.0199827593442,2.5,-0.206904761904,-0.0827619047616
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.79310344828,3.06896551724,0.27586206896,2.37931034484,3.48275862068,2.93753313205,2.93753313205,0.185314892151,0.0262074833789,3.53571428571,-0.598181153659,-0.16918254851
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.86795112782,8.15413533835,0.286184210523,7.43867481204,8.58341165413,8.02029459974,8.03267218129,0.208681239465,0.0298116056379,9.01785714286,-0.985184961565,-0.109248233362
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.35087719298,7.76225649351,0.411379300528,6.73380824219,8.3793254443,7.54194836796,7.54194836796,0.282585518633,0.0399636272981,8.75925925926,-1.2173108913,-0.138974182094
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.56666666667,6.50714285714,0.940476190475,4.15595238096,7.91785714286,6.05011411411,6.05011411411,0.464284670061,0.0656597677202,7.85714285714,-1.80702874303,-0.229985476385
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,6.10965250965,6.65714285714,0.547490347485,5.28841698843,7.47837837837,6.29318559913,6.41209950552,0.396851966856,0.0585126302971,6.94285714286,-0.53075763734,-0.0764465732794
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.47093023256,7.81395348837,0.343023255812,6.95639534884,8.32848837209,7.62462618157,7.62462618157,0.25112043696,0.0355137927737,8.37209302326,-0.747466841689,-0.0892807616461
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.34,6.78375,0.443750000003,5.674375,7.44937500001,6.5153815126,6.5153815126,0.323167965337,0.0457028519504,7.58333333333,-1.06795182072,-0.140828811524
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.078125,6.43296370968,0.354838709677,5.54586693548,6.96522177419,6.26913367444,6.26913367444,0.282460738293,0.0399459806931,7.22580645161,-0.956672777173,-0.132396678984
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.9316091954,4.31865763547,0.387048440068,3.3510365353,4.89923029557,4.13942344669,4.13942344669,0.28884012586,0.0408481623349,4.96428571429,-0.824862267603,-0.166159305704
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,9.09415584416,9.11688311688,0.0227272727225,9.06006493507,9.15097402596,9.09142857143,9.11750154607,0.015958033604,0.00246237804391,9.18181818182,-0.0643166357476,-0.00700478211113
tau0p80_checkconntrue,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.9319105691,11.162601626,0.230691056925,10.5858739837,11.5086382114,11.1100032915,11.0411088697,0.183933512306,0.0262762160437,13.4146341463,-2.37352527656,-0.176935520617
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,16.4846980976,16.8258064516,0.341108354025,15.9730355665,17.3374689826,16.5826507457,16.6408878577,0.232881427589,0.0332687753699,22.8838709677,-6.24298310998,-0.272811497617
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.97079831933,3.17647058824,0.205672268915,2.66228991595,3.48497899161,3.05902521008,3.06863316755,0.12882581658,0.0184036880829,3.38235294118,-0.313719773627,-0.0927519330722
tau0p80_checkconntrue,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,26.4113924051,26.8689473684,0.457554963375,25.72505996,27.5552798135,26.6380884868,26.6381567974,0.360593509186,0.0520471898991,33.0780590717,-6.43990227434,-0.194688033551
tau0p80_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,10.4046391753,10.6770833333,0.272444158025,9.99597293824,11.0857495703,10.5736846784,10.5415986233,0.22155945813,0.0319793531982,13.9375,-3.39590137666,-0.243652116711
tau0p80_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.4865591397,10.9435483871,0.456989247325,9.80107526876,11.6290322581,10.7383860131,10.7200998378,0.271343236454,0.0387633194935,14.4623655914,-3.74226575361,-0.258758895974
tau0p80_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.4845360825,10.9252577319,0.440721649425,9.82345360836,11.5863402061,10.716884392,10.716884392,0.296791288691,0.0419726265661,13.9690721649,-3.25218777291,-0.232813442047
tau0p80_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.3737113402,10.6597938145,0.28608247425,9.94458762882,11.0889175258,10.5316756073,10.5484171461,0.244276560503,0.0348966515005,13.9175257732,-3.36910862708,-0.242076693946
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.54285714286,1.93630952381,0.393452380953,0.952678571431,2.52648809524,1.75488888889,1.75488888889,0.246585495519,0.0348724552047,2.28571428571,-0.53082539682,-0.232236111109
tau0p80_checkconntrue,Chub pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.41111111111,7.72777777777,0.316666666665,6.93611111111,8.20277777777,7.57352657005,7.57352657005,0.230885324974,0.0326521157932,9.15555555556,-1.58202898551,-0.172794428029
tau0p80_checkconntrue,Connera lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.22692307692,5.66153846154,0.43461538462,4.57499999999,6.31346153847,5.40061538462,5.42354788069,0.344040586925,0.049148655275,6.33846153846,-0.914913657769,-0.144343174163
tau0p80_checkconntrue,Constable lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.53333333333,1.73333333333,0.2,1.23333333333,2.03333333333,1.67516129032,1.67516129032,0.175945594975,0.0248824646653,1.96666666667,-0.291505376348,-0.148223072719
tau0p80_checkconntrue,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.22222222222,3.48611111111,0.26388888889,2.82638888888,3.88194444444,3.35547953216,3.35547953216,0.161672492098,0.0228639430988,3.66666666667,-0.311187134507,-0.0848692185017
tau0p80_checkconntrue,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.92877939529,10.039893617,1.11111422173,7.2621080627,11.7065649496,9.45812152177,9.45812152177,0.749333551946,0.10597176719,10.2659574468,-0.807835925034,-0.0786907533194
tau0p80_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.55268199234,4.82142857143,0.268746579093,4.1495621237,5.22454844007,4.7145453973,4.68552182589,0.254184822151,0.0366884188732,6.77777777778,-2.09225595189,-0.308693501099
tau0p80_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.37828947368,9.24342105264,0.865131578953,7.08059210525,10.5411184211,8.80552631579,8.80552631579,0.496449104638,0.0702085056806,11.1052631579,-2.29973684211,-0.207085308057
tau0p80_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,7.59923245614,7.84722222222,0.247989766083,7.22724780701,8.21920687134,7.69951774413,7.72749501823,0.165827701499,0.0239351670249,8.15277777778,-0.425282759555,-0.052164154494
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,9.06818181818,9.48701298702,0.41883116883,8.43993506494,10.1152597403,9.23324675325,9.31902879729,0.314032218304,0.0463015245624,11.7012987013,-2.38226990401,-0.203590213772
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,1.85714285714,1.95238095238,0.09523809524,1.71428571428,2.09523809524,1.9154978355,1.89794602561,0.0931752830467,0.0135910118694,2.57142857143,-0.673482545825,-0.261909878932
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.55263157895,5.86486486486,0.31223328591,5.08428165008,6.33321479373,5.67858919648,5.69078323965,0.227920896106,0.0325601280151,6.43243243243,-0.741649192775,-0.115298403919
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,7.61538461538,8.29807692308,0.682692307695,6.59134615384,9.32211538462,8.04038258038,7.91847604891,0.420487862347,0.0619975529639,9.73076923077,-1.81229318186,-0.186243568096
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.21212121212,6.33333333333,0.12121212121,6.0303030303,6.51515151514,6.26237076649,6.26237076649,0.0765379112457,0.0108240952119,6.45454545455,-0.192174688063,-0.029773543221
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.71428571429,8.11428571429,0.4,7.11428571429,8.71428571429,7.91428571429,7.91428571429,0.231899962634,0.0327956072271,8.31428571429,-0.400000000004,-0.0481099656362
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,6.44,6.52,0.08,6.32,6.64,6.50205490196,6.46475703325,0.053612406389,0.00790471807217,7.12,-0.655242966752,-0.0920285065663
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,4.94117647059,4.97058823529,0.0294117647,4.89705882354,5.01470588234,4.96470588235,4.9568627451,0.0204156247778,0.00304338165375,5.11764705882,-0.160784313722,-0.0314176245205
