Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.15,2.28571428571,0.135714285708,1.94642857144,2.48928571427,2.2113968254,2.2113968254,0.0818978370986,0.0115821031954,2.28571428571,-0.074317460314,-0.0325138888874
tau0p80_checkconntrue,Chub pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.44444444444,8.57777777778,0.13333333334,8.24444444443,8.77777777779,8.51555555555,8.51555555555,0.0733601270372,0.0103746886593,9.15555555556,-0.640000000005,-0.0699029126219
tau0p80_checkconntrue,Connera lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.89615384616,5.98076923077,0.0846153846175,5.76923076923,6.1076923077,5.93753846154,5.93753846154,0.054050743868,0.00764392950345,6.33846153846,-0.400923076921,-0.0632524271841
tau0p80_checkconntrue,Constable lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,10,40,50,25,1,1.96666666667,1.96666666667,0,1.96666666667,1.96666666667,1.95294623656,1.96666666667,0,0,1.96666666667,0,0
tau0p80_checkconntrue,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.47368421053,3.61111111111,0.13742690058,3.26754385966,3.81725146198,3.52822222222,3.52822222222,0.112848076785,0.0159591280677,3.66666666667,-0.138444444447,-0.0377575757582
tau0p80_checkconntrue,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,9.84042553191,9.92287234042,0.0824468085125,9.71675531914,10.0465425532,9.8729787234,9.88343141693,0.056769460971,0.00828067694187,10.2659574468,-0.38252602987,-0.0372616029096
tau0p80_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.46428571429,6.62962962963,0.16534391534,6.21626984128,6.87764550264,6.54579365079,6.54579365079,0.118473609857,0.0167546985844,6.77777777778,-0.231984126986,-0.0342271662766
tau0p80_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.5559210526,10.6973684211,0.1414473685,10.3437499999,10.9095394738,10.6392105263,10.6460794844,0.0870828707381,0.0124404101054,11.1052631579,-0.459183673482,-0.0413482928727
tau0p80_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,7.83680555555,7.94444444444,0.107638888888,7.67534722222,8.10590277777,7.87777777778,7.90036231884,0.0969928664949,0.0143008179691,8.15277777778,-0.252415458939,-0.0309606695803
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.1071428572,11.2597402597,0.15259740255,10.8782467533,11.4886363635,11.1828571429,11.1828571429,0.0962191556723,0.0136074434912,11.7012987013,-0.51844155845,-0.0443063263048
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.45995670996,2.57142857143,0.11147186147,2.29274891776,2.73863636363,2.51207792208,2.51207792208,0.0676142664174,0.00956210125775,2.57142857143,-0.0593506493518,-0.0230808080812
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.32432432432,6.43243243243,0.10810810811,6.16216216216,6.59459459459,6.37075391181,6.3750979766,0.082305430796,0.0117579186851,6.43243243243,-0.0573344558292,-0.00891333977177
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,9.11217948718,9.5,0.387820512822,8.53044871794,10.0817307692,9.22122507122,9.28368352327,0.223665543027,0.0322833403688,9.73076923077,-0.447085707504,-0.045945566779
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.24242424242,6.33333333333,0.09090909091,6.10606060606,6.46969696969,6.29010695187,6.29974376114,0.0608815584075,0.00878749603381,6.45454545455,-0.15480169341,-0.0239833609509
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.65714285714,8.17142857143,0.51428571429,6.8857142857,8.94285714287,7.89315873016,7.89315873016,0.251799784886,0.0356098670788,8.31428571429,-0.421126984131,-0.0506510118371
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,6.44,6.515,0.075,6.3275,6.6275,6.48841266968,6.45680035651,0.0511109166512,0.00770526060105,7.12,-0.663199643494,-0.0931460173447
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.94117647059,4.97058823529,0.0294117647,4.89705882354,5.01470588234,4.95480672269,4.95526960784,0.0201130422124,0.00290306758388,5.11764705882,-0.162377450977,-0.0317289272024
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,6.58333333333,6.66666666667,0.08333333334,6.45833333332,6.79166666668,6.63340840841,6.62435162435,0.0588610971075,0.0088736442661,7.19444444444,-0.570092820088,-0.0792407008618
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.6511627907,5.80813953488,0.156976744182,5.41569767443,6.04360465116,5.71113107822,5.71113107822,0.105939644581,0.0149821282159,5.83720930233,-0.126078224105,-0.0215990583129
tau0p80_checkconntrue,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.4375,3.5625,0.125,3.25,3.75,3.48338235294,3.49471507353,0.0689888182799,0.00995767820124,3.5625,-0.0677849264706,-0.0190273477812
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.79487179487,8.94871794872,0.15384615385,8.56410256409,9.1794871795,8.87487179487,8.87487179487,0.108864567465,0.0153957747771,9.53846153846,-0.663589743589,-0.069569892473
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.97222222222,9.11111111111,0.13888888889,8.76388888888,9.31944444445,9.04674174174,9.04674174174,0.106264217023,0.0150280296909,9.38888888889,-0.342147147149,-0.0364417079804
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.53571428571,8.71428571429,0.17857142858,8.26785714284,8.98214285716,8.62687192118,8.62687192118,0.112411466221,0.0158973820095,8.92857142857,-0.301699507387,-0.0337903448274
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.57894736842,6.73684210526,0.15789473684,6.34210526316,6.97368421052,6.66236842105,6.66976369495,0.119418463417,0.0170597804881,6.94736842105,-0.277604726098,-0.0399582560292
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.26041666667,7.375,0.114583333332,7.08854166667,7.546875,7.3175,7.32397959184,0.0794518375011,0.0113502625002,7.45833333333,-0.134353741493,-0.0180139094739
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.64516129032,9.8064516129,0.16129032258,9.40322580645,10.0483870968,9.73375,9.73375,0.101238712791,0.0143173160666,10.2258064516,-0.4920564516,-0.0481190851723
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.07894736842,9.21052631579,0.13157894737,8.88157894736,9.40789473685,9.13210526316,9.13210526316,0.100943874971,0.0142756197022,9.65789473684,-0.525789473682,-0.0544414168936
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.2894736842,10.4736842105,0.1842105263,10.0131578948,10.7499999999,10.3805263158,10.3805263158,0.132724338017,0.018770055888,10.8947368421,-0.51421052631,-0.0471980676323
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.58552631579,3.71052631579,0.125000000002,3.39802631578,3.89802631579,3.66381916329,3.66381916329,0.0804607955965,0.0113788748372,3.92105263158,-0.257233468287,-0.0656031664087
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.51612903226,3.67741935484,0.16129032258,3.27419354839,3.91935483871,3.60286290323,3.60286290323,0.0930370783103,0.013157429795,3.83870967742,-0.235846774194,-0.0614390756303
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.57142857143,2.61904761905,0.04761904762,2.5,2.69047619048,2.60662337663,2.60442618606,0.0357266655393,0.00510380936275,2.61904761905,-0.0146214329892,-0.0055827289595
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,15.7271634616,15.7910628019,0.06389934035,15.631314451,15.8869118124,15.7658161464,15.7631072775,0.0501193017192,0.0071599002456,17.1449275362,-1.38182025872,-0.0805964478886
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.88110902256,4.96428571429,0.08317669173,4.75634398497,5.08905075188,4.92633329012,4.92633329012,0.0598928397162,0.00847012662157,5.28571428571,-0.359380995588,-0.0679909991653
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.140124678,16.2211538462,0.081029168225,16.0185809256,16.3426975985,16.1763622562,16.1763622562,0.0612337936587,0.00865976614676,17.5865384615,-1.41017620533,-0.0801849783243
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.64705882353,5.71428571429,0.06722689076,5.54621848739,5.81512605043,5.68095382153,5.6842539569,0.0544216076935,0.00793820734351,6.08163265306,-0.397378696157,-0.0653407923212
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.55769230769,6.64705882353,0.08936651584,6.42364253393,6.78110859729,6.60357281084,6.60818942962,0.0694666716154,0.00992381023077,7.03921568627,-0.431026256652,-0.06123214231
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8,8.16,0.16,7.76,8.4,8.05747692308,8.06571428571,0.116232355875,0.0166046222679,8.4,-0.334285714286,-0.0397959183673
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.78260869565,5.95652173913,0.17391304348,5.52173913043,6.21739130435,5.85242753623,5.85242753623,0.113170253133,0.0160046906839,6.04347826087,-0.19105072464,-0.0316127098324
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5,5.1875,0.1875,4.71875,5.46875,5.08080882353,5.09086134454,0.125319480713,0.017902782959,5.25,-0.159138655462,-0.0303121248499
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.05,4.21052631579,0.16052631579,3.80921052631,4.45131578948,4.09513784461,4.1013758887,0.111784402067,0.0159692002954,4.21052631579,-0.109150427089,-0.0259232264337
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,10.0571428571,10.1642857143,0.107142857175,9.89642857134,10.325,10.108,10.0970238095,0.073552515247,0.0106163911194,10.4857142857,-0.388690476176,-0.0370685740223
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.59482758621,7.75862068966,0.163793103455,7.34913793102,8.00431034484,7.6875862069,7.6875862069,0.116800604661,0.0165180999205,8.1724137931,-0.484827586204,-0.0593248945144
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.08695652174,7.26086956522,0.17391304348,6.82608695652,7.52173913044,7.17572463768,7.17572463768,0.105940255765,0.0149822146504,7.34782608696,-0.172101449277,-0.02342209073
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.25,5.484375,0.234375,4.8984375,5.8359375,5.35305555556,5.36366213152,0.133757147052,0.0191081638646,5.5,-0.136337868481,-0.0247887033601
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.93617021277,8.0585106383,0.122340425525,7.75265957448,8.24202127658,7.98537234043,7.98537234043,0.0908414972636,0.0128469277456,8.02127659574,-0.0359042553144,-0.00447612732037
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.72222222222,4.88888888889,0.16666666667,4.47222222221,5.1388888889,4.83319254186,4.83319254186,0.0827425184384,0.011701559176,4.88888888889,-0.0556963470328,-0.0113924346203
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.49376299376,2.56756756757,0.0738045738075,2.38305613305,2.67827442828,2.53069664806,2.53435675616,0.0440876228948,0.00629823184212,2.56756756757,-0.033210811409,-0.0129347370751
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.2608695652,12.3369565217,0.076086956525,12.1467391304,12.4510869565,12.3236937351,12.296160148,0.0518120317955,0.00740171882793,13.1242236025,-0.828063454522,-0.0630942812011
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.14445628998,9.19360902255,0.0491527325725,9.07072719112,9.26733812141,9.17095499944,9.16876641802,0.0383826318539,0.00548323312199,9.71428571429,-0.545519296266,-0.056156398145
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,10.4492753623,10.4981884058,0.0489130435,10.375905797,10.5715579711,10.4768939631,10.4671657759,0.0371937801173,0.00548392369729,11.2246376812,-0.757471905304,-0.0674829715504
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.42708333333,7.48958333333,0.0625,7.33333333333,7.58333333333,7.45255798969,7.45255798969,0.0488775127644,0.00691232414465,8,-0.54744201031,-0.0684302512887
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.86923076923,9.97307692308,0.103846153845,9.71346153846,10.1288461538,9.91807398708,9.91807398708,0.0552000223923,0.00780646203106,10.6384615385,-0.720387551417,-0.0677153880577
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,9.36290322581,9.45766129032,0.09475806451,9.22076612904,9.59979838708,9.44449914316,9.41088790749,0.0563854954663,0.00813854524647,10.1129032258,-0.702015318307,-0.0694177826715
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.03244274809,9.09923664122,0.066793893125,8.93225190841,9.19942748091,9.0650266019,9.06789974838,0.0504571398495,0.00720816283565,9.72519083969,-0.65729109131,-0.0675864465947
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.9593495935,9.03048780487,0.071138211375,8.85264227644,9.13719512194,9.00856212456,8.99011036358,0.0498198194682,0.00711711706689,9.72357723577,-0.733466872191,-0.075431793712
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.57392026578,3.68452380953,0.110603543745,3.40801495017,3.85042912515,3.63557032115,3.63557032115,0.0711658060606,0.0100643648108,3.85714285714,-0.221572535986,-0.057444731552
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.80487804878,4.90243902439,0.09756097561,4.65853658537,5.0487804878,4.84883855982,4.84863772745,0.0887439150194,0.0128090808064,5.09756097561,-0.24892324816,-0.0488318333712
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.8125,12.8685344828,0.056034482775,12.7284482758,12.9525862069,12.8377586207,12.8402533427,0.046193211628,0.00659903023257,13.2844827586,-0.444229415876,-0.0334397224151
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.3220338983,14.3877118644,0.065677966125,14.2235169491,14.4862288136,14.3571186441,14.3571186441,0.0503553378963,0.00712132017908,14.7542372881,-0.397118644034,-0.0269155657646
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.4636363636,14.5545454545,0.0909090909,14.3272727272,14.6909090908,14.5129090909,14.5129090909,0.0591469692643,0.00836464461069,14.8181818182,-0.305272727288,-0.0206012269949
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.5115740741,10.5740740741,0.0625,10.4178240741,10.6678240741,10.5472222222,10.544595616,0.0509495410099,0.00727850585856,10.8333333333,-0.288737717269,-0.0266527123634
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,17.7260479042,17.7919161677,0.06586826345,17.627245509,17.8907185628,17.7582035928,17.7583582834,0.0485290119461,0.00700455952765,18.4610778443,-0.702719560863,-0.0380649259371
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,15.9928571429,16.0571428571,0.0642857142,15.8964285716,16.1535714284,16.0164609929,16.0181547619,0.0477673097154,0.00689461728066,16.45,-0.431845238092,-0.0262519901575
tau0p80_checkconntrue,HEW10,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.82647058823,9.90294117647,0.0764705882375,9.71176470588,10.0176470588,9.87223529412,9.87223529412,0.0466978956059,0.00660407973002,10.1294117647,-0.257176470583,-0.0253890824618
tau0p80_checkconntrue,HEW11,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.7987804878,14.8597560976,0.06097560975,14.7073170732,14.9512195122,14.8359349594,14.8327526133,0.0509618416456,0.00728026309222,15.3821138211,-0.549361207843,-0.0357142857108
