Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,HEW12,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0607702156998,0.0607702156998,0,0.0607702156998,0.0607702156998,0.0607702156998,0.0607702156998,0,0,0.121589677928,-0.0608194622282,-0.500202511139
tau0p80_checkconnfalse,HEW13,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0513306138306,0.0513306138306,0,0.0513306138306,0.0513306138306,0.0513306138306,0.0513306138306,0,0,0.10270979021,-0.0513791763794,-0.500236406621
tau0p80_checkconnfalse,HEW16,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0643650242887,0.0643650242887,0,0.0643650242887,0.0643650242887,0.0643650242887,0.0643650242887,0,0,0.128787878788,-0.0644228544993,-0.500224517288
tau0p80_checkconnfalse,HEW17,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0538004379105,0.0538004379105,0,0.0538004379105,0.0538004379105,0.0538004379105,0.0538004379105,0,0,0.107653008028,-0.0538525701175,-0.500242130749
tau0p80_checkconnfalse,HEW21,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0462446858762,0.0462446858762,0,0.0462446858762,0.0462446858762,0.0462446858762,0.0462446858762,0,0,0.0924893717525,-0.0462446858763,-0.500000000001
tau0p80_checkconnfalse,HEW22,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0561399742379,0.0561399742379,0,0.0561399742379,0.0561399742379,0.0561399742379,0.0561399742379,0,0,0.112279948476,-0.0561399742381,-0.500000000001
tau0p80_checkconnfalse,HEW36,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0627358490566,0.0627358490566,0,0.0627358490566,0.0627358490566,0.0627358490566,0.0627358490566,0,0,0.125511006289,-0.0627751572324,-0.500156592545
tau0p80_checkconnfalse,HEW47,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0694521051664,0.0694521051664,0,0.0694521051664,0.0694521051664,0.0694521051664,0.0694521051664,0,0,0.138904210333,-0.0694521051666,-0.500000000001
tau0p80_checkconnfalse,Hardknott Gill,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114024390244,0.114024390244,0,0.114024390244,0.114024390244,0.114024390244,0.114024390244,0,0,0.228658536585,-0.114634146341,-0.501333333332
tau0p80_checkconnfalse,Healy Creek,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0326736755308,0.0326736755308,0,0.0326736755308,0.0326736755308,0.0326736755308,0.0326736755308,0,0,0.0653473510616,-0.0326736755308,-0.5
tau0p80_checkconnfalse,Helldiver pond,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0506097560976,0.0506097560976,0,0.0506097560976,0.0506097560976,0.0506097560976,0.0506097560976,0,0,0.101829268293,-0.0512195121954,-0.502994011977
tau0p80_checkconnfalse,Herschel,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0533596837945,0.0533596837945,0,0.0533596837945,0.0533596837945,0.0533596837945,0.0533596837945,0,0,0.108695652174,-0.0553359683795,-0.509090909091
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0742753623188,0.0742753623188,0,0.0742753623188,0.0742753623188,0.0742753623188,0.0742753623188,0,0,0.150362318841,-0.0760869565222,-0.506024096387
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0551643192488,0.0551643192488,0,0.0551643192488,0.0551643192488,0.0551643192488,0.0551643192488,0,0,0.110328638498,-0.0551643192492,-0.500000000002
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0527210884354,0.0527210884354,0,0.0527210884354,0.0527210884354,0.0527210884354,0.0527210884354,0,0,0.105867346939,-0.0531462585036,-0.502008032129
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0965517241379,0.0965517241379,0,0.0965517241379,0.0965517241379,0.0965517241379,0.0965517241379,0,0,0.194252873563,-0.0977011494251,-0.502958579881
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0905902980713,0.0905902980713,0,0.0905902980713,0.0905902980713,0.0905902980713,0.0905902980713,0,0,0.181472822911,-0.0908825248397,-0.50080515298
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0810810810811,0.0810810810811,0,0.0810810810811,0.0810810810811,0.0810810810811,0.0810810810811,0,0,0.162162162162,-0.0810810810809,-0.499999999999
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0714285714286,0.0714285714286,0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0,0,0.143410852713,-0.0719822812844,-0.50193050193
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0420168067227,0.0420168067227,0,0.0420168067227,0.0420168067227,0.0420168067227,0.0420168067227,0,0,0.0840336134454,-0.0420168067227,-0.5
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0115519693495,0.0115519693495,0,0.0115519693495,0.0115519693495,0.0115519693495,0.0115519693495,0,0,0.0231184512234,-0.0115664818739,-0.500313873197
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0310891089109,0.0310891089109,0,0.0310891089109,0.0310891089109,0.0310891089109,0.0310891089109,0,0,0.0622772277228,-0.0311881188119,-0.50079491256
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0641242937853,0.0641242937853,0,0.0641242937853,0.0641242937853,0.0641242937853,0.0641242937853,0,0,0.128248587571,-0.0641242937857,-0.500000000002
tau0p80_checkconnfalse,L1P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.081881533101,0.081881533101,0,0.081881533101,0.081881533101,0.081881533101,0.081881533101,0,0,0.164343786295,-0.082462253194,-0.501766784453
tau0p80_checkconnfalse,L1P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0837765957447,0.0837765957447,0,0.0837765957447,0.0837765957447,0.0837765957447,0.0837765957447,0,0,0.167553191489,-0.0837765957443,-0.499999999999
tau0p80_checkconnfalse,L1P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0813953488372,0.0813953488372,0,0.0813953488372,0.0813953488372,0.0813953488372,0.0813953488372,0,0,0.163319238901,-0.0819238900638,-0.501618122979
tau0p80_checkconnfalse,L2P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0712303422757,0.0712303422757,0,0.0712303422757,0.0712303422757,0.0712303422757,0.0712303422757,0,0,0.142923219241,-0.0716928769653,-0.501618122976
tau0p80_checkconnfalse,L2P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0668481548699,0.0668481548699,0,0.0668481548699,0.0668481548699,0.0668481548699,0.0668481548699,0,0,0.133998790079,-0.0671506352091,-0.501128668173
tau0p80_checkconnfalse,L2P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0726495726496,0.0726495726496,0,0.0726495726496,0.0726495726496,0.0726495726496,0.0726495726496,0,0,0.146723646724,-0.0740740740744,-0.504854368933
tau0p80_checkconnfalse,L2P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.085020242915,0.085020242915,0,0.085020242915,0.085020242915,0.085020242915,0.085020242915,0,0,0.17004048583,-0.085020242915,-0.5
tau0p80_checkconnfalse,L3P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0984848484848,0.0984848484848,0,0.0984848484848,0.0984848484848,0.0984848484848,0.0984848484848,0,0,0.197916666667,-0.0994318181822,-0.502392344499
tau0p80_checkconnfalse,L3P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.098814229249,0.098814229249,0,0.098814229249,0.098814229249,0.098814229249,0.098814229249,0,0,0.197628458498,-0.098814229249,-0.5
tau0p80_checkconnfalse,L3P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.078965758211,0.078965758211,0,0.078965758211,0.078965758211,0.078965758211,0.078965758211,0,0,0.157931516422,-0.078965758211,-0.5
tau0p80_checkconnfalse,L3P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0522448979592,0.0522448979592,0,0.0522448979592,0.0522448979592,0.0522448979592,0.0522448979592,0,0,0.104897959184,-0.0526530612248,-0.501945525293
tau0p80_checkconnfalse,L4P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0745614035088,0.0745614035088,0,0.0745614035088,0.0745614035088,0.0745614035088,0.0745614035088,0,0,0.149436090226,-0.0748746867172,-0.501048218031
tau0p80_checkconnfalse,L4P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0730519480519,0.0730519480519,0,0.0730519480519,0.0730519480519,0.0730519480519,0.0730519480519,0,0,0.146103896104,-0.0730519480521,-0.500000000001
tau0p80_checkconnfalse,L4P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.069512195122,0.069512195122,0,0.069512195122,0.069512195122,0.069512195122,0.069512195122,0,0,0.139634146341,-0.070121951219,-0.502183406112
tau0p80_checkconnfalse,L4P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.078073089701,0.078073089701,0,0.078073089701,0.078073089701,0.078073089701,0.078073089701,0,0,0.156146179402,-0.078073089701,-0.5
tau0p80_checkconnfalse,Lake Malawi,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0982905982906,0.0982905982906,0,0.0982905982906,0.0982905982906,0.0982905982906,0.0982905982906,0,0,0.196581196581,-0.0982905982904,-0.499999999999
tau0p80_checkconnfalse,Little Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0300227198961,0.0300227198961,0,0.0300227198961,0.0300227198961,0.0300227198961,0.0300227198961,0,0,0.0602077247647,-0.0301850048686,-0.501347708896
tau0p80_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0463800904977,0.0463800904977,0,0.0463800904977,0.0463800904977,0.0463800904977,0.0463800904977,0,0,0.0927601809955,-0.0463800904978,-0.500000000001
tau0p80_checkconnfalse,Loddon Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116391941392,0.116391941392,0,0.116391941392,0.116391941392,0.116391941392,0.116391941392,0,0,0.232783882784,-0.116391941392,-0.5
tau0p80_checkconnfalse,Long Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0495192307692,0.0495192307692,0,0.0495192307692,0.0495192307692,0.0495192307692,0.0495192307692,0,0,0.0992788461538,-0.0497596153846,-0.501210653753
tau0p80_checkconnfalse,Loon Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0478991596639,0.0478991596639,0,0.0478991596639,0.0478991596639,0.0478991596639,0.0478991596639,0,0,0.0966386554622,-0.0487394957983,-0.504347826087
tau0p80_checkconnfalse,Lost Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0774193548387,0.0774193548387,0,0.0774193548387,0.0774193548387,0.0774193548387,0.0774193548387,0,0,0.155913978495,-0.0784946236563,-0.503448275863
tau0p80_checkconnfalse,Lost Lake East,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0408536585366,0.0408536585366,0,0.0408536585366,0.0408536585366,0.0408536585366,0.0408536585366,0,0,0.0823170731707,-0.0414634146341,-0.503703703703
tau0p80_checkconnfalse,Lough Hyne,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0211024545531,0.0211024545531,0,0.0211024545531,0.0211024545531,0.0211024545531,0.0211024545531,0,0,0.0422132864204,-0.0211108318673,-0.500099226037
tau0p80_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0593093093093,0.0593093093093,0,0.0593093093093,0.0593093093093,0.0593093093093,0.0593093093093,0,0,0.119369369369,-0.0600600600597,-0.503144654087
tau0p80_checkconnfalse,Lyde Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0846538782319,0.0846538782319,0,0.0846538782319,0.0846538782319,0.0846538782319,0.0846538782319,0,0,0.169307756464,-0.0846538782321,-0.500000000001
tau0p80_checkconnfalse,MBP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0909090909091,0.0909090909091,0,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0,0,0.182709447415,-0.0918003565059,-0.502439024389
tau0p80_checkconnfalse,MBP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119883040936,0.119883040936,0,0.119883040936,0.119883040936,0.119883040936,0.119883040936,0,0,0.24269005848,-0.122807017544,-0.506024096385
tau0p80_checkconnfalse,MBP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128378378378,0.128378378378,0,0.128378378378,0.128378378378,0.128378378378,0.128378378378,0,0,0.256756756757,-0.128378378379,-0.500000000002
tau0p80_checkconnfalse,MBP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108262108262,0.108262108262,0,0.108262108262,0.108262108262,0.108262108262,0.108262108262,0,0,0.217948717949,-0.109686609687,-0.503267973857
tau0p80_checkconnfalse,Mill Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.110648148148,0.110648148148,0,0.110648148148,0.110648148148,0.110648148148,0.110648148148,0,0,0.221450617284,-0.110802469136,-0.500348432057
tau0p80_checkconnfalse,Mosendale Beck,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.190476190476,-0.0952380952379,-0.499999999999
tau0p80_checkconnfalse,Nenetsky,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0634057971014,0.0634057971014,0,0.0634057971014,0.0634057971014,0.0634057971014,0.0634057971014,0,0,0.128623188406,-0.0652173913046,-0.507042253522
tau0p80_checkconnfalse,Old Lodge,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.097619047619,0.097619047619,0,0.097619047619,0.097619047619,0.097619047619,0.097619047619,0,0,0.195238095238,-0.097619047619,-0.5
tau0p80_checkconnfalse,Oswego Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.063446969697,0.063446969697,0,0.063446969697,0.063446969697,0.063446969697,0.063446969697,0,0,0.126893939394,-0.063446969697,-0.5
tau0p80_checkconnfalse,Owl Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0402298850575,0.0402298850575,0,0.0402298850575,0.0402298850575,0.0402298850575,0.0402298850575,0,0,0.0804597701149,-0.0402298850574,-0.499999999999
tau0p80_checkconnfalse,PC1P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.190476190476,-0.0952380952379,-0.499999999999
tau0p80_checkconnfalse,PC1P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12619047619,0.12619047619,0,0.12619047619,0.12619047619,0.12619047619,0.12619047619,0,0,0.252380952381,-0.126190476191,-0.500000000002
tau0p80_checkconnfalse,PC1P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0916666666667,0.0916666666667,0,0.0916666666667,0.0916666666667,0.0916666666667,0.0916666666667,0,0,0.185,-0.0933333333333,-0.504504504504
tau0p80_checkconnfalse,PC1P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.136029411765,0.136029411765,0,0.136029411765,0.136029411765,0.136029411765,0.136029411765,0,0,0.275735294118,-0.139705882353,-0.506666666666
tau0p80_checkconnfalse,PC2P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105263157895,0.105263157895,0,0.105263157895,0.105263157895,0.105263157895,0.105263157895,0,0,0.213450292398,-0.108187134503,-0.506849315068
tau0p80_checkconnfalse,PC2P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.089247311828,0.089247311828,0,0.089247311828,0.089247311828,0.089247311828,0.089247311828,0,0,0.179569892473,-0.090322580645,-0.502994011975
tau0p80_checkconnfalse,PC2P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0882352941176,0.0882352941176,0,0.0882352941176,0.0882352941176,0.0882352941176,0.0882352941176,0,0,0.176470588235,-0.0882352941174,-0.499999999999
tau0p80_checkconnfalse,PC2P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113970588235,0.113970588235,0,0.113970588235,0.113970588235,0.113970588235,0.113970588235,0,0,0.227941176471,-0.113970588236,-0.500000000002
tau0p80_checkconnfalse,PC2P5,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0984848484848,0.0984848484848,0,0.0984848484848,0.0984848484848,0.0984848484848,0.0984848484848,0,0,0.19696969697,-0.0984848484852,-0.500000000001
tau0p80_checkconnfalse,PGSBP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0735294117647,0.0735294117647,0,0.0735294117647,0.0735294117647,0.0735294117647,0.0735294117647,0,0,0.147058823529,-0.0735294117643,-0.499999999999
tau0p80_checkconnfalse,PGSBP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0541871921182,0.0541871921182,0,0.0541871921182,0.0541871921182,0.0541871921182,0.0541871921182,0,0,0.10960591133,-0.0554187192118,-0.505617977528
tau0p80_checkconnfalse,PGUBP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0751633986928,0.0751633986928,0,0.0751633986928,0.0751633986928,0.0751633986928,0.0751633986928,0,0,0.150326797386,-0.0751633986932,-0.500000000001
tau0p80_checkconnfalse,PGUBP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0631578947368,0.0631578947368,0,0.0631578947368,0.0631578947368,0.0631578947368,0.0631578947368,0,0,0.126315789474,-0.0631578947372,-0.500000000002
tau0p80_checkconnfalse,PGUBP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761904761905,0.0761904761905,0,0.0761904761905,0.0761904761905,0.0761904761905,0.0761904761905,0,0,0.154761904762,-0.0785714285715,-0.507692307692
tau0p80_checkconnfalse,PGUBP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0816993464052,0.0816993464052,0,0.0816993464052,0.0816993464052,0.0816993464052,0.0816993464052,0,0,0.166666666667,-0.0849673202618,-0.50980392157
tau0p80_checkconnfalse,PP1I1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0797720797721,0.0797720797721,0,0.0797720797721,0.0797720797721,0.0797720797721,0.0797720797721,0,0,0.160968660969,-0.0811965811969,-0.504424778762
tau0p80_checkconnfalse,PP1I2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0714285714286,0.0714285714286,0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0,0,0.148351648352,-0.0769230769234,-0.518518518519
tau0p80_checkconnfalse,PP1I3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.2,-0.1,-0.5
tau0p80_checkconnfalse,PP1I4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0947712418301,0.0947712418301,0,0.0947712418301,0.0947712418301,0.0947712418301,0.0947712418301,0,0,0.18954248366,-0.0947712418299,-0.499999999999
