Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58416160175,1.61687751813,0.0327159163725,1.5350877272,1.66595139269,1.60101363517,1.60101363517,0.0228185806843,0.00322703462778,1.55570995306,0.0453036821078,0.0291209052296
tau0p80_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51084808126,1.58548788015,0.074639798895,1.39888838291,1.69744757849,1.54358535953,1.54358535953,0.0549997089658,0.0077781334346,1.54867511521,-0.0050897556832,-0.00328652254641
tau0p80_checkconnfalse,Twin Lake East,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55138888889,1.85119047619,0.299801587297,1.10168650794,2.30089285713,1.67707936508,1.67707936508,0.161065776396,0.0227781405414,1.53846153846,0.138617826619,0.0901015873024
tau0p80_checkconnfalse,Twin Lake West,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.47826086957,1.52173913043,0.04347826086,1.41304347828,1.58695652172,1.49663152307,1.49663152307,0.0311189641507,0.0044008861149,1.5,-0.0033684769342,-0.00224565128947
tau0p80_checkconnfalse,WP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77016398763,1.86626479141,0.096100803785,1.62601278195,2.01041599709,1.81748307796,1.81748307796,0.0624779341561,0.00883571418326,1.88794205365,-0.0704589756894,-0.0373205181553
tau0p80_checkconnfalse,WP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.90997694006,2.00399133744,0.094014397375,1.768955344,2.1450129335,1.95977614118,1.95977614118,0.0684851315655,0.00968526018809,2.04109264791,-0.0813165067302,-0.0398396941038
tau0p80_checkconnfalse,WP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.95568593596,2.04027756291,0.084591626945,1.82879849554,2.16716500332,2.00264090892,1.99488392182,0.0635444320528,0.00917184873779,2.0995847791,-0.104700857276,-0.0498674110795
tau0p80_checkconnfalse,WP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.94824964617,2.11870324957,0.170453603407,1.69256924106,2.37438365469,2.0532450642,2.0532450642,0.116285544166,0.0164452593668,2.24752288208,-0.194277817884,-0.0864408631533
tau0p80_checkconnfalse,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.43845170796,2.47789161268,0.039439904725,2.37929185087,2.53705146977,2.45822743463,2.45822743463,0.0295968067471,0.00418562055047,2.64669443439,-0.188466999761,-0.071208446775
tau0p80_checkconnfalse,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.83499312231,1.84390669952,0.00891357721,1.8216227565,1.85727706534,1.83942309162,1.83898587579,0.00624379404565,0.000891970577949,1.83236253016,0.00662334563429,0.00361464804331
tau0p80_checkconnfalse,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.67734361669,1.7622018092,0.0848581925075,1.55005632793,1.88948909796,1.7200855111,1.71249396221,0.070830523311,0.0102235054251,1.92736950549,-0.214875543282,-0.111486428871
tau0p80_checkconnfalse,Wolf Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.3421479836,1.40789473684,0.065746753245,1.24352785373,1.50651486671,1.37451381127,1.36815596415,0.0455019907978,0.00663714750087,1.28703703704,0.0811189271102,0.0630276555963
tau0p80_checkconnfalse,Yamal,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96520562771,2.06304112554,0.0978354978325,1.81845238096,2.20979437229,2.00641486291,2.00641486291,0.0628624672377,0.00889009537318,2.07954545455,-0.0731305916352,-0.0351666232999
tau0p80_checkconnfalse,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.29158332944,2.39425916301,0.102675833567,2.13756957909,2.54827291336,2.33859329161,2.33859329161,0.0853968904786,0.0120769440699,2.69797963116,-0.359386339552,-0.133205727501
tau0p80_checkconnfalse,Zackenberg,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.71568627451,1.86901041667,0.15332414216,1.48570006127,2.09899662991,1.7854821662,1.7854821662,0.0997118103873,0.0141013794579,1.88235294118,-0.0968707749792,-0.0514625992076
tau0p80_checkconnfalse,AEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,9.52101769911,9.66964285714,0.148625158025,9.29807996208,9.89258059418,9.63223968448,9.61767555479,0.128949905704,0.0186123156926,15.4358974359,-5.81822188111,-0.37692799562
tau0p80_checkconnfalse,AEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,13.0794701987,13.1666666667,0.087196468,12.9486754967,13.2974613687,13.1463467979,13.1291078591,0.0814740064583,0.012012686888,21.6578947368,-8.52878687772,-0.393795748911
tau0p80_checkconnfalse,AEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.20338983051,9.36206896552,0.15867913501,8.96537112799,9.60008766804,9.29777089353,9.29138622872,0.108340186867,0.0154771695524,15.218487395,-5.92710116628,-0.38946716664
tau0p80_checkconnfalse,AEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.53982300885,9.71171171171,0.17188870286,9.28198995456,9.969544766,9.59391094888,9.59391094888,0.119500883836,0.0168999770636,15.6347826087,-6.04087165982,-0.38637388258
tau0p80_checkconnfalse,AEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.19166666667,9.34745762712,0.15579096045,8.957980226,9.5811440678,9.276348537,9.276348537,0.106960105829,0.0151264432296,15.0737704918,-5.7974219548,-0.384603305321
tau0p80_checkconnfalse,AEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.91304347826,9.07079646018,0.15775298192,8.67641400538,9.30742593306,8.99283985159,8.98620021962,0.113639195564,0.0162341707949,14.6068376068,-5.62063738718,-0.384794952781
tau0p80_checkconnfalse,AEW07,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.6,9.76271186441,0.16271186441,9.35593220338,10.006779661,9.67829601913,9.67829601913,0.0932412651096,0.0131863061691,15.867768595,-6.18947257587,-0.390065719626
tau0p80_checkconnfalse,AEW08,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,10.511627907,10.6771653543,0.1655374473,10.263321736,10.9254715252,10.6109008154,10.590182748,0.136084942055,0.0198500289158,17.1287878788,-6.53860513079,-0.381731922717
tau0p80_checkconnfalse,AEW09,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,10.8217054264,10.90625,0.0845445736,10.694888566,11.0330668604,10.8733334227,10.8624454272,0.0784696270557,0.011829741381,17.7709923664,-6.90854693921,-0.388754144775
tau0p80_checkconnfalse,AEW11,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.39316239316,9.47413793103,0.08097553787,9.27169908636,9.59560123783,9.42929216248,9.42929216248,0.0804553117979,0.011378099311,15.5338983051,-6.10460614262,-0.392986101925
tau0p80_checkconnfalse,AEW17,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,12.4264705882,12.5185185185,0.0920479303,12.2883986928,12.6565904139,12.4826295696,12.478970962,0.0903677494447,0.0133239977514,20.4202898551,-7.94131889313,-0.388893544092
tau0p80_checkconnfalse,AEW18,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.51351351351,8.66972477064,0.15621125713,8.27919662782,8.90404165633,8.59328700287,8.59328700287,0.0848884356064,0.0120050376923,14.1891891892,-5.59590218633,-0.39437786837
tau0p80_checkconnfalse,AEW25,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,9.37931034483,9.54385964912,0.16454930429,9.13248638839,9.79068360555,9.45061237219,9.43597947929,0.153486597284,0.0221538820647,14.9917355372,-5.55575605791,-0.370587917864
tau0p80_checkconnfalse,AEW27,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.81034482759,6.99115044248,0.18080561489,6.53913640525,7.26235886482,6.91691569672,6.91691569672,0.108091204031,0.0152864046714,11.0756302521,-4.15871455538,-0.37548333239
tau0p80_checkconnfalse,AEW30,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.12621359223,8.26681712289,0.140603530658,7.91530829624,8.47772241887,8.18726200975,8.17824968384,0.12337565544,0.0176250936342,13.1603773585,-4.98212767466,-0.37857027492
tau0p80_checkconnfalse,AEW49,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,11.4093959732,11.5646258503,0.1552298771,11.1765511576,11.797470666,11.505607902,11.4777307945,0.126406716073,0.0186376534889,18.6447368421,-7.16700604764,-0.384398348356
tau0p80_checkconnfalse,AP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.8,2.8125,1.0125,0.28125,4.33125,2.31,2.31,0.455577677689,0.0644284130502,3,-0.69,-0.23
tau0p80_checkconnfalse,AP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.44444444444,2.75,0.30555555556,1.9861111111,3.20833333334,2.58658730159,2.58658730159,0.302554892085,0.0427877231749,3.36363636364,-0.777049062054,-0.231014586016
tau0p80_checkconnfalse,AP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.07142857143,2.41666666667,0.34523809524,1.55357142857,2.93452380953,2.27868731269,2.27868731269,0.205535088004,0.0290670508999,3.0625,-0.783812687311,-0.255938836673
tau0p80_checkconnfalse,AP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.5,1.71428571429,0.21428571429,1.17857142856,2.03571428573,1.56485714286,1.56485714286,0.226727437935,0.032064101769,2.1,-0.535142857143,-0.254829931973
tau0p80_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.21052631579,3.58823529412,0.37770897833,2.6439628483,4.15479876161,3.37504480564,3.37504480564,0.238062372738,0.0336671036217,4.90476190476,-1.52971709912,-0.311884068752
tau0p80_checkconnfalse,Alert,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.1,2.33333333333,0.23333333333,1.75000000001,2.68333333333,2.22833333333,2.23809523809,0.239806933427,0.0342581333467,3,-0.761904761906,-0.253968253969
tau0p80_checkconnfalse,Alford lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,14,36,50,25,1,2.6,2.65306122449,0.05306122449,2.52040816327,2.73265306123,2.63626721464,2.61827592148,0.0472012158103,0.00786686930172,3.94545454545,-1.32717862397,-0.336381678887
tau0p80_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,4.96774193548,5.13333333333,0.16559139785,4.7193548387,5.38172043011,5.07254309194,5.0392639495,0.159280519688,0.0255052955548,7.55882352941,-2.51955957991,-0.333326948316
tau0p80_checkconnfalse,BP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.3125,3.53333333333,0.22083333333,2.98125000001,3.86458333332,3.43645121382,3.44649216829,0.200551136811,0.0286501624016,4.94444444444,-1.49795227615,-0.30295664012
tau0p80_checkconnfalse,BP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.9,2.11111111111,0.21111111111,1.58333333333,2.42777777778,2.01294444444,2.01294444444,0.137796851964,0.0194874176899,3.3,-1.28705555556,-0.390016835017
tau0p80_checkconnfalse,BP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.7,3,0.3,2.25,3.45,2.985,2.985,0.236686307511,0.033472498611,4.6,-1.615,-0.351086956522
tau0p80_checkconnfalse,Balsam lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,3.34782608696,3.42222222222,0.07439613526,3.23623188407,3.53381642511,3.41020716774,3.39118625872,0.0521658970419,0.00777643279286,5.60869565217,-2.21750939345,-0.395369891855
tau0p80_checkconnfalse,Beaver lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.90740740741,3.01923076923,0.11182336182,2.73967236468,3.18696581196,2.96179274335,2.96179274335,0.0729323051076,0.0103141855018,4.67857142857,-1.71677868522,-0.366945062489
tau0p80_checkconnfalse,Big hope lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.21666666667,3.3275862069,0.11091954023,3.05028735633,3.49396551724,3.27275329136,3.26793007467,0.0651650833967,0.00930929762809,5.27868852459,-2.01075844992,-0.380920079022
tau0p80_checkconnfalse,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.62903225806,3.81355932203,0.18452706397,3.3522416621,4.09034991798,3.71376095746,3.7143399011,0.127505563382,0.0184038428355,5.28169014085,-1.56735023975,-0.296751645393
tau0p80_checkconnfalse,Brandy lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.86958333333,2.95833333333,0.0887499999975,2.73645833334,3.09145833333,2.9563314888,2.94504227053,0.0784645563649,0.0113253831848,4.76,-1.81495772947,-0.381293640645
tau0p80_checkconnfalse,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.55555555556,4.68571428571,0.13015873015,4.36031746034,4.88095238093,4.62416691988,4.62416691988,0.0935501265386,0.0132299857713,7.40540540541,-2.78123848553,-0.375568700601
tau0p80_checkconnfalse,Broad Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.36507936508,5.61024590164,0.245166536558,4.99732956024,5.97799570647,5.48041178149,5.46683948019,0.1875611135,0.0267944447857,7.83333333333,-2.36649385314,-0.302105598273
tau0p80_checkconnfalse,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.80952380952,2.95,0.14047619048,2.5988095238,3.16071428572,2.89279947641,2.86412404318,0.126458333602,0.0184458437558,4.5,-1.63587595682,-0.363527990404
tau0p80_checkconnfalse,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.22222222222,1.375,0.15277777778,0.99305555555,1.60416666667,1.28743650794,1.2762957564,0.137357935447,0.0196225622068,1.35714285714,-0.0808471007429,-0.0595715479159
tau0p80_checkconnfalse,Buck pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,2.72727272727,2.8125,0.08522727273,2.59943181817,2.9403409091,2.76487659873,2.78151561544,0.0857120352433,0.0129215754963,4.19444444444,-1.412928829,-0.336857204265
tau0p80_checkconnfalse,Bure Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.4418604651,13.7619047619,0.3200442968,12.9617940199,14.2419712071,13.5514145096,13.5514145096,0.277570230814,0.0392543584928,21.4111111111,-7.85969660152,-0.367084947658
tau0p80_checkconnfalse,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,2.25,2.34782608696,0.09782608696,2.10326086956,2.4945652174,2.32362064747,2.30007314466,0.087774941013,0.0130847156551,3.46153846154,-1.16146531688,-0.335534424877
tau0p80_checkconnfalse,Bylot,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,1.9,2.11111111111,0.21111111111,1.58333333333,2.42777777778,2.12453174603,2.07324879227,0.161875960887,0.0238673083277,3.2,-1.12675120773,-0.352109752416
tau0p80_checkconnfalse,CGP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.8,3.5,0.7,1.75,4.55,2.99133333333,2.92152777778,0.433169067794,0.0625225694738,4,-1.07847222222,-0.269618055556
tau0p80_checkconnfalse,CGP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2,2.49107142857,0.491071428572,1.26339285714,3.22767857143,2.20776623377,2.17935329976,0.354920426218,0.0507029180311,2.5,-0.320646700239,-0.128258680095
tau0p80_checkconnfalse,CGP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.45833333333,2.68181818182,0.22348484849,2.1231060606,3.01704545456,2.56765234041,2.56765234041,0.174178895949,0.024632615693,3.53571428571,-0.968061945299,-0.273795297661
tau0p80_checkconnfalse,CR1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,6.06,6.3125,0.2525,5.68125,6.69125,6.19690871253,6.19224714006,0.230861800339,0.0340387154434,9.01785714286,-2.8256100028,-0.313334970607
tau0p80_checkconnfalse,CR1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.66,6.02127659574,0.36127659574,5.11808510639,6.56319148935,5.8856428945,5.8856428945,0.268135035868,0.0379200204272,8.75925925926,-2.87361636476,-0.328066138895
tau0p80_checkconnfalse,CR1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.85294117647,5,0.14705882353,4.63235294118,5.2205882353,5.00644839387,4.97413619703,0.122713884825,0.0178996597667,7.85714285714,-2.88300666011,-0.366928120377
tau0p80_checkconnfalse,CR1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.83333333333,5.17857142857,0.34523809524,4.31547619047,5.69642857143,5.03573570503,5.03587665353,0.268644686023,0.0387755204479,6.94285714286,-1.90698048933,-0.274667971715
tau0p80_checkconnfalse,CR2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.26829268293,5.68421052632,0.41591784339,4.64441591785,6.30808729141,5.49049063781,5.49049063781,0.248980435576,0.0352111508757,8.37209302326,-2.88160238545,-0.34419139604
tau0p80_checkconnfalse,CR2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.06976744186,5.31707317073,0.24730572887,4.69880884856,5.68803176403,5.18932225074,5.18932225074,0.214336727895,0.0303117907503,7.58333333333,-2.39401108259,-0.315693769133
tau0p80_checkconnfalse,CR2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.62068965517,4.96296296296,0.34227330779,4.10727969348,5.47637292465,4.79375193918,4.77763803318,0.250242592179,0.0357489417399,7.22580645161,-2.44816841843,-0.338809022194
tau0p80_checkconnfalse,CR2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.19230769231,3.42375,0.231442307688,2.84514423078,3.77091346153,3.29753302221,3.28783518036,0.164034816872,0.0234335452674,4.96428571429,-1.67645053393,-0.337702265827
tau0p80_checkconnfalse,Canton Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.14492753623,6.40027137042,0.25534383419,5.76191178494,6.78328712171,6.27644029203,6.24826329703,0.215752939559,0.0311412544331,9.18181818182,-2.93355488479,-0.319496076561
