Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Big hope lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.315384615385,0.398076923077,0.082692307692,0.191346153847,0.522115384615,0.355076923077,0.355076923077,0.0619951655816,0.0087674403967,,,
tau0p80_checkconnfalse,Blackrock Stream,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.273333333333,0.351666666666,0.0783333333335,0.155833333333,0.469166666667,0.311466666667,0.311466666667,0.0603397786613,0.00853333333333,,,
tau0p80_checkconnfalse,Brandy lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.151041666667,0.328125,0.177083333333,-0.114583333333,0.59375,0.2575,0.229609929078,0.113153076368,0.0165050725224,,,
tau0p80_checkconnfalse,Bridge brook lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.236363636364,0.309090909091,0.072727272727,0.127272727274,0.418181818182,0.274818181818,0.274818181818,0.0485513709541,0.00686620072751,,,
tau0p80_checkconnfalse,Broad Stream,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0884955752212,0.141592920354,0.0530973451328,0.008849557522,0.221238938053,0.114513274336,0.114513274336,0.0363190684925,0.00513629192349,,,
tau0p80_checkconnfalse,Broadstone Stream,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.575,0.74375,0.16875,0.321875,0.996875,0.658,0.658,0.114446315728,0.0161851531866,,,
tau0p80_checkconnfalse,Brook trout lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.335,0.335,0.302455933711,0.0427737283474,,,
tau0p80_checkconnfalse,Buck pond,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,6,44,50,25,1,0.112903225806,0.193548387097,0.080645161291,-0.0080645161305,0.314516129034,0.213870967742,0.142228739003,0.058338182218,0.00879481188039,,,
tau0p80_checkconnfalse,Bure Stream,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.365932642487,0.408354922279,0.0424222797927,0.302299222798,0.471988341969,0.387279792746,0.387279792746,0.0273489466283,0.00386772512383,,,
tau0p80_checkconnfalse,Burntbridge lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.152777777778,0.277777777778,0.125,-0.034722222222,0.465277777778,0.233611111111,0.220238095238,0.0890677454054,0.0127239636293,,,
tau0p80_checkconnfalse,Bylot,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.285714285714,0.642857142857,0.357142857143,-0.250000000001,1.17857142857,0.458571428571,0.458571428571,0.274976807927,0.0388875931109,,,
tau0p80_checkconnfalse,CGP1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.4,0.6,0.2,0.1,0.9,0.506,0.514893617021,0.176904203263,0.025804130105,,,
tau0p80_checkconnfalse,CGP2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.166666666667,0.583333333333,0.416666666666,-0.458333333332,1.20833333333,0.386666666667,0.386666666667,0.259053746426,0.0366357321579,,,
tau0p80_checkconnfalse,CGP3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.66875,0.16875,0.246875,0.921875,0.572,0.572,0.127739371138,0.0180650751113,,,
tau0p80_checkconnfalse,CR1P1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.466584158416,0.538366336634,0.0717821782182,0.358910891088,0.646039603961,0.50198019802,0.505455647606,0.0544296077502,0.00777565825003,,,
tau0p80_checkconnfalse,CR1P2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.431578947368,0.531578947368,0.1,0.281578947368,0.681578947368,0.486421052632,0.486421052632,0.0719379541833,0.0101735630455,,,
tau0p80_checkconnfalse,CR1P3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.490909090909,0.6,0.109090909091,0.327272727273,0.763636363637,0.539636363636,0.539636363636,0.0759659225337,0.0107432037925,,,
tau0p80_checkconnfalse,CR1P4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.502551020408,0.632653061224,0.130102040816,0.307397959185,0.827806122448,0.564693877551,0.570179092045,0.0867004897808,0.0123857842544,,,
tau0p80_checkconnfalse,CR2P1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.368055555556,0.451388888889,0.083333333333,0.243055555557,0.576388888888,0.405694444444,0.405694444444,0.060313707329,0.00852964629016,,,
tau0p80_checkconnfalse,CR2P2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.568493150685,0.643835616438,0.075342465753,0.455479452055,0.756849315068,0.605068493151,0.611729452055,0.0576381805745,0.00831935476757,,,
tau0p80_checkconnfalse,CR2P3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.611111111111,0.733333333333,0.122222222222,0.427777777778,0.916666666666,0.665555555555,0.670975056689,0.0760325468581,0.0108617924083,,,
tau0p80_checkconnfalse,CR2P4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.517857142857,0.638392857143,0.120535714286,0.337053571428,0.819196428571,0.575714285714,0.575892857143,0.0958102431483,0.0138290174182,,,
tau0p80_checkconnfalse,Canton Creek,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.105633802817,0.144366197183,0.038732394366,0.047535211268,0.202464788732,0.123661971831,0.121874101753,0.0327469231643,0.00467813188061,,,
tau0p80_checkconnfalse,Caribbean Reef,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.367045454546,0.404734848485,0.037689393939,0.310511363637,0.461268939393,0.38753030303,0.389301175016,0.0269688070222,0.00385268671746,,,
tau0p80_checkconnfalse,Carpinteria,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.224471830986,0.257570422535,0.033098591549,0.174823943662,0.307218309859,0.241154929578,0.241154929578,0.0207741777488,0.00293791239196,,,
tau0p80_checkconnfalse,Cascade lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.217391304348,0.347826086957,0.130434782609,0.0217391304345,0.54347826087,0.287391304348,0.287391304348,0.111220888464,0.0157290088884,,,
tau0p80_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.51120057398,0.549386160714,0.038185586735,0.453922193877,0.606664540817,0.528985969388,0.530527644731,0.0240402997443,0.0034343285349,,,
tau0p80_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.133395522388,0.170242537314,0.0368470149255,0.0781249999998,0.225513059702,0.150410447761,0.150410447761,0.0249279231123,0.00352534069472,,,
tau0p80_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.139869888476,0.171003717472,0.0311338289963,0.0931691449814,0.217704460966,0.153643122677,0.153643122677,0.0210379471231,0.00297521501459,,,
tau0p80_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.129151291513,0.163745387454,0.0345940959405,0.0772601476023,0.215636531364,0.148302583026,0.148302583026,0.0230951350029,0.00326614531459,,,
tau0p80_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.133333333333,0.159259259259,0.025925925926,0.094444444444,0.198148148148,0.147444444444,0.147444444444,0.0160042633804,0.00226334463284,,,
tau0p80_checkconnfalse,Chub lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.375,0.9296875,0.5546875,-0.45703125,1.76171875,0.655,0.655,0.300002657301,0.0424267826703,,,
tau0p80_checkconnfalse,Chub pond,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.253012048193,0.325301204819,0.072289156626,0.144578313254,0.433734939758,0.296265060241,0.289282128514,0.0587943400241,0.00848623200994,,,
tau0p80_checkconnfalse,Connera lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.176204819277,0.239457831326,0.0632530120483,0.0813253012049,0.334337349398,0.20686746988,0.209613966068,0.0494315498143,0.00706164997347,,,
tau0p80_checkconnfalse,Constable lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.833333333333,0.5,-0.416666666667,1.58333333333,0.586666666667,0.586666666667,0.325246287284,0.0459967710589,,,
tau0p80_checkconnfalse,Dargall Lane,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.508928571429,0.75,0.241071428571,0.147321428571,1.11160714286,0.625714285714,0.625714285714,0.146142969714,0.0206677369815,,,
tau0p80_checkconnfalse,Deep lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.531666666667,0.531666666667,0.222010244703,0.0313969899044,,,
tau0p80_checkconnfalse,Dempsters Stream,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.163212435233,0.20207253886,0.038860103627,0.104922279792,0.260362694301,0.180673575129,0.178439251348,0.0305098455463,0.00435854936376,,,
tau0p80_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.273648648649,0.378378378378,0.104729729729,0.116554054054,0.535472972972,0.339459459459,0.334962622197,0.072111387215,0.010518526883,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.24926035503,0.319526627219,0.0702662721895,0.143860946745,0.424926035503,0.287337278107,0.284204806183,0.050931446972,0.00727592099601,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.246822033898,0.349576271186,0.102754237288,0.0926906779656,0.503707627119,0.300084745763,0.295658941543,0.0681941541522,0.00974202202175,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.318370165746,0.388121546961,0.0697513812155,0.213743093922,0.492748618785,0.349502762431,0.353252903371,0.0516361347356,0.00737659067651,,,
tau0p80_checkconnfalse,Emerald lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.454545454545,0.681818181818,0.227272727273,0.113636363635,1.02272727273,0.565454545455,0.575139146568,0.158426920763,0.0226324172519,,,
tau0p80_checkconnfalse,F1P1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.106770833333,0.205729166667,0.098958333333,-0.041666666666,0.354166666666,0.154583333333,0.154583333333,0.0603866040617,0.00853995544498,,,
tau0p80_checkconnfalse,F1P2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0196078431373,0.078431372549,0.0588235294117,-0.0686274509802,0.166666666667,0.0541176470588,0.0541176470588,0.0366957469855,0.00518956230683,,,
tau0p80_checkconnfalse,F1P3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0116279069767,0.0697674418605,0.0581395348838,-0.075581395349,0.156976744186,0.0376744186047,0.0376744186047,0.032851750882,0.0046459391645,,,
tau0p80_checkconnfalse,F1P4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.0190677966102,0.0847457627119,0.0656779661017,-0.0794491525423,0.183262711864,0.0545762711864,0.0517122103078,0.0419913935145,0.00599877050208,,,
tau0p80_checkconnfalse,F2P1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.0416666666667,0.0416666666667,-0.0625000000001,0.104166666667,0.0234722222222,0.0234722222222,0.025636348798,0.00362552721599,,,
tau0p80_checkconnfalse,F2P2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0,0.0428571428571,0.0428571428571,-0.0642857142856,0.107142857143,0.0194285714286,0.0163265306122,0.0312712512775,0.00446732161107,,,
tau0p80_checkconnfalse,F2P3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.0600961538462,0.125,0.0649038461539,-0.0372596153846,0.222355769231,0.0946153846154,0.0918367346939,0.0464077727218,0.0066296818174,,,
tau0p80_checkconnfalse,F2P4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.110294117647,0.174019607843,0.0637254901958,0.0147058823536,0.269607843137,0.145882352941,0.137655062025,0.0480275088974,0.00686107269962,,,
tau0p80_checkconnfalse,FP1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.583333333333,0.75,0.166666666667,0.333333333332,1,0.678333333333,0.678333333333,0.136266628726,0.0192710114443,,,
tau0p80_checkconnfalse,FXAP1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.14,0.245,0.105,-0.0175000000004,0.402500000001,0.1924,0.1924,0.0635746922651,0.0089908192025,,,
tau0p80_checkconnfalse,FXAP2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.301470588235,0.380514705882,0.079044117647,0.182904411765,0.499080882352,0.341764705882,0.341764705882,0.0660051804786,0.00933454214197,,,
tau0p80_checkconnfalse,FXAP3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.2525,0.405,0.1525,0.02375,0.63375,0.3298,0.3298,0.10090387424,0.0142699627447,,,
tau0p80_checkconnfalse,FXAP4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.555555555556,0.703703703704,0.148148148148,0.333333333334,0.925925925926,0.618888888889,0.625094482237,0.109199777977,0.0155999682824,,,
tau0p80_checkconnfalse,FXBP1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.388888888889,0.527777777778,0.138888888889,0.180555555556,0.736111111111,0.455833333333,0.455833333333,0.101197867766,0.0143115397078,,,
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.2734375,0.388671875,0.115234375,0.1005859375,0.5615234375,0.33078125,0.33078125,0.0775426317179,0.0109661841438,,,
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.244932432432,0.315878378379,0.0709459459465,0.138513513512,0.422297297298,0.285945945946,0.285754504505,0.0575858542293,0.0083118021102,,,
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.253012048193,0.355421686747,0.102409638554,0.099397590362,0.509036144578,0.304939759036,0.304939759036,0.0742789226101,0.0105046259754,,,
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.241666666666,0.379166666667,0.1375,0.0354166666665,0.585416666667,0.321,0.291843971631,0.0912124676585,0.0133047058195,,,
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.317708333333,0.5,0.182291666667,0.0442708333331,0.7734375,0.41375,0.41375,0.148034290207,0.0209352100907,,,
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.590909090909,0.772727272727,0.181818181818,0.318181818182,1.04545454545,0.668181818182,0.684659090909,0.147186930258,0.0212446034515,,,
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.157218309859,0.180985915493,0.023767605634,0.121566901408,0.216637323944,0.188845070423,0.166748315983,0.0173752773575,0.00256184488233,,,
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.285416666667,0.364583333334,0.079166666667,0.166666666666,0.483333333334,0.336,0.332482993197,0.0581157872518,0.00830225532168,,,
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.157103825137,0.184767759562,0.0276639344255,0.115607923499,0.226263661201,0.180655737705,0.169900747184,0.0188614980689,0.00269449972413,,,
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.252083333333,0.358333333333,0.10625,0.0927083333336,0.517708333333,0.307833333333,0.312414965986,0.0668643434088,0.0095520490584,,,
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.25,0.331597222222,0.081597222222,0.127604166667,0.453993055555,0.294583333333,0.294560185185,0.0632723056654,0.00913257067704,,,
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.339285714286,0.47619047619,0.136904761904,0.133928571429,0.681547619047,0.410238095238,0.410238095238,0.103454213578,0.0146306351926,,,
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.522321428571,0.660714285714,0.138392857143,0.314732142857,0.868303571428,0.589642857143,0.59584548105,0.103207352036,0.0147439074337,,,
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.411764705882,0.676470588235,0.264705882353,0.0147058823525,1.07352941176,0.541764705882,0.541764705882,0.169123779835,0.0239177143163,,,
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.21875,0.4375,0.21875,-0.109375,0.765625,0.334375,0.334375,0.17680487811,0.0250039856517,,,
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.418918918919,0.498310810811,0.0793918918917,0.299831081081,0.617398648648,0.459054054054,0.452280405405,0.0549347152284,0.00792914315625,,,
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.166666666667,0.268229166667,0.1015625,0.0143229166677,0.420572916666,0.220208333333,0.21556122449,0.0746387689224,0.0106626812746,,,
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.643382352941,0.143382352941,0.284926470589,0.858455882352,0.570588235294,0.570588235294,0.117722064925,0.0166484140808,,,
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.194444444444,0.416666666667,0.222222222223,-0.13888888889,0.750000000001,0.312777777778,0.312777777778,0.151399160233,0.0214110745734,,,
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.620065789474,0.677631578947,0.057565789473,0.533717105265,0.763980263156,0.655263157895,0.651735722284,0.0495258640665,0.00722408974099,,,
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.350352112676,0.43661971831,0.086267605634,0.220950704225,0.566021126761,0.399718309859,0.396090830698,0.0716952282581,0.0102421754654,,,
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.473684210526,0.776315789474,0.302631578948,0.019736842104,1.2302631579,0.596842105263,0.596842105263,0.19297399324,0.0272906438425,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.272458628842,0.308806146572,0.0363475177308,0.217937352245,0.363327423168,0.30598108747,0.286815405831,0.0249719341725,0.00360438822917,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.326737451738,0.376447876448,0.0497104247105,0.252171814672,0.451013513514,0.352972972973,0.352972972973,0.0321059432108,0.00454046603215,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.258467741935,0.300806451613,0.0423387096775,0.194959677419,0.364314516129,0.281548387097,0.281548387097,0.0298227543058,0.00421757436065,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.198051948052,0.265422077922,0.0673701298703,0.0969967532466,0.366477272728,0.235454545455,0.235454545455,0.0486249954425,0.00687661280251,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.227888086643,0.287906137184,0.0600180505415,0.13786101083,0.377933212997,0.261119133574,0.261119133574,0.0365815845764,0.0051734173041,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.233565737052,0.280378486056,0.0468127490037,0.163346613546,0.350597609561,0.26406374502,0.254532888853,0.0282339198372,0.0040334171196,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.241176470588,0.281862745098,0.0406862745097,0.180147058823,0.342892156862,0.261411764706,0.261411764706,0.0297774782124,0.00421117135412,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.210416666667,0.251041666667,0.0406249999995,0.149479166668,0.311979166666,0.24,0.232161458333,0.0288895979047,0.00416985428176,,,
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.30303030303,0.435606060606,0.132575757576,0.104166666666,0.63446969697,0.381515151515,0.376004947433,0.111797986075,0.0159711408678,,,
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.404761904762,0.5,0.095238095238,0.261904761905,0.642857142857,0.456904761905,0.452127659574,0.0797626526379,0.0116345786489,,,
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.2,0.6,0.4,-0.4,1.2,0.41,0.41,0.265921578128,0.0376069902317,,,
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.638349514563,0.671116504855,0.0327669902918,0.589199029125,0.720266990292,0.650453074434,0.654227346278,0.0262386920441,0.00378722897872,,,
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,80,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.64899713467,0.69770773639,0.0487106017195,0.575931232091,0.770773638969,0.671404011461,0.673410911643,0.0348176828504,0.00497395469292,,,
