Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.25189530096,0.301421095659,0.049525794698,0.177606608913,0.375709787706,0.285971043822,0.276053517684,0.0364301685033,0.00520430978619,,,
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.402272727273,0.559534883721,0.157262156448,0.1663794926,0.795428118393,0.481796497144,0.481796497144,0.103254099101,0.014602334732,,,
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.402040816327,0.5,0.0979591836735,0.255102040816,0.64693877551,0.449905514591,0.454449040863,0.0721849423604,0.0103121346229,,,
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.5,0.661290322581,0.161290322581,0.258064516128,0.903225806453,0.584312454331,0.584312454331,0.122898741227,0.0173805066642,,,
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.636363636364,0.764423076923,0.128059440559,0.444274475525,0.956512237762,0.672500141354,0.694429041754,0.0994902353514,0.0145121423337,,,
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.363636363636,0.65625,0.292613636364,-0.0752840909104,1.09517045455,0.482188311688,0.482188311688,0.244121268795,0.0345239609194,,,
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.222222222222,0.545454545455,0.323232323233,-0.262626262628,1.0303030303,0.41994000444,0.41994000444,0.238994099032,0.0337988696178,,,
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.576923076923,0.686884236453,0.10996115953,0.411981337628,0.851825975749,0.64092251507,0.64092251507,0.0746117554729,0.0105516956502,,,
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.235632183908,0.451612903226,0.215980719318,-0.088338895069,0.775583982203,0.34531033127,0.34531033127,0.134991134047,0.019090629257,,,
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.565833333333,0.708791208792,0.142957875458,0.351396520146,0.923228021979,0.632500168031,0.632500168031,0.12199131481,0.0172521771896,,,
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.2,0.363636363636,0.163636363636,-0.045454545454,0.60909090909,0.303158841159,0.270593898855,0.154216126193,0.0227379273165,,,
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.727994227994,0.814064945227,0.0860707172328,0.598888152145,0.943171021076,0.769885469339,0.769885469339,0.0606605307771,0.00857869453257,,,
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.4,0.5,0.1,0.25,0.65,0.445720155394,0.455043861056,0.0680240032738,0.00981841915037,,,
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.666666666667,0.906818181818,0.240151515151,0.30643939394,1.26704545455,0.755689790602,0.771112031226,0.176453463799,0.0252076376856,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.470270913739,0.535714285714,0.0654433719753,0.372105855776,0.633879343677,0.506690479521,0.500147239573,0.0378228513544,0.0054032644792,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.531457258659,0.588844393593,0.057387134934,0.445376556258,0.674925095994,0.559269591151,0.559269591151,0.0408375787849,0.0057753057772,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.418960474012,0.47572815534,0.0567676813283,0.333808952019,0.560879677332,0.447533656697,0.444927787672,0.046097873752,0.006585410536,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,5,45,50,25,1,0.389301351608,0.448598130841,0.0592967792325,0.30035618276,0.53754329969,0.415208965469,0.419901381817,0.0511300333246,0.00762201534704,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.400558659218,0.494170669833,0.0936120106155,0.260140643295,0.634588685757,0.445262922828,0.445262922828,0.0531061514117,0.00751034395718,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.385093167702,0.472499465317,0.0874062976147,0.25398372128,0.603608911739,0.430448876632,0.430448876632,0.0605379802692,0.00856136327354,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.392692813322,0.454689458293,0.0619966449708,0.299697845866,0.547684425749,0.428690075063,0.423206481948,0.0443721029729,0.00654230966103,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.329333963156,0.418801637232,0.0894676740763,0.195132452041,0.553003148346,0.37596473156,0.367338811546,0.0584389565322,0.00834842236174,,,
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.521739130435,0.692307692308,0.170568561873,0.265886287625,0.948160535118,0.603486433728,0.603486433728,0.116403727319,0.0164619729886,,,
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.6,0.727272727273,0.127272727273,0.40909090909,0.918181818182,0.655300938494,0.660825133471,0.0783450586784,0.0111921512398,,,
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.425,0.8,0.375,-0.1375,1.3625,0.530714285714,0.530714285714,0.329390905666,0.0465829086115,,,
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.774577417174,0.809729768373,0.0351523511992,0.721848890375,0.862458295172,0.788378867859,0.788121875606,0.0252261602266,0.00364108259936,,,
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.815058479532,0.846400275206,0.0313417956742,0.768045786021,0.893412968718,0.830062394505,0.830062394505,0.0240439607635,0.00340032954049,,,
tau0p80_checkconnfalse,HEW03,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.836879432624,0.87074829932,0.033868866696,0.78607613258,0.921551599364,0.852526953976,0.854412246885,0.023587698968,0.00336967128115,,,
tau0p80_checkconnfalse,HEW04,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.784057437408,0.827157316864,0.0430998794565,0.719407618223,0.891807136049,0.806139313873,0.806139313873,0.0316500295502,0.00447599010394,,,
tau0p80_checkconnfalse,HEW05,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.744466800805,0.76664227235,0.022175471545,0.711203593488,0.799905479667,0.756307868329,0.756453443362,0.0183315374264,0.00264592951694,,,
tau0p80_checkconnfalse,HEW06,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.807375985045,0.839476309227,0.0321003241825,0.759225498771,0.887626795501,0.821951334416,0.823270069132,0.019895429659,0.002842204237,,,
tau0p80_checkconnfalse,HEW10,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.802721088435,0.839677419355,0.0369563309198,0.747286592055,0.895111915734,0.821082175166,0.821082175166,0.0314879269442,0.00445306533355,,,
tau0p80_checkconnfalse,HEW11,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.758562515916,0.790179827205,0.0316173112892,0.711136548982,0.837605794139,0.775234024645,0.773862795711,0.0230000953934,0.00328572791335,,,
tau0p80_checkconnfalse,HEW12,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.770077111153,0.798068788472,0.0279916773185,0.728089595175,0.840056304449,0.784245445688,0.782934437468,0.0213071340806,0.00304387629722,,,
tau0p80_checkconnfalse,HEW13,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.704169642367,0.75365074536,0.0494811029937,0.629947987876,0.827872399851,0.727199703514,0.727199703514,0.0320672883823,0.00453499941388,,,
tau0p80_checkconnfalse,HEW16,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.708933717579,0.752191488395,0.043257770816,0.644047061355,0.817078144619,0.726693650662,0.726693650662,0.0291320981013,0.00411990082352,,,
tau0p80_checkconnfalse,HEW17,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.748692879727,0.785870447356,0.0371775676285,0.692926528285,0.841636798798,0.767037030188,0.767037030188,0.0245265144654,0.00346857293948,,,
tau0p80_checkconnfalse,HEW21,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.735080475014,0.783950617284,0.0488701422705,0.661775261608,0.85725583069,0.759929441632,0.759929441632,0.0361474199858,0.00511201715887,,,
tau0p80_checkconnfalse,HEW22,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.811489378259,0.838356164384,0.0268667861252,0.771189199071,0.878656343572,0.825026042732,0.825026042732,0.0203625648811,0.00287970154196,,,
tau0p80_checkconnfalse,HEW36,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.771348178035,0.797752808989,0.026404630954,0.731741231604,0.83735975542,0.783162072352,0.785565847212,0.019530606692,0.00281900025776,,,
tau0p80_checkconnfalse,HEW47,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.818214747156,0.846880907372,0.0286661602157,0.775215506833,0.889880147696,0.832478976132,0.832478976132,0.0217836857541,0.0030806783832,,,
tau0p80_checkconnfalse,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.382978723404,0.46518607443,0.0822073510257,0.259667696865,0.588497100968,0.429318745642,0.425387517588,0.0712776282028,0.0103969106318,,,
tau0p80_checkconnfalse,Healy Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.330168776371,0.428959741404,0.098790965033,0.181982328822,0.577146188954,0.382937471675,0.378330161869,0.0671816815357,0.00959738307653,,,
tau0p80_checkconnfalse,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.454545454545,0.64,0.185454545455,0.176363636363,0.918181818182,0.533659090281,0.533659090281,0.176707029157,0.02499014772,,,
tau0p80_checkconnfalse,Herschel,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.762738594739,0.762738594739,0.127010207246,0.0179619557647,,,
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.75,0.941176470588,0.191176470588,0.463235294118,1.22794117647,0.824254799896,0.824254799896,0.121533743512,0.0171874668361,,,
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.475263157895,0.565166432255,0.0899032743605,0.340408246354,0.700021343796,0.516252616188,0.511822397471,0.0700241471123,0.0100034495875,,,
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.4375,0.611111111111,0.173611111111,0.177083333333,0.871527777778,0.533334039714,0.533334039714,0.131933346554,0.0186581928026,,,
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.2,0.380952380952,0.180952380952,-0.071428571428,0.65238095238,0.265737060295,0.257031537193,0.14156852196,0.0202240745657,,,
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,6,44,50,25,1,0,0,0,0,0,0.0073391216992,0,0,0,,,
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0,0.0869565217391,0.0869565217391,-0.130434782609,0.217391304348,0.0774929765886,0.0656799259945,0.0562196915298,0.00820048482701,,,
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.0714285714286,0.142857142857,0.0714285714284,-0.035714285714,0.25,0.102345380817,0.0882435766244,0.0623836018005,0.00919796028145,,,
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.357142857143,0.988095238095,0.630952380953,-0.589285714287,1.93452380952,0.614417904077,0.614417904077,0.324382355642,0.0458745926743,,,
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.516130952381,0.577294458666,0.061163506285,0.424385692954,0.669039718094,0.549442596856,0.549442596856,0.0434969228658,0.00615139382383,,,
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.171428571429,0.285598413843,0.114169842414,0.000173807807625,0.456853177465,0.220621620546,0.214920020965,0.0736654021958,0.0105236288851,,,
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.264150943396,0.384301270418,0.120150327022,0.0839254528634,0.56452676095,0.330628299713,0.336507383554,0.0737444917796,0.0105349273971,,,
tau0p80_checkconnfalse,L1P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.651162790698,0.748774509804,0.097611719106,0.504745212039,0.895192088463,0.690726571252,0.690726571252,0.0702760892349,0.00993853985065,,,
tau0p80_checkconnfalse,L1P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.677966101695,0.767399267399,0.0894331657045,0.543816353138,0.901549015956,0.719431536446,0.723580567144,0.0644371283425,0.00920530404893,,,
tau0p80_checkconnfalse,L1P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.176470588235,0.306286549708,0.129815961473,-0.0182533539738,0.501010491916,0.236535781551,0.236535781551,0.0987565293808,0.0139662823223,,,
tau0p80_checkconnfalse,L2P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.656462585034,0.734693877551,0.0782312925167,0.539115646259,0.852040816326,0.691428280901,0.695097676287,0.0589499889198,0.00842142698854,,,
tau0p80_checkconnfalse,L2P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.269230769231,0.363636363636,0.094405594405,0.127622377623,0.505244755243,0.326139368088,0.326139368088,0.0747952375817,0.0105776439389,,,
tau0p80_checkconnfalse,L2P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.675,0.8,0.125,0.487500000001,0.9875,0.752456642944,0.752456642944,0.0963299513374,0.0136231123644,,,
tau0p80_checkconnfalse,L2P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.631578947368,0.755555555556,0.123976608188,0.445614035086,0.941520467838,0.684726481017,0.684726481017,0.0759727316813,0.0107441667514,,,
tau0p80_checkconnfalse,L3P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.105218855219,0.384615384615,0.279396529396,-0.313875938875,0.803710178709,0.267742079842,0.267742079842,0.168639234106,0.0238491892021,,,
tau0p80_checkconnfalse,L3P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.428571428571,0.64705882353,0.218487394959,0.100840336133,0.974789915968,0.505806278345,0.516128855454,0.168448746212,0.0240641066017,,,
tau0p80_checkconnfalse,L3P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.352443609022,0.479569892473,0.127126283451,0.161754183846,0.67025931765,0.412143932902,0.412143932902,0.0892277826707,0.0126187140393,,,
tau0p80_checkconnfalse,L3P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.363636363636,0.523308270677,0.159671907041,0.124128503074,0.762816131239,0.433977313389,0.441376267306,0.124567752639,0.0177953932342,,,
tau0p80_checkconnfalse,L4P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.439236111111,0.545454545455,0.106218434344,0.279908459595,0.704782196971,0.498148958743,0.493814726967,0.0849398864185,0.0121342694884,,,
tau0p80_checkconnfalse,L4P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.328787878788,0.421052631579,0.092264752791,0.190390749601,0.559449760766,0.371053791237,0.366695391372,0.0733130365598,0.0104732909371,,,
tau0p80_checkconnfalse,L4P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.654166666667,0.766112266112,0.111945599446,0.486248267498,0.934030665281,0.693129352074,0.705711250365,0.0794022727525,0.011460730887,,,
tau0p80_checkconnfalse,L4P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.694321206743,0.773122014764,0.0788008080205,0.576119994712,0.891323226795,0.720921241324,0.735742481971,0.0646390310971,0.00942857172141,,,
tau0p80_checkconnfalse,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,4,46,50,25,1,0.769230769231,0.846153846154,0.076923076923,0.653846153846,0.961538461539,0.794980548232,0.804351670367,0.060709089384,0.00895106689516,,,
tau0p80_checkconnfalse,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.272727272727,0.408163265306,0.135435992579,0.0695732838585,0.611317254175,0.342927225336,0.342927225336,0.0927347690188,0.013114676805,,,
tau0p80_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.648648648649,0.75,0.101351351351,0.496621621622,0.902027027027,0.697335561008,0.697335561008,0.0749164509465,0.0105947860973,,,
tau0p80_checkconnfalse,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.476965342349,0.534099891315,0.0571345489658,0.391263518901,0.619801714764,0.50700910076,0.50700910076,0.0368171755543,0.00520673489971,,,
tau0p80_checkconnfalse,Long Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.59262295082,0.684855769231,0.0922328184112,0.454273723203,0.823204996848,0.633909306118,0.633701823503,0.0720174890348,0.0103948291701,,,
tau0p80_checkconnfalse,Loon Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.72966507177,0.909090909091,0.179425837321,0.46052631579,1.17822966507,0.806431456033,0.806431456033,0.133791132612,0.0189209234265,,,
tau0p80_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.255417956656,0.564935064936,0.309517108279,-0.208857705763,1.02921072735,0.416380330136,0.416380330136,0.173147049263,0.0244866905353,,,
tau0p80_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.352941176471,0.526315789474,0.173374613003,0.0928792569665,0.786377708979,0.420385694629,0.425942228328,0.141643753031,0.0206608648316,,,
tau0p80_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.46771012622,0.499261447563,0.0315513213435,0.420383144204,0.546588429578,0.48784150293,0.484444847767,0.0234496264583,0.00342047956397,,,
tau0p80_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.4,0.545454545455,0.145454545455,0.181818181817,0.763636363638,0.492684114021,0.473711613432,0.134370714788,0.0195999831702,,,
tau0p80_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.424177921316,0.5,0.0758220786845,0.310444803289,0.613733118027,0.457273065428,0.457273065428,0.0472181204889,0.00667765063851,,,
tau0p80_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.731168831169,0.839912280702,0.108743449533,0.56805365687,1.003027455,0.794265267065,0.794265267065,0.0768133514761,0.0108630483429,,,
tau0p80_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.71992481203,0.875,0.15507518797,0.487312030076,1.10761278195,0.791171947592,0.791171947592,0.105956401608,0.0149844980174,,,
tau0p80_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.478260869565,0.627450980392,0.149190110827,0.254475703325,0.851236146632,0.555912232852,0.555912232852,0.0957339993464,0.0135388320256,,,
tau0p80_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.785714285714,0.866666666667,0.080952380953,0.664285714285,0.988095238096,0.817699787355,0.821793610906,0.0588476383303,0.00858381026472,,,
