Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Old Lodge,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.77142857142,3.9,0.128571428575,3.57857142856,4.09285714286,3.83621303258,3.82980921692,0.0959489538577,0.0137069934082,4.1,-0.27019078308,-0.0659001909952
tau0p80_checkconnfalse,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.875,4.0567204301,0.181720430105,3.60241935484,4.32930107526,3.9783494413,3.9783494413,0.120098282621,0.0169844620101,4.1875,-0.209150558702,-0.049946402078
tau0p80_checkconnfalse,Owl Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.6,2.69230769231,0.09230769231,2.46153846154,2.83076923078,2.63863618234,2.64303535089,0.0728365120802,0.0104052160115,2.69230769231,-0.0492723414167,-0.0183011553833
tau0p80_checkconnfalse,PC1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.94117647059,5.1875,0.24632352941,4.57169117648,5.55698529411,5.03991494668,5.06553640279,0.205157296223,0.0296119050502,5.17647058824,-0.110934185449,-0.0214304676434
tau0p80_checkconnfalse,PC1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.15,5.40789473684,0.257894736843,4.76315789474,5.79473684211,5.26221052632,5.26221052632,0.162502753876,0.0229813598454,5.3,-0.037789473684,-0.00713008937434
tau0p80_checkconnfalse,PC1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.86956521739,5.2380952381,0.36853002071,4.31677018632,5.79089026916,5.07485315727,5.0571063963,0.227480112406,0.0324971589151,5.04545454545,0.0116518508549,0.00230937584512
tau0p80_checkconnfalse,PC1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.5625,4.6875,0.125,4.375,4.875,4.60403431373,4.60896433041,0.0969902152189,0.0141474769183,4.6875,-0.0785356695874,-0.0167542761787
tau0p80_checkconnfalse,PC2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.77777777778,3.94444444444,0.16666666666,3.52777777779,4.19444444443,3.86231682146,3.85440491986,0.127769911931,0.0182528445615,4.05555555556,-0.201150635698,-0.0495987868843
tau0p80_checkconnfalse,PC2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.86956521739,7.13636363636,0.26679841897,6.46936758894,7.53656126481,6.99037220026,6.99037220026,0.205862604421,0.0291133687157,7.26086956522,-0.270497364957,-0.0372541281078
tau0p80_checkconnfalse,PC2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.71428571429,3.98214285714,0.267857142853,3.31250000001,4.38392857142,3.83283791209,3.83283791209,0.190154687005,0.0268919337311,3.85714285714,-0.0243049450524,-0.00630128205063
tau0p80_checkconnfalse,PC2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.69230769231,4.91666666667,0.22435897436,4.35576923077,5.25320512821,4.7971978022,4.7971978022,0.185075587142,0.02617364054,4.76923076923,0.0279670329672,0.00586405529958
tau0p80_checkconnfalse,PC2P5,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5,2.66666666667,0.16666666667,2.25,2.91666666667,2.56866666667,2.56866666667,0.129188122655,0.0182699595156,2.6,-0.0313333333328,-0.0120512820511
tau0p80_checkconnfalse,PGSBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.571875,2.77261904762,0.200744047615,2.27075892858,3.07373511904,2.66661630037,2.66661630037,0.133323917766,0.0188548492694,2.66666666667,-5.03663035998e-05,-1.88873638499e-05
tau0p80_checkconnfalse,PGSBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.91304347826,4.09523809524,0.18219461698,3.63975155279,4.36853002071,4.03791222457,4.00525687695,0.140157957362,0.020444139259,4.04545454545,-0.0401976685002,-0.00993650232591
tau0p80_checkconnfalse,PGUBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.46153846154,3.61538461538,0.15384615384,3.23076923078,3.84615384614,3.55873126873,3.54223901099,0.109968768933,0.0158726245865,3.53846153846,0.00377747252812,0.00106754658404
tau0p80_checkconnfalse,PGUBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.5,3.73557692308,0.235576923077,3.14663461538,4.08894230769,3.61859340659,3.61859340659,0.169950284242,0.0240345996905,3.69230769231,-0.0737142857172,-0.0199642857151
tau0p80_checkconnfalse,PGUBP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.26666666667,4.5,0.23333333333,3.91666666667,4.85,4.36984092868,4.35519084066,0.203836248744,0.0297325726901,4.33333333333,0.0218575073274,0.00504404015249
tau0p80_checkconnfalse,PGUBP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,5,5.1,0.1,4.85,5.25,5.10953535354,5.0756097561,0.0699302788672,0.0109212747206,5.1,-0.0243902439024,-0.00478240076518
tau0p80_checkconnfalse,PP1I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.12,4.28,0.16,3.88,4.52,4.19266558224,4.18082758856,0.114643103122,0.0163775861603,4.52,-0.33917241144,-0.0750381441238
tau0p80_checkconnfalse,PP1I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,3.25,3.375,0.125,3.0625,3.5625,3.37380952381,3.32346109175,0.0769645488894,0.0120198431321,3.375,-0.0515389082463,-0.0152707876285
tau0p80_checkconnfalse,PP1I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.63541666667,2.85714285714,0.221726190472,2.30282738096,3.18973214285,2.78345238095,2.76882896016,0.18127913079,0.0258970186843,2.75,0.0188289601559,0.00684689460215
tau0p80_checkconnfalse,PP1I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.90909090909,5.09090909091,0.18181818182,4.63636363636,5.36363636364,4.98279020979,4.99677627337,0.144577193501,0.0210887511008,5.27272727273,-0.275950999358,-0.0523355343609
tau0p80_checkconnfalse,PP2I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,11,39,50,25,1,5.57142857143,5.71428571429,0.14285714286,5.35714285714,5.92857142858,5.64242216117,5.64660467738,0.112815801317,0.0180649859849,5.71428571429,-0.0676810369138,-0.0118441814599
tau0p80_checkconnfalse,PP2I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.25,5.5,0.25,4.875,5.875,5.39641025641,5.38594738595,0.153755026091,0.0219650037273,5.58333333333,-0.197385947383,-0.035352706994
tau0p80_checkconnfalse,PP2I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.078125,5.3125,0.234375,4.7265625,5.6640625,5.23102474323,5.22112710332,0.171017774316,0.0249455061966,5.375,-0.153872896677,-0.0286275156608
tau0p80_checkconnfalse,PP2I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.09090909091,5.27272727273,0.18181818182,4.81818181818,5.54545454546,5.16457575758,5.15568954855,0.165001591498,0.0235716559283,5.45454545455,-0.298855906002,-0.0547902494336
tau0p80_checkconnfalse,PP2M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,4.77777777778,4.88888888889,0.11111111111,4.61111111111,5.05555555556,4.87722222222,4.83979328166,0.0778243457764,0.011868101468,4.88888888889,-0.0490956072347,-0.010042283298
tau0p80_checkconnfalse,PP2M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.63636363636,5.1,0.46363636364,3.9409090909,5.79545454546,4.81996103896,4.83961038961,0.263555985948,0.0376508551355,4.81818181818,0.021428571429,0.00444743935319
tau0p80_checkconnfalse,PP2M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,5,5.2,0.2,4.7,5.5,5.13282828283,5.07716701903,0.145297156367,0.0221576086194,5.2,-0.122832980973,-0.0236217271102
tau0p80_checkconnfalse,PP2M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.66666666667,3.90909090909,0.24242424242,3.30303030304,4.27272727272,3.80261771562,3.78189345377,0.145575751286,0.0210120497981,3.75,0.0318934537683,0.00850492100489
tau0p80_checkconnfalse,RMP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.22997835498,5.52380952381,0.293831168832,4.78923160173,5.96455627706,5.43041389046,5.41878968414,0.202707081363,0.0289581544804,5.36363636364,0.0551533204994,0.010282822466
tau0p80_checkconnfalse,RMP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.21428571429,4.53846153846,0.32417582417,3.72802197803,5.02472527472,4.3803003663,4.3803003663,0.232056591141,0.032817757843,4.28571428571,0.0945860805906,0.0220700854712
tau0p80_checkconnfalse,RMP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.53846153846,2.71853146853,0.18006993007,2.26835664335,2.98863636364,2.62330835831,2.60761287324,0.123539554067,0.017831398699,2.61538461538,-0.00777174214313,-0.00297154846649
tau0p80_checkconnfalse,RMP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,2.71428571429,2.78571428571,0.07142857142,2.60714285716,2.89285714284,2.74532600733,2.74181398312,0.0670457081519,0.00988535036171,2.78571428571,-0.0439003025911,-0.0157590829814
tau0p80_checkconnfalse,RMP5,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5,5.17647058824,0.17647058824,4.73529411764,5.4411764706,5.07530228758,5.07530228758,0.158642934659,0.0224354989769,5.29411764706,-0.218815359478,-0.0413317901237
tau0p80_checkconnfalse,RV1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.105,8.3125,0.2075,7.79375,8.62375,8.22219680127,8.22219680127,0.150908860803,0.021341735763,8.7,-0.477803198727,-0.0549199078997
tau0p80_checkconnfalse,RV1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.57392026578,7.78571428571,0.211794019927,7.25622923589,8.1034053156,7.6653884821,7.6653884821,0.150516165806,0.0212862003039,8.02325581395,-0.357867331851,-0.0446037544046
tau0p80_checkconnfalse,RV1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.30769230769,7.57610241821,0.268410110517,6.90507714191,7.97871758398,7.46471332871,7.46471332871,0.192855594601,0.0272738997464,7.89743589744,-0.432722568727,-0.0547927927933
tau0p80_checkconnfalse,RV1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.97674418605,7.18452380953,0.207779623478,6.66507475083,7.49619324474,7.07909984702,7.07909984702,0.132185232621,0.0186938148718,7.25581395349,-0.176714106465,-0.0243548287756
tau0p80_checkconnfalse,RV2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.71515151515,7.97119450318,0.256042988025,7.33108703311,8.35525898521,7.84916383386,7.84916383386,0.188765022565,0.0266954055013,8.08888888889,-0.239725055032,-0.029636339221
tau0p80_checkconnfalse,RV2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.14032258064,5.31034482759,0.170022246947,4.88528921022,5.56537819801,5.22305953705,5.22305953705,0.121271417387,0.0171503683196,5.16129032258,0.061769214472,0.011967785304
tau0p80_checkconnfalse,RV2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.05405405405,8.25825825826,0.204204204207,7.74774774774,8.56456456457,8.15306256633,8.14452448459,0.144069517707,0.0205813596724,8.37837837838,-0.233853893791,-0.0279115937751
tau0p80_checkconnfalse,RV2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.57142857143,5.84090909091,0.269480519475,5.16720779222,6.24512987012,5.72073704311,5.72073704311,0.181025972782,0.0256009385849,5.71428571429,0.0064513288168,0.00112898254294
tau0p80_checkconnfalse,Rat Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5,5.09030612245,0.09030612245,4.86454081633,5.22576530612,5.0424,5.03618492295,0.0690619376774,0.00986599109677,5.34,-0.303815077051,-0.0568942091856
tau0p80_checkconnfalse,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.03094512195,4.125,0.09405487805,3.88986280488,4.26608231707,4.08192773444,4.08130309308,0.0764659405216,0.011036907836,4.29268292683,-0.211379833752,-0.0492418930899
tau0p80_checkconnfalse,Rock Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.16666666667,2.34803921569,0.181372549015,1.89460784315,2.62009803921,2.25764275886,2.25764275886,0.108958003645,0.0154089886484,2.21052631579,0.0471164430672,0.0213145813875
tau0p80_checkconnfalse,Russian Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.60869565217,2.64822134387,0.0395256917,2.54940711462,2.70750988142,2.61856719367,2.62521024304,0.0363068724347,0.00529590163901,2.60869565217,0.0165145908683,0.00633059316619
tau0p80_checkconnfalse,SEW01,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.7744565217,12.9157608696,0.14130434785,12.5624999999,13.1277173914,12.84152227,12.84152227,0.0992038779289,0.0140295469607,13.2391304348,-0.397608164794,-0.0300328006248
tau0p80_checkconnfalse,SEW02,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.09666666666,9.19666666667,0.100000000003,8.94666666666,9.34666666667,9.15493960262,9.15055341055,0.067659057178,0.00966557959686,9.42666666667,-0.276113256117,-0.0292906565894
tau0p80_checkconnfalse,SEW03,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,16.4607438016,16.6653409091,0.204597107475,16.1538481404,16.9722365703,16.5910014398,16.5910014398,0.146403576828,0.0207045923931,17.0082644628,-0.417263022954,-0.0245329571319
tau0p80_checkconnfalse,SEW04,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,13.0728337755,13.2239130435,0.151079268,12.8462148735,13.4505319455,13.1603827139,13.1460476279,0.125614226016,0.0181308518012,13.4017094017,-0.2556617738,-0.0190768032746
tau0p80_checkconnfalse,SEW05,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,12.8159340659,12.975,0.159065934075,12.5773351648,13.2135989011,12.9037806332,12.8891180839,0.122324574114,0.0176560314483,13.2967032967,-0.40758521285,-0.0306531027846
tau0p80_checkconnfalse,SEW06,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,16.6747787611,16.8214285714,0.146649810325,16.4548040456,17.0414032869,16.7457538211,16.7387265503,0.107051211257,0.0152930301795,17.185840708,-0.447114157655,-0.0260164262693
tau0p80_checkconnfalse,SEW07,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,20.5403846154,20.7209302326,0.180545617175,20.2695661897,20.9917486584,20.637999236,20.637999236,0.125834720115,0.0177957167803,21.0230769231,-0.38507768711,-0.0183169042533
tau0p80_checkconnfalse,SEW08,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,15.4137931034,15.5217391304,0.107946027,15.2518740629,15.6836581709,15.4637211394,15.4587583759,0.0798704770213,0.0114100681459,15.9568965517,-0.49813817579,-0.0312177354898
tau0p80_checkconnfalse,SEW09,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.8704819277,11.9638554217,0.093373494,11.7304216867,12.1039156627,11.9137678446,11.9137678446,0.0675725975523,0.00955620839032,12.1927710843,-0.279003239654,-0.0228826767701
tau0p80_checkconnfalse,SEW18,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,17.0023584906,17.0943396226,0.091981132025,16.8643867925,17.2323113206,17.0560251572,17.0464547769,0.0665102693454,0.00959993047761,17.5283018868,-0.481847109925,-0.0274896628913
tau0p80_checkconnfalse,SEW35,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.5333333333,12.6274656679,0.094132334575,12.3921348314,12.7686641697,12.5843745318,12.5843745318,0.0630130508941,0.00891139111809,12.8111111111,-0.226736579276,-0.0176984320337
tau0p80_checkconnfalse,SEW36,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,11.5063291139,11.5878773125,0.081548198625,11.384006816,11.7101996105,11.556431796,11.5325543655,0.0614364754383,0.0091584090252,11.7848101266,-0.25225576114,-0.0214051612567
tau0p80_checkconnfalse,SEW37,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,16.7913043478,16.9019450801,0.1106407323,16.6253432494,17.0679061785,16.843499211,16.8368738563,0.0851724371443,0.0121674910206,17.2347826087,-0.397908752396,-0.023087541133
tau0p80_checkconnfalse,SEW41,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.7973095764,14.9375,0.14019042355,14.5870239411,15.1477856353,14.8803398113,14.874558249,0.109019787013,0.0155742552875,15.1946902655,-0.320132016488,-0.0210686766821
tau0p80_checkconnfalse,SEW43,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.9934782609,15.1293859649,0.135907704075,14.7896167047,15.333247521,15.0921039661,15.085675891,0.103082159989,0.0147260228556,15.4173913043,-0.331715413251,-0.0215156641421
tau0p80_checkconnfalse,SEW48,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.7061403509,15.8827433628,0.176603011925,15.441235833,16.1476478807,15.819418992,15.819418992,0.140236928886,0.0198324966776,16.149122807,-0.329703814954,-0.0204162058147
tau0p80_checkconnfalse,SF1I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.55909090909,2.7,0.140909090912,2.34772727272,2.91136363637,2.62549494949,2.62549494949,0.1121251232,0.0158568869912,2.7,-0.0745050505052,-0.0275944631501
tau0p80_checkconnfalse,SF1I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,4.81818181818,5,0.18181818182,4.54545454545,5.27272727273,4.9166969697,4.90192837465,0.102887375284,0.015510855431,5,-0.0980716253452,-0.019614325069
tau0p80_checkconnfalse,SF1I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.54411764706,5.75,0.205882352935,5.23529411766,6.0588235294,5.66719117647,5.65223589436,0.155418633061,0.0222026618659,5.94117647059,-0.288940576232,-0.0486335623361
tau0p80_checkconnfalse,SF1I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.38461538462,5.60737179487,0.222756410247,5.05048076925,5.94150641024,5.50307692308,5.51625925095,0.192541169775,0.0275058813964,5.61538461538,-0.0991253644269,-0.0176524621582
