Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.27586206897,5.90151515151,0.625653082545,4.33738244515,6.83999477533,5.55698402418,5.56328464057,0.419813279488,0.0605948274805,5.83720930233,-0.273924661759,-0.0469273324925
tau0p80_checkconnfalse,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.30769230769,4.08333333333,0.77564102564,2.14423076923,5.24679487179,3.66225251786,3.62882909986,0.59435994227,0.0849085631815,3.5625,0.0663290998614,0.0186186946979
tau0p80_checkconnfalse,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.74193548387,8.68548387097,0.943548387097,6.32661290322,10.1008064516,8.12111697424,8.12111697424,0.689451547084,0.0975031728486,9.53846153846,-1.41734456422,-0.148592575281
tau0p80_checkconnfalse,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.81198156682,8.76697198276,0.95499041594,6.37949594291,10.1994576067,8.29052579208,8.29052579208,0.642153119554,0.0908141650794,9.38888888889,-1.09836309681,-0.116985418595
tau0p80_checkconnfalse,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8,8.95023148148,0.95023148148,6.57465277778,10.3755787037,8.51153861354,8.46789654443,0.612205257977,0.0874578939967,8.92857142857,-0.46067488414,-0.0515955870237
tau0p80_checkconnfalse,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.14464285714,7.15625,1.01160714286,4.62723214286,8.67366071429,6.57201837721,6.57201837721,0.848643042387,0.120016250016,6.94736842105,-0.375350043837,-0.054027657825
tau0p80_checkconnfalse,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.91826923077,6.62847222222,0.71020299145,4.8529647436,7.6937767094,6.26497191817,6.26497191817,0.435571415559,0.0615991003266,7.45833333333,-1.19336141516,-0.160003765161
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,10.2245879121,11.125,0.90041208795,8.87396978015,12.475618132,10.605588804,10.716580172,0.677688148133,0.101023784451,10.2258064516,0.490773720428,0.0479936445845
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.18407707911,8.1303030303,0.94622595119,5.76473815232,9.54964195709,7.62013918439,7.62013918439,0.779273703119,0.110205943975,9.65789473684,-2.03775555245,-0.210993762924
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.9375,10.2458333333,1.30833333332,6.97500000002,12.2083333333,9.62601673003,9.62601673003,0.828551779312,0.117174916343,10.8947368421,-1.26872011207,-0.116452570673
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.1220190779,3.54590570719,0.423886629292,2.48618913396,4.18173565113,3.37730478873,3.36037434459,0.35705597345,0.0510079962071,3.92105263158,-0.560678286994,-0.142991777891
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.21540178572,3.58620689655,0.370805110832,2.65919411947,4.1424145628,3.39695771898,3.38087144416,0.275730953429,0.0393901362042,3.83870967742,-0.457838233256,-0.119268783453
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.05637254902,2.53717948718,0.480806938155,1.33516214179,3.25838989441,2.33778946509,2.31799552953,0.357168378359,0.0510240540513,2.61904761905,-0.30105208952,-0.114947161453
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,9.51662641874,9.90315320947,0.386526790735,8.93683623264,10.4829433956,10.1529911665,9.70536473781,0.283480959637,0.0413499477673,17.1449275362,-7.43956279839,-0.433922090524
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.83881118881,4.30275862069,0.463947431885,3.14289004098,4.99867976852,4.0495565758,4.06842507735,0.345411931682,0.0493445616689,5.28571428571,-1.21728920836,-0.230297958339
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,9.80588235294,10.2711170675,0.465234714585,9.10803028106,10.9689691394,11.0723893561,9.97858954262,0.314355219072,0.0468613092619,17.5865384615,-7.60794891888,-0.432600703972
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.27663265306,4.80676328502,0.53013063196,3.48143670512,5.60195923296,4.54449765105,4.52056104588,0.378684765018,0.054097823574,6.08163265306,-1.56107160718,-0.256686270979
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.70178071229,5.20093356491,0.499152852627,3.95305143334,5.94966284385,4.9670158789,4.94295837983,0.330998073186,0.0472854390265,7.03921568627,-2.09625730644,-0.297796998965
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.19780219781,7.22453703704,1.02673483923,4.65769993896,8.76463929589,6.72698126256,6.72698126256,0.714201020587,0.101003276957,8.4,-1.67301873744,-0.199168897315
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.07936507936,6.13881578947,1.05945071011,3.4901890142,7.72799185464,5.61170095808,5.61170095808,0.784323987549,0.110920162049,6.04347826087,-0.431777302787,-0.0714451652094
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.72058823529,5.5,0.779411764708,3.55147058823,6.66911764706,5.08494646813,5.0514296057,0.641287777456,0.0916125396365,5.25,-0.198570394297,-0.0378229322471
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.76470588235,4.359375,0.59466911765,2.87270220588,5.25137867648,4.0798409691,4.1074444026,0.438968988875,0.0627098555535,4.21052631579,-0.103081913187,-0.024481954382
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.00694444445,9.89408602151,0.88714157706,7.67623207886,11.2247983871,9.39010271898,9.39010271898,0.69107785247,0.0977331671618,10.4857142857,-1.09561156672,-0.104486116717
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.26587301587,7.03559027778,0.769717261907,5.11129712301,8.19016617064,6.69344251398,6.66206849935,0.577021263475,0.0824316090679,8.1724137931,-1.51034529375,-0.184810183623
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.55833333333,7.8375,1.27916666667,4.63958333333,9.75625,7.24007808978,7.24007808978,0.839609414754,0.118738702144,7.34782608696,-0.10774799718,-0.0146639286103
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.4,5.23161764706,0.83161764706,3.15257352941,6.47904411765,4.83168337038,4.83168337038,0.592580534431,0.083803542859,5.5,-0.668316629621,-0.121512114477
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.53577817531,9.78496240601,1.2491842307,6.66200182926,11.6587387521,9.15728516572,9.15728516572,0.960136438003,0.135783797235,8.02127659574,1.13600856998,0.141624410582
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.17781201849,5.76637254902,0.588560530527,4.2949712227,6.64921334481,5.47913688908,5.45519735798,0.424790605966,0.0606843722808,4.88888888889,0.566308469087,0.115835823222
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.16987179487,2.4967948718,0.32692307692,1.67948717949,2.98717948718,2.32724376407,2.29296225424,0.250717615206,0.0361879706575,2.56756756757,-0.274605313334,-0.106951543088
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.98663905841,8.41653232834,0.429893269925,7.34179915353,9.06137223323,8.21818086455,8.21818086455,0.291788028848,0.0412650587735,13.1242236025,-4.90604273795,-0.373815845154
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.12634408603,6.49493509048,0.368591004455,5.57345757934,7.04782159716,6.3055015719,6.3055015719,0.277352414932,0.0392235546754,9.71428571429,-3.40878414239,-0.350904249952
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.18794256491,7.61570247934,0.427759914425,6.54630269327,8.25734235097,7.5037194744,7.40197479769,0.357682792884,0.0510975418405,11.2246376812,-3.82266288351,-0.340560024482
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.7291499599,6.18498942918,0.455839469278,5.04539075598,6.86874863309,5.95320580592,5.97217879355,0.326632572553,0.0466617960791,8,-2.02782120645,-0.253477650806
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.78221624736,7.20088475499,0.418668507628,6.15421348592,7.82888751643,7.05961419432,6.98161184104,0.350409558322,0.050577263206,10.6384615385,-3.65684969746,-0.343738583274
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.4659885569,6.80252100841,0.336532451507,5.96118987964,7.30731968567,6.66048969231,6.66048969231,0.273537655234,0.0386840661852,10.1129032258,-3.45241353349,-0.341386984173
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,6.60037155358,6.8649122807,0.264540727127,6.20356046289,7.2617233714,6.74869059595,6.72071451427,0.210246104206,0.0309990968781,9.72519083969,-3.00447632542,-0.308937518548
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.17889410282,6.62137235612,0.442478253305,5.51517672286,7.28508973608,6.39218507913,6.35355881131,0.30109423946,0.0434592100509,9.72357723577,-3.37001842446,-0.346582162382
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.95665787739,3.46119733925,0.504539461858,2.19984868461,4.21800653204,3.21306212556,3.21306212556,0.357470863147,0.0505540142816,3.85714285714,-0.644080731584,-0.166983893374
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.11856060606,4.62430555555,0.505744949492,3.35994318182,5.38292297979,4.44456574759,4.40982099094,0.393675772568,0.0562393960811,5.09756097561,-0.687739984669,-0.134915499385
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.4,2.14285714286,0.74285714286,0.28571428571,3.25714285715,1.84221578422,1.79817937165,0.477008579382,0.0681440827688,1.64285714286,0.155322228788,0.0945439653493
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,10.161820118,10.5675675676,0.40574744965,9.55319894348,11.1761887421,10.3816974692,10.3262222612,0.286423514148,0.0417791634559,13.2844827586,-2.9582604974,-0.222685410577
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.9404371376,11.4933035714,0.552866433825,10.1111374869,12.3226032222,11.2275019458,11.2275019458,0.366347651371,0.0518093817113,14.7542372881,-3.52673534229,-0.239032033539
tau0p80_checkconnfalse,HEW03,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.0358516483,12.639583546,0.603731897625,11.1302538019,13.5451813924,12.3289510298,12.3289510298,0.425507648954,0.0601758688045,14.8181818182,-2.48923078844,-0.167984899833
tau0p80_checkconnfalse,HEW04,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.38347037844,8.8387628866,0.455292508155,7.70053161621,9.52170164883,8.62185649187,8.60031439263,0.318800929783,0.045542989969,10.8333333333,-2.23301894067,-0.206124825294
tau0p80_checkconnfalse,HEW05,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.9004898404,14.3354427779,0.434952937525,13.2480604341,14.9878721842,14.0939141164,14.111325818,0.33419994696,0.0477428495657,18.4610778443,-4.34975202631,-0.235617446771
tau0p80_checkconnfalse,HEW06,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.4350041771,12.9208390294,0.48583485235,11.7062518986,13.6495913079,12.6836638786,12.6836638786,0.373833892228,0.0528680960464,16.45,-3.7663361214,-0.228956603124
tau0p80_checkconnfalse,HEW10,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.68956709957,9.41876712329,0.72920002372,7.59576706398,10.5125671589,9.04369404128,9.04369404128,0.39631005826,0.0560467059296,10.1294117647,-1.08571772342,-0.107184676528
tau0p80_checkconnfalse,HEW11,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.0292717087,11.4395833333,0.41031162465,10.4138042717,12.0550507703,11.2497798546,11.2497798546,0.320820799705,0.0453709126034,15.3821138211,-4.13233396651,-0.268645390001
tau0p80_checkconnfalse,HEW12,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.0548103212,13.547714185,0.492903863775,12.3154545256,14.2870699807,13.3299534975,13.3103798443,0.375207176613,0.0536010252305,17.5106382979,-4.20025845356,-0.239868951782
tau0p80_checkconnfalse,HEW13,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,11.7795806452,12.1779288285,0.39834818335,11.1820583701,12.7754511035,11.9611936118,11.9799934815,0.279728266178,0.0399611808825,16.5234375,-4.54344401854,-0.274969661642
tau0p80_checkconnfalse,HEW16,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.4869189738,13.072483871,0.585564897175,11.608571628,13.9508312167,12.8046697964,12.8046697964,0.435508133088,0.0615901508337,17.3984375,-4.59376770362,-0.26403334803
tau0p80_checkconnfalse,HEW17,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.4244505495,11.9271653543,0.50271480485,10.6703783422,12.6812375616,11.6674904376,11.6674904376,0.39488233345,0.0558447951506,15.2962962963,-3.62880585865,-0.237234281316
tau0p80_checkconnfalse,HEW21,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.5018656717,10.9592023802,0.457336708575,9.81586060879,11.6452074431,10.7360536344,10.7360536344,0.309216631386,0.0437298353817,14.1884057971,-3.45235216271,-0.243322062541
tau0p80_checkconnfalse,HEW22,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.0747606872,12.4453664815,0.370605794325,11.5188519957,13.001275173,12.2576684202,12.2731310411,0.29356638625,0.0419380551785,15.6119402985,-3.33880925744,-0.213862543259
tau0p80_checkconnfalse,HEW36,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.9065227881,15.3997256485,0.493202860375,14.1667184976,16.1395299391,15.132910244,15.132910244,0.347950261058,0.049207597822,20.6,-5.467089756,-0.265392706602
tau0p80_checkconnfalse,HEW47,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.5088167228,16.2517985612,0.74298183835,14.3943439653,17.3662713187,15.8697048604,15.8697048604,0.452254468446,0.063958440292,20.9861111111,-5.11640625065,-0.243799636034
tau0p80_checkconnfalse,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.6875,10.703125,1.015625,8.1640625,12.2265625,10.2292429556,10.2292429556,0.743896957681,0.105202916656,10.4166666667,-0.187423711069,-0.0179926762625
tau0p80_checkconnfalse,Healy Creek,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.11643070045,7.69099462366,0.57456392321,6.25458481563,8.55284050847,7.43226510764,7.43226510764,0.3912083468,0.0553252149758,8.34210526316,-0.909840155525,-0.109066012334
tau0p80_checkconnfalse,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.59396114865,4.0274122807,0.433451132055,2.94378445056,4.67758897879,3.81527941066,3.79710384041,0.366335916152,0.0523337023074,4.63888888889,-0.841785048481,-0.181462645181
tau0p80_checkconnfalse,Herschel,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.88076923077,3.42857142857,0.547802197798,2.05906593408,4.25027472527,3.17055397484,3.14435006709,0.390688468874,0.0558126384105,3.92857142857,-0.784221361484,-0.199619982923
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.75,3.21875,0.46875,2.046875,3.921875,3.02187650858,2.97729170624,0.35154257147,0.0507407995674,3.60869565217,-0.631403945928,-0.17496735851
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.79837721984,5.22857142857,0.430194208732,4.15308590674,5.87386274167,5.00967475687,5.00967475687,0.328670904843,0.0464810851186,7.83333333333,-2.82365857646,-0.360467052314
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.76856884058,4.29492753623,0.526358695652,2.9790307971,5.08446557971,4.09320299328,4.06900163054,0.393743289882,0.0562490414117,5.08163265306,-1.01263102252,-0.1992727715
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.41132478633,6.12,0.708675213672,4.34831196582,7.18301282051,5.73423089194,5.73423089194,0.481606832182,0.0681094913803,6.5,-0.765769108059,-0.117810632009
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.14830659536,5.44457783113,0.296271235773,4.7038997417,5.88898468479,5.28954029756,5.26338345905,0.220342737708,0.0318037347325,11.7169811321,-6.45359767305,-0.550790139567
