Prey,Predator,PreyMass,PredatorMass
Uropoda cassidea,Lithobius aeruginosus (juv),8.54e-05,0.000229612
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lepidocyrtus sp. (juv),Robertus sp. (juv) {m},8.99e-06,0.00037098
Lysigamasus truncellus,Robertus sp. (juv) {m},2.12e-05,0.00037098
Pergamasinae (juv) {xs},Robertus sp. (juv) {m},6.46e-06,0.00037098
Veigaia exigua,Robertus sp. (juv) {m},1.59e-05,0.00037098
Tomocerus baudoti,Linyphiidae (juv),6.75e-06,0.000519895
Veigaia cerva,Linyphiidae (juv),8.03e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Glomeris sp. (juv) {m},Campodea sp. {m},0.000269864,0.000717334
Lepidocyrtus sp. (juv),Campodea sp. {m},8.99e-06,0.000717334
Megalothorax minimus,Campodea sp. {m},1.52e-05,0.000717334
algae,Campodea sp. {m},-999,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lithobius aeruginosus (juv),Atheta sp.,0.000229612,0.000743498
Lysigamasus minorleitneriae,Atheta sp.,2.32e-05,0.000743498
Lysigamasus truncellus,Atheta sp.,2.12e-05,0.000743498
Scolopendrella cf. subnuda {m},Atheta sp.,0.000200929,0.000743498
Megalothorax minimus,Centromerus prudens,1.52e-05,0.000810393
Lysigamasus truncellus,Saloca diceros,2.12e-05,0.001156146
Scolopendrella cf. subnuda {m},Saloca diceros,0.000200929,0.001156146
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Veigaia cerva,Walckenaeria dysderoides,8.03e-05,0.001161099
Geholaspis mandibularis (juv.),Tapinocyba insecta,4.42e-05,0.001163738
Lysigamasus truncellus,Tapinocyba insecta,2.12e-05,0.001163738
Macrocheles montanus,Tapinocyba insecta,0.000177067,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Saloca diceros,Lithobius mutabilis (juv),0.001156146,0.001220857
Walckenaeria dysderoides,Lithobius mutabilis (juv),0.001161099,0.001220857
bacteria,Chordeumatidae (juv) {m},9.5e-16,0.001220857
saphrophytes,Chordeumatidae (juv) {m},-999,0.001220857
Lithobius sp2 {l},Erigonella hiemalis,0.000157031,0.001322539
Macrocheles montanus,Erigonella hiemalis,0.000177067,0.001322539
Veigaia exigua,Erigonella hiemalis,1.59e-05,0.001322539
Campodea sp. {m},Neobisium carcinoides,0.000717334,0.001549189
Centromerus prudens,Neobisium carcinoides,0.000810393,0.001549189
Holoparasitus stramenti,Neobisium carcinoides,3.12e-05,0.001549189
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Trichoniscus pusillus {m},Neobisium carcinoides,0.000404192,0.001549189
Uropoda cassidea,Neobisium carcinoides,8.54e-05,0.001549189
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Centromerus prudens,Neobisium sp.,0.000810393,0.001603525
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Geholaspis mandibularis (juv.),Neobisium sp.,4.42e-05,0.001603525
Pachyseius humeralis,Neobisium sp.,3.28e-05,0.001603525
Scolopendrella cf. subnuda {m},Neobisium sp.,0.000200929,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Lithobius aeruginosus (juv),Diplocephalus picinus,0.000229612,0.001612679
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Pachyseius humeralis,Diplocephalus picinus,3.28e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Geholaspis mandibularis,Microneta viaria,7.64e-05,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Lysigamasus truncellus,Microneta viaria,2.12e-05,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Pachyseius humeralis,Microneta viaria,3.28e-05,0.001863227
Veigaia nemorensis,Microneta viaria,4.83e-05,0.001863227
Lithobius mutabilis (juv),Robertus lividus (juv) {l},0.001220857,0.00204428
Veigaia nemorensis,Robertus lividus (juv) {l},4.83e-05,0.00204428
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Harpactea lepida (juv) large,Lithobius sp.,0.004962887,0.00359344
Lithobius aeruginosus {l},Lithobius sp.,0.002201557,0.00359344
Erigonella hiemalis,Theridiidae sp. (juv),0.001322539,0.003831577
Geholaspis mandibularis,Theridiidae sp. (juv),7.64e-05,0.003831577
Macrocheles montanus,Theridiidae sp. (juv),0.000177067,0.003831577
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Centromerus prudens,Cantharidae sp.,0.000810393,0.004843955
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Geholaspis mandibularis,Cantharidae sp.,7.64e-05,0.004843955
Campodea sp. {m},Harpactea lepida (juv) large,0.000717334,0.004962887
Lithobius aeruginosus {l},Harpactea lepida (juv) large,0.002201557,0.004962887
Lithobius mutabilis (juv),Harpactea lepida (juv) large,0.001220857,0.004962887
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Neobisium carcinoides,Harpactea lepida (juv) large,0.001549189,0.004962887
Scolopendrella cf. subnuda {m},Harpactea lepida (juv) large,0.000200929,0.004962887
mykorrhiza,Ligidium hypnorum,-999,0.005681208
Chordeumatidae (juv) {m},Phalangiidae sp. (juv),0.001220857,0.005966949
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Lithobius aeruginosus {l},Phalangiidae sp. (juv),0.002201557,0.005966949
Robertus lividus (juv) {l},Phalangiidae sp. (juv),0.00204428,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
Walckenaeria dysderoides,Phalangiidae sp. (juv),0.001161099,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Harpactea lepida (juv) large,Lithobius piceus,0.004962887,0.007029912
Lithobius mutabilis,Lithobius piceus,0.004660424,0.007029912
Atheta sp.,Carabidae sp1,0.000743498,0.008226091
Chordeumatidae (juv) {m},Carabidae sp1,0.001220857,0.008226091
Coleoptera sp.,Carabidae sp1,0.001535648,0.008226091
Diplocephalus picinus,Carabidae sp1,0.001612679,0.008226091
Lithobius sp2 {l},Carabidae sp1,0.000157031,0.008226091
Macrocheles montanus,Carabidae sp1,0.000177067,0.008226091
Neobisium carcinoides,Carabidae sp1,0.001549189,0.008226091
Phalangiidae sp. (juv),Carabidae sp1,0.005966949,0.008226091
Robertus lividus (juv) {l},Carabidae sp1,0.00204428,0.008226091
Staphylinidae spec,Carabidae sp1,0.004003596,0.008226091
Campodea sp. {m},Robertus lividus,0.000717334,0.008396656
Lithobius aeruginosus (juv),Robertus lividus,0.000229612,0.008396656
Lithobius mutabilis (juv),Robertus lividus,0.001220857,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Saloca diceros,Robertus lividus,0.001156146,0.008396656
Athous zebei (juv) {m},Clubiona comta,0.004052368,0.009930466
Erigonella hiemalis,Clubiona comta,0.001322539,0.009930466
Robertus lividus (juv) {l},Clubiona comta,0.00204428,0.009930466
Theridiidae sp. (juv),Clubiona comta,0.003831577,0.009930466
Erigonella hiemalis,Amaurobius sp. (juv),0.001322539,0.012068147
Lithobius mutabilis (juv),Amaurobius sp. (juv),0.001220857,0.012068147
Macrocheles montanus,Amaurobius sp. (juv),0.000177067,0.012068147
Neobisium carcinoides,Amaurobius sp. (juv),0.001549189,0.012068147
Scolopendrella cf. subnuda {m},Amaurobius sp. (juv),0.000200929,0.012068147
Lithobius mutabilis,Geophilus studeri,0.004660424,0.01252014
Campodea sp. {m},Trogulus tricarinatus,0.000717334,0.019162779
Carabidae sp1,Trogulus tricarinatus,0.008226091,0.019162779
Linyphiidae (juv),Trogulus tricarinatus,0.000519895,0.019162779
Lithobius sp.,Trogulus tricarinatus,0.00359344,0.019162779
Walckenaeria dysderoides,Trogulus tricarinatus,0.001161099,0.019162779
Campodea sp. {m},Carabidae sp.,0.000717334,0.065971077
Lithobius mutabilis,Carabidae sp.,0.004660424,0.065971077
Neobisium carcinoides,Carabidae sp.,0.001549189,0.065971077
Trichoniscus sp.,Carabidae sp.,0.001742812,0.065971077
leaf litter,Ena montana (juv),-999,0.073539299
Clubiona comta,Eurocoelotes inermis,0.009930466,0.086659497
Geophilomorpha sp.,Eurocoelotes inermis,0.006669259,0.086659497
Neobisium carcinoides,Eurocoelotes inermis,0.001549189,0.086659497
Neobisium sp.,Eurocoelotes inermis,0.001603525,0.086659497
Phalangiidae sp. (juv),Eurocoelotes inermis,0.005966949,0.086659497
Tapinocyba insecta,Eurocoelotes inermis,0.001163738,0.086659497
Athous zebei (juv) {m},Molops piceus,0.004052368,0.110875648
Cantharidae sp.,Molops piceus,0.004843955,0.110875648
Carabidae sp1,Molops piceus,0.008226091,0.110875648
Geophilus studeri,Molops piceus,0.01252014,0.110875648
Lithobius aeruginosus {l},Molops piceus,0.002201557,0.110875648
Neobisium sp.,Molops piceus,0.001603525,0.110875648
Robertus lividus (juv) {l},Molops piceus,0.00204428,0.110875648
Tapinocyba insecta,Molops piceus,0.001163738,0.110875648
Trichoniscus sp.,Molops piceus,0.001742812,0.110875648
Amaurobius sp. (juv),Abax sp.,0.012068147,0.192305356
Athous zebei (juv) {m},Abax sp.,0.004052368,0.192305356
Lithobius aeruginosus {l},Abax sp.,0.002201557,0.192305356
Trogulus tricarinatus,Abax sp.,0.019162779,0.192305356
amoebae,Aporectodea longa (juv),2.8e-08,0.385857143
amoebae,Lumbricus terrestris (juv) {xxxl},2.8e-08,2.295738095
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
