Prey,Predator,PreyMass,PredatorMass
Detritus,Inermia vittata,-999,282
Parablennius marmoreus,Inermia vittata,10,282
Haemulon aurolineatum,Eucinostomus argenteus,188,290
Scorpaena plumieri,Eucinostomus argenteus,4330,290
Hydrozoans,Sea Birds,9.83,310
Opisthonema oglinum,Sea Birds,730,310
Scaphopoda,Odontoscion dentex,4.3,318
Canthidermis sufflamen,Sparisoma aurofrenatum,4783,324
Sea anemones,Sparisoma aurofrenatum,18.4,324
Sparisoma radians,Equetus lanceolatus,150,325
Gastropoda,Oligoplites saurus,9.0875,334
Haemulon aurolineatum,Pseudupeneus maculatus,188,393
Bivalvia,Synodus synodus,6.9,400
Hermit crabs,Synodus synodus,5,400
Holocentrus coruscus,Synodus synodus,57,400
Stony corals,Mulloidichthys martinicus,36.47,440
Strongylura timucu,Harengula humeralis,110,440
Tunicates,Mulloidichthys martinicus,90,440
Zooplankton,Mulloidichthys martinicus,1e-08,440
Lutjanus griseus,Clepticus parrae ,1590,447
Diodon hysterix,Monacanthus ciliatus,18446,448
Scorpaena plumieri,Monacanthus ciliatus,4330,448
Mustelus canis,Squids,15000,450
Scyllarid Lobsters,Equetus punctatus,63.8,460
Carangoides bartholomaei,Haemulon flavolineatum,9862,480
Chaetodon capistratus,Haemulon flavolineatum,120,480
Entomacrodus nigricans,Haemulon flavolineatum,13,480
Euthynnus alletteratus,Haemulon flavolineatum,12200,480
Holacanthus tricolor,Haemulon flavolineatum,1988,480
Holocentrus coruscus,Haemulon flavolineatum,57,480
Oligoplites saurus,Haemulon flavolineatum,334,480
Scorpaenodes caribbaeus,Haemulon flavolineatum,80,480
Diodon hysterix,Abudefduf saxatilis,18446,483
Harengula humeralis,Abudefduf saxatilis,440,483
Pseudupeneus maculatus,Abudefduf saxatilis,393,483
Seriola dumerili,Abudefduf saxatilis,80000,483
Bothus ocellatus,Cephalopholis fulva,180,540
Scorpaenodes caribbaeus,Cephalopholis fulva,80,540
Seriola dumerili,Cephalopholis fulva,80000,540
Trachinotus goodei,Cephalopholis fulva,3900,540
Xyrichtys splendens,Cephalopholis fulva,50,540
Microspathodon chrysurus,Holocentrus rufus,412,583
Hermit crabs,Echidna catenata,5,600
Sea Fan,Echidna catenata,22.47,600
Tunicates,Hemiramphus balao,90,614
Microfauna,Myrichthys breviceps,0.3367,640
Mulloidichthys martinicus,Myrichthys breviceps,440,640
Rypticus saponaceus,Myrichthys ocellatus,685,640
Hypoplectrus nigricans,Ogcocephalus nasutus,90,641
Microspathodon chrysurus,Ogcocephalus nasutus,412,641
Mulloidichthys martinicus,Ogcocephalus nasutus,440,641
Harengula humeralis,Rypticus saponaceus,440,685
Alphestes afer,Cephalopholis cruentata,1202,691
Anisotremus surinamensis,Cephalopholis cruentata,4770,691
Detritus,Cephalopholis cruentata,-999,691
Echidna catenata,Cephalopholis cruentata,600,691
Gymnothorax vicinus,Cephalopholis cruentata,3000,691
Holocentrus rufus,Cephalopholis cruentata,583,691
Megalops atlanticus,Cephalopholis cruentata,160000,691
Pempheris schomburki,Cephalopholis cruentata,100,691
Sparisoma chrysopterum,Cephalopholis cruentata,1510,691
Thalassoma bifasciatum,Cephalopholis cruentata,97,691
Sea Fan,Heteropriacanthus cruentatus,22.47,700
Zooplankton,Heteropriacanthus cruentatus,1e-08,700
Entomacrodus nigricans,Opisthonema oglinum,13,730
Harengula humeralis,Opisthonema oglinum,440,730
Amblycirrhitus pinos,Aulostomus maculatus,15,777
Chaetodipterus faber,Aulostomus maculatus,9000,777
Haemulon plumieri,Aulostomus maculatus,1360,777
Halichoeres radiatus,Aulostomus maculatus,2283,777
Holothurians,Aulostomus maculatus,40,777
Melichthys niger,Aulostomus maculatus,960,777
Ophiuroids,Aulostomus maculatus,23,777
Sea anemones,Acanthurus chirugus,18.4,820
Spiny Lobsters,Anisotremus virginicus,58.7,850
Carcharhinus leucas,Haemulon carbonarium,350000,861
Halichoeres garnoti,Haemulon carbonarium,132,861
Pempheris schomburki,Haemulon carbonarium,100,861
Tunicates,Haemulon carbonarium,90,861
Polychaetes,Abudefduf tauru,6,900
Acanthurus bahianus,Lutjanus mahagoni,288,980
Balistes vetula,Lutjanus mahagoni,2586,980
Carcharhinus limbatus,Lutjanus mahagoni,116000,980
Chaetodon sedentarius,Lutjanus mahagoni,130,980
Chilomycterus antennatus,Lutjanus mahagoni,1420,980
Chromis cyanea,Lutjanus mahagoni,93,980
Diodon hysterix,Lutjanus mahagoni,18446,980
Fistularia tabacaria,Lutjanus mahagoni,10800,980
Haemulon parrai,Lutjanus mahagoni,1265,980
Isopoda,Lutjanus mahagoni,0.14,980
Opistognathus whitehurstii,Lutjanus mahagoni,15,980
Selar crumenophthalmus,Lutjanus mahagoni,1240,980
Tylosurus crocodilus crocodilus,Lutjanus mahagoni,1400,980
Cantherhines pullus,Acanthurus coeruleus,220,983
Holothurians,Acanthurus coeruleus,40,983
Gymnothorax moringa,Synodus foetens,950,1100
Stomatopods,Synodus foetens,4,1100
Echinoids,Scarus taeniopterus,57,1102
Abudefduf saxatilis,Synodus intermedius,483,1103
Amphipoda,Synodus intermedius,5,1103
Carcharhinus perezi,Synodus intermedius,100000,1103
Diodon holocanthus,Synodus intermedius,11300,1103
Epinephelus striatus,Synodus intermedius,23800,1103
Equetus lanceolatus,Synodus intermedius,325,1103
Eucinostomus argenteus,Synodus intermedius,290,1103
Mugil curema,Synodus intermedius,767,1103
Pseudupeneus maculatus,Synodus intermedius,393,1103
Scorpaena grandicornis,Synodus intermedius,212,1103
Synodus foetens,Synodus intermedius,1100,1103
Hermit crabs,Malacanthus plumieri,5,1126
Sea Fan,Haemulon sciurus,22.47,1185
Sponges,Archosargus rhomboidalis,184,1200
Abudefduf saxatilis,Lutjanus synagris,483,1213
Canthidermis sufflamen,Lutjanus synagris,4783,1213
Gramma loreto,Lutjanus synagris,15,1213
Lactophrys triqueter,Lutjanus synagris,1755,1213
Scartella cristata,Lutjanus synagris,27,1213
Sparisoma viride,Lutjanus synagris,2430,1213
Synodus synodus,Lutjanus synagris,400,1213
Opisthonema oglinum,Sphyraena borealis,730,1300
Detritus,Tylosurus crocodilus crocodilus,-999,1400
Haemulon aurolineatum,Tylosurus crocodilus crocodilus,188,1400
Phytoplankton,Tylosurus crocodilus crocodilus,5e-10,1400
Myrichthys ocellatus,Chilomycterus antennatus,640,1420
Holocentrus ascensionis,Calamus calamus,838,1541
Priapuloids,Calamus calamus,4.27,1541
Asteroids,Bodianus rufus,240,1560
Pseudupeneus maculatus,Bodianus rufus,393,1560
Chaetodon striatus,Lutjanus griseus,164,1590
Haemulon parrai,Lutjanus griseus,1265,1590
Ophiuroids,Scorpaena brasiliensis,23,1600
Squids,Calamus pennatula,450,1700
Acanthurus coeruleus,Lactophrys triqueter,983,1755
Carcharhinus falciformis,Lactophrys triqueter,350000,1755
Microspathodon chrysurus,Lactophrys triqueter,412,1755
Oligoplites saurus,Lactophrys triqueter,334,1755
Synodus synodus,Lactophrys triqueter,400,1755
Mulloidichthys martinicus,Haemulon macrostomum,440,1795
Sea Fan,Haemulon macrostomum,22.47,1795
Carcharhinus perezi,Epinephelus adscensionis,100000,1981
Entomacrodus nigricans,Epinephelus adscensionis,13,1981
Epinephelus striatus,Epinephelus adscensionis,23800,1981
Isopoda,Epinephelus adscensionis,0.14,1981
Bivalvia,Holacanthus tricolor,6.9,1988
Holothurians,Holacanthus tricolor,40,1988
Hydrozoans,Ophichthus ophis,9.83,2091
Haemulon sciurus,Halichoeres radiatus,1185,2283
Barnacles,Sparisoma viride,10,2430
Microspathodon chrysurus,Balistes vetula,412,2586
Sphyraena barracuda,Balistes vetula,57800,2586
Acanthostracion polygonius,Tylosurus acus acus,2200,2800
Asteroids,Tylosurus acus acus,240,2800
Barnacles,Tylosurus acus acus,10,2800
Chromis cyanea,Tylosurus acus acus,93,2800
Diodon holocanthus,Tylosurus acus acus,11300,2800
Epinephelus guttatus,Tylosurus acus acus,2919,2800
Heteroconger longissimus,Tylosurus acus acus,150,2800
Holocentrus ascensionis,Tylosurus acus acus,838,2800
Hypoatherina harringtonensis,Tylosurus acus acus,11,2800
Jenkinsia lamprotaenia,Tylosurus acus acus,13,2800
Labrisomus guppyi ,Tylosurus acus acus,15.107485,2800
Ogcocephalus nasutus,Octopuses,641,2800
Opistognathus aurifrons,Tylosurus acus acus,30,2800
Sphyraena borealis,Tylosurus acus acus,1300,2800
Synodus synodus,Tylosurus acus acus,400,2800
Anocha lyolepis,Epinephelus guttatus,8,2919
Canthigaster rostrata,Epinephelus guttatus,82,2919
Echinoids,Epinephelus guttatus,57,2919
Hypoplectrus aberrans,Epinephelus guttatus,50,2919
Jenkinsia lamprotaenia,Epinephelus guttatus,13,2919
Ophioblennius atlanticus,Epinephelus guttatus,35,2919
Scorpaenodes caribbaeus,Epinephelus guttatus,80,2919
Sea Turtles,Epinephelus guttatus,107500,2919
Sea anemones,Epinephelus guttatus,18.4,2919
Stegastes fuscus,Epinephelus guttatus,168,2919
Trachinotus goodei,Epinephelus guttatus,3900,2919
Xyrichtys splendens,Epinephelus guttatus,50,2919
Chitons,Aluterus scripta,6.3,2941
Chitons,Gymnothorax vicinus,6.3,3000
Scorpaena brasiliensis,Bothus lunatus,1600,3000
Coryphopterus glaucofraenum,Acanthostracion quadricomis,10.5,3050
Haemulon sciurus,Acanthostracion quadricomis,1185,3050
Opisthonema oglinum,Acanthostracion quadricomis,730,3050
Scyllarid Lobsters,Acanthostracion quadricomis,63.8,3050
Barnacles,Carangoides ruber,10,3160
Canthigaster rostrata,Carangoides ruber,82,3160
Carcharhinus perezi,Carangoides ruber,100000,3160
Chromis cyanea,Carangoides ruber,93,3160
Hydrozoans,Carangoides ruber,9.83,3160
Hypoplectrus puella,Carangoides ruber,64,3160
Inermia vittata,Carangoides ruber,282,3160
Labrisomus nuchipinnis,Carangoides ruber,137,3160
Lachnolaimus maximus,Carangoides ruber,7728,3160
Lutjanus griseus,Carangoides ruber,1590,3160
Opistognathus whitehurstii,Carangoides ruber,15,3160
Synodus synodus,Carangoides ruber,400,3160
Amphipoda,Lutjanus apodus,5,3502
Coryphopterus glaucofraenum,Lutjanus apodus,10.5,3502
Dasyatis americana,Lutjanus apodus,122000,3502
Lutjanus analis,Lutjanus apodus,5511,3502
Malacanthus plumieri,Lutjanus apodus,1126,3502
Sea Turtles,Lutjanus apodus,107500,3502
Sphyraena barracuda,Lutjanus apodus,57800,3502
Sphyrna tiburo,Lutjanus apodus,18000,3502
Stegastes leucostictus,Lutjanus apodus,50,3502
Bothus lunatus,Trachinotus goodei,3000,3900
Stegastes planifrons,Trachinotus goodei,68,3900
Chromis cyanea,Scorpaena plumieri,93,4330
Dasyatis americana,Scorpaena plumieri,122000,4330
Opistognathus aurifrons,Scorpaena plumieri,30,4330
Detritus,Calamus bajonado,-999,4500
Hypoplectrus nigricans,Calamus bajonado,90,4500
Melichthys niger,Canthidermis sufflamen,960,4783
Stomatopods,Canthidermis sufflamen,4,4783
Acanthurus chirugus,Scomberomorus regalis,820,4800
Carangoides latus,Scomberomorus regalis,6250,4800
Epinephelus itajara,Scomberomorus regalis,381644,4800
Haemulon chrysargyreum,Scomberomorus regalis,251,4800
Haemulon plumieri,Scomberomorus regalis,1360,4800
Lactophrys triqueter,Scomberomorus regalis,1755,4800
Myripristis jacobus,Scomberomorus regalis,397,4800
Pycnogonids,Scomberomorus regalis,5,4800
Stegastes leucostictus,Scomberomorus regalis,50,4800
Aetobatus narinari,Rhizoprionodon porosus,230000,5020
Canthigaster rostrata,Rhizoprionodon porosus,82,5020
Isopoda,Rhizoprionodon porosus,0.14,5020
Kyphosus incisor,Rhizoprionodon porosus,6122,5020
Kyphosus sectarix,Rhizoprionodon porosus,9139,5020
Ophiuroids,Rhizoprionodon porosus,23,5020
Scaphopoda,Rhizoprionodon porosus,4.3,5020
Scarus vetula,Rhizoprionodon porosus,5558,5020
Jenkinsia lamprotaenia,Haemulon album,13,5300
Amphipoda,Lutjanus analis,5,5511
Carcharhinus limbatus,Lutjanus analis,116000,5511
Clepticus parrae ,Lutjanus analis,447,5511
Echiuroids,Lutjanus analis,12175,5511
Hypoatherina harringtonensis,Lutjanus analis,11,5511
Microspathodon chrysurus,Lutjanus analis,412,5511
Scorpaena grandicornis,Lutjanus analis,212,5511
Sea Birds,Lutjanus analis,310,5511
Tanaids,Lutjanus analis,0.2,5511
Bryozoans,Lactophrys bicaudalis,12.3,5572
Detritus,Lactophrys bicaudalis,-999,5572
Microfauna,Lactophrys bicaudalis,0.3367,5572
Scaphopoda,Lactophrys bicaudalis,4.3,5572
Platybelone argalus argalus,Kyphosus incisor,150,6122
Acanthostracion quadricomis,Carangoides latus,3050,6250
Benthic algae,Lachnolaimus maximus,1e-10,7728
Ophiuroids,Lachnolaimus maximus,23,7728
Acanthostracion polygonius,Scarus coelestinus,2200,8556
Detritus,Scarus coelestinus,-999,8556
Pycnogonids,Scarus coelestinus,5,8556
Scyllarid Lobsters,Scarus coelestinus,63.8,8556
Asteroids,Chaetodipterus faber,240,9000
Isopoda,Chaetodipterus faber,0.14,9000
Scaphopoda,Chaetodipterus faber,4.3,9000
Pseudupeneus maculatus,Carangoides bartholomaei,393,9862
Rypticus saponaceus,Carangoides bartholomaei,685,9862
Amphipoda,Fistularia tabacaria,5,10800
Isopoda,Fistularia tabacaria,0.14,10800
Hemichordates,Echiuroids,39,12175
Tunicates,Echiuroids,90,12175
Acanthostracion quadricomis,Euthynnus alletteratus,3050,12200
Anisotremus surinamensis,Euthynnus alletteratus,4770,12200
Chromis multilineata,Euthynnus alletteratus,339,12200
Clepticus parrae ,Euthynnus alletteratus,447,12200
Crabs,Euthynnus alletteratus,58.23,12200
Kyphosus sectarix,Euthynnus alletteratus,9139,12200
Lactophrys bicaudalis,Euthynnus alletteratus,5572,12200
Priapuloids,Euthynnus alletteratus,4.27,12200
Sparisoma radians,Euthynnus alletteratus,150,12200
Tylosurus acus acus,Euthynnus alletteratus,2800,12200
Xyrichtys novacula,Euthynnus alletteratus,230,12200
Archosargus rhomboidalis,Mycteroperca venenosa,1200,12270
Chaetodipterus faber,Mycteroperca venenosa,9000,12270
Coryphopterus glaucofraenum,Mycteroperca venenosa,10.5,12270
Equetus punctatus,Mycteroperca venenosa,460,12270
Gnatholepis thompsoni,Mycteroperca venenosa,4.1,12270
Pareques acuminatus,Mycteroperca venenosa,280,12270
Phaeoptyx maculatus,Mycteroperca venenosa,37,12270
Scaphopoda,Mycteroperca venenosa,4.3,12270
Bothus lunatus,Lutjanus jocu,3000,13380
Carcharhinus leucas,Lutjanus jocu,350000,13380
Chaetodon capistratus,Lutjanus jocu,120,13380
Kyphosus sectarix,Lutjanus jocu,9139,13380
Lactophrys bicaudalis,Lutjanus jocu,5572,13380
Lactophrys trigonus,Lutjanus jocu,3052,13380
Lutjanus cyanopterus,Lutjanus jocu,70000,13380
Phaeoptyx conklini,Lutjanus jocu,3.3,13380
Scaphopoda,Lutjanus jocu,4.3,13380
Strongylura timucu,Lutjanus jocu,110,13380
Synodus foetens,Lutjanus jocu,1100,13380
Xyrichtys splendens,Lutjanus jocu,50,13380
Chaetodipterus faber,Mustelus canis,9000,15000
Echinoids,Mustelus canis,57,15000
Haemulon sciurus,Mustelus canis,1185,15000
Parablennius marmoreus,Mustelus canis,10,15000
Sphyrna tiburo,Mustelus canis,18000,15000
Aluterus scripta,Mycteroperca tigris,2941,17043
Anisotremus surinamensis,Mycteroperca tigris,4770,17043
Clepticus parrae ,Mycteroperca tigris,447,17043
Harengula humeralis,Mycteroperca tigris,440,17043
Hermit crabs,Mycteroperca tigris,5,17043
Microspathodon chrysurus,Mycteroperca tigris,412,17043
Opisthonema oglinum,Mycteroperca tigris,730,17043
Sipunculid worms,Mycteroperca tigris,12.36,17043
Aluterus scripta,Sphyrna tiburo,2941,18000
Ocyurus chrysurus,Sphyrna tiburo,3570,18000
Sparisoma rubripinne,Sphyrna tiburo,2734,18000
Sphyraena barracuda,Sphyrna tiburo,57800,18000
Tunicates,Sphyrna tiburo,90,18000
Detritus,Diodon hysterix,-999,18446
Scaphopoda,Diodon hysterix,4.3,18446
Chitons,Scarus guacamaia,6.3,23000
Antennarius multiocellatus,Epinephelus striatus,70,23800
Archosargus rhomboidalis,Epinephelus striatus,1200,23800
Bothus lunatus,Epinephelus striatus,3000,23800
Calamus pennatula,Epinephelus striatus,1700,23800
Epinephelus itajara,Epinephelus striatus,381644,23800
Haemulon chrysargyreum,Epinephelus striatus,251,23800
Mugil curema,Epinephelus striatus,767,23800
Mustelus canis,Epinephelus striatus,15000,23800
Seriola dumerili,Epinephelus striatus,80000,23800
Serranus tigrinus,Epinephelus striatus,21,23800
Sphyraena barracuda,Epinephelus striatus,57800,23800
Xyrichtys novacula,Epinephelus striatus,230,23800
Acanthurus chirugus,Scomberomorus cavalla,820,34285
Chaetodon striatus,Scomberomorus cavalla,164,34285
Holocentrus rufus,Scomberomorus cavalla,583,34285
Opistognathus aurifrons,Scomberomorus cavalla,30,34285
Pseudupeneus maculatus,Scomberomorus cavalla,393,34285
Rypticus saponaceus,Scomberomorus cavalla,685,34285
Sea anemones,Scomberomorus cavalla,18.4,34285
Spiny Lobsters,Scomberomorus cavalla,58.7,34285
Stegastes planifrons,Scomberomorus cavalla,68,34285
Stomatopods,Scomberomorus cavalla,4,34285
Amphipoda,Sphyraena barracuda,5,57800
Chaetodon capistratus,Sphyraena barracuda,120,57800
Epinephelus itajara,Sphyraena barracuda,381644,57800
Holocentrus coruscus,Sphyraena barracuda,57,57800
Ophioblennius atlanticus,Sphyraena barracuda,35,57800
Sea Fan,Sphyraena barracuda,22.47,57800
Sea anemones,Sphyraena barracuda,18.4,57800
Sphyrna tiburo,Sphyraena barracuda,18000,57800
Stony corals,Sphyraena barracuda,36.47,57800
Aetobatus narinari,Lutjanus cyanopterus,230000,70000
Amblycirrhitus pinos,Lutjanus cyanopterus,15,70000
Bothus lunatus,Lutjanus cyanopterus,3000,70000
Cantherhines macrocerus ,Lutjanus cyanopterus,2700,70000
Chitons,Lutjanus cyanopterus,6.3,70000
Equetus punctatus,Lutjanus cyanopterus,460,70000
Gymnothorax vicinus,Lutjanus cyanopterus,3000,70000
Holothurians,Lutjanus cyanopterus,40,70000
Lutjanus jocu,Lutjanus cyanopterus,13380,70000
Lutjanus mahagoni,Lutjanus cyanopterus,980,70000
Mycteroperca tigris,Lutjanus cyanopterus,17043,70000
Sea Birds,Lutjanus cyanopterus,310,70000
Squids,Lutjanus cyanopterus,450,70000
Xyrichtys novacula,Lutjanus cyanopterus,230,70000
Xyrichtys splendens,Lutjanus cyanopterus,50,70000
Barnacles,Carcharhinus acronotus,10,90000
Gastropoda,Carcharhinus acronotus,9.0875,90000
Hypoplectrus nigricans,Mycteroperca bonaci,90,90000
Opistognathus maxillosus,Mycteroperca bonaci,65,90000
Hermit crabs,Carcharhinus perezi,5,100000
Stomatopods,Carcharhinus perezi,4,100000
Acanthostracion quadricomis,Negaprion brevirostris,3050,110000
Asteroids,Negaprion brevirostris,240,110000
Sphyraena borealis,Negaprion brevirostris,1300,110000
Chromis cyanea,Carcharhinus limbatus,93,116000
Gerres cinereus,Carcharhinus limbatus,690,116000
Myripristis jacobus,Carcharhinus limbatus,397,116000
Sargocentron vexillarium,Carcharhinus limbatus,181,116000
Scarus taeniopterus,Carcharhinus limbatus,1102,116000
Scarus vetula,Carcharhinus limbatus,5558,116000
Scomberomorus cavalla,Carcharhinus limbatus,34285,116000
Sparisoma aurofrenatum,Carcharhinus limbatus,324,116000
Sparisoma viride,Carcharhinus limbatus,2430,116000
Trachinotus goodei,Carcharhinus limbatus,3900,116000
Chaetodipterus faber,Dasyatis americana,9000,122000
Gymnothorax vicinus,Dasyatis americana,3000,122000
Haemulon album,Dasyatis americana,5300,122000
Harengula clupeola,Dasyatis americana,240,122000
Ogcocephalus nasutus,Dasyatis americana,641,122000
Sphyraena borealis,Dasyatis americana,1300,122000
Symbiotic algae,Dasyatis americana,3e-10,122000
Xyrichtys splendens,Dasyatis americana,50,122000
Acanthostracion quadricomis,Aetobatus narinari,3050,230000
Canthidermis sufflamen,Aetobatus narinari,4783,230000
Dasyatis americana,Aetobatus narinari,122000,230000
Lactophrys triqueter,Aetobatus narinari,1755,230000
Lutjanus synagris,Aetobatus narinari,1213,230000
Scorpaena brasiliensis,Aetobatus narinari,1600,230000
Selar crumenophthalmus,Aetobatus narinari,1240,230000
Sphyrna lewini,Aetobatus narinari,400853,230000
Tanaids,Aetobatus narinari,0.2,230000
Zooplankton,Aetobatus narinari,1e-08,230000
