[INFO] Processing dataset: SEW18_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 262 of 524
[DivideNet] TRAIN total: 1114 (requested 1114)
[DivideNet]  ├─ backbone in TRAIN: 262 (target 262 of 524)
[DivideNet]  └─ non-backbone in TRAIN: 852 of 1334
[DivideNet] TEST total: 744
[Warning: [sample_neg] Pool 282 < need 3716 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=13148 need_total=3716 a=2 eval_all=0 role_filter=1 | k_train=2228 k_test=1488
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1114
    Train Negative: 2228
    Test  Positive: 744
    Test  Negative: 1488
Encoding 3342 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.0s
Progress: 20% - Elapsed: 3.7s
Progress: 30% - Elapsed: 4.3s
Progress: 40% - Elapsed: 5.1s
Progress: 50% - Elapsed: 5.8s
Progress: 60% - Elapsed: 6.5s
Progress: 70% - Elapsed: 7.2s
Progress: 80% - Elapsed: 7.9s
Progress: 90% - Elapsed: 8.5s
Progress: 100% - Elapsed: 9.1s
Done. Total time: 9.1s
Encoding 2232 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.5s
Progress: 70% - Elapsed: 3.1s
Progress: 80% - Elapsed: 3.8s
Progress: 90% - Elapsed: 4.6s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     129 |        3350 |       00:00:17 |       92.97% |       0.0869 |          0.0282 |
|     127 |        3300 |       00:00:17 |       93.75% |       0.1160 |          0.0282 |
|     125 |        3250 |       00:00:17 |       96.88% |       0.0794 |          0.0282 |
|     135 |        3500 |       00:00:18 |       96.09% |       0.1024 |          0.0254 |
|     129 |        3350 |       00:00:17 |       95.31% |       0.0727 |          0.0282 |
|     129 |        3350 |       00:00:17 |       93.75% |       0.1198 |          0.0282 |
|     131 |        3400 |       00:00:18 |       93.75% |       0.1427 |          0.0254 |
|     137 |        3550 |       00:00:18 |       92.19% |       0.1247 |          0.0254 |
|     133 |        3450 |       00:00:18 |       96.09% |       0.0904 |          0.0254 |
|     129 |        3350 |       00:00:17 |       96.88% |       0.1044 |          0.0282 |
|     131 |        3400 |       00:00:17 |       96.09% |       0.0757 |          0.0254 |
|     131 |        3400 |       00:00:17 |       95.31% |       0.0853 |          0.0254 |
|     127 |        3300 |       00:00:17 |       96.09% |       0.0745 |          0.0282 |
|     133 |        3450 |       00:00:18 |       96.09% |       0.0778 |          0.0254 |
|     131 |        3400 |       00:00:18 |       97.66% |       0.0617 |          0.0254 |
|     135 |        3500 |       00:00:18 |       92.19% |       0.1136 |          0.0254 |
|     133 |        3450 |       00:00:18 |       96.09% |       0.0748 |          0.0254 |
|     131 |        3400 |       00:00:17 |       92.19% |       0.1926 |          0.0254 |
|     129 |        3350 |       00:00:17 |       96.09% |       0.1132 |          0.0282 |
|     139 |        3600 |       00:00:18 |       95.31% |       0.1015 |          0.0254 |
|     133 |        3450 |       00:00:18 |       98.44% |       0.0507 |          0.0254 |
|     133 |        3450 |       00:00:18 |       98.44% |       0.0445 |          0.0254 |
|     133 |        3450 |       00:00:18 |       95.31% |       0.0937 |          0.0254 |
|     135 |        3500 |       00:00:18 |       98.44% |       0.0460 |          0.0254 |
|     135 |        3500 |       00:00:18 |       96.09% |       0.0563 |          0.0254 |
|     141 |        3650 |       00:00:19 |       94.53% |       0.1095 |          0.0229 |
|     137 |        3550 |       00:00:18 |       94.53% |       0.1228 |          0.0254 |
|     135 |        3500 |       00:00:18 |       92.19% |       0.1439 |          0.0254 |
|     137 |        3550 |       00:00:18 |       95.31% |       0.1039 |          0.0254 |
|     139 |        3600 |       00:00:19 |       92.19% |       0.1697 |          0.0254 |
|     131 |        3400 |       00:00:18 |       93.75% |       0.1079 |          0.0254 |
|     135 |        3500 |       00:00:18 |       95.31% |       0.0918 |          0.0254 |
|     135 |        3500 |       00:00:18 |       94.53% |       0.1028 |          0.0254 |
|     133 |        3450 |       00:00:18 |       90.62% |       0.1556 |          0.0254 |
|     137 |        3550 |       00:00:18 |       95.31% |       0.0971 |          0.0254 |
|     143 |        3700 |       00:00:19 |       92.19% |       0.1319 |          0.0229 |
|     137 |        3550 |       00:00:18 |       93.75% |       0.1634 |          0.0254 |
|     139 |        3600 |       00:00:19 |       93.75% |       0.0846 |          0.0254 |
|     137 |        3550 |       00:00:19 |       96.09% |       0.1047 |          0.0254 |
|     141 |        3650 |       00:00:19 |       92.97% |       0.1363 |          0.0229 |
|     137 |        3550 |       00:00:18 |       96.88% |       0.0819 |          0.0254 |
|     139 |        3600 |       00:00:19 |       92.97% |       0.1084 |          0.0254 |
|     145 |        3750 |       00:00:19 |       92.97% |       0.1359 |          0.0229 |
|     135 |        3500 |       00:00:18 |       95.31% |       0.0822 |          0.0254 |
|     141 |        3650 |       00:00:19 |       91.41% |       0.1148 |          0.0229 |
|     139 |        3600 |       00:00:19 |       96.88% |       0.0810 |          0.0254 |
|     139 |        3600 |       00:00:19 |       92.97% |       0.1352 |          0.0254 |
|     143 |        3700 |       00:00:19 |       94.53% |       0.0989 |          0.0229 |
|     139 |        3600 |       00:00:19 |       96.09% |       0.0850 |          0.0254 |
|     141 |        3650 |       00:00:19 |       98.44% |       0.0605 |          0.0229 |
|     147 |        3800 |       00:00:20 |       96.09% |       0.0824 |          0.0229 |
|     137 |        3550 |       00:00:19 |       95.31% |       0.1196 |          0.0254 |
|     143 |        3700 |       00:00:20 |       93.75% |       0.1181 |          0.0229 |
|     141 |        3650 |       00:00:20 |       94.53% |       0.1153 |          0.0229 |
|     141 |        3650 |       00:00:19 |       90.62% |       0.1467 |          0.0229 |
|     141 |        3650 |       00:00:19 |       95.31% |       0.1208 |          0.0229 |
|     145 |        3750 |       00:00:20 |       95.31% |       0.1048 |          0.0229 |
|     145 |        3750 |       00:00:20 |       93.75% |       0.0884 |          0.0229 |
|     143 |        3700 |       00:00:19 |       97.66% |       0.0685 |          0.0229 |
|     149 |        3850 |       00:00:20 |       90.62% |       0.1614 |          0.0229 |
|     147 |        3800 |       00:00:20 |       95.31% |       0.0860 |          0.0229 |
|     143 |        3700 |       00:00:19 |       94.53% |       0.1147 |          0.0229 |
|     139 |        3600 |       00:00:19 |       92.19% |       0.0926 |          0.0254 |
|     150 |        3900 |       00:00:20 |       96.88% |       0.0941 |          0.0229 |
|     143 |        3700 |       00:00:20 |       92.97% |       0.1387 |          0.0229 |
|     143 |        3700 |       00:00:19 |       92.97% |       0.1045 |          0.0229 |
|     147 |        3800 |       00:00:20 |       96.88% |       0.1037 |          0.0229 |
|     145 |        3750 |       00:00:20 |       98.44% |       0.0654 |          0.0229 |
|     145 |        3750 |       00:00:20 |       96.09% |       0.0720 |          0.0229 |
|     141 |        3650 |       00:00:20 |       89.84% |       0.1481 |          0.0229 |
|     147 |        3800 |       00:00:20 |       94.53% |       0.1117 |          0.0229 |
|     145 |        3750 |       00:00:20 |       95.31% |       0.0884 |          0.0229 |
|     149 |        3850 |       00:00:20 |       92.19% |       0.1620 |          0.0229 |
|     145 |        3750 |       00:00:20 |       93.75% |       0.1055 |          0.0229 |
|     149 |        3850 |       00:00:20 |       97.66% |       0.0481 |          0.0229 |
|     152 |        3950 |       00:00:21 |       96.09% |       0.0827 |          0.0206 |
|     150 |        3900 |       00:00:21 |       96.88% |       0.0655 |          0.0229 |
|     147 |        3800 |       00:00:20 |       96.09% |       0.0834 |          0.0229 |
|     143 |        3700 |       00:00:20 |       94.53% |       0.1078 |          0.0229 |
|     147 |        3800 |       00:00:20 |       98.44% |       0.0552 |          0.0229 |
|     147 |        3800 |       00:00:20 |       97.66% |       0.0850 |          0.0229 |
|     149 |        3850 |       00:00:20 |       95.31% |       0.0755 |          0.0229 |
|     154 |        4000 |       00:00:21 |       92.97% |       0.1259 |          0.0206 |
|     150 |        3900 |       00:00:21 |       96.09% |       0.0691 |          0.0229 |
|     152 |        3950 |       00:00:21 |       96.09% |       0.0591 |          0.0206 |
|     149 |        3850 |       00:00:20 |       95.31% |       0.0823 |          0.0229 |
|     145 |        3750 |       00:00:20 |       94.53% |       0.1030 |          0.0229 |
|     150 |        3900 |       00:00:21 |       92.97% |       0.1017 |          0.0229 |
|     149 |        3850 |       00:00:21 |       96.09% |       0.0770 |          0.0229 |
|     149 |        3850 |       00:00:20 |       95.31% |       0.0824 |          0.0229 |
|     152 |        3950 |       00:00:21 |       96.09% |       0.0697 |          0.0206 |
|     156 |        4050 |       00:00:21 |       95.31% |       0.0806 |          0.0206 |
|     150 |        3900 |       00:00:21 |       94.53% |       0.0811 |          0.0229 |
|     154 |        4000 |       00:00:21 |       97.66% |       0.0526 |          0.0206 |
|     150 |        3900 |       00:00:21 |       96.88% |       0.0722 |          0.0229 |
|     147 |        3800 |       00:00:21 |       94.53% |       0.1004 |          0.0229 |
|     152 |        3950 |       00:00:21 |       93.75% |       0.1240 |          0.0206 |
|     158 |        4100 |       00:00:22 |       96.09% |       0.0985 |          0.0206 |
|     150 |        3900 |       00:00:21 |       92.19% |       0.1368 |          0.0229 |
|     154 |        4000 |       00:00:21 |       96.88% |       0.0635 |          0.0206 |
|     156 |        4050 |       00:00:22 |       96.09% |       0.0857 |          0.0206 |
|     149 |        3850 |       00:00:21 |       92.19% |       0.1336 |          0.0229 |
|     152 |        3950 |       00:00:22 |       96.88% |       0.0681 |          0.0206 |
|     152 |        3950 |       00:00:21 |       93.75% |       0.1373 |          0.0206 |
|     152 |        3950 |       00:00:21 |       94.53% |       0.0966 |          0.0206 |
|     156 |        4050 |       00:00:22 |       94.53% |       0.1229 |          0.0206 |
|     154 |        4000 |       00:00:21 |       92.97% |       0.0794 |          0.0206 |
|     160 |        4150 |       00:00:22 |       96.88% |       0.0928 |          0.0206 |
|     158 |        4100 |       00:00:22 |       96.09% |       0.0606 |          0.0206 |
|     154 |        4000 |       00:00:21 |       96.88% |       0.1028 |          0.0206 |
|     154 |        4000 |       00:00:21 |       92.97% |       0.1284 |          0.0206 |
|     150 |        3900 |       00:00:21 |       97.66% |       0.0575 |          0.0229 |
|     162 |        4200 |       00:00:22 |       97.66% |       0.0680 |          0.0185 |
|     154 |        4000 |       00:00:22 |       98.44% |       0.0530 |          0.0206 |
|     158 |        4100 |       00:00:22 |       95.31% |       0.0865 |          0.0206 |
|     156 |        4050 |       00:00:22 |       96.09% |       0.0658 |          0.0206 |
|     160 |        4150 |       00:00:22 |       92.19% |       0.1050 |          0.0206 |
|     156 |        4050 |       00:00:22 |       92.97% |       0.1758 |          0.0206 |
|     156 |        4050 |       00:00:22 |       95.31% |       0.0890 |          0.0206 |
|     152 |        3950 |       00:00:22 |       96.88% |       0.0651 |          0.0206 |
|     158 |        4100 |       00:00:22 |       96.88% |       0.0642 |          0.0206 |
|     164 |        4250 |       00:00:23 |       94.53% |       0.0909 |          0.0185 |
|     156 |        4050 |       00:00:22 |       95.31% |       0.0709 |          0.0206 |
|     160 |        4150 |       00:00:22 |       97.66% |       0.0398 |          0.0206 |
|     158 |        4100 |       00:00:22 |       98.44% |       0.0464 |          0.0206 |
|     162 |        4200 |       00:00:23 |       95.31% |       0.1138 |          0.0185 |
|     158 |        4100 |       00:00:22 |       96.88% |       0.0574 |          0.0206 |
|     158 |        4100 |       00:00:22 |       96.09% |       0.0691 |          0.0206 |
|     154 |        4000 |       00:00:22 |       94.53% |       0.1150 |          0.0206 |
|     160 |        4150 |       00:00:22 |       96.09% |       0.0589 |          0.0206 |
|     166 |        4300 |       00:00:23 |       96.88% |       0.0699 |          0.0185 |
|     164 |        4250 |       00:00:23 |       91.41% |       0.1360 |          0.0185 |
|     160 |        4150 |       00:00:22 |       93.75% |       0.1092 |          0.0206 |
|     160 |        4150 |       00:00:22 |       93.75% |       0.1090 |          0.0206 |
|     156 |        4050 |       00:00:22 |       91.41% |       0.1443 |          0.0206 |
|     162 |        4200 |       00:00:23 |       92.97% |       0.0936 |          0.0185 |
|     162 |        4200 |       00:00:23 |       95.31% |       0.0908 |          0.0185 |
|     168 |        4350 |       00:00:23 |       95.31% |       0.0945 |          0.0185 |
|     160 |        4150 |       00:00:23 |       95.31% |       0.0740 |          0.0206 |
|     166 |        4300 |       00:00:23 |       92.97% |       0.1029 |          0.0185 |
|     164 |        4250 |       00:00:23 |       92.97% |       0.0809 |          0.0185 |
|     158 |        4100 |       00:00:22 |       91.41% |       0.1478 |          0.0206 |
|     170 |        4400 |       00:00:23 |       94.53% |       0.0904 |          0.0185 |
|     162 |        4200 |       00:00:23 |       95.31% |       0.1015 |          0.0185 |
|     162 |        4200 |       00:00:22 |       96.88% |       0.0863 |          0.0185 |
|     162 |        4200 |       00:00:23 |       93.75% |       0.1468 |          0.0185 |
|     164 |        4250 |       00:00:23 |       94.53% |       0.1026 |          0.0185 |
|     168 |        4350 |       00:00:23 |       94.53% |       0.0918 |          0.0185 |
|     164 |        4250 |       00:00:23 |       96.09% |       0.0870 |          0.0185 |
|     164 |        4250 |       00:00:23 |       96.09% |       0.0735 |          0.0185 |
|     160 |        4150 |       00:00:23 |       95.31% |       0.0833 |          0.0206 |
|     166 |        4300 |       00:00:23 |       94.53% |       0.0741 |          0.0185 |
|     166 |        4300 |       00:00:23 |       98.44% |       0.0551 |          0.0185 |
|     172 |        4450 |       00:00:24 |       97.66% |       0.0617 |          0.0167 |
|     164 |        4250 |       00:00:23 |       92.97% |       0.1502 |          0.0185 |
|     168 |        4350 |       00:00:24 |       94.53% |       0.0956 |          0.0185 |
|     170 |        4400 |       00:00:24 |       95.31% |       0.0977 |          0.0185 |
|     166 |        4300 |       00:00:23 |       94.53% |       0.1060 |          0.0185 |
|     162 |        4200 |       00:00:23 |       93.75% |       0.1284 |          0.0185 |
|     166 |        4300 |       00:00:23 |       92.19% |       0.1247 |          0.0185 |
|     168 |        4350 |       00:00:23 |       97.66% |       0.0563 |          0.0185 |
|     174 |        4500 |       00:00:24 |       95.31% |       0.1044 |          0.0167 |
|     166 |        4300 |       00:00:24 |       92.97% |       0.1217 |          0.0185 |
|     170 |        4400 |       00:00:24 |       96.09% |       0.0776 |          0.0185 |
|     172 |        4450 |       00:00:24 |       99.22% |       0.0771 |          0.0167 |
|     168 |        4350 |       00:00:23 |       94.53% |       0.1063 |          0.0185 |
|     164 |        4250 |       00:00:23 |       95.31% |       0.1293 |          0.0185 |
|     168 |        4350 |       00:00:24 |       92.97% |       0.1348 |          0.0185 |
|     168 |        4350 |       00:00:23 |       93.75% |       0.1239 |          0.0185 |
|     170 |        4400 |       00:00:24 |       99.22% |       0.0570 |          0.0185 |
|     175 |        4550 |       00:00:24 |       98.44% |       0.0580 |          0.0167 |
|     170 |        4400 |       00:00:24 |       94.53% |       0.1180 |          0.0185 |
|     170 |        4400 |       00:00:24 |       98.44% |       0.0607 |          0.0185 |
|     166 |        4300 |       00:00:23 |       92.97% |       0.1364 |          0.0185 |
|     172 |        4450 |       00:00:24 |       93.75% |       0.1036 |          0.0167 |
|     172 |        4450 |       00:00:24 |       95.31% |       0.0984 |          0.0167 |
|     177 |        4600 |       00:00:25 |       96.09% |       0.0692 |          0.0167 |
|     170 |        4400 |       00:00:24 |       95.31% |       0.0850 |          0.0185 |
|     174 |        4500 |       00:00:24 |       91.41% |       0.1556 |          0.0167 |
|     172 |        4450 |       00:00:24 |       96.88% |       0.0727 |          0.0167 |
|     168 |        4350 |       00:00:24 |       94.53% |       0.1069 |          0.0185 |
|     174 |        4500 |       00:00:24 |       98.44% |       0.0425 |          0.0167 |
|     179 |        4650 |       00:00:25 |       95.31% |       0.1019 |          0.0167 |
|     172 |        4450 |       00:00:24 |       97.66% |       0.0620 |          0.0167 |
|     175 |        4550 |       00:00:25 |       98.44% |       0.0587 |          0.0167 |
|     172 |        4450 |       00:00:24 |       96.09% |       0.1044 |          0.0167 |
|     174 |        4500 |       00:00:24 |       96.88% |       0.0650 |          0.0167 |
|     174 |        4500 |       00:00:25 |       93.75% |       0.1098 |          0.0167 |
|     177 |        4600 |       00:00:25 |       96.09% |       0.0547 |          0.0167 |
|     174 |        4500 |       00:00:24 |       93.75% |       0.1091 |          0.0167 |
|     174 |        4500 |       00:00:24 |       95.31% |       0.0824 |          0.0167 |
|     170 |        4400 |       00:00:24 |       95.31% |       0.0807 |          0.0185 |
|     175 |        4550 |       00:00:25 |       96.09% |       0.0673 |          0.0167 |
|     175 |        4550 |       00:00:25 |       93.75% |       0.0972 |          0.0167 |
|     181 |        4700 |       00:00:25 |       94.53% |       0.0725 |          0.0150 |
|     175 |        4550 |       00:00:24 |       96.09% |       0.0701 |          0.0167 |
|     172 |        4450 |       00:00:24 |       96.88% |       0.0494 |          0.0167 |
|     177 |        4600 |       00:00:25 |       95.31% |       0.0723 |          0.0167 |
|     183 |        4750 |       00:00:25 |       95.31% |       0.0906 |          0.0150 |
|     175 |        4550 |       00:00:25 |       92.97% |       0.1248 |          0.0167 |
|     179 |        4650 |       00:00:25 |       97.66% |       0.0500 |          0.0167 |
|     175 |        4550 |       00:00:24 |       96.88% |       0.0747 |          0.0167 |
|     177 |        4600 |       00:00:25 |       93.75% |       0.1237 |          0.0167 |
|     177 |        4600 |       00:00:25 |       96.09% |       0.0787 |          0.0167 |
|     179 |        4650 |       00:00:25 |       96.88% |       0.0621 |          0.0167 |
|     179 |        4650 |       00:00:25 |       92.19% |       0.0808 |          0.0167 |
|     185 |        4800 |       00:00:26 |       96.09% |       0.0836 |          0.0150 |
|     177 |        4600 |       00:00:25 |       96.88% |       0.0722 |          0.0167 |
|     181 |        4700 |       00:00:25 |       96.09% |       0.0749 |          0.0150 |
|     177 |        4600 |       00:00:25 |       92.97% |       0.1225 |          0.0167 |
|     174 |        4500 |       00:00:24 |       95.31% |       0.1018 |          0.0167 |
|     183 |        4750 |       00:00:26 |       97.66% |       0.0559 |          0.0150 |
|     179 |        4650 |       00:00:25 |       96.09% |       0.1118 |          0.0167 |
|     179 |        4650 |       00:00:25 |       93.75% |       0.1168 |          0.0167 |
|     175 |        4550 |       00:00:25 |       97.66% |       0.0642 |          0.0167 |
|     181 |        4700 |       00:00:25 |       94.53% |       0.1208 |          0.0150 |
|     181 |        4700 |       00:00:25 |       96.09% |       0.0654 |          0.0150 |
|     187 |        4850 |       00:00:26 |       97.66% |       0.0661 |          0.0150 |
|     179 |        4650 |       00:00:25 |       98.44% |       0.0468 |          0.0167 |
|     183 |        4750 |       00:00:25 |       96.88% |       0.0537 |          0.0150 |
|     189 |        4900 |       00:00:26 |       96.09% |       0.0837 |          0.0150 |
|     181 |        4700 |       00:00:26 |       96.88% |       0.0479 |          0.0150 |
|     185 |        4800 |       00:00:26 |       92.97% |       0.0998 |          0.0150 |
|     181 |        4700 |       00:00:25 |       92.97% |       0.1563 |          0.0150 |
|     181 |        4700 |       00:00:25 |       96.09% |       0.0690 |          0.0150 |
|     177 |        4600 |       00:00:25 |       96.88% |       0.0545 |          0.0167 |
|     183 |        4750 |       00:00:26 |       95.31% |       0.0805 |          0.0150 |
|     183 |        4750 |       00:00:26 |       96.09% |       0.1243 |          0.0150 |
|     183 |        4750 |       00:00:25 |       96.09% |       0.0893 |          0.0150 |
|     183 |        4750 |       00:00:25 |       96.09% |       0.0612 |          0.0150 |
|     179 |        4650 |       00:00:25 |       96.88% |       0.1044 |          0.0167 |
|     185 |        4800 |       00:00:26 |       97.66% |       0.0374 |          0.0150 |
|     185 |        4800 |       00:00:26 |       95.31% |       0.0594 |          0.0150 |
|     191 |        4950 |       00:00:26 |       96.88% |       0.0660 |          0.0135 |
|     187 |        4850 |       00:00:26 |       95.31% |       0.1104 |          0.0150 |
|     185 |        4800 |       00:00:26 |       94.53% |       0.0996 |          0.0150 |
|     187 |        4850 |       00:00:26 |       96.88% |       0.0843 |          0.0150 |
|     181 |        4700 |       00:00:25 |       95.31% |       0.0881 |          0.0150 |
|     187 |        4850 |       00:00:26 |       95.31% |       0.0900 |          0.0150 |
|     193 |        5000 |       00:00:27 |       95.31% |       0.0882 |          0.0135 |
|     185 |        4800 |       00:00:26 |       96.09% |       0.0746 |          0.0150 |
|     189 |        4900 |       00:00:26 |       92.19% |       0.1309 |          0.0150 |
|     185 |        4800 |       00:00:26 |       92.19% |       0.1409 |          0.0150 |
|     189 |        4900 |       00:00:26 |       93.75% |       0.1017 |          0.0150 |
|     195 |        5050 |       00:00:27 |       94.53% |       0.0876 |          0.0135 |
|     187 |        4850 |       00:00:26 |       95.31% |       0.0867 |          0.0150 |
|     187 |        4850 |       00:00:26 |       97.66% |       0.0729 |          0.0150 |
|     187 |        4850 |       00:00:26 |       91.41% |       0.1327 |          0.0150 |
|     183 |        4750 |       00:00:26 |       92.97% |       0.1313 |          0.0150 |
|     189 |        4900 |       00:00:26 |       92.97% |       0.0798 |          0.0150 |
|     191 |        4950 |       00:00:27 |       92.97% |       0.0942 |          0.0135 |
|     189 |        4900 |       00:00:26 |       96.09% |       0.0674 |          0.0150 |
|     185 |        4800 |       00:00:26 |       98.44% |       0.0587 |          0.0150 |
|     191 |        4950 |       00:00:27 |       95.31% |       0.0709 |          0.0135 |
|     189 |        4900 |       00:00:26 |       92.97% |       0.0991 |          0.0150 |
|     191 |        4950 |       00:00:26 |       98.44% |       0.0548 |          0.0135 |
|     197 |        5100 |       00:00:27 |       97.66% |       0.0591 |          0.0135 |
|     189 |        4900 |       00:00:27 |       95.31% |       0.1206 |          0.0150 |
|     193 |        5000 |       00:00:27 |       94.53% |       0.0874 |          0.0135 |
|     191 |        4950 |       00:00:26 |       93.75% |       0.1118 |          0.0135 |
|     187 |        4850 |       00:00:26 |       96.88% |       0.0902 |          0.0150 |
|     193 |        5000 |       00:00:27 |       93.75% |       0.0959 |          0.0135 |
|     193 |        5000 |       00:00:27 |       97.66% |       0.0565 |          0.0135 |
|     199 |        5150 |       00:00:27 |       95.31% |       0.1000 |          0.0135 |
|     191 |        4950 |       00:00:27 |       92.97% |       0.1005 |          0.0135 |
|     195 |        5050 |       00:00:27 |       95.31% |       0.0967 |          0.0135 |
|     191 |        4950 |       00:00:26 |       89.84% |       0.2105 |          0.0135 |
|     193 |        5000 |       00:00:27 |       92.97% |       0.1321 |          0.0135 |
|     193 |        5000 |       00:00:27 |       92.97% |       0.1776 |          0.0135 |
|     193 |        5000 |       00:00:27 |       94.53% |       0.1055 |          0.0135 |
|     189 |        4900 |       00:00:26 |       97.66% |       0.0679 |          0.0150 |
|     195 |        5050 |       00:00:27 |       93.75% |       0.0754 |          0.0135 |
|     195 |        5050 |       00:00:27 |       99.22% |       0.0541 |          0.0135 |
|     200 |        5200 |       00:00:28 |       98.44% |       0.0571 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     197 |        5100 |       00:00:27 |       99.22% |       0.0741 |          0.0135 |
Best Threshold: 0.30, Precision: 0.7595, Recall: 0.8024, F1-Score: 0.7804
ROC-AUC: 0.9138
PR-AUC: 0.6596
|     195 |        5050 |       00:00:27 |       94.53% |       0.1306 |          0.0135 |
|     195 |        5050 |       00:00:27 |       96.88% |       0.0563 |          0.0135 |
|     191 |        4950 |       00:00:27 |       93.75% |       0.1092 |          0.0135 |
|     197 |        5100 |       00:00:27 |       92.19% |       0.1023 |          0.0135 |
|     197 |        5100 |       00:00:27 |       95.31% |       0.0986 |          0.0135 |
Warning: [sample_neg] Pool 282 < need 3716 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=13148 need_total=3716 a=2 eval_all=0 role_filter=1 | k_train=2228 k_test=1488
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1114
    Train Negative: 2228
    Test  Positive: 744
    Test  Negative: 1488
Encoding 3342 subgraphs (K = 10)...
|     195 |        5050 |       00:00:27 |       95.31% |       0.0690 |          0.0135 |
|     199 |        5150 |       00:00:28 |       91.41% |       0.1502 |          0.0135 |
|     199 |        5150 |       00:00:28 |       99.22% |       0.0403 |          0.0135 |
|     197 |        5100 |       00:00:27 |       96.88% |       0.0719 |          0.0135 |
|     193 |        5000 |       00:00:27 |       94.53% |       0.0993 |          0.0135 |
|     199 |        5150 |       00:00:28 |       96.09% |       0.0656 |          0.0135 |
|     197 |        5100 |       00:00:27 |       96.88% |       0.1275 |          0.0135 |
|     197 |        5100 |       00:00:28 |       98.44% |       0.0501 |          0.0135 |
|     200 |        5200 |       00:00:28 |       98.44% |       0.0558 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     195 |        5050 |       00:00:27 |       95.31% |       0.0761 |          0.0135 |
|     200 |        5200 |       00:00:28 |       96.09% |       0.0670 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
