[INFO] Processing dataset: HEW02_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 228 of 456
[DivideNet] TRAIN total: 1044 (requested 1044)
[DivideNet]  ├─ backbone in TRAIN: 228 (target 228 of 456)
[DivideNet]  └─ non-backbone in TRAIN: 816 of 1285
[DivideNet] TEST total: 697
[Warning: [sample_neg] Pool 98 < need 3482 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=14009 need_total=3482 a=2 eval_all=0 role_filter=1 | k_train=2088 k_test=1394
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1044
    Train Negative: 2088
    Test  Positive: 697
    Test  Negative: 1394
Encoding 3132 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.2s
Progress: 20% - Elapsed: 5.1s
Progress: 30% - Elapsed: 6.4s
Progress: 40% - Elapsed: 7.4s
Progress: 50% - Elapsed: 8.3s
Progress: 60% - Elapsed: 9.4s
Progress: 70% - Elapsed: 10.3s
Progress: 80% - Elapsed: 11.0s
Progress: 90% - Elapsed: 11.8s
Progress: 100% - Elapsed: 12.6s
Done. Total time: 12.6s
Encoding 2091 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.7s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      61 |        1450 |       00:00:09 |       90.62% |       0.1894 |          0.0531 |
|      59 |        1400 |       00:00:08 |       89.06% |       0.2324 |          0.0590 |
|      59 |        1400 |       00:00:08 |       91.41% |       0.2217 |          0.0590 |
|      67 |        1600 |       00:00:10 |       96.88% |       0.0846 |          0.0531 |
|      59 |        1400 |       00:00:08 |       89.84% |       0.1823 |          0.0590 |
|      63 |        1500 |       00:00:09 |       88.28% |       0.2095 |          0.0531 |
|      61 |        1450 |       00:00:09 |       92.19% |       0.1595 |          0.0531 |
|      67 |        1600 |       00:00:10 |       91.41% |       0.1803 |          0.0531 |
|      61 |        1450 |       00:00:09 |       96.09% |       0.1360 |          0.0531 |
|      63 |        1500 |       00:00:09 |       96.09% |       0.1228 |          0.0531 |
|      61 |        1450 |       00:00:09 |       94.53% |       0.1455 |          0.0531 |
|      69 |        1650 |       00:00:10 |       92.19% |       0.1685 |          0.0531 |
|      61 |        1450 |       00:00:09 |       93.75% |       0.1394 |          0.0531 |
|      69 |        1650 |       00:00:10 |       95.31% |       0.1168 |          0.0531 |
|      65 |        1550 |       00:00:10 |       90.62% |       0.2057 |          0.0531 |
|      63 |        1500 |       00:00:09 |       91.41% |       0.1753 |          0.0531 |
|      63 |        1500 |       00:00:09 |       92.19% |       0.1789 |          0.0531 |
|      67 |        1600 |       00:00:10 |       89.06% |       0.2500 |          0.0531 |
|      65 |        1550 |       00:00:09 |       96.09% |       0.1124 |          0.0531 |
|      65 |        1550 |       00:00:09 |       90.62% |       0.2321 |          0.0531 |
|      63 |        1500 |       00:00:09 |       92.19% |       0.1781 |          0.0531 |
|      71 |        1700 |       00:00:10 |       95.31% |       0.1267 |          0.0478 |
|      63 |        1500 |       00:00:09 |       92.97% |       0.1451 |          0.0531 |
|      71 |        1700 |       00:00:10 |       85.16% |       0.2282 |          0.0478 |
|      65 |        1550 |       00:00:09 |       88.28% |       0.2034 |          0.0531 |
|      65 |        1550 |       00:00:09 |       96.88% |       0.1122 |          0.0531 |
|      67 |        1600 |       00:00:10 |       92.97% |       0.1275 |          0.0531 |
|      67 |        1600 |       00:00:10 |       86.72% |       0.3097 |          0.0531 |
|      65 |        1550 |       00:00:09 |       93.75% |       0.1875 |          0.0531 |
|      73 |        1750 |       00:00:10 |       92.97% |       0.1314 |          0.0478 |
|      73 |        1750 |       00:00:10 |       94.53% |       0.1103 |          0.0478 |
|      69 |        1650 |       00:00:10 |       96.09% |       0.1160 |          0.0531 |
|      67 |        1600 |       00:00:09 |       92.19% |       0.1757 |          0.0531 |
|      69 |        1650 |       00:00:10 |       94.53% |       0.1170 |          0.0531 |
|      75 |        1800 |       00:00:11 |       90.62% |       0.1768 |          0.0478 |
|      67 |        1600 |       00:00:09 |       96.88% |       0.1313 |          0.0531 |
|      75 |        1800 |       00:00:10 |       92.19% |       0.1464 |          0.0478 |
|      71 |        1700 |       00:00:10 |       92.97% |       0.1461 |          0.0478 |
|      69 |        1650 |       00:00:10 |       93.75% |       0.1381 |          0.0531 |
|      69 |        1650 |       00:00:10 |       90.62% |       0.1802 |          0.0531 |
|      67 |        1600 |       00:00:09 |       93.75% |       0.1500 |          0.0531 |
|      69 |        1650 |       00:00:10 |       91.41% |       0.1594 |          0.0531 |
|      78 |        1850 |       00:00:11 |       95.31% |       0.1238 |          0.0478 |
|      69 |        1650 |       00:00:10 |       90.62% |       0.2003 |          0.0531 |
|      73 |        1750 |       00:00:11 |       97.66% |       0.1235 |          0.0478 |
|      71 |        1700 |       00:00:10 |       95.31% |       0.1223 |          0.0478 |
|      71 |        1700 |       00:00:10 |       91.41% |       0.1597 |          0.0478 |
|      78 |        1850 |       00:00:11 |       90.62% |       0.1705 |          0.0478 |
|      71 |        1700 |       00:00:10 |       94.53% |       0.1149 |          0.0478 |
|      80 |        1900 |       00:00:11 |       93.75% |       0.1456 |          0.0478 |
|      73 |        1750 |       00:00:10 |       93.75% |       0.1613 |          0.0478 |
|      73 |        1750 |       00:00:10 |       94.53% |       0.1248 |          0.0478 |
|      71 |        1700 |       00:00:10 |       92.19% |       0.1601 |          0.0478 |
|      71 |        1700 |       00:00:10 |       94.53% |       0.1097 |          0.0478 |
|      80 |        1900 |       00:00:11 |       95.31% |       0.1284 |          0.0478 |
|      75 |        1800 |       00:00:11 |       89.06% |       0.1951 |          0.0478 |
|      73 |        1750 |       00:00:10 |       97.66% |       0.1058 |          0.0478 |
|      82 |        1950 |       00:00:12 |       93.75% |       0.1359 |          0.0430 |
|      75 |        1800 |       00:00:11 |       95.31% |       0.0979 |          0.0478 |
|      73 |        1750 |       00:00:11 |       96.09% |       0.1146 |          0.0478 |
|      73 |        1750 |       00:00:11 |       91.41% |       0.2102 |          0.0478 |
|      78 |        1850 |       00:00:11 |       92.97% |       0.2139 |          0.0478 |
|      75 |        1800 |       00:00:11 |       94.53% |       0.1536 |          0.0478 |
|      82 |        1950 |       00:00:12 |       93.75% |       0.1128 |          0.0430 |
|      75 |        1800 |       00:00:11 |       96.88% |       0.1048 |          0.0478 |
|      75 |        1800 |       00:00:11 |       87.50% |       0.2228 |          0.0478 |
|      80 |        1900 |       00:00:12 |       96.88% |       0.1267 |          0.0478 |
|      84 |        2000 |       00:00:12 |       90.62% |       0.1785 |          0.0430 |
|      78 |        1850 |       00:00:12 |       95.31% |       0.1253 |          0.0478 |
|      78 |        1850 |       00:00:11 |       93.75% |       0.1423 |          0.0478 |
|      78 |        1850 |       00:00:11 |       92.97% |       0.1583 |          0.0478 |
|      75 |        1800 |       00:00:11 |       91.41% |       0.2153 |          0.0478 |
|      84 |        2000 |       00:00:12 |       92.97% |       0.1572 |          0.0430 |
|      78 |        1850 |       00:00:11 |       92.19% |       0.1676 |          0.0478 |
|      86 |        2050 |       00:00:13 |       96.88% |       0.0950 |          0.0430 |
|      86 |        2050 |       00:00:12 |       95.31% |       0.1230 |          0.0430 |
|      82 |        1950 |       00:00:12 |       93.75% |       0.1446 |          0.0430 |
|      80 |        1900 |       00:00:12 |       96.88% |       0.0908 |          0.0478 |
|      80 |        1900 |       00:00:11 |       94.53% |       0.1405 |          0.0478 |
|      80 |        1900 |       00:00:12 |       90.62% |       0.1867 |          0.0478 |
|      78 |        1850 |       00:00:11 |       88.28% |       0.2255 |          0.0478 |
|      82 |        1950 |       00:00:12 |       89.84% |       0.1837 |          0.0430 |
|      80 |        1900 |       00:00:11 |       95.31% |       0.1374 |          0.0478 |
|      88 |        2100 |       00:00:13 |       92.19% |       0.1619 |          0.0430 |
|      88 |        2100 |       00:00:13 |       89.06% |       0.1798 |          0.0430 |
|      84 |        2000 |       00:00:12 |       92.19% |       0.1772 |          0.0430 |
|      82 |        1950 |       00:00:12 |       94.53% |       0.1014 |          0.0430 |
|      82 |        1950 |       00:00:12 |       94.53% |       0.1489 |          0.0430 |
|      82 |        1950 |       00:00:12 |       98.44% |       0.0953 |          0.0430 |
|      80 |        1900 |       00:00:12 |       91.41% |       0.1779 |          0.0478 |
|      86 |        2050 |       00:00:13 |       90.62% |       0.1820 |          0.0430 |
|      84 |        2000 |       00:00:12 |       89.84% |       0.1819 |          0.0430 |
|      84 |        2000 |       00:00:12 |       91.41% |       0.1776 |          0.0430 |
|      90 |        2150 |       00:00:13 |       94.53% |       0.1363 |          0.0430 |
|      82 |        1950 |       00:00:12 |       92.97% |       0.1615 |          0.0430 |
|      90 |        2150 |       00:00:13 |       93.75% |       0.1220 |          0.0430 |
|      84 |        2000 |       00:00:12 |       92.19% |       0.1650 |          0.0430 |
|      86 |        2050 |       00:00:12 |       93.75% |       0.1465 |          0.0430 |
|      86 |        2050 |       00:00:12 |       92.97% |       0.1408 |          0.0430 |
|      84 |        2000 |       00:00:12 |       91.41% |       0.2022 |          0.0430 |
|      92 |        2200 |       00:00:13 |       96.88% |       0.0771 |          0.0387 |
|      92 |        2200 |       00:00:13 |       93.75% |       0.1312 |          0.0387 |
|      88 |        2100 |       00:00:13 |       89.84% |       0.1916 |          0.0430 |
|      86 |        2050 |       00:00:13 |       89.84% |       0.1739 |          0.0430 |
|      84 |        2000 |       00:00:12 |       92.97% |       0.1864 |          0.0430 |
|      86 |        2050 |       00:00:12 |       92.97% |       0.1421 |          0.0430 |
|      94 |        2250 |       00:00:13 |       96.09% |       0.1037 |          0.0387 |
|      90 |        2150 |       00:00:13 |       92.97% |       0.1476 |          0.0430 |
|      88 |        2100 |       00:00:13 |       92.97% |       0.1346 |          0.0430 |
|      88 |        2100 |       00:00:12 |       91.41% |       0.1547 |          0.0430 |
|      88 |        2100 |       00:00:13 |       95.31% |       0.1286 |          0.0430 |
|      94 |        2250 |       00:00:14 |       93.75% |       0.1503 |          0.0387 |
|      86 |        2050 |       00:00:12 |       94.53% |       0.1253 |          0.0430 |
|      88 |        2100 |       00:00:12 |       96.88% |       0.0917 |          0.0430 |
|      90 |        2150 |       00:00:13 |       91.41% |       0.1847 |          0.0430 |
|      96 |        2300 |       00:00:14 |       94.53% |       0.1010 |          0.0387 |
|      96 |        2300 |       00:00:14 |       88.28% |       0.1867 |          0.0387 |
|      92 |        2200 |       00:00:13 |       89.06% |       0.2242 |          0.0387 |
|      90 |        2150 |       00:00:13 |       95.31% |       0.0922 |          0.0430 |
|      90 |        2150 |       00:00:13 |       89.84% |       0.1850 |          0.0430 |
|      88 |        2100 |       00:00:13 |       93.75% |       0.1442 |          0.0430 |
|      90 |        2150 |       00:00:13 |       92.19% |       0.1610 |          0.0430 |
|      94 |        2250 |       00:00:14 |       94.53% |       0.1052 |          0.0387 |
|      92 |        2200 |       00:00:13 |       95.31% |       0.1071 |          0.0387 |
|      92 |        2200 |       00:00:13 |       91.41% |       0.1762 |          0.0387 |
|      92 |        2200 |       00:00:13 |       92.97% |       0.1901 |          0.0387 |
|      98 |        2350 |       00:00:14 |       93.75% |       0.1020 |          0.0387 |
|      90 |        2150 |       00:00:13 |       96.09% |       0.1190 |          0.0430 |
|      98 |        2350 |       00:00:14 |       95.31% |       0.0938 |          0.0387 |
|      92 |        2200 |       00:00:13 |       95.31% |       0.1381 |          0.0387 |
|      96 |        2300 |       00:00:14 |       94.53% |       0.1153 |          0.0387 |
|      94 |        2250 |       00:00:13 |       92.97% |       0.1384 |          0.0387 |
|      94 |        2250 |       00:00:14 |       96.88% |       0.0861 |          0.0387 |
|     100 |        2400 |       00:00:14 |       94.53% |       0.1198 |          0.0387 |
|     100 |        2400 |       00:00:14 |       92.19% |       0.1265 |          0.0387 |
|      94 |        2250 |       00:00:14 |       95.31% |       0.0983 |          0.0387 |
|      94 |        2250 |       00:00:13 |       93.75% |       0.1489 |          0.0387 |
|      92 |        2200 |       00:00:13 |       93.75% |       0.1503 |          0.0387 |
|     103 |        2450 |       00:00:14 |       92.97% |       0.1375 |          0.0349 |
|      98 |        2350 |       00:00:14 |       93.75% |       0.1597 |          0.0387 |
|      96 |        2300 |       00:00:14 |       96.09% |       0.0991 |          0.0387 |
|      96 |        2300 |       00:00:14 |       92.19% |       0.1395 |          0.0387 |
|      96 |        2300 |       00:00:14 |       98.44% |       0.0744 |          0.0387 |
|     103 |        2450 |       00:00:15 |       93.75% |       0.1151 |          0.0349 |
|      94 |        2250 |       00:00:13 |       94.53% |       0.1222 |          0.0387 |
|      96 |        2300 |       00:00:14 |       97.66% |       0.0957 |          0.0387 |
|     105 |        2500 |       00:00:15 |       96.09% |       0.1359 |          0.0349 |
|     105 |        2500 |       00:00:15 |       92.97% |       0.1410 |          0.0349 |
|     100 |        2400 |       00:00:15 |       92.97% |       0.1786 |          0.0387 |
|      98 |        2350 |       00:00:14 |       95.31% |       0.1079 |          0.0387 |
|      98 |        2350 |       00:00:14 |       96.09% |       0.1033 |          0.0387 |
|      98 |        2350 |       00:00:14 |       97.66% |       0.0760 |          0.0387 |
|      98 |        2350 |       00:00:14 |       96.88% |       0.0944 |          0.0387 |
|      96 |        2300 |       00:00:14 |       91.41% |       0.1431 |          0.0387 |
|     100 |        2400 |       00:00:14 |       94.53% |       0.1011 |          0.0387 |
|     100 |        2400 |       00:00:14 |       96.09% |       0.0941 |          0.0387 |
|     100 |        2400 |       00:00:14 |       88.28% |       0.1836 |          0.0387 |
|     107 |        2550 |       00:00:15 |       96.09% |       0.0962 |          0.0349 |
|      98 |        2350 |       00:00:14 |       95.31% |       0.1338 |          0.0387 |
|     107 |        2550 |       00:00:15 |       93.75% |       0.0973 |          0.0349 |
|     103 |        2450 |       00:00:15 |       93.75% |       0.1819 |          0.0349 |
|     100 |        2400 |       00:00:14 |       96.09% |       0.0901 |          0.0387 |
|     103 |        2450 |       00:00:15 |       96.09% |       0.1147 |          0.0349 |
|     103 |        2450 |       00:00:15 |       96.09% |       0.0947 |          0.0349 |
|     109 |        2600 |       00:00:15 |       91.41% |       0.1378 |          0.0349 |
|     100 |        2400 |       00:00:14 |       92.97% |       0.1684 |          0.0387 |
|     109 |        2600 |       00:00:15 |       91.41% |       0.1366 |          0.0349 |
|     105 |        2500 |       00:00:15 |       93.75% |       0.1275 |          0.0349 |
|     103 |        2450 |       00:00:14 |       95.31% |       0.1240 |          0.0349 |
|     103 |        2450 |       00:00:14 |       96.09% |       0.1225 |          0.0349 |
|     105 |        2500 |       00:00:15 |       95.31% |       0.0962 |          0.0349 |
|     111 |        2650 |       00:00:16 |       96.09% |       0.0870 |          0.0314 |
|     107 |        2550 |       00:00:15 |       92.97% |       0.1445 |          0.0349 |
|     105 |        2500 |       00:00:15 |       96.88% |       0.0787 |          0.0349 |
|     105 |        2500 |       00:00:15 |       91.41% |       0.1668 |          0.0349 |
|     105 |        2500 |       00:00:15 |       95.31% |       0.1670 |          0.0349 |
|     111 |        2650 |       00:00:16 |       97.66% |       0.0783 |          0.0314 |
|     103 |        2450 |       00:00:15 |       92.19% |       0.1652 |          0.0349 |
|     113 |        2700 |       00:00:16 |       91.41% |       0.1467 |          0.0314 |
|     107 |        2550 |       00:00:15 |       95.31% |       0.0907 |          0.0349 |
|     107 |        2550 |       00:00:15 |       95.31% |       0.1083 |          0.0349 |
|     113 |        2700 |       00:00:16 |       92.97% |       0.1341 |          0.0314 |
|     105 |        2500 |       00:00:15 |       94.53% |       0.1131 |          0.0349 |
|     109 |        2600 |       00:00:16 |       94.53% |       0.1496 |          0.0349 |
|     107 |        2550 |       00:00:15 |       95.31% |       0.1453 |          0.0349 |
|     107 |        2550 |       00:00:15 |       94.53% |       0.1328 |          0.0349 |
|     115 |        2750 |       00:00:16 |       93.75% |       0.1060 |          0.0314 |
|     111 |        2650 |       00:00:16 |       91.41% |       0.1686 |          0.0314 |
|     109 |        2600 |       00:00:15 |       92.19% |       0.1605 |          0.0349 |
|     109 |        2600 |       00:00:15 |       92.19% |       0.1657 |          0.0349 |
|     109 |        2600 |       00:00:15 |       95.31% |       0.1424 |          0.0349 |
|     109 |        2600 |       00:00:15 |       92.19% |       0.1626 |          0.0349 |
|     115 |        2750 |       00:00:16 |       93.75% |       0.1091 |          0.0314 |
|     107 |        2550 |       00:00:15 |       92.97% |       0.1379 |          0.0349 |
|     117 |        2800 |       00:00:16 |       93.75% |       0.1322 |          0.0314 |
|     111 |        2650 |       00:00:16 |       93.75% |       0.1221 |          0.0314 |
|     111 |        2650 |       00:00:15 |       97.66% |       0.0727 |          0.0314 |
|     111 |        2650 |       00:00:16 |       96.88% |       0.1040 |          0.0314 |
|     113 |        2700 |       00:00:16 |       89.06% |       0.1962 |          0.0314 |
|     111 |        2650 |       00:00:15 |       90.62% |       0.2074 |          0.0314 |
|     117 |        2800 |       00:00:17 |       97.66% |       0.0654 |          0.0314 |
|     109 |        2600 |       00:00:15 |       92.97% |       0.1448 |          0.0349 |
|     119 |        2850 |       00:00:16 |       94.53% |       0.1094 |          0.0314 |
|     113 |        2700 |       00:00:16 |       93.75% |       0.1261 |          0.0314 |
|     113 |        2700 |       00:00:16 |       92.19% |       0.1491 |          0.0314 |
|     113 |        2700 |       00:00:16 |       96.88% |       0.0868 |          0.0314 |
|     115 |        2750 |       00:00:17 |       91.41% |       0.1779 |          0.0314 |
|     113 |        2700 |       00:00:16 |       90.62% |       0.2077 |          0.0314 |
|     119 |        2850 |       00:00:17 |       89.84% |       0.1837 |          0.0314 |
|     111 |        2650 |       00:00:16 |       94.53% |       0.1014 |          0.0314 |
|     121 |        2900 |       00:00:17 |       87.50% |       0.2307 |          0.0282 |
|     117 |        2800 |       00:00:17 |       89.06% |       0.2928 |          0.0314 |
|     115 |        2750 |       00:00:16 |       96.09% |       0.0721 |          0.0314 |
|     115 |        2750 |       00:00:16 |       90.62% |       0.1730 |          0.0314 |
|     115 |        2750 |       00:00:16 |       93.75% |       0.1564 |          0.0314 |
|     121 |        2900 |       00:00:17 |       95.31% |       0.1178 |          0.0282 |
|     113 |        2700 |       00:00:16 |       94.53% |       0.1144 |          0.0314 |
|     123 |        2950 |       00:00:17 |       92.97% |       0.1327 |          0.0282 |
|     115 |        2750 |       00:00:16 |       92.19% |       0.1825 |          0.0314 |
|     119 |        2850 |       00:00:17 |       96.09% |       0.0850 |          0.0314 |
|     117 |        2800 |       00:00:17 |       96.88% |       0.0871 |          0.0314 |
|     117 |        2800 |       00:00:16 |       93.75% |       0.1540 |          0.0314 |
|     117 |        2800 |       00:00:17 |       92.97% |       0.1632 |          0.0314 |
|     123 |        2950 |       00:00:17 |       91.41% |       0.1476 |          0.0282 |
|     115 |        2750 |       00:00:16 |       96.88% |       0.0897 |          0.0314 |
|     117 |        2800 |       00:00:16 |       94.53% |       0.1176 |          0.0314 |
|     125 |        3000 |       00:00:17 |       90.62% |       0.1583 |          0.0282 |
|     121 |        2900 |       00:00:17 |       94.53% |       0.1243 |          0.0282 |
|     119 |        2850 |       00:00:17 |       96.09% |       0.0833 |          0.0314 |
|     119 |        2850 |       00:00:17 |       92.97% |       0.1248 |          0.0314 |
|     119 |        2850 |       00:00:17 |       97.66% |       0.0700 |          0.0314 |
|     125 |        3000 |       00:00:18 |       92.97% |       0.1616 |          0.0282 |
|     117 |        2800 |       00:00:16 |       94.53% |       0.1181 |          0.0314 |
|     121 |        2900 |       00:00:17 |       96.09% |       0.0786 |          0.0282 |
|     121 |        2900 |       00:00:17 |       92.19% |       0.1153 |          0.0282 |
|     121 |        2900 |       00:00:17 |       98.44% |       0.0750 |          0.0282 |
|     119 |        2850 |       00:00:17 |       96.09% |       0.1297 |          0.0314 |
|     128 |        3050 |       00:00:18 |       91.41% |       0.1576 |          0.0282 |
|     119 |        2850 |       00:00:17 |       95.31% |       0.0912 |          0.0314 |
|     128 |        3050 |       00:00:18 |       92.19% |       0.1678 |          0.0282 |
|     123 |        2950 |       00:00:18 |       98.44% |       0.0800 |          0.0282 |
|     121 |        2900 |       00:00:17 |       96.88% |       0.0975 |          0.0282 |
|     130 |        3100 |       00:00:18 |       92.97% |       0.1369 |          0.0282 |
|     125 |        3000 |       00:00:18 |       93.75% |       0.1255 |          0.0282 |
|     123 |        2950 |       00:00:17 |       95.31% |       0.0845 |          0.0282 |
|     123 |        2950 |       00:00:17 |       92.97% |       0.1221 |          0.0282 |
|     123 |        2950 |       00:00:17 |       96.88% |       0.0909 |          0.0282 |
|     130 |        3100 |       00:00:18 |       94.53% |       0.1366 |          0.0282 |
|     121 |        2900 |       00:00:17 |       93.75% |       0.1137 |          0.0282 |
|     125 |        3000 |       00:00:17 |       98.44% |       0.0660 |          0.0282 |
|     125 |        3000 |       00:00:18 |       95.31% |       0.0993 |          0.0282 |
|     123 |        2950 |       00:00:17 |       96.88% |       0.0794 |          0.0282 |
|     132 |        3150 |       00:00:18 |       95.31% |       0.1008 |          0.0254 |
|     128 |        3050 |       00:00:18 |       92.97% |       0.1492 |          0.0282 |
|     125 |        3000 |       00:00:18 |       96.88% |       0.0746 |          0.0282 |
|     132 |        3150 |       00:00:18 |       94.53% |       0.1099 |          0.0254 |
|     123 |        2950 |       00:00:17 |       93.75% |       0.1684 |          0.0282 |
|     125 |        3000 |       00:00:17 |       88.28% |       0.1784 |          0.0282 |
|     134 |        3200 |       00:00:18 |       93.75% |       0.1172 |          0.0254 |
|     130 |        3100 |       00:00:18 |       96.88% |       0.0892 |          0.0282 |
|     128 |        3050 |       00:00:18 |       95.31% |       0.1096 |          0.0282 |
|     128 |        3050 |       00:00:18 |       92.97% |       0.1341 |          0.0282 |
|     128 |        3050 |       00:00:18 |       96.09% |       0.0915 |          0.0282 |
|     134 |        3200 |       00:00:19 |       92.97% |       0.1345 |          0.0254 |
|     125 |        3000 |       00:00:17 |       92.19% |       0.1562 |          0.0282 |
|     132 |        3150 |       00:00:18 |       96.09% |       0.1094 |          0.0254 |
|     130 |        3100 |       00:00:18 |       96.88% |       0.0626 |          0.0282 |
|     130 |        3100 |       00:00:18 |       90.62% |       0.1590 |          0.0282 |
|     130 |        3100 |       00:00:18 |       93.75% |       0.1099 |          0.0282 |
|     128 |        3050 |       00:00:18 |       96.88% |       0.0990 |          0.0282 |
|     128 |        3050 |       00:00:18 |       91.41% |       0.1291 |          0.0282 |
|     136 |        3250 |       00:00:19 |       94.53% |       0.0862 |          0.0254 |
|     130 |        3100 |       00:00:18 |       96.88% |       0.0986 |          0.0282 |
|     136 |        3250 |       00:00:19 |       95.31% |       0.0900 |          0.0254 |
|     138 |        3300 |       00:00:19 |       93.75% |       0.1384 |          0.0254 |
|     134 |        3200 |       00:00:19 |       94.53% |       0.1222 |          0.0254 |
|     132 |        3150 |       00:00:18 |       96.09% |       0.0891 |          0.0254 |
|     132 |        3150 |       00:00:18 |       95.31% |       0.1235 |          0.0254 |
|     132 |        3150 |       00:00:18 |       94.53% |       0.1014 |          0.0254 |
|     138 |        3300 |       00:00:19 |       93.75% |       0.1053 |          0.0254 |
|     130 |        3100 |       00:00:18 |       96.09% |       0.1065 |          0.0282 |
|     136 |        3250 |       00:00:19 |       93.75% |       0.1290 |          0.0254 |
|     134 |        3200 |       00:00:19 |       93.75% |       0.1540 |          0.0254 |
|     134 |        3200 |       00:00:18 |       92.19% |       0.1666 |          0.0254 |
|     134 |        3200 |       00:00:19 |       93.75% |       0.1400 |          0.0254 |
|     132 |        3150 |       00:00:18 |       96.88% |       0.1021 |          0.0254 |
|     132 |        3150 |       00:00:18 |       96.09% |       0.1194 |          0.0254 |
|     140 |        3350 |       00:00:19 |       92.97% |       0.1069 |          0.0254 |
|     140 |        3350 |       00:00:19 |       92.97% |       0.1228 |          0.0254 |
|     138 |        3300 |       00:00:19 |       92.97% |       0.1342 |          0.0254 |
|     136 |        3250 |       00:00:19 |       92.97% |       0.1252 |          0.0254 |
|     136 |        3250 |       00:00:19 |       96.09% |       0.1028 |          0.0254 |
|     134 |        3200 |       00:00:18 |       92.97% |       0.1639 |          0.0254 |
|     134 |        3200 |       00:00:19 |       92.19% |       0.1383 |          0.0254 |
|     142 |        3400 |       00:00:19 |       95.31% |       0.1210 |          0.0229 |
|     136 |        3250 |       00:00:19 |       96.88% |       0.0895 |          0.0254 |
|     142 |        3400 |       00:00:20 |       96.88% |       0.0598 |          0.0229 |
|     138 |        3300 |       00:00:19 |       92.19% |       0.1266 |          0.0254 |
|     138 |        3300 |       00:00:19 |       97.66% |       0.0788 |          0.0254 |
|     136 |        3250 |       00:00:19 |       95.31% |       0.1072 |          0.0254 |
|     144 |        3450 |       00:00:20 |       95.31% |       0.0805 |          0.0229 |
|     140 |        3350 |       00:00:20 |       96.09% |       0.0817 |          0.0254 |
|     138 |        3300 |       00:00:19 |       96.88% |       0.1243 |          0.0254 |
|     136 |        3250 |       00:00:19 |       97.66% |       0.0856 |          0.0254 |
|     144 |        3450 |       00:00:20 |       92.19% |       0.1341 |          0.0229 |
|     142 |        3400 |       00:00:20 |       92.97% |       0.1786 |          0.0229 |
|     140 |        3350 |       00:00:20 |       95.31% |       0.0681 |          0.0254 |
|     140 |        3350 |       00:00:19 |       89.06% |       0.1452 |          0.0254 |
|     140 |        3350 |       00:00:20 |       92.97% |       0.1388 |          0.0254 |
|     138 |        3300 |       00:00:19 |       97.66% |       0.0526 |          0.0254 |
|     146 |        3500 |       00:00:20 |       96.09% |       0.0922 |          0.0229 |
