[INFO] Processing dataset: Lyde Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 293 of 586
[DivideNet] TRAIN total: 1218 (requested 1218)
[DivideNet]  ├─ backbone in TRAIN: 293 (target 293 of 586)
[DivideNet]  └─ non-backbone in TRAIN: 925 of 1444
[DivideNet] TEST total: 812
[Warning: [sample_neg] Pool 3680 < need 4060 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=9960 need_total=4060 a=2 eval_all=0 role_filter=1 | k_train=2436 k_test=1624
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1218
    Train Negative: 2436
    Test  Positive: 812
    Test  Negative: 1624
Encoding 3654 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.2s
Progress: 30% - Elapsed: 5.2s
Progress: 40% - Elapsed: 6.1s
Progress: 50% - Elapsed: 6.8s
Progress: 60% - Elapsed: 7.7s
Progress: 70% - Elapsed: 8.4s
Progress: 80% - Elapsed: 9.2s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2436 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.2s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      49 |        1350 |       00:00:07 |       81.25% |       0.3272 |          0.0656 |
|      49 |        1350 |       00:00:07 |       92.19% |       0.2905 |          0.0656 |
|      49 |        1350 |       00:00:07 |       89.06% |       0.2529 |          0.0656 |
|      49 |        1350 |       00:00:07 |       91.41% |       0.2088 |          0.0656 |
|      49 |        1350 |       00:00:07 |       89.84% |       0.2795 |          0.0656 |
|      49 |        1350 |       00:00:07 |       90.62% |       0.2564 |          0.0656 |
|      49 |        1350 |       00:00:07 |       92.97% |       0.1980 |          0.0656 |
|      50 |        1400 |       00:00:07 |       93.75% |       0.1853 |          0.0656 |
|      50 |        1400 |       00:00:07 |       89.84% |       0.2163 |          0.0656 |
|      54 |        1500 |       00:00:08 |       92.97% |       0.1925 |          0.0590 |
|      50 |        1400 |       00:00:07 |       88.28% |       0.2467 |          0.0656 |
|      50 |        1400 |       00:00:07 |       91.41% |       0.1770 |          0.0656 |
|      50 |        1400 |       00:00:07 |       93.75% |       0.1972 |          0.0656 |
|      50 |        1400 |       00:00:07 |       86.72% |       0.2770 |          0.0656 |
|      50 |        1400 |       00:00:07 |       94.53% |       0.1537 |          0.0656 |
|      52 |        1450 |       00:00:07 |       85.16% |       0.2877 |          0.0590 |
|      52 |        1450 |       00:00:08 |       90.62% |       0.2102 |          0.0590 |
|      56 |        1550 |       00:00:08 |       89.84% |       0.2200 |          0.0590 |
|      52 |        1450 |       00:00:08 |       90.62% |       0.2063 |          0.0590 |
|      52 |        1450 |       00:00:08 |       93.75% |       0.1959 |          0.0590 |
|      52 |        1450 |       00:00:07 |       91.41% |       0.2099 |          0.0590 |
|      52 |        1450 |       00:00:07 |       93.75% |       0.2038 |          0.0590 |
|      52 |        1450 |       00:00:08 |       86.72% |       0.2916 |          0.0590 |
|      54 |        1500 |       00:00:08 |       93.75% |       0.1987 |          0.0590 |
|      54 |        1500 |       00:00:08 |       89.06% |       0.2521 |          0.0590 |
|      54 |        1500 |       00:00:08 |       86.72% |       0.2508 |          0.0590 |
|      56 |        1550 |       00:00:08 |       92.19% |       0.1752 |          0.0590 |
|      58 |        1600 |       00:00:08 |       90.62% |       0.2302 |          0.0590 |
|      54 |        1500 |       00:00:08 |       91.41% |       0.2092 |          0.0590 |
|      54 |        1500 |       00:00:08 |       95.31% |       0.1657 |          0.0590 |
|      54 |        1500 |       00:00:08 |       91.41% |       0.2018 |          0.0590 |
|      54 |        1500 |       00:00:08 |       89.06% |       0.2829 |          0.0590 |
|      58 |        1600 |       00:00:08 |       86.72% |       0.2460 |          0.0590 |
|      59 |        1650 |       00:00:09 |       86.72% |       0.3221 |          0.0590 |
|      56 |        1550 |       00:00:08 |       90.62% |       0.2028 |          0.0590 |
|      56 |        1550 |       00:00:08 |       83.59% |       0.2964 |          0.0590 |
|      56 |        1550 |       00:00:08 |       89.06% |       0.2444 |          0.0590 |
|      56 |        1550 |       00:00:08 |       92.97% |       0.1958 |          0.0590 |
|      56 |        1550 |       00:00:08 |       91.41% |       0.2426 |          0.0590 |
|      56 |        1550 |       00:00:08 |       92.97% |       0.1993 |          0.0590 |
|      61 |        1700 |       00:00:09 |       89.06% |       0.2571 |          0.0531 |
|      58 |        1600 |       00:00:08 |       94.53% |       0.1786 |          0.0590 |
|      58 |        1600 |       00:00:08 |       92.19% |       0.2284 |          0.0590 |
|      58 |        1600 |       00:00:08 |       92.19% |       0.1825 |          0.0590 |
|      58 |        1600 |       00:00:08 |       95.31% |       0.1554 |          0.0590 |
|      59 |        1650 |       00:00:08 |       92.19% |       0.2154 |          0.0590 |
|      58 |        1600 |       00:00:08 |       89.06% |       0.2263 |          0.0590 |
|      58 |        1600 |       00:00:08 |       89.06% |       0.2347 |          0.0590 |
|      63 |        1750 |       00:00:09 |       88.28% |       0.2673 |          0.0531 |
|      59 |        1650 |       00:00:08 |       86.72% |       0.2773 |          0.0590 |
|      59 |        1650 |       00:00:08 |       93.75% |       0.1776 |          0.0590 |
|      61 |        1700 |       00:00:09 |       90.62% |       0.2148 |          0.0531 |
|      59 |        1650 |       00:00:08 |       89.84% |       0.2229 |          0.0590 |
|      59 |        1650 |       00:00:08 |       96.09% |       0.1625 |          0.0590 |
|      59 |        1650 |       00:00:08 |       92.97% |       0.2044 |          0.0590 |
|      59 |        1650 |       00:00:09 |       91.41% |       0.2473 |          0.0590 |
|      61 |        1700 |       00:00:09 |       91.41% |       0.1896 |          0.0531 |
|      65 |        1800 |       00:00:09 |       89.06% |       0.2450 |          0.0531 |
|      61 |        1700 |       00:00:09 |       97.66% |       0.1235 |          0.0531 |
|      61 |        1700 |       00:00:09 |       89.84% |       0.2308 |          0.0531 |
|      61 |        1700 |       00:00:09 |       89.84% |       0.2245 |          0.0531 |
|      61 |        1700 |       00:00:09 |       87.50% |       0.2837 |          0.0531 |
|      61 |        1700 |       00:00:09 |       91.41% |       0.1743 |          0.0531 |
|      63 |        1750 |       00:00:09 |       86.72% |       0.2514 |          0.0531 |
|      67 |        1850 |       00:00:09 |       93.75% |       0.1730 |          0.0531 |
|      63 |        1750 |       00:00:09 |       90.62% |       0.2119 |          0.0531 |
|      63 |        1750 |       00:00:09 |       92.19% |       0.2206 |          0.0531 |
|      63 |        1750 |       00:00:09 |       91.41% |       0.2062 |          0.0531 |
|      63 |        1750 |       00:00:09 |       89.06% |       0.2704 |          0.0531 |
|      63 |        1750 |       00:00:09 |       90.62% |       0.2538 |          0.0531 |
|      65 |        1800 |       00:00:09 |       89.84% |       0.2401 |          0.0531 |
|      63 |        1750 |       00:00:09 |       91.41% |       0.2321 |          0.0531 |
|      68 |        1900 |       00:00:10 |       93.75% |       0.1951 |          0.0531 |
|      65 |        1800 |       00:00:09 |       89.06% |       0.2652 |          0.0531 |
|      65 |        1800 |       00:00:09 |       92.97% |       0.2082 |          0.0531 |
|      67 |        1850 |       00:00:09 |       90.62% |       0.2042 |          0.0531 |
|      65 |        1800 |       00:00:09 |       92.19% |       0.1848 |          0.0531 |
|      65 |        1800 |       00:00:09 |       89.06% |       0.2076 |          0.0531 |
|      65 |        1800 |       00:00:09 |       88.28% |       0.2580 |          0.0531 |
|      65 |        1800 |       00:00:09 |       89.84% |       0.2239 |          0.0531 |
|      67 |        1850 |       00:00:09 |       89.06% |       0.2122 |          0.0531 |
|      68 |        1900 |       00:00:09 |       91.41% |       0.2056 |          0.0531 |
|      70 |        1950 |       00:00:10 |       88.28% |       0.2526 |          0.0531 |
|      67 |        1850 |       00:00:09 |       89.06% |       0.2554 |          0.0531 |
|      67 |        1850 |       00:00:09 |       89.84% |       0.1917 |          0.0531 |
|      67 |        1850 |       00:00:09 |       90.62% |       0.2413 |          0.0531 |
|      67 |        1850 |       00:00:10 |       83.59% |       0.2897 |          0.0531 |
|      67 |        1850 |       00:00:09 |       94.53% |       0.1547 |          0.0531 |
|      68 |        1900 |       00:00:09 |       89.06% |       0.2505 |          0.0531 |
|      72 |        2000 |       00:00:10 |       96.09% |       0.1307 |          0.0478 |
|      68 |        1900 |       00:00:10 |       92.97% |       0.1727 |          0.0531 |
|      68 |        1900 |       00:00:09 |       95.31% |       0.1456 |          0.0531 |
|      68 |        1900 |       00:00:10 |       91.41% |       0.2083 |          0.0531 |
|      68 |        1900 |       00:00:10 |       88.28% |       0.2704 |          0.0531 |
|      70 |        1950 |       00:00:10 |       92.97% |       0.1816 |          0.0531 |
|      74 |        2050 |       00:00:10 |       93.75% |       0.1630 |          0.0478 |
|      70 |        1950 |       00:00:10 |       85.16% |       0.2653 |          0.0531 |
|      68 |        1900 |       00:00:10 |       90.62% |       0.2001 |          0.0531 |
|      70 |        1950 |       00:00:10 |       89.06% |       0.2473 |          0.0531 |
|      70 |        1950 |       00:00:10 |       94.53% |       0.1630 |          0.0531 |
|      70 |        1950 |       00:00:10 |       92.97% |       0.1913 |          0.0531 |
|      70 |        1950 |       00:00:10 |       89.06% |       0.2771 |          0.0531 |
|      72 |        2000 |       00:00:10 |       93.75% |       0.1752 |          0.0478 |
|      75 |        2100 |       00:00:11 |       86.72% |       0.2785 |          0.0478 |
|      70 |        1950 |       00:00:10 |       92.19% |       0.2036 |          0.0531 |
|      72 |        2000 |       00:00:10 |       93.75% |       0.1748 |          0.0478 |
|      74 |        2050 |       00:00:10 |       92.19% |       0.1878 |          0.0478 |
|      72 |        2000 |       00:00:10 |       93.75% |       0.1940 |          0.0478 |
|      72 |        2000 |       00:00:10 |       89.06% |       0.2452 |          0.0478 |
|      72 |        2000 |       00:00:10 |       85.94% |       0.2662 |          0.0478 |
|      72 |        2000 |       00:00:10 |       91.41% |       0.2056 |          0.0478 |
|      72 |        2000 |       00:00:10 |       92.19% |       0.2136 |          0.0478 |
|      77 |        2150 |       00:00:11 |       91.41% |       0.2436 |          0.0478 |
|      74 |        2050 |       00:00:10 |       86.72% |       0.2743 |          0.0478 |
|      74 |        2050 |       00:00:10 |       92.19% |       0.1868 |          0.0478 |
|      74 |        2050 |       00:00:10 |       87.50% |       0.2726 |          0.0478 |
|      74 |        2050 |       00:00:11 |       92.97% |       0.2496 |          0.0478 |
|      74 |        2050 |       00:00:10 |       89.06% |       0.2460 |          0.0478 |
|      75 |        2100 |       00:00:10 |       88.28% |       0.2369 |          0.0478 |
|      74 |        2050 |       00:00:10 |       92.19% |       0.2021 |          0.0478 |
|      75 |        2100 |       00:00:10 |       93.75% |       0.1856 |          0.0478 |
|      79 |        2200 |       00:00:11 |       92.97% |       0.1627 |          0.0478 |
|      75 |        2100 |       00:00:11 |       89.84% |       0.1998 |          0.0478 |
|      75 |        2100 |       00:00:11 |       92.97% |       0.1768 |          0.0478 |
|      75 |        2100 |       00:00:10 |       91.41% |       0.1867 |          0.0478 |
|      75 |        2100 |       00:00:11 |       93.75% |       0.2005 |          0.0478 |
|      75 |        2100 |       00:00:11 |       89.06% |       0.2174 |          0.0478 |
|      77 |        2150 |       00:00:11 |       90.62% |       0.1973 |          0.0478 |
|      77 |        2150 |       00:00:11 |       92.97% |       0.1799 |          0.0478 |
|      81 |        2250 |       00:00:11 |       88.28% |       0.2149 |          0.0430 |
|      77 |        2150 |       00:00:11 |       92.97% |       0.1942 |          0.0478 |
|      79 |        2200 |       00:00:11 |       96.09% |       0.1707 |          0.0478 |
|      77 |        2150 |       00:00:11 |       91.41% |       0.2117 |          0.0478 |
|      77 |        2150 |       00:00:11 |       94.53% |       0.1860 |          0.0478 |
|      77 |        2150 |       00:00:11 |       88.28% |       0.2455 |          0.0478 |
|      77 |        2150 |       00:00:11 |       85.94% |       0.2901 |          0.0478 |
|      83 |        2300 |       00:00:12 |       89.06% |       0.2339 |          0.0430 |
|      79 |        2200 |       00:00:11 |       90.62% |       0.2064 |          0.0478 |
|      81 |        2250 |       00:00:11 |       93.75% |       0.1587 |          0.0430 |
|      79 |        2200 |       00:00:11 |       92.19% |       0.1975 |          0.0478 |
|      79 |        2200 |       00:00:11 |       94.53% |       0.1717 |          0.0478 |
|      79 |        2200 |       00:00:11 |       93.75% |       0.1862 |          0.0478 |
|      79 |        2200 |       00:00:11 |       89.84% |       0.2394 |          0.0478 |
|      79 |        2200 |       00:00:11 |       88.28% |       0.2296 |          0.0478 |
|      84 |        2350 |       00:00:12 |       86.72% |       0.2809 |          0.0430 |
|      81 |        2250 |       00:00:11 |       82.81% |       0.2801 |          0.0430 |
|      81 |        2250 |       00:00:12 |       92.19% |       0.1829 |          0.0430 |
|      81 |        2250 |       00:00:12 |       92.97% |       0.2042 |          0.0430 |
|      81 |        2250 |       00:00:11 |       92.97% |       0.1917 |          0.0430 |
|      81 |        2250 |       00:00:12 |       89.84% |       0.2076 |          0.0430 |
|      81 |        2250 |       00:00:12 |       91.41% |       0.2029 |          0.0430 |
|      83 |        2300 |       00:00:12 |       92.19% |       0.2003 |          0.0430 |
|      86 |        2400 |       00:00:12 |       87.50% |       0.2624 |          0.0430 |
|      83 |        2300 |       00:00:12 |       93.75% |       0.1825 |          0.0430 |
|      83 |        2300 |       00:00:12 |       89.06% |       0.2317 |          0.0430 |
|      83 |        2300 |       00:00:12 |       91.41% |       0.2446 |          0.0430 |
|      83 |        2300 |       00:00:12 |       91.41% |       0.2160 |          0.0430 |
|      83 |        2300 |       00:00:12 |       95.31% |       0.1521 |          0.0430 |
|      83 |        2300 |       00:00:12 |       95.31% |       0.1544 |          0.0430 |
|      84 |        2350 |       00:00:12 |       91.41% |       0.2296 |          0.0430 |
|      88 |        2450 |       00:00:12 |       88.28% |       0.2342 |          0.0430 |
|      84 |        2350 |       00:00:12 |       91.41% |       0.1933 |          0.0430 |
|      84 |        2350 |       00:00:12 |       95.31% |       0.1345 |          0.0430 |
|      84 |        2350 |       00:00:12 |       88.28% |       0.2661 |          0.0430 |
|      84 |        2350 |       00:00:12 |       92.19% |       0.1952 |          0.0430 |
|      84 |        2350 |       00:00:12 |       89.06% |       0.2302 |          0.0430 |
|      86 |        2400 |       00:00:12 |       91.41% |       0.2050 |          0.0430 |
|      86 |        2400 |       00:00:12 |       92.19% |       0.1796 |          0.0430 |
|      84 |        2350 |       00:00:12 |       89.06% |       0.2305 |          0.0430 |
|      90 |        2500 |       00:00:13 |       89.84% |       0.2238 |          0.0430 |
|      86 |        2400 |       00:00:12 |       97.66% |       0.1194 |          0.0430 |
|      86 |        2400 |       00:00:12 |       92.97% |       0.1851 |          0.0430 |
|      86 |        2400 |       00:00:12 |       93.75% |       0.1462 |          0.0430 |
|      88 |        2450 |       00:00:12 |       85.94% |       0.2667 |          0.0430 |
|      86 |        2400 |       00:00:12 |       89.84% |       0.2256 |          0.0430 |
|      86 |        2400 |       00:00:12 |       85.94% |       0.2697 |          0.0430 |
|      92 |        2550 |       00:00:13 |       92.19% |       0.1615 |          0.0387 |
|      88 |        2450 |       00:00:12 |       92.97% |       0.1930 |          0.0430 |
|      88 |        2450 |       00:00:12 |       90.62% |       0.2378 |          0.0430 |
|      90 |        2500 |       00:00:13 |       92.19% |       0.1910 |          0.0430 |
|      88 |        2450 |       00:00:12 |       91.41% |       0.2116 |          0.0430 |
|      88 |        2450 |       00:00:12 |       92.97% |       0.1916 |          0.0430 |
|      88 |        2450 |       00:00:12 |       89.06% |       0.2463 |          0.0430 |
|      88 |        2450 |       00:00:13 |       90.62% |       0.2274 |          0.0430 |
|      93 |        2600 |       00:00:13 |       94.53% |       0.1837 |          0.0387 |
|      90 |        2500 |       00:00:13 |       92.19% |       0.1721 |          0.0430 |
|      90 |        2500 |       00:00:13 |       89.84% |       0.1874 |          0.0430 |
|      90 |        2500 |       00:00:13 |       90.62% |       0.2373 |          0.0430 |
|      90 |        2500 |       00:00:12 |       89.06% |       0.2437 |          0.0430 |
|      90 |        2500 |       00:00:13 |       90.62% |       0.1985 |          0.0430 |
|      90 |        2500 |       00:00:13 |       90.62% |       0.2407 |          0.0430 |
|      92 |        2550 |       00:00:13 |       92.19% |       0.1804 |          0.0387 |
|      95 |        2650 |       00:00:13 |       90.62% |       0.2300 |          0.0387 |
|      92 |        2550 |       00:00:13 |       89.06% |       0.2241 |          0.0387 |
|      92 |        2550 |       00:00:13 |       92.19% |       0.1882 |          0.0387 |
|      92 |        2550 |       00:00:13 |       89.84% |       0.2379 |          0.0387 |
|      92 |        2550 |       00:00:13 |       85.94% |       0.2772 |          0.0387 |
|      92 |        2550 |       00:00:13 |       95.31% |       0.1286 |          0.0387 |
|      92 |        2550 |       00:00:13 |       89.06% |       0.1949 |          0.0387 |
|      93 |        2600 |       00:00:13 |       91.41% |       0.2011 |          0.0387 |
|      97 |        2700 |       00:00:14 |       94.53% |       0.1364 |          0.0387 |
|      93 |        2600 |       00:00:13 |       92.97% |       0.1654 |          0.0387 |
|      93 |        2600 |       00:00:13 |       89.06% |       0.2325 |          0.0387 |
|      93 |        2600 |       00:00:13 |       95.31% |       0.1296 |          0.0387 |
|      93 |        2600 |       00:00:13 |       90.62% |       0.2432 |          0.0387 |
|      95 |        2650 |       00:00:13 |       92.19% |       0.1850 |          0.0387 |
|      93 |        2600 |       00:00:13 |       91.41% |       0.1873 |          0.0387 |
|      95 |        2650 |       00:00:13 |       89.06% |       0.2356 |          0.0387 |
|      93 |        2600 |       00:00:13 |       93.75% |       0.1561 |          0.0387 |
|      95 |        2650 |       00:00:13 |       89.84% |       0.2148 |          0.0387 |
|      99 |        2750 |       00:00:14 |       93.75% |       0.1589 |          0.0387 |
|      95 |        2650 |       00:00:13 |       84.38% |       0.2698 |          0.0387 |
|      95 |        2650 |       00:00:13 |       91.41% |       0.2048 |          0.0387 |
|      95 |        2650 |       00:00:13 |       92.97% |       0.1622 |          0.0387 |
|      95 |        2650 |       00:00:14 |       93.75% |       0.1565 |          0.0387 |
|      97 |        2700 |       00:00:13 |       91.41% |       0.1734 |          0.0387 |
|     100 |        2800 |       00:00:14 |       86.72% |       0.2637 |          0.0387 |
|      97 |        2700 |       00:00:13 |       92.97% |       0.1695 |          0.0387 |
|      97 |        2700 |       00:00:13 |       89.06% |       0.2451 |          0.0387 |
|      97 |        2700 |       00:00:14 |       92.97% |       0.1995 |          0.0387 |
|      99 |        2750 |       00:00:14 |       93.75% |       0.1608 |          0.0387 |
|      97 |        2700 |       00:00:14 |       92.97% |       0.1789 |          0.0387 |
|      97 |        2700 |       00:00:14 |       89.84% |       0.2092 |          0.0387 |
|      97 |        2700 |       00:00:14 |       92.97% |       0.1670 |          0.0387 |
|     102 |        2850 |       00:00:14 |       88.28% |       0.2553 |          0.0349 |
|      99 |        2750 |       00:00:14 |       93.75% |       0.1649 |          0.0387 |
|      99 |        2750 |       00:00:14 |       89.06% |       0.2273 |          0.0387 |
|      99 |        2750 |       00:00:14 |       87.50% |       0.2662 |          0.0387 |
|      99 |        2750 |       00:00:14 |       92.19% |       0.1780 |          0.0387 |
|      99 |        2750 |       00:00:14 |       90.62% |       0.2294 |          0.0387 |
|     100 |        2800 |       00:00:14 |       90.62% |       0.2251 |          0.0387 |
|     100 |        2800 |       00:00:14 |       92.97% |       0.1873 |          0.0387 |
|      99 |        2750 |       00:00:14 |       92.19% |       0.2371 |          0.0387 |
|     100 |        2800 |       00:00:14 |       96.09% |       0.1504 |          0.0387 |
|     100 |        2800 |       00:00:14 |       92.19% |       0.1761 |          0.0387 |
|     100 |        2800 |       00:00:14 |       90.62% |       0.2004 |          0.0387 |
|     102 |        2850 |       00:00:14 |       90.62% |       0.1962 |          0.0349 |
|     104 |        2900 |       00:00:15 |       94.53% |       0.1647 |          0.0349 |
|     100 |        2800 |       00:00:14 |       92.19% |       0.1913 |          0.0387 |
|     100 |        2800 |       00:00:14 |       93.75% |       0.1973 |          0.0387 |
|     106 |        2950 |       00:00:15 |       91.41% |       0.1927 |          0.0349 |
|     102 |        2850 |       00:00:14 |       91.41% |       0.2056 |          0.0349 |
|     102 |        2850 |       00:00:14 |       93.75% |       0.1749 |          0.0349 |
|     102 |        2850 |       00:00:14 |       91.41% |       0.1790 |          0.0349 |
|     102 |        2850 |       00:00:14 |       95.31% |       0.1641 |          0.0349 |
|     102 |        2850 |       00:00:14 |       89.84% |       0.2250 |          0.0349 |
|     104 |        2900 |       00:00:15 |       96.09% |       0.1525 |          0.0349 |
|     104 |        2900 |       00:00:14 |       91.41% |       0.1945 |          0.0349 |
|     102 |        2850 |       00:00:15 |       89.06% |       0.2307 |          0.0349 |
|     108 |        3000 |       00:00:15 |       92.19% |       0.2002 |          0.0349 |
|     104 |        2900 |       00:00:15 |       93.75% |       0.1778 |          0.0349 |
|     104 |        2900 |       00:00:15 |       96.09% |       0.1320 |          0.0349 |
|     104 |        2900 |       00:00:14 |       95.31% |       0.1689 |          0.0349 |
|     104 |        2900 |       00:00:15 |       89.06% |       0.2093 |          0.0349 |
|     106 |        2950 |       00:00:15 |       93.75% |       0.1477 |          0.0349 |
|     106 |        2950 |       00:00:15 |       82.03% |       0.2803 |          0.0349 |
|     104 |        2900 |       00:00:15 |       91.41% |       0.2191 |          0.0349 |
|     106 |        2950 |       00:00:15 |       94.53% |       0.1649 |          0.0349 |
|     106 |        2950 |       00:00:15 |       92.19% |       0.2085 |          0.0349 |
|     109 |        3050 |       00:00:15 |       85.16% |       0.2937 |          0.0349 |
|     106 |        2950 |       00:00:15 |       92.97% |       0.1755 |          0.0349 |
|     106 |        2950 |       00:00:15 |       92.19% |       0.1973 |          0.0349 |
|     106 |        2950 |       00:00:15 |       87.50% |       0.2168 |          0.0349 |
|     108 |        3000 |       00:00:15 |       93.75% |       0.1743 |          0.0349 |
|     111 |        3100 |       00:00:16 |       87.50% |       0.2331 |          0.0314 |
|     108 |        3000 |       00:00:15 |       94.53% |       0.1467 |          0.0349 |
|     108 |        3000 |       00:00:15 |       90.62% |       0.2040 |          0.0349 |
|     108 |        3000 |       00:00:15 |       89.84% |       0.2422 |          0.0349 |
|     108 |        3000 |       00:00:15 |       90.62% |       0.1963 |          0.0349 |
|     108 |        3000 |       00:00:15 |       94.53% |       0.1490 |          0.0349 |
|     109 |        3050 |       00:00:15 |       92.19% |       0.2042 |          0.0349 |
|     109 |        3050 |       00:00:15 |       89.84% |       0.2289 |          0.0349 |
|     108 |        3000 |       00:00:15 |       95.31% |       0.1523 |          0.0349 |
|     113 |        3150 |       00:00:16 |       89.84% |       0.2302 |          0.0314 |
|     109 |        3050 |       00:00:15 |       92.19% |       0.1903 |          0.0349 |
|     109 |        3050 |       00:00:15 |       93.75% |       0.1676 |          0.0349 |
|     109 |        3050 |       00:00:15 |       92.19% |       0.1770 |          0.0349 |
|     109 |        3050 |       00:00:15 |       96.09% |       0.1111 |          0.0349 |
|     109 |        3050 |       00:00:16 |       89.06% |       0.2280 |          0.0349 |
|     111 |        3100 |       00:00:16 |       90.62% |       0.1972 |          0.0314 |
|     111 |        3100 |       00:00:16 |       96.88% |       0.1182 |          0.0314 |
|     111 |        3100 |       00:00:16 |       89.84% |       0.2096 |          0.0314 |
|     111 |        3100 |       00:00:15 |       92.97% |       0.1841 |          0.0314 |
|     111 |        3100 |       00:00:16 |       94.53% |       0.1251 |          0.0314 |
|     115 |        3200 |       00:00:16 |       89.06% |       0.2394 |          0.0314 |
|     111 |        3100 |       00:00:16 |       89.84% |       0.2144 |          0.0314 |
|     111 |        3100 |       00:00:16 |       87.50% |       0.2620 |          0.0314 |
|     113 |        3150 |       00:00:16 |       88.28% |       0.2348 |          0.0314 |
|     117 |        3250 |       00:00:16 |       92.97% |       0.1635 |          0.0314 |
|     113 |        3150 |       00:00:16 |       91.41% |       0.1803 |          0.0314 |
|     113 |        3150 |       00:00:16 |       92.19% |       0.1851 |          0.0314 |
|     113 |        3150 |       00:00:16 |       92.97% |       0.1884 |          0.0314 |
|     113 |        3150 |       00:00:16 |       90.62% |       0.2137 |          0.0314 |
|     113 |        3150 |       00:00:16 |       90.62% |       0.2429 |          0.0314 |
|     113 |        3150 |       00:00:16 |       91.41% |       0.2276 |          0.0314 |
|     115 |        3200 |       00:00:16 |       89.06% |       0.2730 |          0.0314 |
|     115 |        3200 |       00:00:16 |       89.06% |       0.2461 |          0.0314 |
|     115 |        3200 |       00:00:16 |       89.06% |       0.2414 |          0.0314 |
|     115 |        3200 |       00:00:16 |       91.41% |       0.2038 |          0.0314 |
|     118 |        3300 |       00:00:17 |       94.53% |       0.1690 |          0.0314 |
|     115 |        3200 |       00:00:16 |       92.19% |       0.1645 |          0.0314 |
|     115 |        3200 |       00:00:16 |       91.41% |       0.1762 |          0.0314 |
|     115 |        3200 |       00:00:16 |       90.62% |       0.1936 |          0.0314 |
|     117 |        3250 |       00:00:16 |       92.97% |       0.1815 |          0.0314 |
|     117 |        3250 |       00:00:16 |       92.19% |       0.1796 |          0.0314 |
|     117 |        3250 |       00:00:16 |       91.41% |       0.2036 |          0.0314 |
|     120 |        3350 |       00:00:17 |       87.50% |       0.2530 |          0.0314 |
|     117 |        3250 |       00:00:16 |       90.62% |       0.2122 |          0.0314 |
|     117 |        3250 |       00:00:16 |       89.06% |       0.2057 |          0.0314 |
|     117 |        3250 |       00:00:17 |       83.59% |       0.2727 |          0.0314 |
|     117 |        3250 |       00:00:16 |       94.53% |       0.1378 |          0.0314 |
