[INFO] Processing dataset: Carpinteria_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 434 of 867
[DivideNet] TRAIN total: 2128 (requested 2128)
[DivideNet]  ├─ backbone in TRAIN: 434 (target 434 of 867)
[DivideNet]  └─ non-backbone in TRAIN: 1694 of 2680
[DivideNet] TEST total: 1419
[Warning: [sample_neg] Pool 194 < need 7094 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 5.6s
Progress: 30% - Elapsed: 6.8s
Progress: 40% - Elapsed: 8.0s
Progress: 50% - Elapsed: 9.2s
Progress: 60% - Elapsed: 10.3s
Progress: 70% - Elapsed: 11.4s
Progress: 80% - Elapsed: 12.8s
Progress: 90% - Elapsed: 13.9s
Progress: 100% - Elapsed: 15.0s
Done. Total time: 15.0s
Encoding 4257 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.4s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.9s
Progress: 90% - Elapsed: 6.7s
Progress: 100% - Elapsed: 7.4s
Done. Total time: 7.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      98 |        4800 |       00:00:18 |       82.81% |       0.2930 |          0.0387 |
|      92 |        4500 |       00:00:16 |       83.59% |       0.3386 |          0.0387 |
|      90 |        4400 |       00:00:16 |       85.94% |       0.3311 |          0.0430 |
|      99 |        4850 |       00:00:18 |       85.94% |       0.2962 |          0.0387 |
|      97 |        4750 |       00:00:17 |       74.22% |       0.3686 |          0.0387 |
|      97 |        4750 |       00:00:17 |       78.91% |       0.3710 |          0.0387 |
|      97 |        4750 |       00:00:16 |       83.59% |       0.3420 |          0.0387 |
|      95 |        4650 |       00:00:16 |       80.47% |       0.3184 |          0.0387 |
|      93 |        4550 |       00:00:16 |       77.34% |       0.3635 |          0.0387 |
|      92 |        4500 |       00:00:16 |       78.12% |       0.4220 |          0.0387 |
|      91 |        4450 |       00:00:16 |       78.91% |       0.3408 |          0.0387 |
|      98 |        4800 |       00:00:17 |       79.69% |       0.3360 |          0.0387 |
|      98 |        4800 |       00:00:17 |       78.91% |       0.3583 |          0.0387 |
|      98 |        4800 |       00:00:16 |       80.47% |       0.3429 |          0.0387 |
|      93 |        4550 |       00:00:16 |       79.69% |       0.3598 |          0.0387 |
|      92 |        4500 |       00:00:16 |       79.69% |       0.3879 |          0.0387 |
|     100 |        4900 |       00:00:18 |       79.69% |       0.4215 |          0.0387 |
|      99 |        4850 |       00:00:17 |       84.38% |       0.3264 |          0.0387 |
|      99 |        4850 |       00:00:17 |       76.56% |       0.4138 |          0.0387 |
|      99 |        4850 |       00:00:17 |       83.59% |       0.2940 |          0.0387 |
|      96 |        4700 |       00:00:16 |       79.69% |       0.3812 |          0.0387 |
|      94 |        4600 |       00:00:16 |       83.59% |       0.3090 |          0.0387 |
|      94 |        4600 |       00:00:17 |       77.34% |       0.3668 |          0.0387 |
|      93 |        4550 |       00:00:16 |       78.91% |       0.4043 |          0.0387 |
|     102 |        4950 |       00:00:18 |       76.56% |       0.3903 |          0.0349 |
|     100 |        4900 |       00:00:18 |       86.72% |       0.3316 |          0.0387 |
|     100 |        4900 |       00:00:17 |       82.81% |       0.3272 |          0.0387 |
|      97 |        4750 |       00:00:17 |       84.38% |       0.3902 |          0.0387 |
|      95 |        4650 |       00:00:16 |       82.81% |       0.3404 |          0.0387 |
|      95 |        4650 |       00:00:17 |       81.25% |       0.3742 |          0.0387 |
|      94 |        4600 |       00:00:16 |       79.69% |       0.3737 |          0.0387 |
|     103 |        5000 |       00:00:18 |       85.16% |       0.3802 |          0.0349 |
|     102 |        4950 |       00:00:18 |       83.59% |       0.3320 |          0.0349 |
|     100 |        4900 |       00:00:17 |       77.34% |       0.3848 |          0.0387 |
|     102 |        4950 |       00:00:17 |       85.94% |       0.3239 |          0.0349 |
|      98 |        4800 |       00:00:17 |       88.28% |       0.2748 |          0.0387 |
|      96 |        4700 |       00:00:17 |       83.59% |       0.3286 |          0.0387 |
|      96 |        4700 |       00:00:17 |       82.03% |       0.3193 |          0.0387 |
|      95 |        4650 |       00:00:17 |       78.91% |       0.3829 |          0.0387 |
|     103 |        5000 |       00:00:18 |       80.47% |       0.3835 |          0.0349 |
|     102 |        4950 |       00:00:18 |       79.69% |       0.3317 |          0.0349 |
|     103 |        5000 |       00:00:17 |       84.38% |       0.3347 |          0.0349 |
|      97 |        4750 |       00:00:17 |       85.94% |       0.3507 |          0.0387 |
|      97 |        4750 |       00:00:17 |       80.47% |       0.4361 |          0.0387 |
|     104 |        5050 |       00:00:18 |       84.38% |       0.3483 |          0.0349 |
|     104 |        5050 |       00:00:18 |       83.59% |       0.2755 |          0.0349 |
|     104 |        5050 |       00:00:17 |       86.72% |       0.2782 |          0.0349 |
|      99 |        4850 |       00:00:17 |       84.38% |       0.3192 |          0.0387 |
|      98 |        4800 |       00:00:17 |       78.12% |       0.3576 |          0.0387 |
|      96 |        4700 |       00:00:17 |       82.81% |       0.3445 |          0.0387 |
|     105 |        5100 |       00:00:19 |       82.81% |       0.3482 |          0.0349 |
|     103 |        5000 |       00:00:18 |       82.03% |       0.3214 |          0.0349 |
|     100 |        4900 |       00:00:17 |       89.06% |       0.2755 |          0.0387 |
|      98 |        4800 |       00:00:17 |       83.59% |       0.3393 |          0.0387 |
|      97 |        4750 |       00:00:17 |       85.16% |       0.3213 |          0.0387 |
|     106 |        5150 |       00:00:19 |       81.25% |       0.3903 |          0.0349 |
|     105 |        5100 |       00:00:18 |       88.28% |       0.2852 |          0.0349 |
|     104 |        5050 |       00:00:18 |       81.25% |       0.2952 |          0.0349 |
|     105 |        5100 |       00:00:17 |       82.81% |       0.3664 |          0.0349 |
|     102 |        4950 |       00:00:17 |       82.03% |       0.3273 |          0.0349 |
|      99 |        4850 |       00:00:17 |       78.12% |       0.3524 |          0.0387 |
|      99 |        4850 |       00:00:17 |       88.28% |       0.3100 |          0.0387 |
|      98 |        4800 |       00:00:17 |       84.38% |       0.3205 |          0.0387 |
|     106 |        5150 |       00:00:18 |       81.25% |       0.3367 |          0.0349 |
|     105 |        5100 |       00:00:18 |       78.91% |       0.4210 |          0.0349 |
|     106 |        5150 |       00:00:17 |       86.72% |       0.3331 |          0.0349 |
|     103 |        5000 |       00:00:17 |       75.78% |       0.4140 |          0.0349 |
|     100 |        4900 |       00:00:17 |       81.25% |       0.3550 |          0.0387 |
|      99 |        4850 |       00:00:17 |       89.84% |       0.2847 |          0.0387 |
|     107 |        5200 |       00:00:19 |       82.81% |       0.3431 |          0.0349 |
|     107 |        5200 |       00:00:18 |       85.16% |       0.3237 |          0.0349 |
|     106 |        5150 |       00:00:18 |       82.03% |       0.3341 |          0.0349 |
|     107 |        5200 |       00:00:18 |       82.03% |       0.3753 |          0.0349 |
|     102 |        4950 |       00:00:17 |       82.03% |       0.3307 |          0.0349 |
|     100 |        4900 |       00:00:18 |       81.25% |       0.3404 |          0.0387 |
|     107 |        5200 |       00:00:18 |       83.59% |       0.4072 |          0.0349 |
|     104 |        5050 |       00:00:18 |       85.16% |       0.3312 |          0.0349 |
|     102 |        4950 |       00:00:18 |       83.59% |       0.3709 |          0.0349 |
|     100 |        4900 |       00:00:17 |       86.72% |       0.3024 |          0.0387 |
|     108 |        5250 |       00:00:19 |       78.91% |       0.4354 |          0.0349 |
|     108 |        5250 |       00:00:19 |       84.38% |       0.3331 |          0.0349 |
|     108 |        5250 |       00:00:18 |       78.91% |       0.3897 |          0.0349 |
|     108 |        5250 |       00:00:18 |       75.78% |       0.4279 |          0.0349 |
|     105 |        5100 |       00:00:18 |       79.69% |       0.3692 |          0.0349 |
|     103 |        5000 |       00:00:18 |       82.81% |       0.2960 |          0.0349 |
|     103 |        5000 |       00:00:18 |       80.47% |       0.3539 |          0.0349 |
|     102 |        4950 |       00:00:18 |       85.16% |       0.3479 |          0.0349 |
|     109 |        5300 |       00:00:19 |       84.38% |       0.3313 |          0.0349 |
|     109 |        5300 |       00:00:19 |       88.28% |       0.2694 |          0.0349 |
|     109 |        5300 |       00:00:19 |       79.69% |       0.3745 |          0.0349 |
|     109 |        5300 |       00:00:18 |       81.25% |       0.3539 |          0.0349 |
|     106 |        5150 |       00:00:18 |       81.25% |       0.3588 |          0.0349 |
|     104 |        5050 |       00:00:18 |       78.91% |       0.3549 |          0.0349 |
|     104 |        5050 |       00:00:18 |       81.25% |       0.3494 |          0.0349 |
|     110 |        5350 |       00:00:20 |       79.69% |       0.3812 |          0.0349 |
|     110 |        5350 |       00:00:19 |       83.59% |       0.3527 |          0.0349 |
|     110 |        5350 |       00:00:19 |       78.12% |       0.3843 |          0.0349 |
|     110 |        5350 |       00:00:18 |       82.03% |       0.3498 |          0.0349 |
|     107 |        5200 |       00:00:18 |       84.38% |       0.3117 |          0.0349 |
|     105 |        5100 |       00:00:18 |       83.59% |       0.3276 |          0.0349 |
|     105 |        5100 |       00:00:18 |       75.78% |       0.3815 |          0.0349 |
|     103 |        5000 |       00:00:18 |       81.25% |       0.3665 |          0.0349 |
|     111 |        5400 |       00:00:18 |       89.84% |       0.2405 |          0.0314 |
|     108 |        5250 |       00:00:18 |       82.81% |       0.3587 |          0.0349 |
|     104 |        5050 |       00:00:18 |       84.38% |       0.2818 |          0.0349 |
|     111 |        5400 |       00:00:20 |       82.81% |       0.3316 |          0.0314 |
|     111 |        5400 |       00:00:19 |       79.69% |       0.3391 |          0.0314 |
|     111 |        5400 |       00:00:19 |       83.59% |       0.3318 |          0.0314 |
|     112 |        5450 |       00:00:18 |       83.59% |       0.3625 |          0.0314 |
|     109 |        5300 |       00:00:18 |       79.69% |       0.3479 |          0.0349 |
|     106 |        5150 |       00:00:18 |       80.47% |       0.3168 |          0.0349 |
|     106 |        5150 |       00:00:18 |       84.38% |       0.3201 |          0.0349 |
|     105 |        5100 |       00:00:18 |       82.03% |       0.3634 |          0.0349 |
|     112 |        5450 |       00:00:20 |       82.03% |       0.3019 |          0.0314 |
|     112 |        5450 |       00:00:19 |       81.25% |       0.2908 |          0.0314 |
|     112 |        5450 |       00:00:19 |       82.03% |       0.3249 |          0.0314 |
|     107 |        5200 |       00:00:18 |       86.72% |       0.2788 |          0.0349 |
|     107 |        5200 |       00:00:18 |       82.81% |       0.3160 |          0.0349 |
|     106 |        5150 |       00:00:18 |       82.81% |       0.3486 |          0.0349 |
|     113 |        5500 |       00:00:20 |       75.78% |       0.3912 |          0.0314 |
|     113 |        5500 |       00:00:19 |       90.62% |       0.2763 |          0.0314 |
|     113 |        5500 |       00:00:19 |       80.47% |       0.3030 |          0.0314 |
|     113 |        5500 |       00:00:18 |       84.38% |       0.3215 |          0.0314 |
|     110 |        5350 |       00:00:19 |       81.25% |       0.3369 |          0.0349 |
|     108 |        5250 |       00:00:18 |       75.78% |       0.3661 |          0.0349 |
|     114 |        5550 |       00:00:19 |       87.50% |       0.3074 |          0.0314 |
|     111 |        5400 |       00:00:19 |       78.91% |       0.3471 |          0.0314 |
|     108 |        5250 |       00:00:19 |       90.62% |       0.3019 |          0.0349 |
|     107 |        5200 |       00:00:18 |       85.16% |       0.3524 |          0.0349 |
|     114 |        5550 |       00:00:20 |       82.81% |       0.3183 |          0.0314 |
|     114 |        5550 |       00:00:20 |       84.38% |       0.3383 |          0.0314 |
|     114 |        5550 |       00:00:19 |       85.16% |       0.2793 |          0.0314 |
|     112 |        5450 |       00:00:19 |       83.59% |       0.3522 |          0.0314 |
|     109 |        5300 |       00:00:18 |       85.16% |       0.2994 |          0.0349 |
|     109 |        5300 |       00:00:19 |       85.16% |       0.3346 |          0.0349 |
|     115 |        5600 |       00:00:20 |       76.56% |       0.4144 |          0.0314 |
|     115 |        5600 |       00:00:19 |       76.56% |       0.3434 |          0.0314 |
|     115 |        5600 |       00:00:19 |       85.94% |       0.2784 |          0.0314 |
|     110 |        5350 |       00:00:19 |       82.81% |       0.2813 |          0.0349 |
|     108 |        5250 |       00:00:19 |       82.81% |       0.3187 |          0.0349 |
|     116 |        5650 |       00:00:20 |       76.56% |       0.3527 |          0.0314 |
|     115 |        5600 |       00:00:20 |       84.38% |       0.3185 |          0.0314 |
|     116 |        5650 |       00:00:20 |       82.03% |       0.3299 |          0.0314 |
|     116 |        5650 |       00:00:19 |       85.94% |       0.2928 |          0.0314 |
|     113 |        5500 |       00:00:19 |       82.03% |       0.2951 |          0.0314 |
|     111 |        5400 |       00:00:19 |       82.03% |       0.3153 |          0.0314 |
|     110 |        5350 |       00:00:19 |       82.81% |       0.3852 |          0.0349 |
|     109 |        5300 |       00:00:19 |       79.69% |       0.3581 |          0.0349 |
|     116 |        5650 |       00:00:20 |       82.81% |       0.3297 |          0.0314 |
|     111 |        5400 |       00:00:19 |       85.94% |       0.3119 |          0.0314 |
|     117 |        5700 |       00:00:21 |       83.59% |       0.3070 |          0.0314 |
|     117 |        5700 |       00:00:20 |       85.16% |       0.3097 |          0.0314 |
|     117 |        5700 |       00:00:20 |       79.69% |       0.3577 |          0.0314 |
|     117 |        5700 |       00:00:19 |       88.28% |       0.2955 |          0.0314 |
|     114 |        5550 |       00:00:19 |       77.34% |       0.3908 |          0.0314 |
|     112 |        5450 |       00:00:19 |       92.97% |       0.2087 |          0.0314 |
|     112 |        5450 |       00:00:19 |       76.56% |       0.3927 |          0.0314 |
|     110 |        5350 |       00:00:19 |       85.16% |       0.3763 |          0.0349 |
|     118 |        5750 |       00:00:21 |       82.03% |       0.3216 |          0.0314 |
|     118 |        5750 |       00:00:20 |       84.38% |       0.3275 |          0.0314 |
|     118 |        5750 |       00:00:19 |       82.03% |       0.3328 |          0.0314 |
|     115 |        5600 |       00:00:19 |       78.91% |       0.4054 |          0.0314 |
|     113 |        5500 |       00:00:19 |       80.47% |       0.3286 |          0.0314 |
|     113 |        5500 |       00:00:19 |       85.16% |       0.3073 |          0.0314 |
|     111 |        5400 |       00:00:19 |       82.81% |       0.3394 |          0.0314 |
|     119 |        5800 |       00:00:21 |       82.81% |       0.3557 |          0.0314 |
|     118 |        5750 |       00:00:20 |       85.16% |       0.3380 |          0.0314 |
|     119 |        5800 |       00:00:20 |       83.59% |       0.3185 |          0.0314 |
|     119 |        5800 |       00:00:19 |       82.03% |       0.3947 |          0.0314 |
|     116 |        5650 |       00:00:19 |       81.25% |       0.3407 |          0.0314 |
|     114 |        5550 |       00:00:19 |       87.50% |       0.2734 |          0.0314 |
|     114 |        5550 |       00:00:20 |       80.47% |       0.3559 |          0.0314 |
|     112 |        5450 |       00:00:19 |       78.91% |       0.3803 |          0.0314 |
|     119 |        5800 |       00:00:20 |       82.81% |       0.3030 |          0.0314 |
|     120 |        5850 |       00:00:20 |       83.59% |       0.3504 |          0.0314 |
|     115 |        5600 |       00:00:19 |       87.50% |       0.3191 |          0.0314 |
|     120 |        5850 |       00:00:21 |       82.03% |       0.3532 |          0.0314 |
|     120 |        5850 |       00:00:21 |       76.56% |       0.3887 |          0.0314 |
|     120 |        5850 |       00:00:20 |       78.91% |       0.3531 |          0.0314 |
|     121 |        5900 |       00:00:20 |       89.06% |       0.2795 |          0.0282 |
|     117 |        5700 |       00:00:20 |       76.56% |       0.3513 |          0.0314 |
|     116 |        5650 |       00:00:20 |       84.38% |       0.3061 |          0.0314 |
|     115 |        5600 |       00:00:20 |       84.38% |       0.3041 |          0.0314 |
|     113 |        5500 |       00:00:19 |       80.47% |       0.3311 |          0.0314 |
|     121 |        5900 |       00:00:21 |       89.84% |       0.3001 |          0.0282 |
|     121 |        5900 |       00:00:20 |       81.25% |       0.3448 |          0.0282 |
|     118 |        5750 |       00:00:20 |       75.00% |       0.4438 |          0.0314 |
|     116 |        5650 |       00:00:20 |       84.38% |       0.3418 |          0.0314 |
|     114 |        5550 |       00:00:20 |       78.91% |       0.4030 |          0.0314 |
|     122 |        5950 |       00:00:21 |       82.81% |       0.3149 |          0.0282 |
|     121 |        5900 |       00:00:21 |       81.25% |       0.3627 |          0.0282 |
|     122 |        5950 |       00:00:21 |       82.81% |       0.3625 |          0.0282 |
|     122 |        5950 |       00:00:20 |       82.81% |       0.2963 |          0.0282 |
|     119 |        5800 |       00:00:20 |       81.25% |       0.3295 |          0.0314 |
|     117 |        5700 |       00:00:20 |       85.94% |       0.3454 |          0.0314 |
|     117 |        5700 |       00:00:20 |       80.47% |       0.3690 |          0.0314 |
|     115 |        5600 |       00:00:20 |       77.34% |       0.3839 |          0.0314 |
|     123 |        6000 |       00:00:22 |       82.03% |       0.3229 |          0.0282 |
|     122 |        5950 |       00:00:21 |       85.16% |       0.2766 |          0.0282 |
|     123 |        6000 |       00:00:21 |       83.59% |       0.3766 |          0.0282 |
|     123 |        6000 |       00:00:20 |       82.81% |       0.3370 |          0.0282 |
|     120 |        5850 |       00:00:20 |       75.78% |       0.4590 |          0.0314 |
|     118 |        5750 |       00:00:20 |       85.94% |       0.2861 |          0.0314 |
|     118 |        5750 |       00:00:20 |       78.12% |       0.3820 |          0.0314 |
|     116 |        5650 |       00:00:20 |       77.34% |       0.3552 |          0.0314 |
|     123 |        6000 |       00:00:21 |       86.72% |       0.2730 |          0.0282 |
|     117 |        5700 |       00:00:20 |       82.81% |       0.3495 |          0.0314 |
|     124 |        6050 |       00:00:22 |       88.28% |       0.2794 |          0.0282 |
|     124 |        6050 |       00:00:21 |       81.25% |       0.3475 |          0.0282 |
|     124 |        6050 |       00:00:21 |       74.22% |       0.4022 |          0.0282 |
|     124 |        6050 |       00:00:20 |       86.72% |       0.2860 |          0.0282 |
|     121 |        5900 |       00:00:20 |       84.38% |       0.3294 |          0.0282 |
|     119 |        5800 |       00:00:20 |       85.16% |       0.2694 |          0.0314 |
|     119 |        5800 |       00:00:20 |       85.94% |       0.3028 |          0.0314 |
|     118 |        5750 |       00:00:20 |       81.25% |       0.4223 |          0.0314 |
|     125 |        6100 |       00:00:22 |       85.16% |       0.3310 |          0.0282 |
|     125 |        6100 |       00:00:21 |       85.16% |       0.3145 |          0.0282 |
|     125 |        6100 |       00:00:21 |       81.25% |       0.3034 |          0.0282 |
|     125 |        6100 |       00:00:20 |       89.84% |       0.2481 |          0.0282 |
|     122 |        5950 |       00:00:20 |       81.25% |       0.3504 |          0.0282 |
|     120 |        5850 |       00:00:20 |       89.06% |       0.2370 |          0.0314 |
|     120 |        5850 |       00:00:20 |       79.69% |       0.3670 |          0.0314 |
|     119 |        5800 |       00:00:20 |       89.84% |       0.2572 |          0.0314 |
|     126 |        6150 |       00:00:21 |       79.69% |       0.3776 |          0.0282 |
|     126 |        6150 |       00:00:21 |       85.94% |       0.2980 |          0.0282 |
|     123 |        6000 |       00:00:21 |       79.69% |       0.3979 |          0.0282 |
|     121 |        5900 |       00:00:21 |       85.16% |       0.3495 |          0.0282 |
|     126 |        6150 |       00:00:22 |       86.72% |       0.2784 |          0.0282 |
|     126 |        6150 |       00:00:21 |       85.16% |       0.3126 |          0.0282 |
|     121 |        5900 |       00:00:20 |       82.81% |       0.3499 |          0.0282 |
|     120 |        5850 |       00:00:20 |       80.47% |       0.3448 |          0.0314 |
|     127 |        6200 |       00:00:22 |       85.94% |       0.2846 |          0.0282 |
|     127 |        6200 |       00:00:22 |       80.47% |       0.3490 |          0.0282 |
|     127 |        6200 |       00:00:21 |       82.03% |       0.3788 |          0.0282 |
|     127 |        6200 |       00:00:21 |       85.16% |       0.3495 |          0.0282 |
|     124 |        6050 |       00:00:21 |       85.16% |       0.3041 |          0.0282 |
|     122 |        5950 |       00:00:21 |       87.50% |       0.2754 |          0.0282 |
|     122 |        5950 |       00:00:21 |       82.81% |       0.3382 |          0.0282 |
|     121 |        5900 |       00:00:21 |       77.34% |       0.3819 |          0.0282 |
|     128 |        6250 |       00:00:22 |       90.62% |       0.2279 |          0.0282 |
|     128 |        6250 |       00:00:21 |       82.03% |       0.3066 |          0.0282 |
|     128 |        6250 |       00:00:21 |       86.72% |       0.2726 |          0.0282 |
|     125 |        6100 |       00:00:21 |       83.59% |       0.3751 |          0.0282 |
|     123 |        6000 |       00:00:21 |       88.28% |       0.2751 |          0.0282 |
|     123 |        6000 |       00:00:21 |       89.06% |       0.2273 |          0.0282 |
|     122 |        5950 |       00:00:21 |       79.69% |       0.3813 |          0.0282 |
|     128 |        6250 |       00:00:22 |       85.94% |       0.2970 |          0.0282 |
|     129 |        6300 |       00:00:22 |       78.91% |       0.3978 |          0.0282 |
|     129 |        6300 |       00:00:21 |       85.94% |       0.2855 |          0.0282 |
|     126 |        6150 |       00:00:21 |       87.50% |       0.2393 |          0.0282 |
|     124 |        6050 |       00:00:21 |       82.03% |       0.3436 |          0.0282 |
|     129 |        6300 |       00:00:22 |       82.81% |       0.3237 |          0.0282 |
|     129 |        6300 |       00:00:22 |       88.28% |       0.2532 |          0.0282 |
|     125 |        6100 |       00:00:21 |       82.81% |       0.3250 |          0.0282 |
|     124 |        6050 |       00:00:21 |       84.38% |       0.3049 |          0.0282 |
|     123 |        6000 |       00:00:21 |       85.16% |       0.3264 |          0.0282 |
|     130 |        6350 |       00:00:23 |       88.28% |       0.2663 |          0.0282 |
|     130 |        6350 |       00:00:22 |       82.03% |       0.3570 |          0.0282 |
|     130 |        6350 |       00:00:22 |       85.16% |       0.3184 |          0.0282 |
|     130 |        6350 |       00:00:21 |       85.16% |       0.3099 |          0.0282 |
|     127 |        6200 |       00:00:21 |       83.59% |       0.2939 |          0.0282 |
|     126 |        6150 |       00:00:21 |       89.06% |       0.2526 |          0.0282 |
|     125 |        6100 |       00:00:21 |       83.59% |       0.3639 |          0.0282 |
|     124 |        6050 |       00:00:21 |       78.91% |       0.3988 |          0.0282 |
|     131 |        6400 |       00:00:23 |       81.25% |       0.2750 |          0.0254 |
|     131 |        6400 |       00:00:22 |       81.25% |       0.3295 |          0.0254 |
|     131 |        6400 |       00:00:22 |       79.69% |       0.4123 |          0.0254 |
|     131 |        6400 |       00:00:21 |       82.03% |       0.3441 |          0.0254 |
|     128 |        6250 |       00:00:21 |       84.38% |       0.3366 |          0.0282 |
|     127 |        6200 |       00:00:21 |       86.72% |       0.2418 |          0.0282 |
|     126 |        6150 |       00:00:21 |       80.47% |       0.3340 |          0.0282 |
|     125 |        6100 |       00:00:21 |       81.25% |       0.3749 |          0.0282 |
|     132 |        6450 |       00:00:23 |       87.50% |       0.3020 |          0.0254 |
|     132 |        6450 |       00:00:22 |       80.47% |       0.3522 |          0.0254 |
|     132 |        6450 |       00:00:22 |       88.28% |       0.2740 |          0.0254 |
|     132 |        6450 |       00:00:21 |       82.81% |       0.3198 |          0.0254 |
|     129 |        6300 |       00:00:22 |       87.50% |       0.2804 |          0.0282 |
|     128 |        6250 |       00:00:21 |       84.38% |       0.2965 |          0.0282 |
|     127 |        6200 |       00:00:22 |       78.12% |       0.3140 |          0.0282 |
|     126 |        6150 |       00:00:21 |       79.69% |       0.3636 |          0.0282 |
|     133 |        6500 |       00:00:23 |       86.72% |       0.2670 |          0.0254 |
|     133 |        6500 |       00:00:23 |       84.38% |       0.2857 |          0.0254 |
|     133 |        6500 |       00:00:22 |       82.03% |       0.3121 |          0.0254 |
|     133 |        6500 |       00:00:22 |       87.50% |       0.2880 |          0.0254 |
|     130 |        6350 |       00:00:22 |       88.28% |       0.2591 |          0.0282 |
|     129 |        6300 |       00:00:22 |       82.03% |       0.3263 |          0.0282 |
|     128 |        6250 |       00:00:22 |       84.38% |       0.2986 |          0.0282 |
|     127 |        6200 |       00:00:22 |       85.94% |       0.3167 |          0.0282 |
|     134 |        6550 |       00:00:23 |       89.84% |       0.2416 |          0.0254 |
|     134 |        6550 |       00:00:22 |       82.81% |       0.3027 |          0.0254 |
|     134 |        6550 |       00:00:22 |       86.72% |       0.2681 |          0.0254 |
|     131 |        6400 |       00:00:22 |       82.03% |       0.3322 |          0.0254 |
|     129 |        6300 |       00:00:22 |       79.69% |       0.3478 |          0.0282 |
|     128 |        6250 |       00:00:22 |       85.16% |       0.2955 |          0.0282 |
|     134 |        6550 |       00:00:23 |       81.25% |       0.3123 |          0.0254 |
|     135 |        6600 |       00:00:23 |       89.84% |       0.2575 |          0.0254 |
|     135 |        6600 |       00:00:22 |       84.38% |       0.2921 |          0.0254 |
|     132 |        6450 |       00:00:22 |       80.47% |       0.3187 |          0.0254 |
|     130 |        6350 |       00:00:22 |       88.28% |       0.2685 |          0.0282 |
|     130 |        6350 |       00:00:22 |       88.28% |       0.2804 |          0.0282 |
|     129 |        6300 |       00:00:22 |       85.16% |       0.3303 |          0.0282 |
|     135 |        6600 |       00:00:23 |       84.38% |       0.2706 |          0.0254 |
|     136 |        6650 |       00:00:23 |       84.38% |       0.3270 |          0.0254 |
|     136 |        6650 |       00:00:22 |       84.38% |       0.3125 |          0.0254 |
|     133 |        6500 |       00:00:22 |       78.91% |       0.3780 |          0.0254 |
|     131 |        6400 |       00:00:22 |       84.38% |       0.2836 |          0.0254 |
|     130 |        6350 |       00:00:22 |       89.06% |       0.2405 |          0.0282 |
|     135 |        6600 |       00:00:24 |       82.03% |       0.2953 |          0.0254 |
|     136 |        6650 |       00:00:23 |       85.16% |       0.2967 |          0.0254 |
|     132 |        6450 |       00:00:22 |       84.38% |       0.3189 |          0.0254 |
|     131 |        6400 |       00:00:22 |       78.91% |       0.3481 |          0.0254 |
