[INFO] Processing dataset: HEW11_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 232 of 463
[DivideNet] TRAIN total: 1135 (requested 1135)
[DivideNet]  ├─ backbone in TRAIN: 232 (target 232 of 463)
[DivideNet]  └─ non-backbone in TRAIN: 903 of 1429
[DivideNet] TEST total: 757
[Warning: [sample_neg] Pool 84 < need 3784 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=15400 need_total=3784 a=2 eval_all=0 role_filter=1 | k_train=2270 k_test=1514
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1135
    Train Negative: 2270
    Test  Positive: 757
    Test  Negative: 1514
Encoding 3405 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.1s
Progress: 30% - Elapsed: 4.9s
Progress: 40% - Elapsed: 5.9s
Progress: 50% - Elapsed: 6.7s
Progress: 60% - Elapsed: 7.4s
Progress: 70% - Elapsed: 8.2s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 11.0s
Done. Total time: 11.0s
Encoding 2271 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.3s
Progress: 70% - Elapsed: 5.0s
Progress: 80% - Elapsed: 6.1s
Progress: 90% - Elapsed: 6.7s
Progress: 100% - Elapsed: 7.3s
Done. Total time: 7.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      54 |        1400 |       00:00:07 |       85.94% |       0.2425 |          0.0590 |
|      54 |        1400 |       00:00:07 |       94.53% |       0.1188 |          0.0590 |
|      54 |        1400 |       00:00:07 |       92.19% |       0.2037 |          0.0590 |
|      54 |        1400 |       00:00:07 |       86.72% |       0.2325 |          0.0590 |
|      54 |        1400 |       00:00:07 |       90.62% |       0.1674 |          0.0590 |
|      54 |        1400 |       00:00:07 |       89.06% |       0.2071 |          0.0590 |
|      62 |        1600 |       00:00:08 |       92.97% |       0.1921 |          0.0531 |
|      56 |        1450 |       00:00:07 |       92.19% |       0.1576 |          0.0590 |
|      56 |        1450 |       00:00:07 |       89.84% |       0.1807 |          0.0590 |
|      54 |        1400 |       00:00:07 |       88.28% |       0.2355 |          0.0590 |
|      56 |        1450 |       00:00:07 |       92.19% |       0.2121 |          0.0590 |
|      56 |        1450 |       00:00:07 |       90.62% |       0.2255 |          0.0590 |
|      64 |        1650 |       00:00:08 |       85.16% |       0.2937 |          0.0531 |
|      58 |        1500 |       00:00:07 |       89.84% |       0.1884 |          0.0590 |
|      56 |        1450 |       00:00:07 |       91.41% |       0.1784 |          0.0590 |
|      56 |        1450 |       00:00:07 |       92.97% |       0.1439 |          0.0590 |
|      58 |        1500 |       00:00:07 |       96.88% |       0.1011 |          0.0590 |
|      56 |        1450 |       00:00:07 |       91.41% |       0.2039 |          0.0590 |
|      58 |        1500 |       00:00:07 |       89.84% |       0.2106 |          0.0590 |
|      58 |        1500 |       00:00:08 |       86.72% |       0.2405 |          0.0590 |
|      58 |        1500 |       00:00:07 |       92.19% |       0.1643 |          0.0590 |
|      58 |        1500 |       00:00:08 |       93.75% |       0.1907 |          0.0590 |
|      66 |        1700 |       00:00:09 |       92.97% |       0.1589 |          0.0531 |
|      60 |        1550 |       00:00:08 |       89.06% |       0.2158 |          0.0590 |
|      58 |        1500 |       00:00:08 |       92.19% |       0.2124 |          0.0590 |
|      60 |        1550 |       00:00:08 |       92.97% |       0.2122 |          0.0590 |
|      60 |        1550 |       00:00:08 |       94.53% |       0.1440 |          0.0590 |
|      60 |        1550 |       00:00:08 |       89.06% |       0.1938 |          0.0590 |
|      60 |        1550 |       00:00:08 |       87.50% |       0.2297 |          0.0590 |
|      60 |        1550 |       00:00:08 |       89.06% |       0.2252 |          0.0590 |
|      60 |        1550 |       00:00:08 |       92.19% |       0.1559 |          0.0590 |
|      68 |        1750 |       00:00:09 |       91.41% |       0.1968 |          0.0531 |
|      62 |        1600 |       00:00:08 |       96.88% |       0.1575 |          0.0531 |
|      62 |        1600 |       00:00:08 |       91.41% |       0.2040 |          0.0531 |
|      62 |        1600 |       00:00:08 |       89.84% |       0.2141 |          0.0531 |
|      70 |        1800 |       00:00:09 |       90.62% |       0.1806 |          0.0531 |
|      62 |        1600 |       00:00:08 |       89.84% |       0.1942 |          0.0531 |
|      62 |        1600 |       00:00:08 |       83.59% |       0.2804 |          0.0531 |
|      62 |        1600 |       00:00:08 |       89.06% |       0.2222 |          0.0531 |
|      62 |        1600 |       00:00:08 |       91.41% |       0.2000 |          0.0531 |
|      64 |        1650 |       00:00:08 |       86.72% |       0.2252 |          0.0531 |
|      64 |        1650 |       00:00:08 |       95.31% |       0.1072 |          0.0531 |
|      64 |        1650 |       00:00:08 |       92.97% |       0.1852 |          0.0531 |
|      64 |        1650 |       00:00:08 |       94.53% |       0.1458 |          0.0531 |
|      64 |        1650 |       00:00:08 |       95.31% |       0.1435 |          0.0531 |
|      64 |        1650 |       00:00:08 |       89.06% |       0.2352 |          0.0531 |
|      72 |        1850 |       00:00:09 |       89.84% |       0.2323 |          0.0478 |
|      64 |        1650 |       00:00:08 |       89.06% |       0.1764 |          0.0531 |
|      66 |        1700 |       00:00:08 |       85.94% |       0.2245 |          0.0531 |
|      66 |        1700 |       00:00:08 |       89.84% |       0.2322 |          0.0531 |
|      66 |        1700 |       00:00:08 |       90.62% |       0.2284 |          0.0531 |
|      66 |        1700 |       00:00:08 |       94.53% |       0.1274 |          0.0531 |
|      66 |        1700 |       00:00:08 |       92.19% |       0.1539 |          0.0531 |
|      66 |        1700 |       00:00:09 |       91.41% |       0.1903 |          0.0531 |
|      74 |        1900 |       00:00:09 |       90.62% |       0.2414 |          0.0478 |
|      66 |        1700 |       00:00:09 |       91.41% |       0.1898 |          0.0531 |
|      68 |        1750 |       00:00:09 |       85.94% |       0.2729 |          0.0531 |
|      68 |        1750 |       00:00:09 |       93.75% |       0.1627 |          0.0531 |
|      68 |        1750 |       00:00:09 |       87.50% |       0.2980 |          0.0531 |
|      75 |        1950 |       00:00:10 |       93.75% |       0.1892 |          0.0478 |
|      68 |        1750 |       00:00:09 |       96.09% |       0.0922 |          0.0531 |
|      68 |        1750 |       00:00:09 |       94.53% |       0.1638 |          0.0531 |
|      68 |        1750 |       00:00:09 |       94.53% |       0.1570 |          0.0531 |
|      68 |        1750 |       00:00:09 |       85.16% |       0.2465 |          0.0531 |
|      70 |        1800 |       00:00:09 |       96.09% |       0.1424 |          0.0531 |
|      70 |        1800 |       00:00:09 |       93.75% |       0.1515 |          0.0531 |
|      70 |        1800 |       00:00:09 |       96.09% |       0.1430 |          0.0531 |
|      70 |        1800 |       00:00:09 |       89.84% |       0.1715 |          0.0531 |
|      70 |        1800 |       00:00:09 |       88.28% |       0.2055 |          0.0531 |
|      70 |        1800 |       00:00:09 |       92.19% |       0.1567 |          0.0531 |
|      77 |        2000 |       00:00:10 |       94.53% |       0.1613 |          0.0478 |
|      72 |        1850 |       00:00:09 |       92.19% |       0.1630 |          0.0478 |
|      70 |        1800 |       00:00:09 |       95.31% |       0.1089 |          0.0531 |
|      79 |        2050 |       00:00:10 |       92.19% |       0.1680 |          0.0478 |
|      72 |        1850 |       00:00:09 |       93.75% |       0.1217 |          0.0478 |
|      72 |        1850 |       00:00:09 |       96.88% |       0.1123 |          0.0478 |
|      72 |        1850 |       00:00:09 |       93.75% |       0.1399 |          0.0478 |
|      72 |        1850 |       00:00:09 |       92.19% |       0.1550 |          0.0478 |
|      72 |        1850 |       00:00:09 |       89.84% |       0.2115 |          0.0478 |
|      72 |        1850 |       00:00:09 |       93.75% |       0.1634 |          0.0478 |
|      74 |        1900 |       00:00:09 |       93.75% |       0.1544 |          0.0478 |
|      74 |        1900 |       00:00:09 |       97.66% |       0.0837 |          0.0478 |
|      74 |        1900 |       00:00:09 |       89.84% |       0.1848 |          0.0478 |
|      81 |        2100 |       00:00:10 |       94.53% |       0.1337 |          0.0430 |
|      74 |        1900 |       00:00:10 |       90.62% |       0.1771 |          0.0478 |
|      74 |        1900 |       00:00:10 |       92.97% |       0.1524 |          0.0478 |
|      74 |        1900 |       00:00:10 |       96.09% |       0.0922 |          0.0478 |
|      74 |        1900 |       00:00:09 |       91.41% |       0.1796 |          0.0478 |
|      83 |        2150 |       00:00:11 |       93.75% |       0.1491 |          0.0430 |
|      75 |        1950 |       00:00:10 |       92.97% |       0.1549 |          0.0478 |
|      75 |        1950 |       00:00:10 |       93.75% |       0.1426 |          0.0478 |
|      75 |        1950 |       00:00:10 |       89.84% |       0.2403 |          0.0478 |
|      75 |        1950 |       00:00:10 |       92.19% |       0.1477 |          0.0478 |
|      75 |        1950 |       00:00:10 |       92.97% |       0.1459 |          0.0478 |
|      77 |        2000 |       00:00:10 |       96.88% |       0.0899 |          0.0478 |
|      77 |        2000 |       00:00:10 |       90.62% |       0.2024 |          0.0478 |
|      75 |        1950 |       00:00:10 |       93.75% |       0.1602 |          0.0478 |
|      77 |        2000 |       00:00:10 |       92.19% |       0.1932 |          0.0478 |
|      75 |        1950 |       00:00:10 |       92.19% |       0.1557 |          0.0478 |
|      77 |        2000 |       00:00:10 |       95.31% |       0.1008 |          0.0478 |
|      85 |        2200 |       00:00:11 |       97.66% |       0.1204 |          0.0430 |
|      77 |        2000 |       00:00:10 |       89.84% |       0.1744 |          0.0478 |
|      77 |        2000 |       00:00:10 |       96.09% |       0.1311 |          0.0478 |
|      87 |        2250 |       00:00:11 |       95.31% |       0.1500 |          0.0430 |
|      79 |        2050 |       00:00:10 |       92.19% |       0.1388 |          0.0478 |
|      79 |        2050 |       00:00:10 |       96.88% |       0.0921 |          0.0478 |
|      77 |        2000 |       00:00:10 |       92.19% |       0.1799 |          0.0478 |
|      79 |        2050 |       00:00:10 |       95.31% |       0.1393 |          0.0478 |
|      79 |        2050 |       00:00:10 |       92.97% |       0.1442 |          0.0478 |
|      81 |        2100 |       00:00:11 |       93.75% |       0.1118 |          0.0430 |
|      79 |        2050 |       00:00:10 |       92.97% |       0.1663 |          0.0478 |
|      81 |        2100 |       00:00:10 |       87.50% |       0.2199 |          0.0430 |
|      79 |        2050 |       00:00:10 |       91.41% |       0.1786 |          0.0478 |
|      79 |        2050 |       00:00:10 |       92.19% |       0.1651 |          0.0478 |
|      81 |        2100 |       00:00:11 |       91.41% |       0.1926 |          0.0430 |
|      89 |        2300 |       00:00:11 |       88.28% |       0.1839 |          0.0430 |
|      81 |        2100 |       00:00:10 |       93.75% |       0.1235 |          0.0430 |
|      81 |        2100 |       00:00:11 |       97.66% |       0.0987 |          0.0430 |
|      81 |        2100 |       00:00:10 |       95.31% |       0.1158 |          0.0430 |
|      83 |        2150 |       00:00:11 |       97.66% |       0.0692 |          0.0430 |
|      81 |        2100 |       00:00:11 |       93.75% |       0.1455 |          0.0430 |
|      91 |        2350 |       00:00:12 |       93.75% |       0.1260 |          0.0387 |
|      83 |        2150 |       00:00:11 |       95.31% |       0.1366 |          0.0430 |
|      83 |        2150 |       00:00:11 |       91.41% |       0.1829 |          0.0430 |
|      83 |        2150 |       00:00:11 |       92.97% |       0.1466 |          0.0430 |
|      83 |        2150 |       00:00:11 |       94.53% |       0.1175 |          0.0430 |
|      85 |        2200 |       00:00:11 |       96.09% |       0.1172 |          0.0430 |
|      83 |        2150 |       00:00:11 |       91.41% |       0.2099 |          0.0430 |
|      83 |        2150 |       00:00:11 |       96.09% |       0.1082 |          0.0430 |
|      93 |        2400 |       00:00:12 |       93.75% |       0.1528 |          0.0387 |
|      85 |        2200 |       00:00:11 |       89.84% |       0.1618 |          0.0430 |
|      85 |        2200 |       00:00:11 |       97.66% |       0.1259 |          0.0430 |
|      85 |        2200 |       00:00:11 |       92.97% |       0.1222 |          0.0430 |
|      87 |        2250 |       00:00:11 |       92.97% |       0.1413 |          0.0430 |
|      85 |        2200 |       00:00:11 |       92.97% |       0.1868 |          0.0430 |
|      85 |        2200 |       00:00:11 |       93.75% |       0.1260 |          0.0430 |
|      85 |        2200 |       00:00:11 |       93.75% |       0.1676 |          0.0430 |
|      95 |        2450 |       00:00:12 |       95.31% |       0.1178 |          0.0387 |
|      87 |        2250 |       00:00:11 |       92.97% |       0.1274 |          0.0430 |
|      87 |        2250 |       00:00:11 |       92.97% |       0.1372 |          0.0430 |
|      87 |        2250 |       00:00:11 |       92.19% |       0.1592 |          0.0430 |
|      87 |        2250 |       00:00:11 |       92.19% |       0.1507 |          0.0430 |
|      89 |        2300 |       00:00:11 |       88.28% |       0.2339 |          0.0430 |
|      89 |        2300 |       00:00:11 |       96.88% |       0.0871 |          0.0430 |
|      89 |        2300 |       00:00:11 |       91.41% |       0.1731 |          0.0430 |
|      87 |        2250 |       00:00:11 |       87.50% |       0.2038 |          0.0430 |
|      87 |        2250 |       00:00:11 |       92.19% |       0.1581 |          0.0430 |
|      89 |        2300 |       00:00:11 |       94.53% |       0.1186 |          0.0430 |
|      97 |        2500 |       00:00:12 |       90.62% |       0.1772 |          0.0387 |
|      89 |        2300 |       00:00:11 |       91.41% |       0.1264 |          0.0430 |
|      91 |        2350 |       00:00:11 |       96.09% |       0.1555 |          0.0387 |
|      89 |        2300 |       00:00:11 |       92.97% |       0.1367 |          0.0430 |
|      89 |        2300 |       00:00:11 |       92.97% |       0.1263 |          0.0430 |
|      91 |        2350 |       00:00:12 |       89.84% |       0.2203 |          0.0387 |
|      91 |        2350 |       00:00:12 |       92.19% |       0.1671 |          0.0387 |
|      91 |        2350 |       00:00:12 |       92.19% |       0.1454 |          0.0387 |
|      99 |        2550 |       00:00:12 |       91.41% |       0.1805 |          0.0387 |
|      91 |        2350 |       00:00:12 |       93.75% |       0.1420 |          0.0387 |
|      91 |        2350 |       00:00:11 |       97.66% |       0.0907 |          0.0387 |
|      93 |        2400 |       00:00:12 |       92.19% |       0.1564 |          0.0387 |
|      93 |        2400 |       00:00:12 |       91.41% |       0.2143 |          0.0387 |
|      91 |        2350 |       00:00:12 |       95.31% |       0.1127 |          0.0387 |
|     100 |        2600 |       00:00:13 |       90.62% |       0.1761 |          0.0387 |
|      93 |        2400 |       00:00:12 |       92.19% |       0.1463 |          0.0387 |
|      93 |        2400 |       00:00:12 |       87.50% |       0.1887 |          0.0387 |
|      95 |        2450 |       00:00:12 |       92.97% |       0.1257 |          0.0387 |
|      93 |        2400 |       00:00:12 |       96.09% |       0.0855 |          0.0387 |
|      93 |        2400 |       00:00:12 |       96.09% |       0.1338 |          0.0387 |
|      93 |        2400 |       00:00:12 |       92.97% |       0.1378 |          0.0387 |
|     102 |        2650 |       00:00:13 |       96.09% |       0.1259 |          0.0349 |
|      95 |        2450 |       00:00:12 |       96.88% |       0.1157 |          0.0387 |
|      95 |        2450 |       00:00:12 |       93.75% |       0.1151 |          0.0387 |
|      95 |        2450 |       00:00:12 |       94.53% |       0.0927 |          0.0387 |
|      95 |        2450 |       00:00:12 |       94.53% |       0.0946 |          0.0387 |
|      95 |        2450 |       00:00:12 |       92.19% |       0.1476 |          0.0387 |
|      95 |        2450 |       00:00:12 |       90.62% |       0.1685 |          0.0387 |
|     104 |        2700 |       00:00:13 |       93.75% |       0.1465 |          0.0349 |
|      97 |        2500 |       00:00:13 |       93.75% |       0.1425 |          0.0387 |
|      97 |        2500 |       00:00:12 |       95.31% |       0.1363 |          0.0387 |
|      97 |        2500 |       00:00:13 |       92.19% |       0.1647 |          0.0387 |
|      97 |        2500 |       00:00:13 |       96.88% |       0.0924 |          0.0387 |
|      97 |        2500 |       00:00:13 |       91.41% |       0.1532 |          0.0387 |
|      97 |        2500 |       00:00:13 |       97.66% |       0.0666 |          0.0387 |
|      99 |        2550 |       00:00:13 |       93.75% |       0.1405 |          0.0387 |
|      97 |        2500 |       00:00:13 |       93.75% |       0.1209 |          0.0387 |
|     106 |        2750 |       00:00:14 |       93.75% |       0.1241 |          0.0349 |
|      99 |        2550 |       00:00:13 |       95.31% |       0.1028 |          0.0387 |
|      99 |        2550 |       00:00:13 |       95.31% |       0.1131 |          0.0387 |
|      99 |        2550 |       00:00:13 |       93.75% |       0.1484 |          0.0387 |
|      99 |        2550 |       00:00:13 |       89.84% |       0.1703 |          0.0387 |
|      99 |        2550 |       00:00:13 |       98.44% |       0.0669 |          0.0387 |
|     100 |        2600 |       00:00:13 |       93.75% |       0.1350 |          0.0387 |
|      99 |        2550 |       00:00:13 |       91.41% |       0.1550 |          0.0387 |
|     108 |        2800 |       00:00:14 |       96.09% |       0.1181 |          0.0349 |
|     100 |        2600 |       00:00:14 |       93.75% |       0.1283 |          0.0387 |
|     100 |        2600 |       00:00:14 |       94.53% |       0.1110 |          0.0387 |
|     100 |        2600 |       00:00:14 |       93.75% |       0.1274 |          0.0387 |
|     110 |        2850 |       00:00:15 |       99.22% |       0.0884 |          0.0349 |
|     100 |        2600 |       00:00:14 |       96.09% |       0.1046 |          0.0387 |
|     100 |        2600 |       00:00:14 |       95.31% |       0.1117 |          0.0387 |
|     100 |        2600 |       00:00:14 |       95.31% |       0.1218 |          0.0387 |
|     102 |        2650 |       00:00:14 |       89.84% |       0.2098 |          0.0349 |
|     102 |        2650 |       00:00:14 |       96.09% |       0.1175 |          0.0349 |
|     102 |        2650 |       00:00:14 |       94.53% |       0.0958 |          0.0349 |
|     102 |        2650 |       00:00:14 |       97.66% |       0.0717 |          0.0349 |
|     102 |        2650 |       00:00:14 |       91.41% |       0.1497 |          0.0349 |
|     102 |        2650 |       00:00:14 |       96.09% |       0.0895 |          0.0349 |
|     102 |        2650 |       00:00:14 |       96.09% |       0.1288 |          0.0349 |
|     104 |        2700 |       00:00:14 |       94.53% |       0.1185 |          0.0349 |
|     112 |        2900 |       00:00:15 |       96.09% |       0.1131 |          0.0314 |
|     104 |        2700 |       00:00:14 |       93.75% |       0.1270 |          0.0349 |
|     104 |        2700 |       00:00:14 |       92.97% |       0.1170 |          0.0349 |
|     104 |        2700 |       00:00:14 |       96.09% |       0.0953 |          0.0349 |
|     114 |        2950 |       00:00:16 |       89.84% |       0.1608 |          0.0314 |
|     104 |        2700 |       00:00:14 |       91.41% |       0.1494 |          0.0349 |
|     104 |        2700 |       00:00:14 |       89.84% |       0.1557 |          0.0349 |
|     104 |        2700 |       00:00:14 |       91.41% |       0.1541 |          0.0349 |
|     106 |        2750 |       00:00:15 |       94.53% |       0.1035 |          0.0349 |
|     106 |        2750 |       00:00:15 |       95.31% |       0.0848 |          0.0349 |
|     106 |        2750 |       00:00:15 |       92.97% |       0.1199 |          0.0349 |
|     106 |        2750 |       00:00:15 |       92.97% |       0.1315 |          0.0349 |
|     106 |        2750 |       00:00:15 |       96.09% |       0.1057 |          0.0349 |
|     106 |        2750 |       00:00:15 |       93.75% |       0.1188 |          0.0349 |
|     116 |        3000 |       00:00:16 |       94.53% |       0.1318 |          0.0314 |
|     106 |        2750 |       00:00:15 |       95.31% |       0.1064 |          0.0349 |
|     108 |        2800 |       00:00:15 |       94.53% |       0.1064 |          0.0349 |
|     108 |        2800 |       00:00:15 |       96.09% |       0.1021 |          0.0349 |
|     108 |        2800 |       00:00:15 |       91.41% |       0.1692 |          0.0349 |
|     108 |        2800 |       00:00:15 |       96.09% |       0.0944 |          0.0349 |
|     108 |        2800 |       00:00:15 |       90.62% |       0.1512 |          0.0349 |
|     118 |        3050 |       00:00:16 |       92.97% |       0.1535 |          0.0314 |
|     108 |        2800 |       00:00:15 |       93.75% |       0.1618 |          0.0349 |
|     108 |        2800 |       00:00:15 |       95.31% |       0.1150 |          0.0349 |
|     110 |        2850 |       00:00:16 |       93.75% |       0.1251 |          0.0349 |
|     110 |        2850 |       00:00:16 |       92.19% |       0.1288 |          0.0349 |
|     110 |        2850 |       00:00:16 |       96.09% |       0.0980 |          0.0349 |
|     110 |        2850 |       00:00:16 |       95.31% |       0.0952 |          0.0349 |
|     110 |        2850 |       00:00:16 |       94.53% |       0.1609 |          0.0349 |
|     110 |        2850 |       00:00:16 |       92.97% |       0.1335 |          0.0349 |
|     110 |        2850 |       00:00:16 |       95.31% |       0.1350 |          0.0349 |
|     120 |        3100 |       00:00:17 |       96.09% |       0.0967 |          0.0314 |
|     112 |        2900 |       00:00:16 |       90.62% |       0.1593 |          0.0314 |
|     112 |        2900 |       00:00:16 |       92.97% |       0.1509 |          0.0314 |
|     112 |        2900 |       00:00:16 |       92.97% |       0.1443 |          0.0314 |
|     112 |        2900 |       00:00:16 |       94.53% |       0.0906 |          0.0314 |
|     112 |        2900 |       00:00:16 |       92.97% |       0.1160 |          0.0314 |
|     112 |        2900 |       00:00:16 |       87.50% |       0.1793 |          0.0314 |
|     112 |        2900 |       00:00:16 |       91.41% |       0.1736 |          0.0314 |
|     122 |        3150 |       00:00:17 |       94.53% |       0.1191 |          0.0282 |
|     114 |        2950 |       00:00:16 |       92.97% |       0.1837 |          0.0314 |
|     114 |        2950 |       00:00:16 |       97.66% |       0.0840 |          0.0314 |
|     114 |        2950 |       00:00:16 |       94.53% |       0.1279 |          0.0314 |
|     114 |        2950 |       00:00:16 |       96.09% |       0.0954 |          0.0314 |
|     114 |        2950 |       00:00:17 |       93.75% |       0.1440 |          0.0314 |
|     114 |        2950 |       00:00:16 |       96.09% |       0.1038 |          0.0314 |
|     124 |        3200 |       00:00:18 |       92.97% |       0.1801 |          0.0282 |
|     114 |        2950 |       00:00:17 |       95.31% |       0.0786 |          0.0314 |
|     116 |        3000 |       00:00:17 |       94.53% |       0.1263 |          0.0314 |
|     116 |        3000 |       00:00:17 |       90.62% |       0.2066 |          0.0314 |
|     116 |        3000 |       00:00:17 |       97.66% |       0.0914 |          0.0314 |
|     116 |        3000 |       00:00:17 |       95.31% |       0.1215 |          0.0314 |
|     116 |        3000 |       00:00:17 |       92.19% |       0.1230 |          0.0314 |
|     116 |        3000 |       00:00:17 |       91.41% |       0.1892 |          0.0314 |
|     116 |        3000 |       00:00:17 |       95.31% |       0.0980 |          0.0314 |
|     125 |        3250 |       00:00:18 |       92.97% |       0.1219 |          0.0282 |
|     118 |        3050 |       00:00:17 |       96.09% |       0.0920 |          0.0314 |
|     118 |        3050 |       00:00:17 |       97.66% |       0.0641 |          0.0314 |
|     118 |        3050 |       00:00:17 |       94.53% |       0.1553 |          0.0314 |
|     118 |        3050 |       00:00:17 |       96.09% |       0.1022 |          0.0314 |
|     118 |        3050 |       00:00:17 |       92.97% |       0.1796 |          0.0314 |
|     118 |        3050 |       00:00:17 |       89.84% |       0.1915 |          0.0314 |
|     118 |        3050 |       00:00:17 |       92.97% |       0.1549 |          0.0314 |
|     127 |        3300 |       00:00:18 |       95.31% |       0.1216 |          0.0282 |
|     120 |        3100 |       00:00:17 |       95.31% |       0.0991 |          0.0314 |
|     120 |        3100 |       00:00:17 |       96.88% |       0.0839 |          0.0314 |
|     120 |        3100 |       00:00:17 |       95.31% |       0.1093 |          0.0314 |
|     120 |        3100 |       00:00:17 |       96.09% |       0.1048 |          0.0314 |
|     120 |        3100 |       00:00:17 |       94.53% |       0.1007 |          0.0314 |
|     120 |        3100 |       00:00:18 |       93.75% |       0.1259 |          0.0314 |
|     120 |        3100 |       00:00:17 |       89.84% |       0.1681 |          0.0314 |
|     129 |        3350 |       00:00:18 |       96.09% |       0.1146 |          0.0282 |
|     122 |        3150 |       00:00:18 |       92.97% |       0.1448 |          0.0282 |
|     122 |        3150 |       00:00:18 |       95.31% |       0.0928 |          0.0282 |
|     122 |        3150 |       00:00:18 |       93.75% |       0.1646 |          0.0282 |
|     122 |        3150 |       00:00:18 |       98.44% |       0.0551 |          0.0282 |
|     122 |        3150 |       00:00:18 |       98.44% |       0.0684 |          0.0282 |
|     122 |        3150 |       00:00:18 |       92.97% |       0.1458 |          0.0282 |
|     122 |        3150 |       00:00:18 |       92.19% |       0.1191 |          0.0282 |
|     131 |        3400 |       00:00:19 |       94.53% |       0.1126 |          0.0254 |
|     124 |        3200 |       00:00:18 |       92.19% |       0.1044 |          0.0282 |
|     124 |        3200 |       00:00:18 |       98.44% |       0.0556 |          0.0282 |
|     124 |        3200 |       00:00:18 |       97.66% |       0.0788 |          0.0282 |
|     124 |        3200 |       00:00:18 |       94.53% |       0.1302 |          0.0282 |
|     124 |        3200 |       00:00:18 |       89.84% |       0.2125 |          0.0282 |
|     124 |        3200 |       00:00:18 |       91.41% |       0.1341 |          0.0282 |
|     124 |        3200 |       00:00:18 |       90.62% |       0.1778 |          0.0282 |
|     133 |        3450 |       00:00:19 |       95.31% |       0.1532 |          0.0254 |
|     125 |        3250 |       00:00:18 |       93.75% |       0.1206 |          0.0282 |
|     125 |        3250 |       00:00:18 |       96.09% |       0.0754 |          0.0282 |
|     125 |        3250 |       00:00:18 |       96.88% |       0.1044 |          0.0282 |
|     125 |        3250 |       00:00:18 |       92.97% |       0.1257 |          0.0282 |
|     125 |        3250 |       00:00:18 |       94.53% |       0.1133 |          0.0282 |
|     125 |        3250 |       00:00:18 |       93.75% |       0.1630 |          0.0282 |
|     125 |        3250 |       00:00:18 |       93.75% |       0.1053 |          0.0282 |
|     135 |        3500 |       00:00:19 |       96.09% |       0.1010 |          0.0254 |
|     127 |        3300 |       00:00:19 |       97.66% |       0.0677 |          0.0282 |
|     127 |        3300 |       00:00:19 |       91.41% |       0.1726 |          0.0282 |
|     127 |        3300 |       00:00:19 |       94.53% |       0.1203 |          0.0282 |
|     127 |        3300 |       00:00:19 |       96.88% |       0.0685 |          0.0282 |
|     137 |        3550 |       00:00:20 |       92.97% |       0.1202 |          0.0254 |
|     129 |        3350 |       00:00:19 |       91.41% |       0.1145 |          0.0282 |
