[INFO] Processing dataset: AEW25_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 234 of 468
[DivideNet] TRAIN total: 1088 (requested 1088)
[DivideNet]  ├─ backbone in TRAIN: 234 (target 234 of 468)
[DivideNet]  └─ non-backbone in TRAIN: 854 of 1346
[DivideNet] TEST total: 726
[Warning: [sample_neg] Pool 30 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=13192 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2176 k_test=1452
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1088
    Train Negative: 2176
    Test  Positive: 726
    Test  Negative: 1452
Encoding 3264 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.5s
Progress: 20% - Elapsed: 4.6s
Progress: 30% - Elapsed: 5.4s
Progress: 40% - Elapsed: 6.4s
Progress: 50% - Elapsed: 7.2s
Progress: 60% - Elapsed: 7.9s
Progress: 70% - Elapsed: 8.6s
Progress: 80% - Elapsed: 9.3s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2178 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.6s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      56 |        1400 |       00:00:07 |       86.72% |       0.2836 |          0.0590 |
|      58 |        1450 |       00:00:07 |       86.72% |       0.2018 |          0.0590 |
|      56 |        1400 |       00:00:07 |       90.62% |       0.1981 |          0.0590 |
|      58 |        1450 |       00:00:07 |       89.84% |       0.2162 |          0.0590 |
|      56 |        1400 |       00:00:07 |       89.06% |       0.2361 |          0.0590 |
|      62 |        1550 |       00:00:08 |       90.62% |       0.2121 |          0.0531 |
|      60 |        1500 |       00:00:08 |       87.50% |       0.2207 |          0.0590 |
|      58 |        1450 |       00:00:07 |       88.28% |       0.3057 |          0.0590 |
|      60 |        1500 |       00:00:08 |       88.28% |       0.2078 |          0.0590 |
|      64 |        1600 |       00:00:09 |       91.41% |       0.1769 |          0.0531 |
|      60 |        1500 |       00:00:08 |       89.06% |       0.2081 |          0.0590 |
|      58 |        1450 |       00:00:07 |       87.50% |       0.2170 |          0.0590 |
|      60 |        1500 |       00:00:07 |       86.72% |       0.2425 |          0.0590 |
|      58 |        1450 |       00:00:07 |       87.50% |       0.2310 |          0.0590 |
|      58 |        1450 |       00:00:08 |       91.41% |       0.1794 |          0.0590 |
|      62 |        1550 |       00:00:08 |       88.28% |       0.2255 |          0.0531 |
|      62 |        1550 |       00:00:08 |       89.84% |       0.1712 |          0.0531 |
|      66 |        1650 |       00:00:09 |       92.97% |       0.1706 |          0.0531 |
|      62 |        1550 |       00:00:08 |       89.84% |       0.2043 |          0.0531 |
|      64 |        1600 |       00:00:08 |       86.72% |       0.2345 |          0.0531 |
|      60 |        1500 |       00:00:07 |       91.41% |       0.2079 |          0.0590 |
|      60 |        1500 |       00:00:07 |       87.50% |       0.2182 |          0.0590 |
|      60 |        1500 |       00:00:08 |       89.06% |       0.2072 |          0.0590 |
|      62 |        1550 |       00:00:07 |       89.06% |       0.2145 |          0.0531 |
|      62 |        1550 |       00:00:08 |       86.72% |       0.2450 |          0.0531 |
|      64 |        1600 |       00:00:08 |       91.41% |       0.1612 |          0.0531 |
|      68 |        1700 |       00:00:09 |       93.75% |       0.1545 |          0.0531 |
|      64 |        1600 |       00:00:08 |       90.62% |       0.1980 |          0.0531 |
|      62 |        1550 |       00:00:07 |       89.84% |       0.1902 |          0.0531 |
|      62 |        1550 |       00:00:08 |       91.41% |       0.2217 |          0.0531 |
|      66 |        1650 |       00:00:08 |       89.06% |       0.2079 |          0.0531 |
|      64 |        1600 |       00:00:08 |       87.50% |       0.2328 |          0.0531 |
|      66 |        1650 |       00:00:08 |       92.97% |       0.1359 |          0.0531 |
|      66 |        1650 |       00:00:08 |       90.62% |       0.2025 |          0.0531 |
|      68 |        1700 |       00:00:09 |       90.62% |       0.1772 |          0.0531 |
|      64 |        1600 |       00:00:08 |       88.28% |       0.2199 |          0.0531 |
|      66 |        1650 |       00:00:08 |       89.84% |       0.1994 |          0.0531 |
|      64 |        1600 |       00:00:08 |       89.84% |       0.1973 |          0.0531 |
|      64 |        1600 |       00:00:08 |       89.06% |       0.2236 |          0.0531 |
|      70 |        1750 |       00:00:09 |       92.97% |       0.1596 |          0.0531 |
|      70 |        1750 |       00:00:09 |       89.06% |       0.1693 |          0.0531 |
|      66 |        1650 |       00:00:08 |       91.41% |       0.2017 |          0.0531 |
|      66 |        1650 |       00:00:08 |       89.06% |       0.2004 |          0.0531 |
|      68 |        1700 |       00:00:09 |       89.84% |       0.1568 |          0.0531 |
|      66 |        1650 |       00:00:09 |       87.50% |       0.2669 |          0.0531 |
|      72 |        1800 |       00:00:10 |       92.97% |       0.1512 |          0.0478 |
|      68 |        1700 |       00:00:09 |       90.62% |       0.2135 |          0.0531 |
|      68 |        1700 |       00:00:08 |       90.62% |       0.2272 |          0.0531 |
|      68 |        1700 |       00:00:08 |       92.19% |       0.1936 |          0.0531 |
|      68 |        1700 |       00:00:08 |       90.62% |       0.1837 |          0.0531 |
|      70 |        1750 |       00:00:09 |       90.62% |       0.1407 |          0.0531 |
|      68 |        1700 |       00:00:09 |       89.84% |       0.2724 |          0.0531 |
|      74 |        1850 |       00:00:10 |       93.75% |       0.1522 |          0.0478 |
|      70 |        1750 |       00:00:09 |       90.62% |       0.2042 |          0.0531 |
|      72 |        1800 |       00:00:09 |       89.84% |       0.1657 |          0.0478 |
|      70 |        1750 |       00:00:09 |       90.62% |       0.2228 |          0.0531 |
|      70 |        1750 |       00:00:08 |       92.19% |       0.1727 |          0.0531 |
|      72 |        1800 |       00:00:09 |       91.41% |       0.1499 |          0.0478 |
|      72 |        1800 |       00:00:09 |       91.41% |       0.2030 |          0.0478 |
|      74 |        1850 |       00:00:09 |       91.41% |       0.1674 |          0.0478 |
|      70 |        1750 |       00:00:08 |       88.28% |       0.2013 |          0.0531 |
|      70 |        1750 |       00:00:09 |       90.62% |       0.2060 |          0.0531 |
|      76 |        1900 |       00:00:10 |       93.75% |       0.1440 |          0.0478 |
|      72 |        1800 |       00:00:09 |       88.28% |       0.2011 |          0.0478 |
|      76 |        1900 |       00:00:10 |       90.62% |       0.1610 |          0.0478 |
|      72 |        1800 |       00:00:09 |       88.28% |       0.2076 |          0.0478 |
|      72 |        1800 |       00:00:08 |       92.97% |       0.1538 |          0.0478 |
|      74 |        1850 |       00:00:10 |       91.41% |       0.1522 |          0.0478 |
|      72 |        1800 |       00:00:09 |       89.06% |       0.2422 |          0.0478 |
|      78 |        1950 |       00:00:10 |       93.75% |       0.1370 |          0.0478 |
|      74 |        1850 |       00:00:09 |       91.41% |       0.1883 |          0.0478 |
|      74 |        1850 |       00:00:09 |       89.06% |       0.2031 |          0.0478 |
|      76 |        1900 |       00:00:10 |       90.62% |       0.2030 |          0.0478 |
|      78 |        1950 |       00:00:10 |       89.84% |       0.1620 |          0.0478 |
|      74 |        1850 |       00:00:09 |       92.19% |       0.1901 |          0.0478 |
|      74 |        1850 |       00:00:09 |       93.75% |       0.1432 |          0.0478 |
|      76 |        1900 |       00:00:10 |       92.19% |       0.1383 |          0.0478 |
|      74 |        1850 |       00:00:10 |       89.06% |       0.2398 |          0.0478 |
|      80 |        2000 |       00:00:11 |       92.19% |       0.1483 |          0.0478 |
|      76 |        1900 |       00:00:09 |       89.06% |       0.2121 |          0.0478 |
|      80 |        2000 |       00:00:10 |       89.06% |       0.1599 |          0.0478 |
|      76 |        1900 |       00:00:09 |       92.19% |       0.1853 |          0.0478 |
|      76 |        1900 |       00:00:09 |       92.19% |       0.1501 |          0.0478 |
|      78 |        1950 |       00:00:10 |       92.19% |       0.1276 |          0.0478 |
|      76 |        1900 |       00:00:10 |       91.41% |       0.1986 |          0.0478 |
|      82 |        2050 |       00:00:11 |       92.19% |       0.1549 |          0.0430 |
|      78 |        1950 |       00:00:10 |       91.41% |       0.2004 |          0.0478 |
|      78 |        1950 |       00:00:10 |       89.84% |       0.1974 |          0.0478 |
|      84 |        2100 |       00:00:11 |       92.97% |       0.1548 |          0.0430 |
|      80 |        2000 |       00:00:10 |       91.41% |       0.1901 |          0.0478 |
|      82 |        2050 |       00:00:10 |       90.62% |       0.1597 |          0.0430 |
|      78 |        1950 |       00:00:09 |       92.19% |       0.1916 |          0.0478 |
|      78 |        1950 |       00:00:09 |       92.97% |       0.1608 |          0.0478 |
|      80 |        2000 |       00:00:10 |       89.84% |       0.1707 |          0.0478 |
|      78 |        1950 |       00:00:10 |       90.62% |       0.2038 |          0.0478 |
|      80 |        2000 |       00:00:10 |       89.84% |       0.2053 |          0.0478 |
|      82 |        2050 |       00:00:10 |       89.84% |       0.1878 |          0.0430 |
|      84 |        2100 |       00:00:11 |       90.62% |       0.1677 |          0.0430 |
|      80 |        2000 |       00:00:10 |       92.19% |       0.1904 |          0.0478 |
|      80 |        2000 |       00:00:10 |       92.97% |       0.1399 |          0.0478 |
|      82 |        2050 |       00:00:11 |       92.19% |       0.1215 |          0.0430 |
|      80 |        2000 |       00:00:10 |       91.41% |       0.1753 |          0.0478 |
|      86 |        2150 |       00:00:11 |       94.53% |       0.1417 |          0.0430 |
|      82 |        2050 |       00:00:10 |       92.19% |       0.1891 |          0.0430 |
|      84 |        2100 |       00:00:11 |       92.19% |       0.1207 |          0.0430 |
|      88 |        2200 |       00:00:12 |       90.62% |       0.1717 |          0.0430 |
|      84 |        2100 |       00:00:11 |       89.84% |       0.1812 |          0.0430 |
|      86 |        2150 |       00:00:11 |       89.84% |       0.1649 |          0.0430 |
|      82 |        2050 |       00:00:10 |       91.41% |       0.1574 |          0.0430 |
|      82 |        2050 |       00:00:11 |       90.62% |       0.1730 |          0.0430 |
|      82 |        2050 |       00:00:10 |       89.06% |       0.2124 |          0.0430 |
|      84 |        2100 |       00:00:10 |       89.84% |       0.1751 |          0.0430 |
|      90 |        2250 |       00:00:12 |       92.97% |       0.1496 |          0.0430 |
|      86 |        2150 |       00:00:11 |       92.97% |       0.1714 |          0.0430 |
|      88 |        2200 |       00:00:11 |       89.84% |       0.2063 |          0.0430 |
|      84 |        2100 |       00:00:10 |       89.84% |       0.1808 |          0.0430 |
|      86 |        2150 |       00:00:11 |       92.19% |       0.1389 |          0.0430 |
|      84 |        2100 |       00:00:11 |       92.97% |       0.1545 |          0.0430 |
|      86 |        2150 |       00:00:11 |       92.97% |       0.1525 |          0.0430 |
|      84 |        2100 |       00:00:10 |       92.97% |       0.1478 |          0.0430 |
|      90 |        2250 |       00:00:11 |       89.84% |       0.1921 |          0.0430 |
|      86 |        2150 |       00:00:10 |       91.41% |       0.1782 |          0.0430 |
|      88 |        2200 |       00:00:11 |       92.97% |       0.1222 |          0.0430 |
|      86 |        2150 |       00:00:11 |       90.62% |       0.1882 |          0.0430 |
|      92 |        2300 |       00:00:12 |       91.41% |       0.1522 |          0.0387 |
|      88 |        2200 |       00:00:11 |       90.62% |       0.1902 |          0.0430 |
|      88 |        2200 |       00:00:11 |       93.75% |       0.1485 |          0.0430 |
|      86 |        2150 |       00:00:10 |       91.41% |       0.1665 |          0.0430 |
|      94 |        2350 |       00:00:12 |       90.62% |       0.1740 |          0.0387 |
|      92 |        2300 |       00:00:12 |       90.62% |       0.1869 |          0.0387 |
|      88 |        2200 |       00:00:11 |       92.19% |       0.1450 |          0.0430 |
|      90 |        2250 |       00:00:12 |       92.97% |       0.1272 |          0.0430 |
|      88 |        2200 |       00:00:11 |       92.97% |       0.1797 |          0.0430 |
|      90 |        2250 |       00:00:11 |       89.84% |       0.1941 |          0.0430 |
|      88 |        2200 |       00:00:11 |       89.06% |       0.1936 |          0.0430 |
|      90 |        2250 |       00:00:11 |       92.97% |       0.1490 |          0.0430 |
|      96 |        2400 |       00:00:13 |       92.97% |       0.1473 |          0.0387 |
|      92 |        2300 |       00:00:12 |       91.41% |       0.1760 |          0.0387 |
|      94 |        2350 |       00:00:12 |       91.41% |       0.1809 |          0.0387 |
|      90 |        2250 |       00:00:11 |       91.41% |       0.1834 |          0.0430 |
|      92 |        2300 |       00:00:11 |       94.53% |       0.1288 |          0.0387 |
|      90 |        2250 |       00:00:11 |       93.75% |       0.1403 |          0.0430 |
|      92 |        2300 |       00:00:12 |       92.19% |       0.1206 |          0.0387 |
|      90 |        2250 |       00:00:12 |       89.84% |       0.1996 |          0.0430 |
|      98 |        2450 |       00:00:13 |       93.75% |       0.1361 |          0.0387 |
|      96 |        2400 |       00:00:12 |       90.62% |       0.1756 |          0.0387 |
|      92 |        2300 |       00:00:11 |       92.97% |       0.1664 |          0.0387 |
|      92 |        2300 |       00:00:11 |       92.97% |       0.1566 |          0.0387 |
|      94 |        2350 |       00:00:12 |       92.19% |       0.1348 |          0.0387 |
|      92 |        2300 |       00:00:12 |       90.62% |       0.1899 |          0.0387 |
|      94 |        2350 |       00:00:12 |       89.84% |       0.1779 |          0.0387 |
|      94 |        2350 |       00:00:12 |       94.53% |       0.1279 |          0.0387 |
|      96 |        2400 |       00:00:12 |       91.41% |       0.1188 |          0.0387 |
|      98 |        2450 |       00:00:12 |       91.41% |       0.1755 |          0.0387 |
|      96 |        2400 |       00:00:12 |       94.53% |       0.1310 |          0.0387 |
|      94 |        2350 |       00:00:11 |       92.97% |       0.1569 |          0.0387 |
|      94 |        2350 |       00:00:12 |       93.75% |       0.1441 |          0.0387 |
|     100 |        2500 |       00:00:13 |       92.97% |       0.1453 |          0.0387 |
|      96 |        2400 |       00:00:12 |       90.62% |       0.1658 |          0.0387 |
|      94 |        2350 |       00:00:11 |       92.19% |       0.1702 |          0.0387 |
|     102 |        2550 |       00:00:14 |       92.19% |       0.1361 |          0.0349 |
|     100 |        2500 |       00:00:13 |       90.62% |       0.1855 |          0.0387 |
|      96 |        2400 |       00:00:12 |       92.19% |       0.1491 |          0.0387 |
|      98 |        2450 |       00:00:13 |       91.41% |       0.1299 |          0.0387 |
|      96 |        2400 |       00:00:13 |       92.97% |       0.1446 |          0.0387 |
|      98 |        2450 |       00:00:13 |       91.41% |       0.1867 |          0.0387 |
|      96 |        2400 |       00:00:12 |       94.53% |       0.1564 |          0.0387 |
|      98 |        2450 |       00:00:12 |       94.53% |       0.1220 |          0.0387 |
|     104 |        2600 |       00:00:14 |       91.41% |       0.1465 |          0.0349 |
|     100 |        2500 |       00:00:13 |       89.84% |       0.1980 |          0.0387 |
|     102 |        2550 |       00:00:13 |       90.62% |       0.1619 |          0.0349 |
|      98 |        2450 |       00:00:12 |       94.53% |       0.1579 |          0.0387 |
|      98 |        2450 |       00:00:12 |       94.53% |       0.1314 |          0.0387 |
|     100 |        2500 |       00:00:13 |       91.41% |       0.1232 |          0.0387 |
|      98 |        2450 |       00:00:13 |       92.19% |       0.1452 |          0.0387 |
|     104 |        2600 |       00:00:13 |       93.75% |       0.1685 |          0.0349 |
|     100 |        2500 |       00:00:13 |       95.31% |       0.1245 |          0.0387 |
|     102 |        2550 |       00:00:13 |       91.41% |       0.1196 |          0.0349 |
|     100 |        2500 |       00:00:12 |       93.75% |       0.1402 |          0.0387 |
|     100 |        2500 |       00:00:13 |       93.75% |       0.1429 |          0.0387 |
|     106 |        2650 |       00:00:14 |       93.75% |       0.1291 |          0.0349 |
|     102 |        2550 |       00:00:13 |       86.72% |       0.2307 |          0.0349 |
|     100 |        2500 |       00:00:12 |       91.41% |       0.1650 |          0.0387 |
|     102 |        2550 |       00:00:13 |       94.53% |       0.1386 |          0.0349 |
|     104 |        2600 |       00:00:14 |       92.19% |       0.1331 |          0.0349 |
|     108 |        2700 |       00:00:14 |       92.19% |       0.1545 |          0.0349 |
|     106 |        2650 |       00:00:14 |       91.41% |       0.1593 |          0.0349 |
|     102 |        2550 |       00:00:13 |       92.97% |       0.1435 |          0.0349 |
|     104 |        2600 |       00:00:14 |       90.62% |       0.1734 |          0.0349 |
|     102 |        2550 |       00:00:13 |       94.53% |       0.1495 |          0.0349 |
|     104 |        2600 |       00:00:13 |       94.53% |       0.1298 |          0.0349 |
|     102 |        2550 |       00:00:13 |       92.19% |       0.1622 |          0.0349 |
|     106 |        2650 |       00:00:14 |       91.41% |       0.1279 |          0.0349 |
|     110 |        2750 |       00:00:15 |       92.19% |       0.1537 |          0.0349 |
|     106 |        2650 |       00:00:14 |       90.62% |       0.1655 |          0.0349 |
|     108 |        2700 |       00:00:14 |       90.62% |       0.1531 |          0.0349 |
|     104 |        2600 |       00:00:13 |       92.97% |       0.1537 |          0.0349 |
|     104 |        2600 |       00:00:13 |       92.19% |       0.1718 |          0.0349 |
|     104 |        2600 |       00:00:14 |       92.97% |       0.1450 |          0.0349 |
|     106 |        2650 |       00:00:14 |       94.53% |       0.1177 |          0.0349 |
|     108 |        2700 |       00:00:14 |       93.75% |       0.1093 |          0.0349 |
|     112 |        2800 |       00:00:15 |       88.28% |       0.2184 |          0.0314 |
|     110 |        2750 |       00:00:14 |       91.41% |       0.1520 |          0.0349 |
|     106 |        2650 |       00:00:13 |       93.75% |       0.1482 |          0.0349 |
|     108 |        2700 |       00:00:14 |       93.75% |       0.1249 |          0.0349 |
|     106 |        2650 |       00:00:14 |       92.97% |       0.1608 |          0.0349 |
|     108 |        2700 |       00:00:14 |       91.41% |       0.1624 |          0.0349 |
|     106 |        2650 |       00:00:13 |       92.19% |       0.1501 |          0.0349 |
|     110 |        2750 |       00:00:14 |       92.19% |       0.1117 |          0.0349 |
|     114 |        2850 |       00:00:15 |       90.62% |       0.1926 |          0.0314 |
|     112 |        2800 |       00:00:14 |       91.41% |       0.1513 |          0.0314 |
|     108 |        2700 |       00:00:13 |       93.75% |       0.1609 |          0.0349 |
|     108 |        2700 |       00:00:14 |       92.97% |       0.1545 |          0.0349 |
|     110 |        2750 |       00:00:14 |       91.41% |       0.1617 |          0.0349 |
|     110 |        2750 |       00:00:14 |       95.31% |       0.1130 |          0.0349 |
|     108 |        2700 |       00:00:13 |       88.28% |       0.1820 |          0.0349 |
|     112 |        2800 |       00:00:15 |       90.62% |       0.1207 |          0.0314 |
|     116 |        2900 |       00:00:15 |       89.84% |       0.1817 |          0.0314 |
|     112 |        2800 |       00:00:15 |       91.41% |       0.1689 |          0.0314 |
|     114 |        2850 |       00:00:15 |       91.41% |       0.1477 |          0.0314 |
|     110 |        2750 |       00:00:14 |       93.75% |       0.1637 |          0.0349 |
|     110 |        2750 |       00:00:14 |       91.41% |       0.1402 |          0.0349 |
|     110 |        2750 |       00:00:14 |       92.97% |       0.1702 |          0.0349 |
|     112 |        2800 |       00:00:14 |       94.53% |       0.1160 |          0.0314 |
|     114 |        2850 |       00:00:15 |       94.53% |       0.1454 |          0.0314 |
|     118 |        2950 |       00:00:15 |       92.97% |       0.1418 |          0.0314 |
|     116 |        2900 |       00:00:15 |       91.41% |       0.1452 |          0.0314 |
|     112 |        2800 |       00:00:14 |       92.97% |       0.1462 |          0.0314 |
|     112 |        2800 |       00:00:14 |       92.97% |       0.1570 |          0.0314 |
|     112 |        2800 |       00:00:15 |       92.19% |       0.1583 |          0.0314 |
|     114 |        2850 |       00:00:15 |       90.62% |       0.1813 |          0.0314 |
|     114 |        2850 |       00:00:14 |       95.31% |       0.1158 |          0.0314 |
|     116 |        2900 |       00:00:15 |       93.75% |       0.1193 |          0.0314 |
|     120 |        3000 |       00:00:16 |       92.97% |       0.1472 |          0.0314 |
|     116 |        2900 |       00:00:15 |       92.19% |       0.1723 |          0.0314 |
|     118 |        2950 |       00:00:15 |       92.97% |       0.1515 |          0.0314 |
|     114 |        2850 |       00:00:14 |       91.41% |       0.1706 |          0.0314 |
|     114 |        2850 |       00:00:14 |       93.75% |       0.1485 |          0.0314 |
|     114 |        2850 |       00:00:15 |       91.41% |       0.1695 |          0.0314 |
|     122 |        3050 |       00:00:16 |       89.84% |       0.1782 |          0.0282 |
|     116 |        2900 |       00:00:15 |       95.31% |       0.1170 |          0.0314 |
|     118 |        2950 |       00:00:15 |       93.75% |       0.1073 |          0.0314 |
|     120 |        3000 |       00:00:15 |       91.41% |       0.1460 |          0.0314 |
|     116 |        2900 |       00:00:14 |       91.41% |       0.1589 |          0.0314 |
|     118 |        2950 |       00:00:15 |       95.31% |       0.1163 |          0.0314 |
|     116 |        2900 |       00:00:14 |       93.75% |       0.1371 |          0.0314 |
|     116 |        2900 |       00:00:15 |       93.75% |       0.1726 |          0.0314 |
|     118 |        2950 |       00:00:15 |       92.19% |       0.1601 |          0.0314 |
|     120 |        3000 |       00:00:15 |       92.97% |       0.1148 |          0.0314 |
|     124 |        3100 |       00:00:16 |       90.62% |       0.2082 |          0.0282 |
|     120 |        3000 |       00:00:16 |       92.19% |       0.1601 |          0.0314 |
|     118 |        2950 |       00:00:15 |       92.97% |       0.1388 |          0.0314 |
|     118 |        2950 |       00:00:15 |       93.75% |       0.1437 |          0.0314 |
|     118 |        2950 |       00:00:15 |       92.19% |       0.1721 |          0.0314 |
|     126 |        3150 |       00:00:16 |       90.62% |       0.1728 |          0.0282 |
|     122 |        3050 |       00:00:16 |       91.41% |       0.1439 |          0.0282 |
|     120 |        3000 |       00:00:15 |       95.31% |       0.1117 |          0.0314 |
|     122 |        3050 |       00:00:16 |       92.97% |       0.1281 |          0.0282 |
|     124 |        3100 |       00:00:16 |       91.41% |       0.1425 |          0.0282 |
|     120 |        3000 |       00:00:15 |       92.97% |       0.1474 |          0.0314 |
|     122 |        3050 |       00:00:15 |       94.53% |       0.1354 |          0.0282 |
|     120 |        3000 |       00:00:15 |       93.75% |       0.1487 |          0.0314 |
|     124 |        3100 |       00:00:16 |       92.97% |       0.1262 |          0.0282 |
|     120 |        3000 |       00:00:16 |       92.97% |       0.1756 |          0.0314 |
|     128 |        3200 |       00:00:17 |       90.62% |       0.2029 |          0.0282 |
|     122 |        3050 |       00:00:16 |       91.41% |       0.1686 |          0.0282 |
|     126 |        3150 |       00:00:16 |       91.41% |       0.1420 |          0.0282 |
|     122 |        3050 |       00:00:15 |       94.53% |       0.1444 |          0.0282 |
|     122 |        3050 |       00:00:15 |       92.97% |       0.1447 |          0.0282 |
|     122 |        3050 |       00:00:16 |       92.97% |       0.1611 |          0.0282 |
|     130 |        3250 |       00:00:17 |       91.41% |       0.1642 |          0.0282 |
|     124 |        3100 |       00:00:16 |       91.41% |       0.1629 |          0.0282 |
|     124 |        3100 |       00:00:16 |       92.97% |       0.1324 |          0.0282 |
|     126 |        3150 |       00:00:16 |       92.97% |       0.1204 |          0.0282 |
|     132 |        3300 |       00:00:17 |       92.19% |       0.1460 |          0.0254 |
|     124 |        3100 |       00:00:15 |       94.53% |       0.1463 |          0.0282 |
|     124 |        3100 |       00:00:15 |       93.75% |       0.1308 |          0.0282 |
|     128 |        3200 |       00:00:16 |       92.97% |       0.1332 |          0.0282 |
|     124 |        3100 |       00:00:16 |       92.19% |       0.2126 |          0.0282 |
|     126 |        3150 |       00:00:16 |       92.19% |       0.1640 |          0.0282 |
|     128 |        3200 |       00:00:16 |       91.41% |       0.1443 |          0.0282 |
|     126 |        3150 |       00:00:16 |       93.75% |       0.1433 |          0.0282 |
|     126 |        3150 |       00:00:16 |       94.53% |       0.1331 |          0.0282 |
|     130 |        3250 |       00:00:17 |       93.75% |       0.1232 |          0.0282 |
|     134 |        3350 |       00:00:17 |       92.97% |       0.1415 |          0.0254 |
|     130 |        3250 |       00:00:17 |       91.41% |       0.1424 |          0.0282 |
|     128 |        3200 |       00:00:16 |       92.97% |       0.1515 |          0.0282 |
|     126 |        3150 |       00:00:15 |       92.19% |       0.1447 |          0.0282 |
|     126 |        3150 |       00:00:16 |       92.19% |       0.1979 |          0.0282 |
|     128 |        3200 |       00:00:16 |       92.19% |       0.1687 |          0.0282 |
|     132 |        3300 |       00:00:17 |       92.97% |       0.1417 |          0.0254 |
|     128 |        3200 |       00:00:16 |       94.53% |       0.1437 |          0.0282 |
|     132 |        3300 |       00:00:17 |       92.97% |       0.1192 |          0.0254 |
|     136 |        3400 |       00:00:17 |       91.41% |       0.1570 |          0.0254 |
|     130 |        3250 |       00:00:16 |       92.19% |       0.1357 |          0.0282 |
|     128 |        3200 |       00:00:16 |       93.75% |       0.1329 |          0.0282 |
|     128 |        3200 |       00:00:17 |       91.41% |       0.1816 |          0.0282 |
|     130 |        3250 |       00:00:17 |       92.19% |       0.1646 |          0.0282 |
|     134 |        3350 |       00:00:17 |       91.41% |       0.1444 |          0.0254 |
|     130 |        3250 |       00:00:16 |       94.53% |       0.1359 |          0.0282 |
|     134 |        3350 |       00:00:17 |       92.97% |       0.1094 |          0.0254 |
|     130 |        3250 |       00:00:17 |       91.41% |       0.2008 |          0.0282 |
|     138 |        3450 |       00:00:18 |       92.97% |       0.1405 |          0.0254 |
|     132 |        3300 |       00:00:17 |       91.41% |       0.1666 |          0.0254 |
|     132 |        3300 |       00:00:17 |       92.19% |       0.1556 |          0.0254 |
|     130 |        3250 |       00:00:16 |       93.75% |       0.1306 |          0.0282 |
|     136 |        3400 |       00:00:17 |       91.41% |       0.1424 |          0.0254 |
|     132 |        3300 |       00:00:16 |       94.53% |       0.1369 |          0.0254 |
|     136 |        3400 |       00:00:17 |       93.75% |       0.1226 |          0.0254 |
|     132 |        3300 |       00:00:17 |       90.62% |       0.2042 |          0.0254 |
|     134 |        3350 |       00:00:17 |       91.41% |       0.1666 |          0.0254 |
