[INFO] Processing dataset: AEW05_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 212 of 423
[DivideNet] TRAIN total: 1103 (requested 1103)
[DivideNet]  ├─ backbone in TRAIN: 212 (target 212 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 891 of 1416
[DivideNet] TEST total: 736
[Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2206 k_test=1472
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1103
    Train Negative: 2206
    Test  Positive: 736
    Test  Negative: 1472
Encoding 3309 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.4s
Progress: 20% - Elapsed: 4.2s
Progress: 30% - Elapsed: 5.2s
Progress: 40% - Elapsed: 6.0s
Progress: 50% - Elapsed: 6.8s
Progress: 60% - Elapsed: 7.5s
Progress: 70% - Elapsed: 8.2s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2208 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 4.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      60 |        1500 |       00:00:08 |       86.72% |       0.2514 |          0.0590 |
|      56 |        1400 |       00:00:08 |       94.53% |       0.1825 |          0.0590 |
|      58 |        1450 |       00:00:09 |       87.50% |       0.2447 |          0.0590 |
|      60 |        1500 |       00:00:09 |       86.72% |       0.2200 |          0.0590 |
|      58 |        1450 |       00:00:09 |       85.94% |       0.2118 |          0.0590 |
|      56 |        1400 |       00:00:08 |       87.50% |       0.1958 |          0.0590 |
|      58 |        1450 |       00:00:08 |       87.50% |       0.2191 |          0.0590 |
|      58 |        1450 |       00:00:09 |       89.84% |       0.1841 |          0.0590 |
|      58 |        1450 |       00:00:08 |       91.41% |       0.2162 |          0.0590 |
|      60 |        1500 |       00:00:09 |       88.28% |       0.2507 |          0.0590 |
|      60 |        1500 |       00:00:09 |       86.72% |       0.1835 |          0.0590 |
|      58 |        1450 |       00:00:08 |       87.50% |       0.2038 |          0.0590 |
|      62 |        1550 |       00:00:09 |       88.28% |       0.2143 |          0.0531 |
|      60 |        1500 |       00:00:09 |       90.62% |       0.2134 |          0.0590 |
|      60 |        1500 |       00:00:08 |       92.97% |       0.2015 |          0.0590 |
|      62 |        1550 |       00:00:09 |       86.72% |       0.2206 |          0.0531 |
|      60 |        1500 |       00:00:09 |       88.28% |       0.2000 |          0.0590 |
|      62 |        1550 |       00:00:09 |       89.06% |       0.1960 |          0.0531 |
|      60 |        1500 |       00:00:09 |       84.38% |       0.2147 |          0.0590 |
|      64 |        1600 |       00:00:09 |       87.50% |       0.2292 |          0.0531 |
|      62 |        1550 |       00:00:09 |       92.19% |       0.1552 |          0.0531 |
|      62 |        1550 |       00:00:09 |       93.75% |       0.1930 |          0.0531 |
|      62 |        1550 |       00:00:09 |       89.06% |       0.2442 |          0.0531 |
|      64 |        1600 |       00:00:09 |       90.62% |       0.2471 |          0.0531 |
|      62 |        1550 |       00:00:09 |       90.62% |       0.1820 |          0.0531 |
|      64 |        1600 |       00:00:10 |       88.28% |       0.2204 |          0.0531 |
|      62 |        1550 |       00:00:09 |       85.94% |       0.2753 |          0.0531 |
|      66 |        1650 |       00:00:09 |       87.50% |       0.2318 |          0.0531 |
|      64 |        1600 |       00:00:09 |       89.84% |       0.1597 |          0.0531 |
|      64 |        1600 |       00:00:10 |       85.16% |       0.2500 |          0.0531 |
|      66 |        1650 |       00:00:09 |       88.28% |       0.2103 |          0.0531 |
|      64 |        1600 |       00:00:09 |       89.84% |       0.1708 |          0.0531 |
|      64 |        1600 |       00:00:09 |       89.84% |       0.2107 |          0.0531 |
|      68 |        1700 |       00:00:09 |       89.84% |       0.1870 |          0.0531 |
|      66 |        1650 |       00:00:10 |       89.84% |       0.1907 |          0.0531 |
|      64 |        1600 |       00:00:09 |       89.84% |       0.2443 |          0.0531 |
|      66 |        1650 |       00:00:10 |       89.84% |       0.1787 |          0.0531 |
|      66 |        1650 |       00:00:10 |       87.50% |       0.2738 |          0.0531 |
|      68 |        1700 |       00:00:10 |       87.50% |       0.2069 |          0.0531 |
|      66 |        1650 |       00:00:09 |       90.62% |       0.1590 |          0.0531 |
|      66 |        1650 |       00:00:09 |       93.75% |       0.1520 |          0.0531 |
|      66 |        1650 |       00:00:09 |       90.62% |       0.1758 |          0.0531 |
|      70 |        1750 |       00:00:10 |       90.62% |       0.1727 |          0.0531 |
|      68 |        1700 |       00:00:10 |       90.62% |       0.1432 |          0.0531 |
|      68 |        1700 |       00:00:10 |       86.72% |       0.2462 |          0.0531 |
|      70 |        1750 |       00:00:10 |       92.19% |       0.2218 |          0.0531 |
|      68 |        1700 |       00:00:10 |       92.19% |       0.1656 |          0.0531 |
|      68 |        1700 |       00:00:10 |       90.62% |       0.1670 |          0.0531 |
|      68 |        1700 |       00:00:09 |       93.75% |       0.1372 |          0.0531 |
|      70 |        1750 |       00:00:10 |       89.06% |       0.2243 |          0.0531 |
|      72 |        1800 |       00:00:10 |       90.62% |       0.1681 |          0.0478 |
|      72 |        1800 |       00:00:10 |       87.50% |       0.2043 |          0.0478 |
|      72 |        1800 |       00:00:10 |       89.06% |       0.2105 |          0.0478 |
|      70 |        1750 |       00:00:11 |       88.28% |       0.2266 |          0.0531 |
|      68 |        1700 |       00:00:10 |       89.06% |       0.1885 |          0.0531 |
|      70 |        1750 |       00:00:10 |       90.62% |       0.1676 |          0.0531 |
|      70 |        1750 |       00:00:10 |       95.31% |       0.1366 |          0.0531 |
|      70 |        1750 |       00:00:10 |       89.06% |       0.1847 |          0.0531 |
|      74 |        1850 |       00:00:10 |       88.28% |       0.1892 |          0.0478 |
|      70 |        1750 |       00:00:10 |       90.62% |       0.1708 |          0.0531 |
|      74 |        1850 |       00:00:11 |       89.84% |       0.1918 |          0.0478 |
|      74 |        1850 |       00:00:10 |       89.84% |       0.2315 |          0.0478 |
|      72 |        1800 |       00:00:11 |       89.06% |       0.1888 |          0.0478 |
|      72 |        1800 |       00:00:10 |       89.84% |       0.2021 |          0.0478 |
|      72 |        1800 |       00:00:10 |       90.62% |       0.1646 |          0.0478 |
|      72 |        1800 |       00:00:10 |       95.31% |       0.1296 |          0.0478 |
|      72 |        1800 |       00:00:10 |       89.84% |       0.1779 |          0.0478 |
|      76 |        1900 |       00:00:10 |       87.50% |       0.1912 |          0.0478 |
|      74 |        1850 |       00:00:11 |       91.41% |       0.1497 |          0.0478 |
|      76 |        1900 |       00:00:11 |       87.50% |       0.1951 |          0.0478 |
|      76 |        1900 |       00:00:11 |       89.84% |       0.1959 |          0.0478 |
|      74 |        1850 |       00:00:11 |       89.06% |       0.1876 |          0.0478 |
|      74 |        1850 |       00:00:10 |       92.97% |       0.1513 |          0.0478 |
|      78 |        1950 |       00:00:11 |       89.06% |       0.1797 |          0.0478 |
|      74 |        1850 |       00:00:11 |       90.62% |       0.1813 |          0.0478 |
|      76 |        1900 |       00:00:12 |       89.06% |       0.1598 |          0.0478 |
|      74 |        1850 |       00:00:11 |       89.06% |       0.1768 |          0.0478 |
|      76 |        1900 |       00:00:11 |       91.41% |       0.1342 |          0.0478 |
|      78 |        1950 |       00:00:11 |       89.84% |       0.1774 |          0.0478 |
|      78 |        1950 |       00:00:11 |       88.28% |       0.2172 |          0.0478 |
|      80 |        2000 |       00:00:11 |       88.28% |       0.2061 |          0.0478 |
|      76 |        1900 |       00:00:11 |       91.41% |       0.1813 |          0.0478 |
|      76 |        1900 |       00:00:11 |       93.75% |       0.1521 |          0.0478 |
|      80 |        2000 |       00:00:12 |       89.84% |       0.1839 |          0.0478 |
|      80 |        2000 |       00:00:11 |       88.28% |       0.2062 |          0.0478 |
|      76 |        1900 |       00:00:11 |       89.06% |       0.1783 |          0.0478 |
|      78 |        1950 |       00:00:11 |       90.62% |       0.1357 |          0.0478 |
|      78 |        1950 |       00:00:12 |       86.72% |       0.2031 |          0.0478 |
|      82 |        2050 |       00:00:11 |       90.62% |       0.1824 |          0.0430 |
|      78 |        1950 |       00:00:11 |       91.41% |       0.1769 |          0.0478 |
|      78 |        1950 |       00:00:11 |       92.97% |       0.1482 |          0.0478 |
|      82 |        2050 |       00:00:12 |       89.06% |       0.1843 |          0.0430 |
|      82 |        2050 |       00:00:12 |       90.62% |       0.1811 |          0.0430 |
|      80 |        2000 |       00:00:12 |       89.84% |       0.2575 |          0.0478 |
|      78 |        1950 |       00:00:11 |       89.06% |       0.1758 |          0.0478 |
|      84 |        2100 |       00:00:12 |       89.06% |       0.1777 |          0.0430 |
|      80 |        2000 |       00:00:12 |       91.41% |       0.1516 |          0.0478 |
|      80 |        2000 |       00:00:11 |       93.75% |       0.1294 |          0.0478 |
|      80 |        2000 |       00:00:12 |       88.28% |       0.1798 |          0.0478 |
|      80 |        2000 |       00:00:12 |       89.84% |       0.1804 |          0.0478 |
|      84 |        2100 |       00:00:12 |       89.06% |       0.1958 |          0.0430 |
|      84 |        2100 |       00:00:12 |       89.84% |       0.1792 |          0.0430 |
|      82 |        2050 |       00:00:12 |       90.62% |       0.1815 |          0.0430 |
|      86 |        2150 |       00:00:12 |       89.84% |       0.1713 |          0.0430 |
|      82 |        2050 |       00:00:12 |       91.41% |       0.1388 |          0.0430 |
|      82 |        2050 |       00:00:12 |       94.53% |       0.1314 |          0.0430 |
|      86 |        2150 |       00:00:12 |       91.41% |       0.1720 |          0.0430 |
|      84 |        2100 |       00:00:13 |       90.62% |       0.1685 |          0.0430 |
|      82 |        2050 |       00:00:12 |       88.28% |       0.1807 |          0.0430 |
|      82 |        2050 |       00:00:12 |       89.84% |       0.2057 |          0.0430 |
|      86 |        2150 |       00:00:13 |       90.62% |       0.1810 |          0.0430 |
|      88 |        2200 |       00:00:12 |       89.84% |       0.1815 |          0.0430 |
|      84 |        2100 |       00:00:12 |       87.50% |       0.2128 |          0.0430 |
|      84 |        2100 |       00:00:12 |       92.97% |       0.1198 |          0.0430 |
|      84 |        2100 |       00:00:12 |       96.88% |       0.1054 |          0.0430 |
|      84 |        2100 |       00:00:12 |       89.84% |       0.1660 |          0.0430 |
|      86 |        2150 |       00:00:12 |       93.75% |       0.1247 |          0.0430 |
|      88 |        2200 |       00:00:13 |       90.62% |       0.1783 |          0.0430 |
|      88 |        2200 |       00:00:12 |       89.06% |       0.1815 |          0.0430 |
|      86 |        2150 |       00:00:13 |       89.84% |       0.1701 |          0.0430 |
|      90 |        2250 |       00:00:12 |       89.84% |       0.1628 |          0.0430 |
|      86 |        2150 |       00:00:12 |       93.75% |       0.1242 |          0.0430 |
|      90 |        2250 |       00:00:13 |       91.41% |       0.1821 |          0.0430 |
|      86 |        2150 |       00:00:12 |       89.84% |       0.1714 |          0.0430 |
|      86 |        2150 |       00:00:12 |       86.72% |       0.2056 |          0.0430 |
|      90 |        2250 |       00:00:13 |       87.50% |       0.2259 |          0.0430 |
|      88 |        2200 |       00:00:13 |       89.84% |       0.1688 |          0.0430 |
|      92 |        2300 |       00:00:13 |       91.41% |       0.1441 |          0.0387 |
|      88 |        2200 |       00:00:13 |       87.50% |       0.2338 |          0.0430 |
|      88 |        2200 |       00:00:13 |       92.19% |       0.1381 |          0.0430 |
|      88 |        2200 |       00:00:12 |       96.09% |       0.1037 |          0.0430 |
|      88 |        2200 |       00:00:13 |       89.06% |       0.1758 |          0.0430 |
|      92 |        2300 |       00:00:13 |       91.41% |       0.1690 |          0.0387 |
|      90 |        2250 |       00:00:13 |       93.75% |       0.1303 |          0.0430 |
|      90 |        2250 |       00:00:13 |       96.09% |       0.0937 |          0.0430 |
|      92 |        2300 |       00:00:13 |       91.41% |       0.1784 |          0.0387 |
|      90 |        2250 |       00:00:13 |       88.28% |       0.1789 |          0.0430 |
|      90 |        2250 |       00:00:13 |       89.84% |       0.1726 |          0.0430 |
|      94 |        2350 |       00:00:13 |       90.62% |       0.1648 |          0.0387 |
|      90 |        2250 |       00:00:13 |       89.06% |       0.2042 |          0.0430 |
|      94 |        2350 |       00:00:14 |       91.41% |       0.1618 |          0.0387 |
|      94 |        2350 |       00:00:13 |       91.41% |       0.1830 |          0.0387 |
|      92 |        2300 |       00:00:14 |       92.97% |       0.1505 |          0.0387 |
|      92 |        2300 |       00:00:13 |       94.53% |       0.1247 |          0.0387 |
|      92 |        2300 |       00:00:13 |       95.31% |       0.1006 |          0.0387 |
|      92 |        2300 |       00:00:13 |       89.06% |       0.1658 |          0.0387 |
|      96 |        2400 |       00:00:13 |       92.19% |       0.1318 |          0.0387 |
|      92 |        2300 |       00:00:13 |       90.62% |       0.1621 |          0.0387 |
|      96 |        2400 |       00:00:14 |       91.41% |       0.1697 |          0.0387 |
|      96 |        2400 |       00:00:14 |       92.19% |       0.1770 |          0.0387 |
|      94 |        2350 |       00:00:14 |       91.41% |       0.1528 |          0.0387 |
|      94 |        2350 |       00:00:13 |       89.84% |       0.1631 |          0.0387 |
|      94 |        2350 |       00:00:14 |       92.97% |       0.1227 |          0.0387 |
|      94 |        2350 |       00:00:13 |       94.53% |       0.0870 |          0.0387 |
|      98 |        2450 |       00:00:14 |       92.97% |       0.1676 |          0.0387 |
|      98 |        2450 |       00:00:14 |       92.97% |       0.1805 |          0.0387 |
|      96 |        2400 |       00:00:14 |       90.62% |       0.1491 |          0.0387 |
|      94 |        2350 |       00:00:13 |       90.62% |       0.1557 |          0.0387 |
|      98 |        2450 |       00:00:14 |       91.41% |       0.1365 |          0.0387 |
|      96 |        2400 |       00:00:14 |       92.97% |       0.1344 |          0.0387 |
|      96 |        2400 |       00:00:14 |       89.06% |       0.1703 |          0.0387 |
|     100 |        2500 |       00:00:14 |       90.62% |       0.1407 |          0.0387 |
|      96 |        2400 |       00:00:14 |       92.97% |       0.1402 |          0.0387 |
|      96 |        2400 |       00:00:14 |       95.31% |       0.0807 |          0.0387 |
|     100 |        2500 |       00:00:14 |       89.06% |       0.2047 |          0.0387 |
|      98 |        2450 |       00:00:14 |       92.19% |       0.1356 |          0.0387 |
|     100 |        2500 |       00:00:14 |       90.62% |       0.1804 |          0.0387 |
|      98 |        2450 |       00:00:15 |       92.97% |       0.1396 |          0.0387 |
|     102 |        2550 |       00:00:14 |       91.41% |       0.1371 |          0.0349 |
|      98 |        2450 |       00:00:14 |       91.41% |       0.1439 |          0.0387 |
|      98 |        2450 |       00:00:14 |       96.09% |       0.0812 |          0.0387 |
|     102 |        2550 |       00:00:15 |       89.84% |       0.1873 |          0.0349 |
|     102 |        2550 |       00:00:14 |       93.75% |       0.1630 |          0.0349 |
|     100 |        2500 |       00:00:15 |       92.97% |       0.1429 |          0.0387 |
|      98 |        2450 |       00:00:14 |       89.06% |       0.1632 |          0.0387 |
|     100 |        2500 |       00:00:14 |       92.19% |       0.1336 |          0.0387 |
|     100 |        2500 |       00:00:14 |       92.19% |       0.1276 |          0.0387 |
|     100 |        2500 |       00:00:14 |       95.31% |       0.0842 |          0.0387 |
|     104 |        2600 |       00:00:15 |       89.84% |       0.1860 |          0.0349 |
|     104 |        2600 |       00:00:14 |       92.97% |       0.1657 |          0.0349 |
|     100 |        2500 |       00:00:14 |       90.62% |       0.1590 |          0.0387 |
|     104 |        2600 |       00:00:14 |       92.19% |       0.1212 |          0.0349 |
|     102 |        2550 |       00:00:14 |       92.97% |       0.1403 |          0.0349 |
|     102 |        2550 |       00:00:15 |       92.97% |       0.1331 |          0.0349 |
|     102 |        2550 |       00:00:15 |       90.62% |       0.1328 |          0.0349 |
|     102 |        2550 |       00:00:14 |       90.62% |       0.1547 |          0.0349 |
|     106 |        2650 |       00:00:15 |       92.97% |       0.1188 |          0.0349 |
|     102 |        2550 |       00:00:14 |       96.88% |       0.0819 |          0.0349 |
|     106 |        2650 |       00:00:15 |       89.84% |       0.1813 |          0.0349 |
|     106 |        2650 |       00:00:15 |       92.19% |       0.1752 |          0.0349 |
|     104 |        2600 |       00:00:15 |       90.62% |       0.1395 |          0.0349 |
|     108 |        2700 |       00:00:15 |       90.62% |       0.1363 |          0.0349 |
|     104 |        2600 |       00:00:15 |       92.97% |       0.1378 |          0.0349 |
|     104 |        2600 |       00:00:15 |       92.97% |       0.1295 |          0.0349 |
|     104 |        2600 |       00:00:14 |       96.88% |       0.0927 |          0.0349 |
|     104 |        2600 |       00:00:15 |       89.84% |       0.1672 |          0.0349 |
|     106 |        2650 |       00:00:15 |       92.97% |       0.1175 |          0.0349 |
|     106 |        2650 |       00:00:15 |       92.97% |       0.1265 |          0.0349 |
|     108 |        2700 |       00:00:15 |       90.62% |       0.1925 |          0.0349 |
|     108 |        2700 |       00:00:15 |       92.19% |       0.1816 |          0.0349 |
|     106 |        2650 |       00:00:15 |       91.41% |       0.1470 |          0.0349 |
|     110 |        2750 |       00:00:15 |       90.62% |       0.1420 |          0.0349 |
|     106 |        2650 |       00:00:15 |       96.09% |       0.0821 |          0.0349 |
|     110 |        2750 |       00:00:15 |       90.62% |       0.1972 |          0.0349 |
|     106 |        2650 |       00:00:15 |       90.62% |       0.1667 |          0.0349 |
|     108 |        2700 |       00:00:15 |       92.97% |       0.1294 |          0.0349 |
|     108 |        2700 |       00:00:15 |       92.97% |       0.1217 |          0.0349 |
|     110 |        2750 |       00:00:15 |       92.19% |       0.1780 |          0.0349 |
|     108 |        2700 |       00:00:16 |       91.41% |       0.1417 |          0.0349 |
|     108 |        2700 |       00:00:15 |       89.84% |       0.1622 |          0.0349 |
|     112 |        2800 |       00:00:15 |       92.19% |       0.1362 |          0.0314 |
|     108 |        2700 |       00:00:15 |       95.31% |       0.0919 |          0.0349 |
|     112 |        2800 |       00:00:16 |       89.84% |       0.2021 |          0.0314 |
|     112 |        2800 |       00:00:15 |       93.75% |       0.1582 |          0.0314 |
|     110 |        2750 |       00:00:15 |       92.19% |       0.1308 |          0.0349 |
|     110 |        2750 |       00:00:15 |       92.19% |       0.1270 |          0.0349 |
|     110 |        2750 |       00:00:16 |       89.84% |       0.1498 |          0.0349 |
|     110 |        2750 |       00:00:15 |       89.84% |       0.1612 |          0.0349 |
|     114 |        2850 |       00:00:15 |       92.19% |       0.1368 |          0.0314 |
|     110 |        2750 |       00:00:15 |       96.09% |       0.0954 |          0.0349 |
|     114 |        2850 |       00:00:16 |       86.72% |       0.2594 |          0.0314 |
|     114 |        2850 |       00:00:16 |       91.41% |       0.2283 |          0.0314 |
|     112 |        2800 |       00:00:15 |       92.19% |       0.1228 |          0.0314 |
|     112 |        2800 |       00:00:16 |       92.97% |       0.1272 |          0.0314 |
|     112 |        2800 |       00:00:16 |       90.62% |       0.1367 |          0.0314 |
|     112 |        2800 |       00:00:16 |       89.84% |       0.1640 |          0.0314 |
|     116 |        2900 |       00:00:16 |       93.75% |       0.1334 |          0.0314 |
|     112 |        2800 |       00:00:15 |       97.66% |       0.0768 |          0.0314 |
|     116 |        2900 |       00:00:16 |       91.41% |       0.1968 |          0.0314 |
|     114 |        2850 |       00:00:16 |       92.19% |       0.1290 |          0.0314 |
|     114 |        2850 |       00:00:16 |       93.75% |       0.1214 |          0.0314 |
|     116 |        2900 |       00:00:16 |       92.19% |       0.1757 |          0.0314 |
|     114 |        2850 |       00:00:16 |       92.19% |       0.1424 |          0.0314 |
|     118 |        2950 |       00:00:16 |       91.41% |       0.1498 |          0.0314 |
|     114 |        2850 |       00:00:16 |       96.09% |       0.0890 |          0.0314 |
|     114 |        2850 |       00:00:16 |       89.84% |       0.1706 |          0.0314 |
|     116 |        2900 |       00:00:16 |       90.62% |       0.1543 |          0.0314 |
|     116 |        2900 |       00:00:16 |       92.19% |       0.1377 |          0.0314 |
|     118 |        2950 |       00:00:16 |       91.41% |       0.1880 |          0.0314 |
|     118 |        2950 |       00:00:16 |       92.19% |       0.1791 |          0.0314 |
|     120 |        3000 |       00:00:16 |       90.62% |       0.1389 |          0.0314 |
|     116 |        2900 |       00:00:16 |       96.09% |       0.0808 |          0.0314 |
|     120 |        3000 |       00:00:17 |       89.06% |       0.2188 |          0.0314 |
|     120 |        3000 |       00:00:16 |       93.75% |       0.1531 |          0.0314 |
|     116 |        2900 |       00:00:17 |       92.19% |       0.1416 |          0.0314 |
|     116 |        2900 |       00:00:16 |       89.84% |       0.1594 |          0.0314 |
|     118 |        2950 |       00:00:16 |       92.19% |       0.1446 |          0.0314 |
|     118 |        2950 |       00:00:16 |       91.41% |       0.1343 |          0.0314 |
|     122 |        3050 |       00:00:17 |       89.06% |       0.1896 |          0.0282 |
|     118 |        2950 |       00:00:17 |       92.19% |       0.1434 |          0.0314 |
|     118 |        2950 |       00:00:16 |       89.84% |       0.1538 |          0.0314 |
|     122 |        3050 |       00:00:16 |       92.97% |       0.1293 |          0.0282 |
|     120 |        3000 |       00:00:17 |       91.41% |       0.1227 |          0.0314 |
|     118 |        2950 |       00:00:16 |       96.09% |       0.0860 |          0.0314 |
|     122 |        3050 |       00:00:17 |       92.19% |       0.1851 |          0.0282 |
|     120 |        3000 |       00:00:17 |       89.06% |       0.1471 |          0.0314 |
|     120 |        3000 |       00:00:16 |       91.41% |       0.1370 |          0.0314 |
|     120 |        3000 |       00:00:16 |       95.31% |       0.0910 |          0.0314 |
|     124 |        3100 |       00:00:17 |       91.41% |       0.1705 |          0.0282 |
|     120 |        3000 |       00:00:16 |       90.62% |       0.1552 |          0.0314 |
|     124 |        3100 |       00:00:17 |       91.41% |       0.1432 |          0.0282 |
|     122 |        3050 |       00:00:17 |       92.97% |       0.1502 |          0.0282 |
|     122 |        3050 |       00:00:17 |       94.53% |       0.1121 |          0.0282 |
|     124 |        3100 |       00:00:17 |       89.84% |       0.2069 |          0.0282 |
|     122 |        3050 |       00:00:17 |       90.62% |       0.1399 |          0.0282 |
|     126 |        3150 |       00:00:17 |       91.41% |       0.1569 |          0.0282 |
|     124 |        3100 |       00:00:17 |       94.53% |       0.1258 |          0.0282 |
|     122 |        3050 |       00:00:16 |       96.09% |       0.0946 |          0.0282 |
|     126 |        3150 |       00:00:17 |       92.97% |       0.1511 |          0.0282 |
|     126 |        3150 |       00:00:17 |       88.28% |       0.1896 |          0.0282 |
|     124 |        3100 |       00:00:18 |       90.62% |       0.1403 |          0.0282 |
|     122 |        3050 |       00:00:17 |       89.84% |       0.1605 |          0.0282 |
|     124 |        3100 |       00:00:17 |       92.19% |       0.1666 |          0.0282 |
|     128 |        3200 |       00:00:17 |       91.41% |       0.1410 |          0.0282 |
|     124 |        3100 |       00:00:17 |       94.53% |       0.0985 |          0.0282 |
|     128 |        3200 |       00:00:18 |       94.53% |       0.1377 |          0.0282 |
|     128 |        3200 |       00:00:17 |       92.19% |       0.1689 |          0.0282 |
|     126 |        3150 |       00:00:17 |       93.75% |       0.1121 |          0.0282 |
|     124 |        3100 |       00:00:17 |       89.84% |       0.1588 |          0.0282 |
|     130 |        3250 |       00:00:17 |       92.97% |       0.1235 |          0.0282 |
|     126 |        3150 |       00:00:17 |       91.41% |       0.1661 |          0.0282 |
|     126 |        3150 |       00:00:17 |       94.53% |       0.1015 |          0.0282 |
|     130 |        3250 |       00:00:18 |       93.75% |       0.1490 |          0.0282 |
|     126 |        3150 |       00:00:18 |       91.41% |       0.1506 |          0.0282 |
|     128 |        3200 |       00:00:17 |       91.41% |       0.1182 |          0.0282 |
|     130 |        3250 |       00:00:17 |       91.41% |       0.1731 |          0.0282 |
|     126 |        3150 |       00:00:17 |       89.84% |       0.1609 |          0.0282 |
|     132 |        3300 |       00:00:17 |       92.97% |       0.1193 |          0.0254 |
|     128 |        3200 |       00:00:17 |       89.84% |       0.1917 |          0.0282 |
|     132 |        3300 |       00:00:18 |       92.19% |       0.1466 |          0.0254 |
|     128 |        3200 |       00:00:18 |       93.75% |       0.1405 |          0.0282 |
|     130 |        3250 |       00:00:18 |       91.41% |       0.1181 |          0.0282 |
|     128 |        3200 |       00:00:17 |       94.53% |       0.1101 |          0.0282 |
|     132 |        3300 |       00:00:18 |       90.62% |       0.1669 |          0.0254 |
|     130 |        3250 |       00:00:18 |       92.19% |       0.1441 |          0.0282 |
|     128 |        3200 |       00:00:17 |       89.06% |       0.1637 |          0.0282 |
|     134 |        3350 |       00:00:18 |       92.97% |       0.1145 |          0.0254 |
|     130 |        3250 |       00:00:17 |       91.41% |       0.1873 |          0.0282 |
|     130 |        3250 |       00:00:17 |       93.75% |       0.1200 |          0.0282 |
|     134 |        3350 |       00:00:18 |       93.75% |       0.1421 |          0.0254 |
|     132 |        3300 |       00:00:18 |       89.84% |       0.1826 |          0.0254 |
|     132 |        3300 |       00:00:18 |       91.41% |       0.1339 |          0.0254 |
|     134 |        3350 |       00:00:18 |       89.84% |       0.1893 |          0.0254 |
|     132 |        3300 |       00:00:18 |       92.19% |       0.1450 |          0.0254 |
|     130 |        3250 |       00:00:18 |       89.06% |       0.1657 |          0.0282 |
|     136 |        3400 |       00:00:18 |       92.19% |       0.1137 |          0.0254 |
|     134 |        3350 |       00:00:18 |       92.97% |       0.1446 |          0.0254 |
|     132 |        3300 |       00:00:18 |       93.75% |       0.1181 |          0.0254 |
|     136 |        3400 |       00:00:18 |       93.75% |       0.1379 |          0.0254 |
|     134 |        3350 |       00:00:18 |       93.75% |       0.1437 |          0.0254 |
|     136 |        3400 |       00:00:18 |       89.06% |       0.1974 |          0.0254 |
