[INFO] Processing dataset: Lough Hyne_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 445 of 889
[DivideNet] TRAIN total: 3023 (requested 3023)
[DivideNet]  ├─ backbone in TRAIN: 445 (target 445 of 889)
[DivideNet]  └─ non-backbone in TRAIN: 2578 of 4150
[DivideNet] TEST total: 2016
[Warning: [sample_neg] Pool 2508 < need 10078 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 9.2s
Progress: 40% - Elapsed: 12.2s
Progress: 50% - Elapsed: 15.1s
Progress: 60% - Elapsed: 17.5s
Progress: 70% - Elapsed: 19.8s
Progress: 80% - Elapsed: 22.3s
Progress: 90% - Elapsed: 24.9s
Progress: 100% - Elapsed: 27.4s
Done. Total time: 27.4s
Encoding 6048 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 4.4s
Progress: 40% - Elapsed: 5.9s
Progress: 50% - Elapsed: 7.3s
Progress: 60% - Elapsed: 8.8s
Progress: 70% - Elapsed: 10.2s
Progress: 80% - Elapsed: 11.6s
Progress: 90% - Elapsed: 12.8s
Progress: 100% - Elapsed: 14.1s
Done. Total time: 14.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     161 |       11250 |       00:00:36 |       82.03% |       0.3040 |          0.0185 |
|     158 |       11050 |       00:00:35 |       81.25% |       0.3531 |          0.0206 |
|     160 |       11150 |       00:00:36 |       84.38% |       0.2710 |          0.0206 |
|     159 |       11100 |       00:00:36 |       85.94% |       0.2940 |          0.0206 |
|     160 |       11150 |       00:00:36 |       82.03% |       0.3066 |          0.0206 |
|     160 |       11150 |       00:00:35 |       85.16% |       0.2875 |          0.0206 |
|     163 |       11400 |       00:00:36 |       82.81% |       0.2783 |          0.0185 |
|     165 |       11500 |       00:00:36 |       84.38% |       0.2617 |          0.0185 |
|     162 |       11300 |       00:00:36 |       85.94% |       0.2455 |          0.0185 |
|     159 |       11100 |       00:00:35 |       76.56% |       0.3455 |          0.0206 |
|     160 |       11200 |       00:00:36 |       85.16% |       0.2884 |          0.0206 |
|     160 |       11150 |       00:00:36 |       83.59% |       0.2782 |          0.0206 |
|     160 |       11200 |       00:00:35 |       81.25% |       0.3008 |          0.0206 |
|     164 |       11450 |       00:00:36 |       89.06% |       0.2800 |          0.0185 |
|     165 |       11550 |       00:00:36 |       81.25% |       0.3121 |          0.0185 |
|     163 |       11350 |       00:00:36 |       85.94% |       0.2862 |          0.0185 |
|     160 |       11150 |       00:00:36 |       79.69% |       0.3130 |          0.0206 |
|     160 |       11200 |       00:00:36 |       81.25% |       0.3292 |          0.0206 |
|     161 |       11250 |       00:00:35 |       85.94% |       0.3048 |          0.0185 |
|     160 |       11200 |       00:00:36 |       82.81% |       0.3162 |          0.0206 |
|     161 |       11250 |       00:00:36 |       84.38% |       0.2671 |          0.0185 |
|     160 |       11200 |       00:00:36 |       81.25% |       0.3433 |          0.0206 |
|     161 |       11250 |       00:00:36 |       89.06% |       0.2127 |          0.0185 |
|     162 |       11300 |       00:00:36 |       88.28% |       0.2723 |          0.0185 |
|     165 |       11500 |       00:00:37 |       89.84% |       0.2410 |          0.0185 |
|     166 |       11600 |       00:00:36 |       84.38% |       0.3085 |          0.0185 |
|     163 |       11400 |       00:00:36 |       84.38% |       0.2764 |          0.0185 |
|     162 |       11300 |       00:00:37 |       84.38% |       0.2543 |          0.0185 |
|     161 |       11250 |       00:00:36 |       85.94% |       0.2704 |          0.0185 |
|     163 |       11350 |       00:00:36 |       83.59% |       0.2735 |          0.0185 |
|     165 |       11550 |       00:00:37 |       85.94% |       0.2682 |          0.0185 |
|     164 |       11450 |       00:00:36 |       82.81% |       0.2905 |          0.0185 |
|     161 |       11250 |       00:00:36 |       84.38% |       0.2950 |          0.0185 |
|     163 |       11350 |       00:00:37 |       91.41% |       0.2454 |          0.0185 |
|     162 |       11300 |       00:00:36 |       78.91% |       0.3916 |          0.0185 |
|     162 |       11300 |       00:00:36 |       85.94% |       0.2462 |          0.0185 |
|     163 |       11400 |       00:00:36 |       82.81% |       0.3142 |          0.0185 |
|     166 |       11600 |       00:00:37 |       87.50% |       0.2331 |          0.0185 |
|     167 |       11650 |       00:00:37 |       87.50% |       0.2757 |          0.0185 |
|     165 |       11500 |       00:00:36 |       82.81% |       0.2921 |          0.0185 |
|     162 |       11300 |       00:00:36 |       85.94% |       0.3004 |          0.0185 |
|     163 |       11350 |       00:00:37 |       82.03% |       0.3412 |          0.0185 |
|     163 |       11350 |       00:00:36 |       82.03% |       0.3129 |          0.0185 |
|     163 |       11400 |       00:00:37 |       85.16% |       0.2546 |          0.0185 |
|     163 |       11350 |       00:00:37 |       85.16% |       0.2344 |          0.0185 |
|     163 |       11400 |       00:00:37 |       82.03% |       0.2890 |          0.0185 |
|     164 |       11450 |       00:00:36 |       82.03% |       0.2821 |          0.0185 |
|     167 |       11650 |       00:00:37 |       84.38% |       0.2781 |          0.0185 |
|     168 |       11700 |       00:00:37 |       89.06% |       0.2481 |          0.0185 |
|     165 |       11550 |       00:00:37 |       84.38% |       0.2584 |          0.0185 |
|     163 |       11400 |       00:00:36 |       81.25% |       0.3490 |          0.0185 |
|     164 |       11450 |       00:00:37 |       83.59% |       0.2882 |          0.0185 |
|     163 |       11400 |       00:00:37 |       85.16% |       0.3126 |          0.0185 |
|     165 |       11500 |       00:00:36 |       85.94% |       0.3044 |          0.0185 |
|     168 |       11700 |       00:00:37 |       82.81% |       0.2937 |          0.0185 |
|     168 |       11750 |       00:00:37 |       85.94% |       0.2531 |          0.0185 |
|     166 |       11600 |       00:00:37 |       82.03% |       0.3033 |          0.0185 |
|     164 |       11450 |       00:00:36 |       77.34% |       0.3452 |          0.0185 |
|     164 |       11450 |       00:00:37 |       88.28% |       0.2553 |          0.0185 |
|     165 |       11550 |       00:00:36 |       81.25% |       0.2931 |          0.0185 |
|     165 |       11500 |       00:00:37 |       81.25% |       0.3050 |          0.0185 |
|     165 |       11500 |       00:00:37 |       84.38% |       0.2640 |          0.0185 |
|     164 |       11450 |       00:00:37 |       85.94% |       0.2899 |          0.0185 |
|     166 |       11600 |       00:00:37 |       85.94% |       0.2973 |          0.0185 |
|     168 |       11750 |       00:00:37 |       82.81% |       0.2821 |          0.0185 |
|     167 |       11650 |       00:00:37 |       85.16% |       0.2393 |          0.0185 |
|     165 |       11550 |       00:00:37 |       82.81% |       0.3102 |          0.0185 |
|     165 |       11550 |       00:00:37 |       85.16% |       0.2792 |          0.0185 |
|     165 |       11500 |       00:00:37 |       84.38% |       0.2790 |          0.0185 |
|     165 |       11500 |       00:00:37 |       82.03% |       0.3062 |          0.0185 |
|     167 |       11650 |       00:00:37 |       89.06% |       0.2700 |          0.0185 |
|     169 |       11800 |       00:00:38 |       89.06% |       0.2805 |          0.0185 |
|     169 |       11800 |       00:00:37 |       89.84% |       0.2219 |          0.0185 |
|     168 |       11700 |       00:00:37 |       85.16% |       0.2841 |          0.0185 |
|     165 |       11550 |       00:00:37 |       81.25% |       0.3258 |          0.0185 |
|     170 |       11850 |       00:00:38 |       89.06% |       0.2423 |          0.0185 |
|     170 |       11850 |       00:00:38 |       85.94% |       0.2569 |          0.0185 |
|     168 |       11750 |       00:00:37 |       83.59% |       0.2764 |          0.0185 |
|     166 |       11600 |       00:00:37 |       85.16% |       0.2870 |          0.0185 |
|     166 |       11600 |       00:00:38 |       84.38% |       0.2650 |          0.0185 |
|     165 |       11550 |       00:00:37 |       81.25% |       0.3414 |          0.0185 |
|     166 |       11600 |       00:00:37 |       89.06% |       0.2135 |          0.0185 |
|     168 |       11700 |       00:00:37 |       85.16% |       0.2641 |          0.0185 |
|     170 |       11900 |       00:00:38 |       85.94% |       0.2674 |          0.0185 |
|     170 |       11900 |       00:00:38 |       80.47% |       0.3119 |          0.0185 |
|     169 |       11800 |       00:00:37 |       82.81% |       0.2904 |          0.0185 |
|     167 |       11650 |       00:00:37 |       85.16% |       0.2969 |          0.0185 |
|     167 |       11650 |       00:00:38 |       84.38% |       0.2551 |          0.0185 |
|     166 |       11600 |       00:00:38 |       85.94% |       0.2695 |          0.0185 |
|     168 |       11750 |       00:00:37 |       79.69% |       0.3136 |          0.0185 |
|     171 |       11950 |       00:00:38 |       87.50% |       0.2314 |          0.0167 |
|     168 |       11700 |       00:00:37 |       82.03% |       0.3096 |          0.0185 |
|     168 |       11700 |       00:00:38 |       91.41% |       0.2370 |          0.0185 |
|     167 |       11650 |       00:00:38 |       78.91% |       0.3946 |          0.0185 |
|     167 |       11650 |       00:00:38 |       85.94% |       0.2472 |          0.0185 |
|     169 |       11800 |       00:00:37 |       82.03% |       0.2784 |          0.0185 |
|     172 |       12000 |       00:00:38 |       84.38% |       0.2792 |          0.0167 |
|     171 |       11950 |       00:00:38 |       84.38% |       0.2996 |          0.0167 |
|     170 |       11850 |       00:00:38 |       82.03% |       0.2863 |          0.0185 |
|     168 |       11700 |       00:00:38 |       82.03% |       0.3411 |          0.0185 |
|     173 |       12050 |       00:00:38 |       83.59% |       0.2891 |          0.0167 |
|     172 |       12000 |       00:00:38 |       87.50% |       0.2703 |          0.0167 |
|     168 |       11750 |       00:00:37 |       81.25% |       0.3463 |          0.0185 |
|     168 |       11750 |       00:00:38 |       82.81% |       0.2576 |          0.0185 |
|     168 |       11700 |       00:00:38 |       84.38% |       0.2356 |          0.0185 |
|     168 |       11750 |       00:00:38 |       82.81% |       0.2896 |          0.0185 |
|     170 |       11850 |       00:00:37 |       85.16% |       0.2989 |          0.0185 |
|     173 |       12100 |       00:00:38 |       83.59% |       0.2866 |          0.0167 |
|     173 |       12050 |       00:00:38 |       89.06% |       0.2497 |          0.0167 |
|     170 |       11900 |       00:00:38 |       84.38% |       0.2607 |          0.0185 |
|     169 |       11800 |       00:00:38 |       77.34% |       0.3475 |          0.0185 |
|     169 |       11800 |       00:00:38 |       83.59% |       0.2888 |          0.0185 |
|     168 |       11750 |       00:00:38 |       85.16% |       0.3080 |          0.0185 |
|     170 |       11900 |       00:00:38 |       81.25% |       0.2919 |          0.0185 |
|     171 |       11950 |       00:00:38 |       82.03% |       0.3059 |          0.0167 |
|     170 |       11850 |       00:00:38 |       79.69% |       0.3116 |          0.0185 |
|     170 |       11850 |       00:00:39 |       85.16% |       0.2644 |          0.0185 |
|     169 |       11800 |       00:00:38 |       86.72% |       0.2884 |          0.0185 |
|     169 |       11800 |       00:00:38 |       88.28% |       0.2548 |          0.0185 |
|     171 |       11950 |       00:00:38 |       86.72% |       0.2813 |          0.0167 |
|     174 |       12150 |       00:00:39 |       89.06% |       0.2797 |          0.0167 |
|     173 |       12100 |       00:00:38 |       86.72% |       0.2527 |          0.0167 |
|     172 |       12000 |       00:00:38 |       85.16% |       0.2420 |          0.0167 |
|     170 |       11850 |       00:00:38 |       82.03% |       0.3054 |          0.0185 |
|     172 |       12000 |       00:00:38 |       88.28% |       0.2895 |          0.0167 |
|     175 |       12200 |       00:00:39 |       90.62% |       0.2410 |          0.0167 |
|     174 |       12150 |       00:00:39 |       89.84% |       0.2241 |          0.0167 |
|     170 |       11900 |       00:00:38 |       82.81% |       0.3169 |          0.0185 |
|     170 |       11900 |       00:00:39 |       85.94% |       0.2788 |          0.0185 |
|     170 |       11850 |       00:00:38 |       84.38% |       0.2767 |          0.0185 |
|     173 |       12050 |       00:00:38 |       85.94% |       0.2618 |          0.0167 |
|     175 |       12250 |       00:00:39 |       85.16% |       0.2647 |          0.0167 |
|     173 |       12050 |       00:00:38 |       85.16% |       0.2826 |          0.0167 |
|     171 |       11950 |       00:00:38 |       85.94% |       0.2838 |          0.0167 |
|     171 |       11950 |       00:00:39 |       84.38% |       0.2668 |          0.0167 |
|     170 |       11900 |       00:00:39 |       81.25% |       0.3329 |          0.0185 |
|     170 |       11900 |       00:00:39 |       81.25% |       0.3237 |          0.0185 |
|     173 |       12100 |       00:00:38 |       82.81% |       0.3111 |          0.0167 |
|     175 |       12200 |       00:00:39 |       85.16% |       0.2577 |          0.0167 |
|     173 |       12100 |       00:00:38 |       84.38% |       0.2728 |          0.0167 |
|     171 |       11950 |       00:00:39 |       89.06% |       0.2115 |          0.0167 |
|     176 |       12300 |       00:00:39 |       88.28% |       0.2329 |          0.0167 |
|     175 |       12250 |       00:00:39 |       80.47% |       0.3117 |          0.0167 |
|     172 |       12000 |       00:00:38 |       85.94% |       0.2960 |          0.0167 |
|     172 |       12000 |       00:00:39 |       84.38% |       0.2561 |          0.0167 |
|     174 |       12150 |       00:00:38 |       82.03% |       0.2822 |          0.0167 |
|     177 |       12350 |       00:00:39 |       84.38% |       0.2789 |          0.0167 |
|     174 |       12150 |       00:00:39 |       82.81% |       0.2927 |          0.0167 |
|     173 |       12050 |       00:00:38 |       82.81% |       0.3067 |          0.0167 |
|     173 |       12050 |       00:00:39 |       91.41% |       0.2350 |          0.0167 |
|     171 |       11950 |       00:00:39 |       85.94% |       0.2661 |          0.0167 |
|     172 |       12000 |       00:00:39 |       85.94% |       0.2466 |          0.0167 |
|     175 |       12200 |       00:00:38 |       85.94% |       0.2896 |          0.0167 |
|     178 |       12400 |       00:00:39 |       85.94% |       0.2873 |          0.0167 |
|     176 |       12300 |       00:00:39 |       83.59% |       0.3144 |          0.0167 |
|     175 |       12200 |       00:00:39 |       82.81% |       0.2875 |          0.0167 |
|     173 |       12100 |       00:00:39 |       81.25% |       0.3449 |          0.0167 |
|     173 |       12100 |       00:00:39 |       85.16% |       0.2493 |          0.0167 |
|     172 |       12000 |       00:00:39 |       78.91% |       0.3870 |          0.0167 |
|     173 |       12050 |       00:00:39 |       82.03% |       0.3402 |          0.0167 |
|     175 |       12250 |       00:00:39 |       80.47% |       0.2930 |          0.0167 |
|     177 |       12350 |       00:00:39 |       87.50% |       0.2725 |          0.0167 |
|     175 |       12250 |       00:00:39 |       84.38% |       0.2593 |          0.0167 |
|     173 |       12100 |       00:00:39 |       82.03% |       0.2884 |          0.0167 |
|     178 |       12450 |       00:00:40 |       82.03% |       0.2873 |          0.0167 |
|     178 |       12400 |       00:00:39 |       89.06% |       0.2489 |          0.0167 |
|     174 |       12150 |       00:00:39 |       77.34% |       0.3452 |          0.0167 |
|     174 |       12150 |       00:00:40 |       83.59% |       0.2865 |          0.0167 |
|     173 |       12050 |       00:00:39 |       85.94% |       0.2316 |          0.0167 |
|     176 |       12300 |       00:00:39 |       86.72% |       0.2822 |          0.0167 |
|     178 |       12450 |       00:00:40 |       86.72% |       0.2515 |          0.0167 |
|     176 |       12300 |       00:00:39 |       82.03% |       0.3028 |          0.0167 |
|     175 |       12200 |       00:00:39 |       79.69% |       0.3136 |          0.0167 |
|     173 |       12100 |       00:00:39 |       85.16% |       0.3037 |          0.0167 |
|     179 |       12500 |       00:00:40 |       89.06% |       0.2791 |          0.0167 |
|     179 |       12500 |       00:00:40 |       89.84% |       0.2250 |          0.0167 |
|     175 |       12200 |       00:00:40 |       85.16% |       0.2666 |          0.0167 |
|     174 |       12150 |       00:00:39 |       88.28% |       0.2545 |          0.0167 |
|     177 |       12350 |       00:00:39 |       88.28% |       0.2796 |          0.0167 |
|     180 |       12550 |       00:00:40 |       85.94% |       0.2538 |          0.0167 |
|     177 |       12350 |       00:00:39 |       85.94% |       0.2464 |          0.0167 |
|     175 |       12250 |       00:00:39 |       82.81% |       0.3103 |          0.0167 |
|     175 |       12250 |       00:00:40 |       85.94% |       0.2760 |          0.0167 |
|     174 |       12150 |       00:00:40 |       86.72% |       0.2839 |          0.0167 |
|     175 |       12200 |       00:00:40 |       84.38% |       0.3035 |          0.0167 |
|     178 |       12400 |       00:00:39 |       85.94% |       0.2611 |          0.0167 |
|     180 |       12550 |       00:00:40 |       89.84% |       0.2414 |          0.0167 |
|     180 |       12600 |       00:00:40 |       80.47% |       0.3126 |          0.0167 |
|     178 |       12400 |       00:00:40 |       85.16% |       0.2834 |          0.0167 |
|     176 |       12300 |       00:00:39 |       85.16% |       0.2850 |          0.0167 |
|     181 |       12650 |       00:00:40 |       83.59% |       0.3099 |          0.0150 |
|     177 |       12350 |       00:00:39 |       85.94% |       0.2964 |          0.0167 |
|     176 |       12300 |       00:00:40 |       85.16% |       0.2603 |          0.0167 |
|     175 |       12200 |       00:00:40 |       83.59% |       0.2811 |          0.0167 |
|     175 |       12250 |       00:00:40 |       81.25% |       0.3262 |          0.0167 |
|     178 |       12450 |       00:00:39 |       83.59% |       0.3063 |          0.0167 |
|     180 |       12600 |       00:00:40 |       85.16% |       0.2641 |          0.0167 |
|     178 |       12450 |       00:00:40 |       84.38% |       0.2747 |          0.0167 |
|     178 |       12400 |       00:00:39 |       84.38% |       0.3026 |          0.0167 |
|     177 |       12350 |       00:00:40 |       84.38% |       0.2565 |          0.0167 |
|     175 |       12250 |       00:00:40 |       81.25% |       0.3349 |          0.0167 |
|     176 |       12300 |       00:00:40 |       89.06% |       0.2123 |          0.0167 |
|     179 |       12500 |       00:00:39 |       82.03% |       0.2798 |          0.0167 |
|     181 |       12650 |       00:00:40 |       89.84% |       0.2234 |          0.0150 |
|     179 |       12500 |       00:00:40 |       82.03% |       0.2944 |          0.0167 |
|     178 |       12450 |       00:00:40 |       81.25% |       0.3441 |          0.0167 |
|     178 |       12400 |       00:00:40 |       91.41% |       0.2335 |          0.0167 |
|     176 |       12300 |       00:00:40 |       85.94% |       0.2655 |          0.0167 |
|     177 |       12350 |       00:00:40 |       85.94% |       0.2452 |          0.0167 |
|     180 |       12550 |       00:00:40 |       85.94% |       0.2965 |          0.0167 |
|     182 |       12700 |       00:00:41 |       82.81% |       0.2787 |          0.0150 |
|     182 |       12700 |       00:00:40 |       87.50% |       0.2673 |          0.0150 |
|     180 |       12550 |       00:00:40 |       82.03% |       0.2841 |          0.0167 |
|     183 |       12750 |       00:00:40 |       89.06% |       0.2545 |          0.0150 |
|     179 |       12500 |       00:00:40 |       76.56% |       0.3455 |          0.0167 |
|     178 |       12450 |       00:00:41 |       85.16% |       0.2482 |          0.0167 |
|     177 |       12350 |       00:00:40 |       79.69% |       0.3917 |          0.0167 |
|     178 |       12400 |       00:00:40 |       80.47% |       0.3357 |          0.0167 |
|     180 |       12600 |       00:00:40 |       81.25% |       0.2908 |          0.0167 |
|     183 |       12750 |       00:00:41 |       82.81% |       0.2893 |          0.0150 |
|     183 |       12800 |       00:00:41 |       86.72% |       0.2513 |          0.0150 |
|     180 |       12600 |       00:00:40 |       84.38% |       0.2562 |          0.0167 |
|     180 |       12550 |       00:00:40 |       79.69% |       0.3154 |          0.0167 |
|     179 |       12500 |       00:00:41 |       83.59% |       0.2847 |          0.0167 |
|     178 |       12450 |       00:00:40 |       82.03% |       0.2844 |          0.0167 |
|     183 |       12800 |       00:00:41 |       81.25% |       0.2878 |          0.0150 |
|     184 |       12850 |       00:00:41 |       89.84% |       0.2278 |          0.0150 |
|     181 |       12650 |       00:00:40 |       82.03% |       0.3101 |          0.0150 |
|     180 |       12550 |       00:00:41 |       85.94% |       0.2664 |          0.0167 |
|     178 |       12400 |       00:00:40 |       85.16% |       0.2319 |          0.0167 |
|     179 |       12500 |       00:00:41 |       88.28% |       0.2551 |          0.0167 |
|     181 |       12650 |       00:00:40 |       86.72% |       0.2879 |          0.0150 |
|     184 |       12850 |       00:00:41 |       86.72% |       0.2840 |          0.0150 |
|     182 |       12700 |       00:00:41 |       85.94% |       0.2451 |          0.0150 |
|     180 |       12600 |       00:00:40 |       82.81% |       0.3147 |          0.0167 |
|     178 |       12450 |       00:00:41 |       86.72% |       0.3096 |          0.0167 |
|     182 |       12700 |       00:00:40 |       88.28% |       0.2644 |          0.0150 |
|     185 |       12900 |       00:00:41 |       85.94% |       0.2524 |          0.0150 |
|     181 |       12650 |       00:00:40 |       85.16% |       0.2853 |          0.0150 |
|     180 |       12600 |       00:00:41 |       85.94% |       0.2814 |          0.0167 |
|     179 |       12500 |       00:00:41 |       85.94% |       0.2905 |          0.0167 |
|     180 |       12550 |       00:00:41 |       82.03% |       0.3048 |          0.0167 |
|     185 |       12900 |       00:00:41 |       89.06% |       0.2382 |          0.0150 |
|     185 |       12950 |       00:00:41 |       79.69% |       0.3126 |          0.0150 |
|     183 |       12750 |       00:00:41 |       85.16% |       0.2865 |          0.0150 |
|     182 |       12700 |       00:00:40 |       85.16% |       0.2934 |          0.0150 |
|     181 |       12650 |       00:00:41 |       85.16% |       0.2587 |          0.0150 |
|     180 |       12600 |       00:00:41 |       81.25% |       0.3296 |          0.0167 |
|     183 |       12750 |       00:00:40 |       85.16% |       0.2601 |          0.0150 |
|     185 |       12950 |       00:00:41 |       85.94% |       0.2614 |          0.0150 |
|     183 |       12800 |       00:00:41 |       84.38% |       0.2799 |          0.0150 |
|     183 |       12750 |       00:00:40 |       83.59% |       0.3044 |          0.0150 |
|     180 |       12550 |       00:00:41 |       83.59% |       0.2799 |          0.0167 |
|     183 |       12800 |       00:00:40 |       82.81% |       0.3042 |          0.0150 |
|     186 |       13000 |       00:00:41 |       83.59% |       0.3170 |          0.0150 |
|     183 |       12800 |       00:00:41 |       81.25% |       0.3459 |          0.0150 |
|     182 |       12700 |       00:00:41 |       84.38% |       0.2579 |          0.0150 |
|     180 |       12600 |       00:00:41 |       82.03% |       0.3289 |          0.0167 |
|     181 |       12650 |       00:00:41 |       89.06% |       0.2124 |          0.0150 |
|     184 |       12850 |       00:00:41 |       82.03% |       0.2803 |          0.0150 |
|     186 |       13000 |       00:00:42 |       87.50% |       0.2269 |          0.0150 |
|     187 |       13050 |       00:00:41 |       87.50% |       0.2652 |          0.0150 |
|     184 |       12850 |       00:00:41 |       82.03% |       0.2947 |          0.0150 |
|     184 |       12850 |       00:00:41 |       76.56% |       0.3488 |          0.0150 |
|     183 |       12750 |       00:00:42 |       91.41% |       0.2350 |          0.0150 |
|     181 |       12650 |       00:00:41 |       85.94% |       0.2654 |          0.0150 |
|     182 |       12700 |       00:00:41 |       85.94% |       0.2464 |          0.0150 |
|     185 |       12900 |       00:00:41 |       85.16% |       0.2961 |          0.0150 |
|     187 |       13050 |       00:00:42 |       82.81% |       0.2844 |          0.0150 |
|     188 |       13100 |       00:00:42 |       89.06% |       0.2527 |          0.0150 |
|     185 |       12900 |       00:00:41 |       82.81% |       0.2834 |          0.0150 |
|     185 |       12900 |       00:00:41 |       79.69% |       0.3134 |          0.0150 |
|     183 |       12800 |       00:00:42 |       85.94% |       0.2505 |          0.0150 |
|     182 |       12700 |       00:00:41 |       78.91% |       0.3886 |          0.0150 |
|     183 |       12750 |       00:00:41 |       79.69% |       0.3373 |          0.0150 |
|     185 |       12950 |       00:00:41 |       82.81% |       0.2872 |          0.0150 |
|     188 |       13100 |       00:00:42 |       83.59% |       0.2896 |          0.0150 |
|     185 |       12950 |       00:00:41 |       84.38% |       0.2559 |          0.0150 |
|     185 |       12950 |       00:00:41 |       83.59% |       0.3140 |          0.0150 |
|     188 |       13150 |       00:00:42 |       86.72% |       0.2491 |          0.0150 |
|     186 |       13000 |       00:00:41 |       85.16% |       0.2853 |          0.0150 |
|     184 |       12850 |       00:00:42 |       83.59% |       0.2847 |          0.0150 |
|     183 |       12750 |       00:00:42 |       85.94% |       0.2291 |          0.0150 |
|     183 |       12800 |       00:00:42 |       82.03% |       0.2821 |          0.0150 |
|     186 |       13000 |       00:00:41 |       85.16% |       0.2863 |          0.0150 |
|     188 |       13150 |       00:00:42 |       82.03% |       0.2858 |          0.0150 |
|     189 |       13200 |       00:00:42 |       89.84% |       0.2237 |          0.0150 |
|     186 |       13000 |       00:00:42 |       82.03% |       0.3054 |          0.0150 |
|     185 |       12900 |       00:00:42 |       85.16% |       0.2673 |          0.0150 |
|     183 |       12800 |       00:00:42 |       85.94% |       0.3095 |          0.0150 |
|     184 |       12850 |       00:00:42 |       88.28% |       0.2525 |          0.0150 |
|     187 |       13050 |       00:00:41 |       88.28% |       0.2718 |          0.0150 |
|     189 |       13200 |       00:00:42 |       86.72% |       0.2840 |          0.0150 |
|     190 |       13250 |       00:00:42 |       85.94% |       0.2601 |          0.0150 |
|     187 |       13050 |       00:00:42 |       85.94% |       0.2437 |          0.0150 |
|     187 |       13050 |       00:00:41 |       85.16% |       0.2962 |          0.0150 |
|     185 |       12950 |       00:00:42 |       85.94% |       0.2760 |          0.0150 |
|     184 |       12850 |       00:00:42 |       85.94% |       0.2871 |          0.0150 |
|     185 |       12900 |       00:00:42 |       84.38% |       0.3070 |          0.0150 |
|     188 |       13100 |       00:00:41 |       85.16% |       0.2590 |          0.0150 |
|     188 |       13100 |       00:00:42 |       85.16% |       0.2864 |          0.0150 |
|     188 |       13100 |       00:00:42 |       82.03% |       0.3065 |          0.0150 |
|     186 |       13000 |       00:00:42 |       85.16% |       0.2570 |          0.0150 |
|     190 |       13300 |       00:00:42 |       81.25% |       0.3110 |          0.0150 |
|     187 |       13050 |       00:00:43 |       84.38% |       0.2569 |          0.0150 |
|     185 |       12900 |       00:00:42 |       84.38% |       0.2804 |          0.0150 |
|     185 |       12950 |       00:00:42 |       81.25% |       0.3273 |          0.0150 |
|     188 |       13150 |       00:00:42 |       80.47% |       0.3087 |          0.0150 |
|     190 |       13250 |       00:00:43 |       89.06% |       0.2384 |          0.0150 |
|     191 |       13350 |       00:00:43 |       82.81% |       0.3293 |          0.0135 |
|     188 |       13150 |       00:00:42 |       84.38% |       0.2765 |          0.0150 |
