[INFO] Processing dataset: Wensum Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 455 of 909
[DivideNet] TRAIN total: 2092 (requested 2092)
[DivideNet]  ├─ backbone in TRAIN: 455 (target 455 of 909)
[DivideNet]  └─ non-backbone in TRAIN: 1637 of 2578
[DivideNet] TEST total: 1395
[Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.8s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 7.7s
Progress: 40% - Elapsed: 8.8s
Progress: 50% - Elapsed: 9.8s
Progress: 60% - Elapsed: 11.0s
Progress: 70% - Elapsed: 12.5s
Progress: 80% - Elapsed: 13.8s
Progress: 90% - Elapsed: 15.1s
Progress: 100% - Elapsed: 16.3s
Done. Total time: 16.3s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 3.1s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.6s
Progress: 70% - Elapsed: 5.5s
Progress: 80% - Elapsed: 6.2s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.6s
Done. Total time: 7.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      94 |        4600 |       00:00:21 |       89.84% |       0.2461 |          0.0387 |
|      96 |        4700 |       00:00:21 |       87.50% |       0.2696 |          0.0387 |
|      93 |        4550 |       00:00:21 |       84.38% |       0.2915 |          0.0387 |
|      96 |        4700 |       00:00:22 |       86.72% |       0.2788 |          0.0387 |
|      98 |        4800 |       00:00:23 |       87.50% |       0.2644 |          0.0387 |
|      97 |        4750 |       00:00:22 |       89.06% |       0.2329 |          0.0387 |
|      98 |        4800 |       00:00:23 |       87.50% |       0.2869 |          0.0387 |
|      94 |        4600 |       00:00:21 |       89.84% |       0.2758 |          0.0387 |
|      94 |        4600 |       00:00:21 |       84.38% |       0.2933 |          0.0387 |
|      95 |        4650 |       00:00:21 |       85.94% |       0.2748 |          0.0387 |
|      97 |        4750 |       00:00:22 |       83.59% |       0.3183 |          0.0387 |
|      97 |        4750 |       00:00:21 |       92.19% |       0.1931 |          0.0387 |
|      99 |        4850 |       00:00:23 |       82.81% |       0.3093 |          0.0387 |
|      98 |        4800 |       00:00:23 |       85.94% |       0.2739 |          0.0387 |
|      96 |        4700 |       00:00:22 |       85.94% |       0.2769 |          0.0387 |
|      99 |        4850 |       00:00:23 |       90.62% |       0.2382 |          0.0387 |
|      95 |        4650 |       00:00:22 |       87.50% |       0.2647 |          0.0387 |
|      98 |        4800 |       00:00:22 |       85.94% |       0.2871 |          0.0387 |
|      95 |        4650 |       00:00:22 |       85.16% |       0.2772 |          0.0387 |
|      98 |        4800 |       00:00:23 |       89.06% |       0.2957 |          0.0387 |
|     100 |        4900 |       00:00:23 |       89.06% |       0.2518 |          0.0387 |
|      99 |        4850 |       00:00:23 |       85.94% |       0.3203 |          0.0387 |
|      97 |        4750 |       00:00:22 |       90.62% |       0.2038 |          0.0387 |
|     100 |        4900 |       00:00:24 |       87.50% |       0.2679 |          0.0387 |
|      96 |        4700 |       00:00:22 |       85.94% |       0.2751 |          0.0387 |
|      99 |        4850 |       00:00:22 |       87.50% |       0.2516 |          0.0387 |
|      96 |        4700 |       00:00:22 |       82.03% |       0.3187 |          0.0387 |
|      98 |        4800 |       00:00:23 |       88.28% |       0.2743 |          0.0387 |
|      99 |        4850 |       00:00:23 |       89.06% |       0.2796 |          0.0387 |
|     102 |        4950 |       00:00:24 |       86.72% |       0.2878 |          0.0349 |
|     100 |        4900 |       00:00:24 |       91.41% |       0.2248 |          0.0387 |
|     102 |        4950 |       00:00:24 |       87.50% |       0.3068 |          0.0349 |
|      97 |        4750 |       00:00:22 |       89.06% |       0.2303 |          0.0387 |
|     100 |        4900 |       00:00:23 |       84.38% |       0.3131 |          0.0387 |
|     103 |        5000 |       00:00:24 |       87.50% |       0.2423 |          0.0349 |
|     102 |        4950 |       00:00:24 |       86.72% |       0.2686 |          0.0349 |
|      97 |        4750 |       00:00:23 |       88.28% |       0.2866 |          0.0387 |
|      98 |        4800 |       00:00:23 |       88.28% |       0.2570 |          0.0387 |
|      99 |        4850 |       00:00:23 |       83.59% |       0.3646 |          0.0387 |
|     100 |        4900 |       00:00:24 |       78.12% |       0.3550 |          0.0387 |
|     102 |        4950 |       00:00:23 |       91.41% |       0.2101 |          0.0349 |
|     104 |        5050 |       00:00:25 |       82.81% |       0.3173 |          0.0349 |
|     103 |        5000 |       00:00:24 |       87.50% |       0.2826 |          0.0349 |
|     103 |        5000 |       00:00:25 |       86.72% |       0.3048 |          0.0349 |
|      98 |        4800 |       00:00:23 |       85.16% |       0.3123 |          0.0387 |
|     102 |        4950 |       00:00:24 |       86.72% |       0.2803 |          0.0349 |
|     104 |        5050 |       00:00:25 |       86.72% |       0.3121 |          0.0349 |
|      99 |        4850 |       00:00:23 |       90.62% |       0.1893 |          0.0387 |
|     100 |        4900 |       00:00:23 |       87.50% |       0.2549 |          0.0387 |
|     103 |        5000 |       00:00:23 |       92.19% |       0.2175 |          0.0349 |
|      99 |        4850 |       00:00:23 |       87.50% |       0.2611 |          0.0387 |
|     103 |        5000 |       00:00:24 |       90.62% |       0.2401 |          0.0349 |
|     105 |        5100 |       00:00:25 |       86.72% |       0.2653 |          0.0349 |
|     104 |        5050 |       00:00:25 |       86.72% |       0.2785 |          0.0349 |
|     100 |        4900 |       00:00:24 |       85.94% |       0.2471 |          0.0387 |
|     100 |        4900 |       00:00:24 |       84.38% |       0.3261 |          0.0387 |
|     102 |        4950 |       00:00:24 |       85.16% |       0.3037 |          0.0349 |
|     104 |        5050 |       00:00:24 |       85.16% |       0.2897 |          0.0349 |
|     104 |        5050 |       00:00:24 |       78.91% |       0.3653 |          0.0349 |
|     105 |        5100 |       00:00:25 |       89.84% |       0.2673 |          0.0349 |
|     106 |        5150 |       00:00:25 |       85.94% |       0.2455 |          0.0349 |
|     105 |        5100 |       00:00:25 |       88.28% |       0.2660 |          0.0349 |
|     102 |        4950 |       00:00:24 |       85.94% |       0.3032 |          0.0349 |
|     103 |        5000 |       00:00:24 |       86.72% |       0.3080 |          0.0349 |
|     105 |        5100 |       00:00:25 |       88.28% |       0.2554 |          0.0349 |
|     105 |        5100 |       00:00:24 |       83.59% |       0.2921 |          0.0349 |
|     106 |        5150 |       00:00:25 |       79.69% |       0.3160 |          0.0349 |
|     107 |        5200 |       00:00:26 |       92.19% |       0.2331 |          0.0349 |
|     106 |        5150 |       00:00:25 |       86.72% |       0.2893 |          0.0349 |
|     102 |        4950 |       00:00:24 |       83.59% |       0.3443 |          0.0349 |
|     103 |        5000 |       00:00:24 |       88.28% |       0.2954 |          0.0349 |
|     104 |        5050 |       00:00:24 |       89.84% |       0.2396 |          0.0349 |
|     106 |        5150 |       00:00:24 |       89.84% |       0.2500 |          0.0349 |
|     108 |        5250 |       00:00:26 |       92.19% |       0.2203 |          0.0349 |
|     107 |        5200 |       00:00:26 |       83.59% |       0.3332 |          0.0349 |
|     107 |        5200 |       00:00:26 |       86.72% |       0.2603 |          0.0349 |
|     103 |        5000 |       00:00:24 |       85.94% |       0.3200 |          0.0349 |
|     104 |        5050 |       00:00:24 |       85.16% |       0.2919 |          0.0349 |
|     105 |        5100 |       00:00:25 |       90.62% |       0.2405 |          0.0349 |
|     106 |        5150 |       00:00:25 |       82.81% |       0.3245 |          0.0349 |
|     107 |        5200 |       00:00:25 |       85.16% |       0.3254 |          0.0349 |
|     108 |        5250 |       00:00:26 |       86.72% |       0.2686 |          0.0349 |
|     107 |        5200 |       00:00:25 |       86.72% |       0.3067 |          0.0349 |
|     109 |        5300 |       00:00:26 |       87.50% |       0.2650 |          0.0349 |
|     108 |        5250 |       00:00:26 |       82.81% |       0.3155 |          0.0349 |
|     109 |        5300 |       00:00:26 |       86.72% |       0.3237 |          0.0349 |
|     104 |        5050 |       00:00:25 |       82.81% |       0.2957 |          0.0349 |
|     105 |        5100 |       00:00:25 |       79.69% |       0.3267 |          0.0349 |
|     106 |        5150 |       00:00:25 |       87.50% |       0.2504 |          0.0349 |
|     108 |        5250 |       00:00:25 |       91.41% |       0.2523 |          0.0349 |
|     108 |        5250 |       00:00:25 |       87.50% |       0.2485 |          0.0349 |
|     110 |        5350 |       00:00:26 |       86.72% |       0.3222 |          0.0349 |
|     109 |        5300 |       00:00:26 |       84.38% |       0.3053 |          0.0349 |
|     110 |        5350 |       00:00:26 |       85.94% |       0.2657 |          0.0349 |
|     105 |        5100 |       00:00:25 |       85.16% |       0.2810 |          0.0349 |
|     106 |        5150 |       00:00:25 |       87.50% |       0.2392 |          0.0349 |
|     107 |        5200 |       00:00:25 |       85.94% |       0.2701 |          0.0349 |
|     109 |        5300 |       00:00:26 |       87.50% |       0.2713 |          0.0349 |
|     109 |        5300 |       00:00:25 |       84.38% |       0.2991 |          0.0349 |
|     108 |        5250 |       00:00:25 |       87.50% |       0.2909 |          0.0349 |
|     110 |        5350 |       00:00:26 |       90.62% |       0.2508 |          0.0349 |
|     111 |        5400 |       00:00:27 |       86.72% |       0.2699 |          0.0314 |
|     106 |        5150 |       00:00:25 |       88.28% |       0.2809 |          0.0349 |
|     107 |        5200 |       00:00:25 |       86.72% |       0.2567 |          0.0349 |
|     110 |        5350 |       00:00:26 |       89.06% |       0.2803 |          0.0349 |
|     110 |        5350 |       00:00:25 |       91.41% |       0.2394 |          0.0349 |
|     111 |        5400 |       00:00:27 |       89.06% |       0.2620 |          0.0314 |
|     111 |        5400 |       00:00:25 |       83.59% |       0.3192 |          0.0314 |
|     112 |        5450 |       00:00:27 |       77.34% |       0.4071 |          0.0314 |
|     111 |        5400 |       00:00:27 |       88.28% |       0.2885 |          0.0314 |
|     112 |        5450 |       00:00:27 |       89.84% |       0.2886 |          0.0314 |
|     107 |        5200 |       00:00:25 |       86.72% |       0.2784 |          0.0349 |
|     108 |        5250 |       00:00:25 |       92.19% |       0.1910 |          0.0349 |
|     109 |        5300 |       00:00:25 |       85.16% |       0.3373 |          0.0349 |
|     111 |        5400 |       00:00:26 |       85.16% |       0.3341 |          0.0314 |
|     112 |        5450 |       00:00:26 |       89.84% |       0.2431 |          0.0314 |
|     110 |        5350 |       00:00:26 |       89.84% |       0.2520 |          0.0349 |
|     112 |        5450 |       00:00:27 |       85.94% |       0.2827 |          0.0314 |
|     113 |        5500 |       00:00:27 |       84.38% |       0.3276 |          0.0314 |
|     108 |        5250 |       00:00:26 |       82.81% |       0.3412 |          0.0349 |
|     109 |        5300 |       00:00:26 |       88.28% |       0.2331 |          0.0349 |
|     111 |        5400 |       00:00:26 |       84.38% |       0.3313 |          0.0314 |
|     112 |        5450 |       00:00:26 |       85.94% |       0.2793 |          0.0314 |
|     113 |        5500 |       00:00:26 |       86.72% |       0.2584 |          0.0314 |
|     110 |        5350 |       00:00:26 |       88.28% |       0.2676 |          0.0349 |
|     113 |        5500 |       00:00:27 |       83.59% |       0.3392 |          0.0314 |
|     113 |        5500 |       00:00:27 |       89.84% |       0.2445 |          0.0314 |
|     114 |        5550 |       00:00:27 |       85.16% |       0.3226 |          0.0314 |
|     109 |        5300 |       00:00:26 |       79.69% |       0.4122 |          0.0349 |
|     111 |        5400 |       00:00:26 |       82.81% |       0.3041 |          0.0314 |
|     112 |        5450 |       00:00:26 |       85.16% |       0.2940 |          0.0314 |
|     113 |        5500 |       00:00:27 |       87.50% |       0.2630 |          0.0314 |
|     114 |        5550 |       00:00:26 |       85.94% |       0.2907 |          0.0314 |
|     114 |        5550 |       00:00:27 |       91.41% |       0.2344 |          0.0314 |
|     115 |        5600 |       00:00:28 |       89.06% |       0.2775 |          0.0314 |
|     110 |        5350 |       00:00:26 |       88.28% |       0.3103 |          0.0349 |
|     115 |        5600 |       00:00:28 |       89.06% |       0.2430 |          0.0314 |
|     114 |        5550 |       00:00:27 |       85.94% |       0.2477 |          0.0314 |
|     116 |        5650 |       00:00:28 |       89.06% |       0.2433 |          0.0314 |
|     113 |        5500 |       00:00:26 |       85.94% |       0.2911 |          0.0314 |
|     114 |        5550 |       00:00:27 |       86.72% |       0.2709 |          0.0314 |
|     115 |        5600 |       00:00:26 |       91.41% |       0.1850 |          0.0314 |
|     111 |        5400 |       00:00:26 |       80.47% |       0.3590 |          0.0314 |
|     112 |        5450 |       00:00:26 |       85.16% |       0.2892 |          0.0314 |
|     116 |        5650 |       00:00:26 |       87.50% |       0.3043 |          0.0314 |
|     116 |        5650 |       00:00:28 |       89.84% |       0.2427 |          0.0314 |
|     115 |        5600 |       00:00:28 |       78.12% |       0.3487 |          0.0314 |
|     114 |        5550 |       00:00:27 |       76.56% |       0.3497 |          0.0314 |
|     115 |        5600 |       00:00:27 |       91.41% |       0.2119 |          0.0314 |
|     117 |        5700 |       00:00:28 |       88.28% |       0.2520 |          0.0314 |
|     116 |        5650 |       00:00:28 |       78.12% |       0.3844 |          0.0314 |
|     117 |        5700 |       00:00:28 |       82.81% |       0.3444 |          0.0314 |
|     112 |        5450 |       00:00:27 |       89.84% |       0.2496 |          0.0314 |
|     113 |        5500 |       00:00:26 |       85.16% |       0.3007 |          0.0314 |
|     116 |        5650 |       00:00:27 |       89.06% |       0.2844 |          0.0314 |
|     117 |        5700 |       00:00:27 |       88.28% |       0.2420 |          0.0314 |
|     114 |        5550 |       00:00:27 |       82.03% |       0.3085 |          0.0314 |
|     118 |        5750 |       00:00:28 |       87.50% |       0.2722 |          0.0314 |
|     118 |        5750 |       00:00:28 |       84.38% |       0.2819 |          0.0314 |
|     113 |        5500 |       00:00:27 |       89.84% |       0.2735 |          0.0314 |
|     115 |        5600 |       00:00:27 |       85.94% |       0.2733 |          0.0314 |
|     115 |        5600 |       00:00:27 |       82.03% |       0.3390 |          0.0314 |
|     117 |        5700 |       00:00:27 |       86.72% |       0.2608 |          0.0314 |
|     118 |        5750 |       00:00:27 |       88.28% |       0.2392 |          0.0314 |
|     117 |        5700 |       00:00:28 |       86.72% |       0.2649 |          0.0314 |
|     116 |        5650 |       00:00:27 |       85.16% |       0.3395 |          0.0314 |
|     118 |        5750 |       00:00:28 |       83.59% |       0.3336 |          0.0314 |
|     119 |        5800 |       00:00:28 |       92.19% |       0.2205 |          0.0314 |
|     119 |        5800 |       00:00:28 |       92.19% |       0.1960 |          0.0314 |
|     114 |        5550 |       00:00:27 |       87.50% |       0.3018 |          0.0314 |
|     116 |        5650 |       00:00:27 |       88.28% |       0.2550 |          0.0314 |
|     117 |        5700 |       00:00:27 |       91.41% |       0.2196 |          0.0314 |
|     119 |        5800 |       00:00:27 |       86.72% |       0.2622 |          0.0314 |
|     118 |        5750 |       00:00:28 |       86.72% |       0.2912 |          0.0314 |
|     120 |        5850 |       00:00:29 |       89.84% |       0.2209 |          0.0314 |
|     118 |        5750 |       00:00:27 |       85.16% |       0.2860 |          0.0314 |
|     119 |        5800 |       00:00:28 |       82.81% |       0.3468 |          0.0314 |
|     120 |        5850 |       00:00:29 |       86.72% |       0.3192 |          0.0314 |
|     115 |        5600 |       00:00:27 |       93.75% |       0.2112 |          0.0314 |
|     120 |        5850 |       00:00:27 |       87.50% |       0.2285 |          0.0314 |
|     121 |        5900 |       00:00:29 |       87.50% |       0.2659 |          0.0282 |
|     119 |        5800 |       00:00:29 |       89.06% |       0.2683 |          0.0314 |
|     121 |        5900 |       00:00:29 |       86.72% |       0.2829 |          0.0282 |
|     116 |        5650 |       00:00:27 |       84.38% |       0.2953 |          0.0314 |
|     117 |        5700 |       00:00:27 |       88.28% |       0.2454 |          0.0314 |
|     119 |        5800 |       00:00:28 |       91.41% |       0.2138 |          0.0314 |
|     120 |        5850 |       00:00:28 |       88.28% |       0.2672 |          0.0314 |
|     121 |        5900 |       00:00:27 |       93.75% |       0.2041 |          0.0282 |
|     120 |        5850 |       00:00:29 |       88.28% |       0.2470 |          0.0314 |
|     122 |        5950 |       00:00:29 |       92.19% |       0.2126 |          0.0282 |
|     117 |        5700 |       00:00:28 |       91.41% |       0.1983 |          0.0314 |
|     118 |        5750 |       00:00:28 |       90.62% |       0.2253 |          0.0314 |
|     122 |        5950 |       00:00:29 |       85.94% |       0.2873 |          0.0282 |
|     121 |        5900 |       00:00:29 |       86.72% |       0.2588 |          0.0282 |
|     119 |        5800 |       00:00:28 |       90.62% |       0.2440 |          0.0314 |
|     120 |        5850 |       00:00:28 |       89.06% |       0.2260 |          0.0314 |
|     121 |        5900 |       00:00:28 |       89.06% |       0.2551 |          0.0282 |
|     122 |        5950 |       00:00:28 |       84.38% |       0.2899 |          0.0282 |
|     122 |        5950 |       00:00:29 |       92.19% |       0.2214 |          0.0282 |
|     123 |        6000 |       00:00:28 |       89.84% |       0.2320 |          0.0282 |
|     123 |        6000 |       00:00:29 |       89.06% |       0.2439 |          0.0282 |
|     122 |        5950 |       00:00:29 |       87.50% |       0.2617 |          0.0282 |
|     123 |        6000 |       00:00:29 |       84.38% |       0.3003 |          0.0282 |
|     118 |        5750 |       00:00:28 |       83.59% |       0.2965 |          0.0314 |
|     120 |        5850 |       00:00:28 |       83.59% |       0.2994 |          0.0314 |
|     121 |        5900 |       00:00:28 |       89.84% |       0.2227 |          0.0282 |
|     124 |        6050 |       00:00:28 |       85.94% |       0.2868 |          0.0282 |
|     122 |        5950 |       00:00:28 |       88.28% |       0.2275 |          0.0282 |
|     123 |        6000 |       00:00:29 |       88.28% |       0.2481 |          0.0282 |
|     123 |        6000 |       00:00:29 |       82.03% |       0.3417 |          0.0282 |
|     124 |        6050 |       00:00:30 |       84.38% |       0.2565 |          0.0282 |
|     119 |        5800 |       00:00:28 |       89.84% |       0.2150 |          0.0314 |
|     124 |        6050 |       00:00:30 |       85.94% |       0.2689 |          0.0282 |
|     124 |        6050 |       00:00:30 |       90.62% |       0.2370 |          0.0282 |
|     125 |        6100 |       00:00:30 |       88.28% |       0.2580 |          0.0282 |
|     120 |        5850 |       00:00:28 |       87.50% |       0.2582 |          0.0314 |
|     121 |        5900 |       00:00:28 |       86.72% |       0.2885 |          0.0282 |
|     123 |        6000 |       00:00:28 |       91.41% |       0.2392 |          0.0282 |
|     124 |        6050 |       00:00:29 |       89.06% |       0.2655 |          0.0282 |
|     125 |        6100 |       00:00:28 |       86.72% |       0.3092 |          0.0282 |
|     125 |        6100 |       00:00:30 |       94.53% |       0.1844 |          0.0282 |
|     124 |        6050 |       00:00:29 |       87.50% |       0.2519 |          0.0282 |
|     125 |        6100 |       00:00:30 |       87.50% |       0.2878 |          0.0282 |
|     126 |        6150 |       00:00:30 |       89.06% |       0.2414 |          0.0282 |
|     121 |        5900 |       00:00:29 |       83.59% |       0.3251 |          0.0282 |
|     122 |        5950 |       00:00:28 |       91.41% |       0.2429 |          0.0282 |
|     125 |        6100 |       00:00:29 |       83.59% |       0.3309 |          0.0282 |
|     126 |        6150 |       00:00:29 |       88.28% |       0.2400 |          0.0282 |
|     126 |        6150 |       00:00:30 |       87.50% |       0.2471 |          0.0282 |
|     123 |        6000 |       00:00:29 |       85.94% |       0.2914 |          0.0282 |
|     125 |        6100 |       00:00:29 |       85.94% |       0.2642 |          0.0282 |
|     127 |        6200 |       00:00:29 |       84.38% |       0.2756 |          0.0282 |
|     127 |        6200 |       00:00:30 |       90.62% |       0.2717 |          0.0282 |
|     126 |        6150 |       00:00:30 |       85.94% |       0.2816 |          0.0282 |
|     127 |        6200 |       00:00:30 |       92.97% |       0.1754 |          0.0282 |
|     122 |        5950 |       00:00:29 |       92.19% |       0.2195 |          0.0282 |
|     126 |        6150 |       00:00:29 |       81.25% |       0.3664 |          0.0282 |
|     126 |        6150 |       00:00:29 |       88.28% |       0.2648 |          0.0282 |
|     128 |        6250 |       00:00:29 |       92.19% |       0.1946 |          0.0282 |
|     123 |        6000 |       00:00:29 |       89.06% |       0.2679 |          0.0282 |
|     124 |        6050 |       00:00:29 |       89.06% |       0.2862 |          0.0282 |
|     127 |        6200 |       00:00:30 |       85.94% |       0.2738 |          0.0282 |
|     128 |        6250 |       00:00:30 |       84.38% |       0.3102 |          0.0282 |
|     127 |        6200 |       00:00:30 |       88.28% |       0.2309 |          0.0282 |
|     128 |        6250 |       00:00:30 |       87.50% |       0.2904 |          0.0282 |
|     124 |        6050 |       00:00:29 |       89.06% |       0.2490 |          0.0282 |
|     127 |        6200 |       00:00:29 |       87.50% |       0.2669 |          0.0282 |
|     128 |        6250 |       00:00:30 |       87.50% |       0.2792 |          0.0282 |
|     129 |        6300 |       00:00:31 |       90.62% |       0.2458 |          0.0282 |
|     125 |        6100 |       00:00:29 |       90.62% |       0.2211 |          0.0282 |
|     129 |        6300 |       00:00:29 |       78.91% |       0.3515 |          0.0282 |
|     129 |        6300 |       00:00:31 |       87.50% |       0.2821 |          0.0282 |
|     128 |        6250 |       00:00:30 |       91.41% |       0.2115 |          0.0282 |
|     130 |        6350 |       00:00:31 |       83.59% |       0.2800 |          0.0282 |
|     125 |        6100 |       00:00:29 |       89.06% |       0.2396 |          0.0282 |
|     126 |        6150 |       00:00:29 |       82.81% |       0.3768 |          0.0282 |
|     128 |        6250 |       00:00:29 |       89.84% |       0.2281 |          0.0282 |
|     129 |        6300 |       00:00:30 |       85.16% |       0.3453 |          0.0282 |
|     130 |        6350 |       00:00:31 |       87.50% |       0.2777 |          0.0282 |
|     129 |        6300 |       00:00:31 |       84.38% |       0.3079 |          0.0282 |
|     129 |        6300 |       00:00:30 |       89.84% |       0.2302 |          0.0282 |
|     130 |        6350 |       00:00:29 |       90.62% |       0.2316 |          0.0282 |
|     131 |        6400 |       00:00:31 |       92.97% |       0.1856 |          0.0254 |
|     130 |        6350 |       00:00:31 |       89.06% |       0.2675 |          0.0282 |
|     131 |        6400 |       00:00:31 |       82.03% |       0.3598 |          0.0254 |
|     126 |        6150 |       00:00:30 |       89.06% |       0.2805 |          0.0282 |
|     127 |        6200 |       00:00:29 |       82.03% |       0.3270 |          0.0282 |
|     130 |        6350 |       00:00:30 |       87.50% |       0.3035 |          0.0282 |
|     130 |        6350 |       00:00:30 |       87.50% |       0.2511 |          0.0282 |
|     131 |        6400 |       00:00:30 |       89.06% |       0.2437 |          0.0254 |
|     128 |        6250 |       00:00:30 |       85.94% |       0.2739 |          0.0282 |
|     131 |        6400 |       00:00:30 |       85.16% |       0.2805 |          0.0254 |
|     132 |        6450 |       00:00:31 |       85.94% |       0.2691 |          0.0254 |
|     131 |        6400 |       00:00:31 |       88.28% |       0.2799 |          0.0254 |
|     132 |        6450 |       00:00:31 |       87.50% |       0.2556 |          0.0254 |
|     127 |        6200 |       00:00:30 |       86.72% |       0.2908 |          0.0282 |
|     129 |        6300 |       00:00:30 |       85.16% |       0.3434 |          0.0282 |
|     131 |        6400 |       00:00:30 |       91.41% |       0.2139 |          0.0254 |
|     132 |        6450 |       00:00:31 |       88.28% |       0.2593 |          0.0254 |
|     132 |        6450 |       00:00:30 |       92.19% |       0.1990 |          0.0254 |
|     133 |        6500 |       00:00:31 |       85.94% |       0.3012 |          0.0254 |
|     128 |        6250 |       00:00:30 |       85.94% |       0.2706 |          0.0282 |
|     133 |        6500 |       00:00:31 |       88.28% |       0.2488 |          0.0254 |
|     132 |        6450 |       00:00:31 |       82.81% |       0.3254 |          0.0254 |
|     134 |        6550 |       00:00:32 |       89.84% |       0.2328 |          0.0254 |
|     129 |        6300 |       00:00:30 |       87.50% |       0.2360 |          0.0282 |
|     130 |        6350 |       00:00:30 |       92.19% |       0.2052 |          0.0282 |
|     132 |        6450 |       00:00:30 |       85.94% |       0.2942 |          0.0254 |
|     133 |        6500 |       00:00:31 |       85.94% |       0.2918 |          0.0254 |
|     133 |        6500 |       00:00:30 |       89.84% |       0.2450 |          0.0254 |
|     133 |        6500 |       00:00:31 |       80.47% |       0.3692 |          0.0254 |
|     134 |        6550 |       00:00:30 |       84.38% |       0.3106 |          0.0254 |
|     134 |        6550 |       00:00:32 |       89.06% |       0.2844 |          0.0254 |
|     134 |        6550 |       00:00:32 |       85.16% |       0.3417 |          0.0254 |
|     135 |        6600 |       00:00:32 |       89.06% |       0.2522 |          0.0254 |
|     130 |        6350 |       00:00:30 |       89.84% |       0.2214 |          0.0282 |
|     131 |        6400 |       00:00:30 |       87.50% |       0.3243 |          0.0254 |
|     133 |        6500 |       00:00:31 |       90.62% |       0.2545 |          0.0254 |
|     134 |        6550 |       00:00:31 |       82.03% |       0.3194 |          0.0254 |
|     135 |        6600 |       00:00:30 |       89.06% |       0.2434 |          0.0254 |
|     135 |        6600 |       00:00:32 |       88.28% |       0.2592 |          0.0254 |
|     136 |        6650 |       00:00:32 |       84.38% |       0.3425 |          0.0254 |
|     135 |        6600 |       00:00:32 |       85.94% |       0.2994 |          0.0254 |
|     136 |        6650 |       00:00:32 |       86.72% |       0.2693 |          0.0254 |
|     131 |        6400 |       00:00:31 |       87.50% |       0.3123 |          0.0254 |
|     132 |        6450 |       00:00:30 |       89.84% |       0.2365 |          0.0254 |
|     134 |        6550 |       00:00:31 |       85.16% |       0.3199 |          0.0254 |
|     135 |        6600 |       00:00:31 |       96.09% |       0.1602 |          0.0254 |
|     133 |        6500 |       00:00:31 |       85.16% |       0.3431 |          0.0254 |
|     136 |        6650 |       00:00:31 |       87.50% |       0.2732 |          0.0254 |
|     136 |        6650 |       00:00:31 |       88.28% |       0.2751 |          0.0254 |
