Prey,Predator,PreyMass,PredatorMass
Scomberomorus cavalla,Lactophrys trigonus,34285,3052
Mycteroperca venenosa,Carangoides ruber,12270,3160
Myrichthys ocellatus,Carangoides ruber,640,3160
Clepticus parrae ,Lutjanus apodus,447,3502
Lutjanus griseus,Lutjanus apodus,1590,3502
Neoniphon marianus,Lutjanus apodus,163,3502
Sphyraena barracuda,Lutjanus apodus,57800,3502
Spiny Lobsters,Lutjanus apodus,58.7,3502
Tanaids,Lutjanus apodus,0.2,3502
Scyllarid Lobsters,Ocyurus chrysurus,63.8,3570
Tanaids,Ocyurus chrysurus,0.2,3570
Jenkinsia lamprotaenia,Canthidermis sufflamen,13,4783
Benthic algae,Scomberomorus regalis,1e-10,4800
Crabs,Scomberomorus regalis,58.23,4800
Gymnothorax vicinus,Scomberomorus regalis,3000,4800
Holothurians,Rhizoprionodon porosus,40,5020
Mycteroperca venenosa,Rhizoprionodon porosus,12270,5020
Scarus guacamaia,Rhizoprionodon porosus,23000,5020
Stegastes fuscus,Haemulon album,168,5300
Abudefduf tauru,Lutjanus analis,900,5511
Antennarius striatus,Lutjanus analis,70,5511
Bodianus rufus,Lutjanus analis,1560,5511
Epinephelus striatus,Lutjanus analis,23800,5511
Ginglymostoma cirratum,Lutjanus analis,500000,5511
Scarus guacamaia,Lutjanus analis,23000,5511
Echiuroids,Scarus vetula,12175,5558
Acanthurus bahianus,Carangoides latus,288,6250
Detritus,Carangoides latus,-999,6250
Scartella cristata,Carangoides latus,27,6250
Squids,Chaetodipterus faber,450,9000
Archosargus rhomboidalis,Carangoides bartholomaei,1200,9862
Crabs,Carangoides bartholomaei,58.23,9862
Kyphosus incisor,Carangoides bartholomaei,6122,9862
Priapuloids,Carangoides bartholomaei,4.27,9862
Squids,Carangoides bartholomaei,450,9862
Archosargus rhomboidalis,Mycteroperca venenosa,1200,12270
Mycteroperca venenosa,Lutjanus jocu,12270,13380
Ogcocephalus nasutus,Lutjanus jocu,641,13380
Ophioblennius atlanticus,Lutjanus jocu,35,13380
Xyrichtys novacula,Lutjanus jocu,230,13380
Asteroids,Mustelus canis,240,15000
Bothus ocellatus,Mustelus canis,180,15000
Carangoides bartholomaei,Mustelus canis,9862,15000
Mycteroperca tigris,Mustelus canis,17043,15000
Phytoplankton,Mustelus canis,5e-10,15000
Tylosurus acus acus,Mustelus canis,2800,15000
Galeocerdo cuvier,Mycteroperca tigris,672000,17043
Gymnothorax moringa,Mycteroperca tigris,950,17043
Harengula humeralis,Mycteroperca tigris,440,17043
Holocentrus rufus,Mycteroperca tigris,583,17043
Lutjanus analis,Mycteroperca tigris,5511,17043
Mycteroperca venenosa,Mycteroperca tigris,12270,17043
Scaphopoda,Mycteroperca tigris,4.3,17043
Trachinotus goodei,Mycteroperca tigris,3900,17043
Carangoides ruber,Sphyrna tiburo,3160,18000
Selar crumenophthalmus,Sphyrna tiburo,1240,18000
Abudefduf saxatilis,Epinephelus striatus,483,23800
Calamus calamus,Epinephelus striatus,1541,23800
Halichoeres poeyi,Epinephelus striatus,150,23800
Microfauna,Epinephelus striatus,0.3367,23800
Myrichthys breviceps,Epinephelus striatus,640,23800
Scomberomorus cavalla,Epinephelus striatus,34285,23800
Sea anemones,Epinephelus striatus,18.4,23800
Sphyrna lewini,Epinephelus striatus,400853,23800
Labrisomus nuchipinnis,Scomberomorus cavalla,137,34285
Mycteroperca bonaci,Scomberomorus cavalla,90000,34285
Platybelone argalus argalus,Scomberomorus cavalla,150,34285
Seriola dumerili,Scomberomorus cavalla,80000,34285
Symbiotic algae,Scomberomorus cavalla,3e-10,34285
Serranus tigrinus,Sphyraena barracuda,21,57800
Chaetodon sedentarius,Lutjanus cyanopterus,130,70000
Holocentrus coruscus,Lutjanus cyanopterus,57,70000
Hypoplectrus puella,Lutjanus cyanopterus,64,70000
Lactophrys bicaudalis,Lutjanus cyanopterus,5572,70000
Ophioblennius atlanticus,Lutjanus cyanopterus,35,70000
Sphoeroides spengleri,Lutjanus cyanopterus,92,70000
Tylosurus acus acus,Lutjanus cyanopterus,2800,70000
Acanthurus bahianus,Seriola dumerili,288,80000
Bryozoans,Seriola dumerili,12.3,80000
Carcharhinus leucas,Seriola dumerili,350000,80000
Crabs,Seriola dumerili,58.23,80000
Lachnolaimus maximus,Seriola dumerili,7728,80000
Paranthias furcifer,Seriola dumerili,1100,80000
Tanaids,Seriola dumerili,0.2,80000
Carangoides latus,Carcharhinus acronotus,6250,90000
Dactylopterus volitans,Carcharhinus acronotus,1825,90000
Holacanthus tricolor,Carcharhinus acronotus,1988,90000
Hypoatherina harringtonensis,Mycteroperca bonaci,11,90000
Lutjanus cyanopterus,Carcharhinus acronotus,70000,90000
Scomberomorus regalis,Carcharhinus acronotus,4800,90000
Scyllarid Lobsters,Carcharhinus acronotus,63.8,90000
Aetobatus narinari,Carcharhinus perezi,230000,100000
Benthic algae,Carcharhinus perezi,1e-10,100000
Stomatopods,Carcharhinus perezi,4,100000
Carangoides latus,Negaprion brevirostris,6250,110000
Carangoides ruber,Negaprion brevirostris,3160,110000
Epinephelus guttatus,Negaprion brevirostris,2919,110000
Lutjanus jocu,Negaprion brevirostris,13380,110000
Anisotremus surinamensis,Carcharhinus limbatus,4770,116000
Cantherhines pullus,Carcharhinus limbatus,220,116000
Holocentrus coruscus,Carcharhinus limbatus,57,116000
Scaphopoda,Carcharhinus limbatus,4.3,116000
Haemulon chrysargyreum,Dasyatis americana,251,122000
Neoniphon marianus,Dasyatis americana,163,122000
Scarus taeniopterus,Dasyatis americana,1102,122000
Polychaetes,Megalops atlanticus,6,160000
Chitons,Aetobatus narinari,6.3,230000
Ophiuroids,Aetobatus narinari,23,230000
Synodus intermedius,Aetobatus narinari,1103,230000
Equetus lanceolatus,Carcharhinus longimanus,325,350000
Myripristis jacobus,Carcharhinus longimanus,397,350000
Pomacanthus paru,Carcharhinus leucas,2796,350000
Trachinotus goodei,Carcharhinus leucas,3900,350000
Galeocerdo cuvier,Sphyrna lewini,672000,400853
Aetobatus narinari,Ginglymostoma cirratum,230000,500000
Benthic algae,Galeocerdo cuvier,1e-10,672000
Chitons,Galeocerdo cuvier,6.3,672000
Labrisomus nuchipinnis,Galeocerdo cuvier,137,672000
