Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {xs},Lithobius sp3 {m},6.46e-06,0.000204057
Suctobelbella sp.,Lithobius sp3 {m},6.17e-06,0.000204057
Trichoniscus sp.,Lithobius sp3 {m},0.001742812,0.000204057
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
plants,Pulmonata sp. (juv),-999,0.000232019
Pergamasinae (juv) {xs},Bythinus acutangulus,6.46e-06,0.000326196
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Veigaia exigua,Scydmaenidae sp2,1.59e-05,0.000550589
Veigaia exigua (juv),Scydmaenidae sp2,8.43e-06,0.000550589
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Linyphiidae (juv),Tenuiphantes tenebricola,0.000519895,0.001080164
Scutigerella immaculata {m},Tenuiphantes tenebricola,0.000203722,0.001080164
Scydmaenidae sp2,Tenuiphantes tenebricola,0.000550589,0.001080164
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Nesovitrea hammonis (juv),Xantholinus sp. (juv) {m},0.001439063,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Glomeris sp. (juv) {m},Lithobius cf. mutabilis (juv),0.000269864,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Robertus lividus,Lithobius cf. mutabilis (juv),0.008396656,0.001784674
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Nargus anisotomoides,Salticidae sp. (juv),0.001385543,0.001820737
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Geostiba circellaris,Tenuiphantes tenuis,0.001056938,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Nargus anisotomoides,Tenuiphantes tenuis,0.001385543,0.001997645
Plectophoreus fischeri,Tenuiphantes tenuis,0.000326196,0.001997645
Chordeumatidae (juv) {s},Quedius sp. (juv),0.000194267,0.002088641
Pulmonata sp. (juv),Quedius sp. (juv),0.000232019,0.002088641
leaf litter,Nesovitrea hammonis,-999,0.002188587
Glomeris sp. (juv) {m},Campodea sp. {l},0.000269864,0.002292383
Nargus anisotomoides,Campodea sp. {l},0.001385543,0.002292383
Nargus wilkini,Walckenaeria cuspidata,0.002349298,0.003001519
Quedius sp. (juv),Walckenaeria cuspidata,0.002088641,0.003001519
Scutigerella immaculata {m},Walckenaeria cuspidata,0.000203722,0.003001519
Tenuiphantes tenuis,Walckenaeria cuspidata,0.001997645,0.003001519
Harpactea lepida (juv) small,Clubionidae (juv),0.002996785,0.003435355
plants,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Scydmaenidae sp2,Staphylinidae spec,0.000550589,0.004003596
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Glomeris sp. (juv) {m},Cantharidae sp.,0.000269864,0.004843955
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Lithobius muticus,Harpactea lepida (juv) large,0.003677257,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Brachyderinae sp.,Geophilomorpha sp.,0.007247949,0.006669259
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
algae,Discus rotundatus,-999,0.007771684
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Walckenaeria cuspidata,Geophilus electricus,0.003001519,0.00996843
Geophilus electricus,Amaurobius sp. (juv),0.00996843,0.012068147
Xantholinus laevigatus,Amaurobius sp. (juv),0.010916669,0.012068147
Clubionidae (juv),Harpactea lepida large,0.003435355,0.014693674
Geophilus insculptus,Harpactea lepida large,0.005906476,0.014693674
Lithobius muticus,Harpactea lepida large,0.003677257,0.014693674
Staphylinidae spec,Harpactea lepida large,0.004003596,0.014693674
Tenuiphantes tenuis,Harpactea lepida large,0.001997645,0.014693674
Curculionidae sp. (juv),Coelotes sp. (juv) {xl},0.017685976,0.018715775
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Geophilomorpha sp.,Coelotes sp. (juv) {xl},0.006669259,0.018715775
Otioryhnchinae sp.,Coelotes sp. (juv) {xl},0.016718073,0.018715775
Sitona sp.,Coelotes sp. (juv) {xl},0.010457237,0.018715775
Curculionidae sp. (juv),Histopona torpida,0.017685976,0.030705366
Coleoptera sp.,Harpalus sp.,0.001535648,0.038172623
Harpactea lepida (juv) small,Harpalus sp.,0.002996785,0.038172623
Linyphiidae (juv),Harpalus sp.,0.000519895,0.038172623
Xantholinus sp. (juv) {m},Harpalus sp.,0.001552369,0.038172623
Xantholinus laevigatus,Callobius claustrarius,0.010916669,0.077277391
leaf litter,Clausilia bidentata,-999,0.079863719
Brachyderinae sp.,Araniella cucurbitina,0.007247949,0.161749345
Quedius sp. (juv),Araniella cucurbitina,0.002088641,0.161749345
Sitona sp.,Araniella cucurbitina,0.010457237,0.161749345
Curculionidae sp. (juv),Abax ovalis,0.017685976,0.178420123
Strigamia acuminata,Abax ovalis,0.006997365,0.178420123
Tenuiphantes tenuis,Abax ovalis,0.001997645,0.178420123
Walckenaeria cuspidata,Abax ovalis,0.003001519,0.178420123
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
plants,Limacidae sp.,-999,0.184894
roots,Limacidae sp.,-999,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
leaf litter,Arion silvaticus,-999,0.192352467
Cantharidae sp.,Abax parallelepipedus,0.004843955,0.427211499
Elateridae sp1 (juv) {l},Abax parallelepipedus,0.01092301,0.427211499
Geophilomorpha sp.,Abax parallelepipedus,0.006669259,0.427211499
Lumbricus sp. (juv),Abax parallelepipedus,0.07282,0.427211499
Monachoides incarnatus,Lehmannia marginata,0.125012001,0.436485
saphrophytes,Lehmannia marginata,-999,0.436485
Elateridae sp1 (juv) {l},Cychrus attenuatus,0.01092301,0.51825924
Octolasion tyrtaeum{xxl},Cychrus attenuatus,0.495,0.51825924
leaf litter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
